pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -4.199, 88.9, None, None, None, None, None, -6999.0, None, None, -6.0, None, -4.2, -4.2, 0.0, -6.0, None, None, -2.4, 89.0, None,2021-03-24 02:00:00, -6999.0, None, None, -6999.0,12
None, None, -4.284, 94.8, None, None, None, None, None, -6999.0, None, None, -5.0, None, -4.3, -4.3, 0.3, -5.0, None, None, -2.4, 95.0, None,2021-03-24 03:00:00, -6999.0, None, None, -6999.0,12
None, None, -4.523, 97.8, None, None, None, None, None, -6999.0, None, None, -5.0, None, -4.5, -4.6, 0.0, -5.0, None, None, -2.4, 98.0, None,2021-03-24 04:00:00, -6999.0, None, None, -6999.0,12
None, None, -4.599, 100.1, None, None, None, None, None, -6999.0, None, None, -5.0, None, -4.6, -4.6, 0.3, -5.0, None, None, -2.4, 100.0, None,2021-03-24 05:00:00, -6999.0, None, None, -6999.0,12
None, None, -4.657, 100.7, None, None, None, None, None, -6999.0, None, None, -5.0, None, -4.7, -4.7, 0.5, -5.0, None, None, -2.4, 101.0, None,2021-03-24 06:00:00, -6999.0, None, None, -6999.0,12
None, None, -4.655, 100.9, None, None, None, None, None, -6999.0, None, None, -5.0, None, -4.7, -4.7, 0.5, -5.0, None, None, -4.6, 101.0, None,2021-03-24 07:00:00, -6999.0, None, None, -6999.0,12
None, None, -4.521, 101.0, None, None, None, None, None, -6999.0, None, None, -5.0, None, -4.5, -4.7, 0.4, -5.0, None, None, -4.5, 101.0, None,2021-03-24 08:00:00, -6999.0, None, None, -6999.0,12
None, None, -3.985, 100.2, None, None, None, None, None, -6999.0, None, None, -4.0, None, -4.0, -4.7, 0.3, -4.0, None, None, -4.0, 100.0, None,2021-03-24 09:00:00, -6999.0, None, None, -6999.0,12
None, None, -3.167, 94.6, None, None, None, None, None, -6999.0, None, None, -4.0, None, -3.2, -4.7, 0.4, -4.0, None, None, -3.2, 95.0, None,2021-03-24 10:00:00, -6999.0, None, None, -6999.0,12
None, None, -2.079, 86.3, None, None, None, None, None, -6999.0, None, None, -4.0, None, -2.1, -4.7, 0.0, -4.0, None, None, -2.0, 86.0, None,2021-03-24 11:00:00, -6999.0, None, None, -6999.0,12
None, None, -1.229, 75.3, None, None, None, None, None, -6999.0, None, None, -5.0, None, -1.2, -4.7, -0.4, -5.0, None, None, -1.1, 75.0, None,2021-03-24 12:00:00, -6999.0, None, None, -6999.0,12
None, None, -1.069, 78.6, None, None, None, None, None, -6999.0, None, None, -4.0, None, -1.1, -4.7, 0.2, -4.0, None, None, -0.9, 79.0, None,2021-03-24 13:00:00, -6999.0, None, None, -6999.0,12
None, None, -0.532, 77.9, None, None, None, None, None, -6999.0, None, None, -4.0, None, -0.5, -4.7, 0.0, -4.0, None, None, -0.5, 78.0, None,2021-03-24 14:00:00, -6999.0, None, None, -6999.0,12
None, None, -0.213, 72.1, None, None, None, None, None, -6999.0, None, None, -4.0, None, -0.2, -4.7, -0.7, -4.0, None, None, 0.2, 72.0, None,2021-03-24 15:00:00, -6999.0, None, None, -6999.0,12
None, None, -0.269, 73.5, None, None, None, None, None, -6999.0, None, None, -4.0, None, -0.3, -4.7, -0.2, -4.0, None, None, 0.2, 74.0, None,2021-03-24 16:00:00, -6999.0, None, None, -6999.0,12
None, None, -0.554, 78.7, None, None, None, None, None, -6999.0, None, None, -3.0, None, -0.6, -4.7, 0.7, -3.0, None, None, 0.2, 79.0, None,2021-03-24 17:00:00, -6999.0, None, None, -6999.0,12
None, None, -1.583, 84.1, None, None, None, None, None, -6999.0, None, None, -4.0, None, -1.6, -4.7, 0.8, -4.0, None, None, 0.2, 84.0, None,2021-03-24 18:00:00, -6999.0, None, None, -6999.0,12
None, None, -2.338, 94.1, None, None, None, None, None, -6999.0, None, None, -3.0, None, -2.3, -2.3, 0.5, -3.0, None, None, -1.5, 94.0, None,2021-03-24 19:00:00, -6999.0, None, None, -6999.0,12
None, None, -2.966, 98.7, None, None, None, None, None, -6999.0, None, None, -3.0, None, -3.0, -3.0, 0.2, -3.0, None, None, -1.5, 99.0, None,2021-03-24 20:00:00, -6999.0, None, None, -6999.0,12
None, None, -3.106, 101.2, None, None, None, None, None, -6999.0, None, None, -3.0, None, -3.1, -3.1, 0.0, -3.0, None, None, -1.5, 101.0, None,2021-03-24 21:00:00, -6999.0, None, None, -6999.0,12
None, None, -3.314, 100.0, None, None, None, None, None, -6999.0, None, None, -3.0, None, -3.3, -3.3, -0.2, -3.0, None, None, -1.5, 100.0, None,2021-03-24 22:00:00, -6999.0, None, None, -6999.0,12
None, None, -3.666, 101.0, None, None, None, None, None, -6999.0, None, None, -4.0, None, -3.7, -3.7, 0.2, -4.0, None, None, -1.5, 101.0, None,2021-03-24 23:00:00, -6999.0, None, None, -6999.0,12
None, None, -3.866, 100.7, None, None, None, None, None, -6999.0, None, None, -4.0, None, -3.9, -4.0, 0.2, -4.0, None, None, -1.5, 101.0, None,2021-03-25 00:00:00, -6999.0, None, None, -6999.0,12
None, None, -3.923, 100.5, None, None, None, None, None, -6999.0, None, None, -4.0, None, -3.9, -4.0, 0.0, -4.0, None, None, -1.5, 101.0, None,2021-03-25 01:00:00, -6999.0, None, None, -6999.0,12
None, None, -4.113, 100.0, None, None, None, None, None, -6999.0, None, None, -4.0, None, -4.1, -4.1, 0.0, -4.0, None, None, -1.5, 100.0, None,2021-03-25 02:00:00, -6999.0, None, None, -6999.0,12
None, None, -4.084, 101.2, None, None, None, None, None, -6999.0, None, None, -4.0, None, -4.1, -4.2, 0.0, -4.0, None, None, -1.5, 101.0, None,2021-03-25 03:00:00, -6999.0, None, None, -6999.0,12
None, None, -4.208, 100.6, None, None, None, None, None, -6999.0, None, None, -4.0, None, -4.2, -4.2, 0.1, -4.0, None, None, -1.5, 101.0, None,2021-03-25 04:00:00, -6999.0, None, None, -6999.0,12
None, None, -3.96, 102.1, None, None, None, None, None, -6999.0, None, None, -4.0, None, -4.0, -4.2, 0.0, -4.0, None, None, -1.5, 102.0, None,2021-03-25 05:00:00, -6999.0, None, None, -6999.0,12
None, None, -3.844, None, None, None, None, None, None, -6999.0, None, None, -4.0, None, -3.8, -4.2, 0.4, -4.0, None, None, -1.5, 103.0, None,2021-03-25 06:00:00, -6999.0, None, None, -6999.0,12
None, None, -3.699, None, None, None, None, None, None, -6999.0, None, None, -4.0, None, -3.7, -3.8, 0.2, -4.0, None, None, -3.7, 103.0, None,2021-03-25 07:00:00, -6999.0, None, None, -6999.0,12
None, None, -3.387, None, None, None, None, None, None, -6999.0, None, None, -3.0, None, -3.4, -3.8, 0.0, -3.0, None, None, -3.4, 104.0, None,2021-03-25 08:00:00, -6999.0, None, None, -6999.0,12
None, None, -2.372, 102.0, None, None, None, None, None, -6999.0, None, None, -2.0, None, -2.4, -3.8, -0.2, -2.0, None, None, -2.4, 102.0, None,2021-03-25 09:00:00, -6999.0, None, None, -6999.0,12
None, None, -0.869, 81.3, None, None, None, None, None, -6999.0, None, None, -3.0, None, -0.9, -3.8, -0.3, -3.0, None, None, -0.8, 81.0, None,2021-03-25 10:00:00, -6999.0, None, None, -6999.0,12
None, None, -1.05, 92.4, None, None, None, None, None, -6999.0, None, None, -2.0, None, -1.1, -3.8, 0.0, -2.0, None, None, -0.6, 92.0, None,2021-03-25 11:00:00, -6999.0, None, None, -6999.0,12
None, None, 0.44, 84.6, None, None, None, None, None, -6999.0, None, None, -2.0, None, 0.4, -3.8, -0.8, -2.0, None, None, 0.4, 85.0, None,2021-03-25 12:00:00, -6999.0, None, None, -6999.0,12
None, None, 0.02, 78.8, None, None, None, None, None, -6999.0, None, None, -3.0, None, 0.0, -3.8, 0.7, -3.0, None, None, 0.6, 79.0, None,2021-03-25 13:00:00, -6999.0, None, None, -6999.0,12
None, None, 1.789, 71.1, None, None, None, None, None, -6999.0, None, None, -3.0, None, 1.8, -3.8, -1.4, -3.0, None, None, 1.8, 71.0, None,2021-03-25 14:00:00, -6999.0, None, None, -6999.0,12
None, None, 0.53, 74.6, None, None, None, None, None, -6999.0, None, None, -3.0, None, 0.5, -3.8, 0.4, -3.0, None, None, 1.9, 75.0, None,2021-03-25 15:00:00, -6999.0, None, None, -6999.0,12
None, None, 0.472, 71.0, None, None, None, None, None, -6999.0, None, None, -4.0, None, 0.5, -3.8, 0.7, -4.0, None, None, 1.9, 71.0, None,2021-03-25 16:00:00, -6999.0, None, None, -6999.0,12
None, None, -1.605, 95.7, None, None, None, None, None, -6999.0, None, None, -2.0, None, -1.6, -3.8, 1.8, -2.0, None, None, 1.9, 96.0, None,2021-03-25 17:00:00, -6999.0, None, None, -6999.0,12
None, None, -1.812, 81.3, None, None, None, None, None, -6999.0, None, None, -4.0, None, -1.8, -3.8, -0.2, -4.0, None, None, 1.9, 81.0, None,2021-03-25 18:00:00, -6999.0, None, None, -6999.0,12
None, None, -2.602, 96.4, None, None, None, None, None, -6999.0, None, None, -3.0, None, -2.6, -2.6, 0.6, -3.0, None, None, -1.8, 96.0, None,2021-03-25 19:00:00, -6999.0, None, None, -6999.0,12
None, None, -3.003, 96.6, None, None, None, None, None, -6999.0, None, None, -3.0, None, -3.0, -3.0, 0.3, -3.0, None, None, -1.8, 97.0, None,2021-03-25 20:00:00, -6999.0, None, None, -6999.0,12
None, None, -3.201, 96.5, None, None, None, None, None, -6999.0, None, None, -4.0, None, -3.2, -3.2, 0.0, -4.0, None, None, -1.8, 97.0, None,2021-03-25 21:00:00, -6999.0, None, None, -6999.0,12
None, None, -3.381, 94.6, None, None, None, None, None, -6999.0, None, None, -4.0, None, -3.4, -3.4, 0.0, -4.0, None, None, -1.8, 95.0, None,2021-03-25 22:00:00, -6999.0, None, None, -6999.0,12
None, None, -3.609, 83.3, None, None, None, None, None, -6999.0, None, None, -6.0, None, -3.6, -3.6, 0.1, -6.0, None, None, -1.8, 83.0, None,2021-03-25 23:00:00, -6999.0, None, None, -6999.0,12
