RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 11.09, 85.3, -6999.0, -2.5, None, None, None, None, None, 289.0, None, 289.0, None, -0.432, None, -0.1, None, None, 24.35, None, -0.4, 0.0, 3.0, -6999.0,2021-03-23 15:00:00, -6999.0,12
None, None, None, None, 11.46, 77.2, -6999.0, -2.5, None, None, None, None, None, 293.0, None, 292.8, None, -0.394, None, -0.1, None, None, 21.08, None, -0.4, 0.0, 4.0, -6999.0,2021-03-23 16:00:00, -6999.0,12
None, None, None, None, 8.51, 105.9, -6999.0, -2.5, None, None, None, None, None, 296.0, None, 295.5, None, -0.592, None, -0.1, None, None, 22.11, None, -0.6, 0.0, 3.0, -6999.0,2021-03-23 17:00:00, -6999.0,12
None, None, None, None, 7.59, 130.1, -6999.0, -2.5, None, None, None, None, None, 299.0, None, 299.1, None, -0.903, None, -0.1, None, None, 21.67, None, -0.9, 0.0, 4.0, -6999.0,2021-03-23 18:00:00, -6999.0,12
None, None, None, None, 8.62, 81.5, -6999.0, -0.9, None, None, None, None, None, 302.0, None, 302.2, None, -0.611, None, -0.4, None, None, 23.35, None, -0.6, 0.0, 3.0, -6999.0,2021-03-23 19:00:00, -6999.0,12
None, None, None, None, 7.27, 128.3, -6999.0, -0.9, None, None, None, None, None, 306.0, None, 306.1, None, -0.894, None, -0.4, None, None, 22.88, None, -0.9, 0.0, 4.0, -6999.0,2021-03-23 20:00:00, -6999.0,12
None, None, None, None, 10.03, 69.81, -6999.0, -0.9, None, None, None, None, None, 309.0, None, 309.4, None, -0.743, None, -0.4, None, None, 18.15, None, -0.7, 0.0, 3.0, -6999.0,2021-03-23 21:00:00, -6999.0,12
None, None, None, None, 8.77, 84.4, -6999.0, -1.1, None, None, None, None, None, 312.0, None, 311.7, None, -1.13, None, -0.4, None, None, 24.11, None, -1.1, 0.0, 2.0, -6999.0,2021-03-23 22:00:00, -6999.0,12
None, None, None, None, 8.65, 102.8, -6999.0, -1.2, None, None, None, None, None, 311.0, None, 310.8, None, -1.064, None, -0.4, None, None, 15.84, None, -1.1, 0.0, -1.0, -6999.0,2021-03-23 23:00:00, -6999.0,12
None, None, None, None, 7.6, 98.7, -6999.0, -1.3, None, None, None, None, None, 312.0, None, 311.5, None, -0.791, None, -0.4, None, None, 18.27, None, -0.8, 0.0, 1.0, -6999.0,2021-03-24 00:00:00, -6999.0,12
None, None, None, None, 8.21, 126.5, -6999.0, -1.3, None, None, None, None, None, 315.0, None, 314.7, None, -1.3, None, -0.4, None, None, 20.57, None, -1.3, 0.0, 3.0, -6999.0,2021-03-24 01:00:00, -6999.0,12
None, None, None, None, 9.14, 107.0, -6999.0, -1.3, None, None, None, None, None, 314.0, None, 314.3, None, -1.319, None, -0.4, None, None, 16.26, None, -1.3, 0.0, 0.0, -6999.0,2021-03-24 02:00:00, -6999.0,12
None, None, None, None, 10.23, 121.3, -6999.0, -1.3, None, None, None, None, None, 314.0, None, 314.2, None, -1.036, None, -0.4, None, None, 19.3, None, -1.0, 0.0, 0.0, -6999.0,2021-03-24 03:00:00, -6999.0,12
None, None, None, None, 8.37, 118.6, -6999.0, -1.3, None, None, None, None, None, 312.0, None, 312.1, None, -0.828, None, -0.4, None, None, 23.06, None, -0.8, 0.0, -2.0, -6999.0,2021-03-24 04:00:00, -6999.0,12
None, None, None, None, 8.29, 121.7, -6999.0, -1.3, None, None, None, None, None, 315.0, None, 314.8, None, -0.715, None, -0.4, None, None, 26.42, None, -0.7, 0.0, 3.0, -6999.0,2021-03-24 05:00:00, -6999.0,12
None, None, None, None, 7.65, 129.3, -6999.0, -1.3, None, None, None, None, None, 312.0, None, 311.8, None, -0.734, None, -0.4, None, None, 25.24, None, -0.7, 0.0, -3.0, -6999.0,2021-03-24 06:00:00, -6999.0,12
None, None, None, None, 6.386, 127.8, -6999.0, -1.0, None, None, None, None, None, 312.0, None, 312.1, None, -0.989, None, -0.7, None, None, 24.95, None, -1.0, 0.0, 0.0, -6999.0,2021-03-24 07:00:00, -6999.0,12
None, None, None, None, 5.515, 140.6, -6999.0, -1.1, None, None, None, None, None, 312.0, None, 312.2, None, -1.064, None, -0.7, None, None, 26.13, None, -1.1, 0.0, 0.0, -6999.0,2021-03-24 08:00:00, -6999.0,12
None, None, None, None, 4.329, 116.9, -6999.0, -1.1, None, None, None, None, None, 311.0, None, 310.9, None, -1.064, None, -0.7, None, None, 30.81, None, -1.1, 0.0, -1.0, -6999.0,2021-03-24 09:00:00, -6999.0,12
None, None, None, None, 5.948, 126.1, -6999.0, -1.2, None, None, None, None, None, 310.0, None, 310.2, None, -1.243, None, -0.7, None, None, 25.84, None, -1.2, 0.0, -1.0, -6999.0,2021-03-24 10:00:00, -6999.0,12
None, None, None, None, 4.843, 120.1, -6999.0, -1.2, None, None, None, None, None, 310.0, None, 309.9, None, -1.149, None, -0.7, None, None, 30.32, None, -1.1, 0.0, 0.0, -6999.0,2021-03-24 11:00:00, -6999.0,12
None, None, None, None, 4.756, 130.5, -6999.0, -1.2, None, None, None, None, None, 309.0, None, 309.0, None, -0.639, None, -0.6, None, None, 24.67, None, -0.6, 0.0, -1.0, -6999.0,2021-03-24 12:00:00, -6999.0,12
None, None, None, None, 8.08, 133.2, -6999.0, -1.2, None, None, None, None, None, 309.0, None, 309.0, None, -0.564, None, -0.5, None, None, 27.63, None, -0.6, 0.0, 0.0, -6999.0,2021-03-24 13:00:00, -6999.0,12
None, None, None, None, 7.9, 131.4, -6999.0, -1.2, None, None, None, None, None, 306.0, None, 306.4, None, -0.648, None, -0.5, None, None, 36.28, None, -0.6, 0.0, -3.0, -6999.0,2021-03-24 14:00:00, -6999.0,12
None, None, None, None, 9.3, 118.6, -6999.0, -1.2, None, None, None, None, None, 308.0, None, 307.5, None, -0.808, None, -0.5, None, None, 42.64, None, -0.8, 0.0, 1.0, -6999.0,2021-03-24 15:00:00, -6999.0,12
None, None, None, None, 9.91, 141.7, -6999.0, -1.2, None, None, None, None, None, 307.0, None, 307.2, None, -0.685, None, -0.5, None, None, 39.25, None, -0.7, 0.0, 0.0, -6999.0,2021-03-24 16:00:00, -6999.0,12
None, None, None, None, 8.73, 136.8, -6999.0, -1.2, None, None, None, None, None, 306.0, None, 306.2, None, -0.885, None, -0.5, None, None, 43.78, None, -0.9, 0.0, -1.0, -6999.0,2021-03-24 17:00:00, -6999.0,12
None, None, None, None, 7.37, 130.4, -6999.0, -1.4, None, None, None, None, None, 307.0, None, 306.5, None, -1.356, None, -0.5, None, None, 43.32, None, -1.4, 0.0, 0.0, -6999.0,2021-03-24 18:00:00, -6999.0,12
None, None, None, None, 5.81, 156.8, -6999.0, -1.8, None, None, None, None, None, 306.0, None, 306.4, None, -1.809, None, -1.4, None, None, 43.53, None, -1.8, 0.0, 0.0, -6999.0,2021-03-24 19:00:00, -6999.0,12
None, None, None, None, 8.33, 164.2, -6999.0, -2.2, None, None, None, None, None, 305.0, None, 305.4, None, -2.216, None, -1.4, None, None, 32.82, None, -2.2, 0.0, -1.0, -6999.0,2021-03-24 20:00:00, -6999.0,12
None, None, None, None, 5.088, 155.4, -6999.0, -2.5, None, None, None, None, None, 305.0, None, 304.8, None, -2.531, None, -1.4, None, None, 40.51, None, -2.5, 0.0, -1.0, -6999.0,2021-03-24 21:00:00, -6999.0,12
None, None, None, None, 4.238, 125.2, -6999.0, -2.7, None, None, None, None, None, 304.0, None, 304.2, None, -2.691, None, -1.4, None, None, 42.96, None, -2.7, 0.0, -1.0, -6999.0,2021-03-24 22:00:00, -6999.0,12
None, None, None, None, 8.23, 147.1, -6999.0, -3.0, None, None, None, None, None, 304.0, None, 303.5, None, -3.003, None, -1.4, None, None, 23.54, None, -3.0, 0.0, -1.0, -6999.0,2021-03-24 23:00:00, -6999.0,12
None, None, None, None, 8.89, 171.4, -6999.0, -3.2, None, None, None, None, None, 303.0, None, 303.1, None, -3.222, None, -1.4, None, None, 19.15, None, -3.2, 0.0, 0.0, -6999.0,2021-03-25 00:00:00, -6999.0,12
None, None, None, None, 6.845, 171.7, -6999.0, -3.4, None, None, None, None, None, 303.0, None, 302.5, None, -3.364, None, -1.4, None, None, 19.23, None, -3.4, 0.0, -1.0, -6999.0,2021-03-25 01:00:00, -6999.0,12
None, None, None, None, 9.62, 166.8, -6999.0, -3.6, None, None, None, None, None, 302.0, None, 302.1, None, -3.603, None, -1.4, None, None, 15.67, None, -3.6, 0.0, 0.0, -6999.0,2021-03-25 02:00:00, -6999.0,12
None, None, None, None, 10.22, 168.5, -6999.0, -3.6, None, None, None, None, None, 302.0, None, 301.5, None, -3.632, None, -1.4, None, None, 15.29, None, -3.6, 0.0, -1.0, -6999.0,2021-03-25 03:00:00, -6999.0,12
None, None, None, None, 8.14, 168.4, -6999.0, -3.8, None, None, None, None, None, 301.0, None, 300.8, None, -3.737, None, -1.4, None, None, 17.28, None, -3.7, 0.0, -1.0, -6999.0,2021-03-25 04:00:00, -6999.0,12
None, None, None, None, 8.12, 162.0, -6999.0, -4.0, None, None, None, None, None, 301.0, None, 300.9, None, -3.993, None, -1.4, None, None, 12.58, None, -4.0, 0.0, 0.0, -6999.0,2021-03-25 05:00:00, -6999.0,12
None, None, None, None, 7.35, 162.0, -6999.0, -4.1, None, None, None, None, None, 302.0, None, 301.5, None, -4.059, None, -1.4, None, None, 12.69, None, -4.1, 0.0, 1.0, -6999.0,2021-03-25 06:00:00, -6999.0,12
None, None, None, None, 6.131, 158.9, -6999.0, -4.3, None, None, None, None, None, 301.0, None, 301.4, None, -4.251, None, -4.1, None, None, 10.72, None, -4.3, 0.0, 0.0, -6999.0,2021-03-25 07:00:00, -6999.0,12
None, None, None, None, 7.06, 167.0, -6999.0, -4.3, None, None, None, None, None, 301.0, None, 301.0, None, -4.174, None, -4.1, None, None, 11.5, None, -4.2, 0.0, 0.0, -6999.0,2021-03-25 08:00:00, -6999.0,12
None, None, None, None, 4.378, 174.7, -6999.0, -4.3, None, None, None, None, None, 301.0, None, 300.9, None, -3.443, None, -3.4, None, None, 13.53, None, -3.4, 0.0, 0.0, -6999.0,2021-03-25 09:00:00, -6999.0,12
None, None, None, None, 4.103, 177.3, -6999.0, -4.3, None, None, None, None, None, 300.0, None, 300.1, None, -1.915, None, -1.9, None, None, 18.39, None, -1.9, 0.0, -1.0, -6999.0,2021-03-25 10:00:00, -6999.0,12
None, None, None, None, 1.937, 184.6, -6999.0, -4.3, None, None, None, None, None, 302.0, None, 301.6, None, -0.196, None, -0.2, None, None, 17.48, None, -0.2, 0.0, 1.0, -6999.0,2021-03-25 11:00:00, -6999.0,12
None, None, None, None, 0.259, 186.7, -6999.0, -4.3, None, None, None, None, None, 301.0, None, 301.3, None, -0.172, None, 0.1, None, None, 21.49, None, -0.2, 0.0, 0.0, -6999.0,2021-03-25 12:00:00, -6999.0,12
None, None, None, None, 0.434, 189.8, -6999.0, -4.3, None, None, None, None, None, 300.0, None, 300.4, None, -0.205, None, 0.1, None, None, 20.44, None, -0.2, 0.0, -1.0, -6999.0,2021-03-25 13:00:00, -6999.0,12
None, None, None, None, 4.633, 173.6, -6999.0, -4.3, None, None, None, None, None, 300.0, None, 299.7, None, -0.193, None, 0.7, None, None, 27.11, None, -0.2, 0.0, -1.0, -6999.0,2021-03-25 14:00:00, -6999.0,12
None, None, None, None, 2.636, 144.2, -6999.0, -4.3, None, None, None, None, None, 299.0, None, 299.3, None, -0.711, None, 0.7, None, None, 54.51, None, -0.7, 0.0, 0.0, -6999.0,2021-03-25 15:00:00, -6999.0,12
None, None, None, None, 2.762, 155.7, -6999.0, -4.3, None, None, None, None, None, 299.0, None, 299.4, None, -0.826, None, 0.7, None, None, 53.88, None, -0.8, 0.0, 0.0, -6999.0,2021-03-25 16:00:00, -6999.0,12
None, None, None, None, 6.047, 188.7, -6999.0, -4.3, None, None, None, None, None, 299.0, None, 299.2, None, -0.763, None, 0.7, None, None, 20.03, None, -0.8, 0.0, 0.0, -6999.0,2021-03-25 17:00:00, -6999.0,12
None, None, None, None, 8.85, 173.2, -6999.0, -4.3, None, None, None, None, None, 299.0, None, 299.0, None, -2.199, None, 0.7, None, None, 23.71, None, -2.2, 0.0, 0.0, -6999.0,2021-03-25 18:00:00, -6999.0,12
None, None, None, None, 12.06, 164.8, -6999.0, -2.7, None, None, None, None, None, 299.0, None, 298.5, None, -2.723, None, -2.2, None, None, 27.11, None, -2.7, 0.0, 0.0, -6999.0,2021-03-25 19:00:00, -6999.0,12
None, None, None, None, 10.65, 158.9, -6999.0, -3.1, None, None, None, None, None, 298.0, None, 298.4, None, -3.105, None, -2.2, None, None, 32.46, None, -3.1, 0.0, 0.0, -6999.0,2021-03-25 20:00:00, -6999.0,12
None, None, None, None, 13.95, 147.3, -6999.0, -3.2, None, None, None, None, None, 298.0, None, 298.1, None, -3.07, None, -2.2, None, None, 34.66, None, -3.1, 0.0, 0.0, -6999.0,2021-03-25 21:00:00, -6999.0,12
None, None, None, None, 14.93, 164.3, -6999.0, -3.2, None, None, None, None, None, 297.0, None, 296.7, None, -3.117, None, -2.2, None, None, 23.03, None, -3.1, 0.0, -1.0, -6999.0,2021-03-25 22:00:00, -6999.0,12
None, None, None, None, 12.25, 165.3, -6999.0, -3.2, None, None, None, None, None, 297.0, None, 296.9, None, -2.994, None, -2.2, None, None, 17.8, None, -3.0, 0.0, 0.0, -6999.0,2021-03-25 23:00:00, -6999.0,12
