pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -5.133, 95.0, None, None, None, None, None, 0.0, None, None, -6.0, None, -5.1, -5.6, 0.2, -6.0, None, None, -4.2, 95.0, None,2021-03-24 01:00:00, 191.0, None, 191.4, 430.0,12
None, None, -5.066, 91.9, None, None, None, None, None, 0.0, None, None, -6.0, None, -5.1, -5.6, 0.0, -6.0, None, None, -4.2, 92.0, None,2021-03-24 02:00:00, 191.0, None, 191.4, 430.0,12
None, None, -5.432, 95.6, None, None, None, None, None, 1.0, None, None, -6.0, None, -5.4, -5.6, 0.2, -6.0, None, None, -4.2, 96.0, None,2021-03-24 03:00:00, 192.0, None, 191.9, 430.0,12
None, None, -5.597, 96.8, None, None, None, None, None, 0.0, None, None, -6.0, None, -5.6, -5.6, 0.3, -6.0, None, None, -4.2, 97.0, None,2021-03-24 04:00:00, 192.0, None, 192.1, 429.0,12
None, None, -5.49, 97.4, None, None, None, None, None, 0.0, None, None, -6.0, None, -5.5, -5.6, 0.3, -6.0, None, None, -4.2, 97.0, None,2021-03-24 05:00:00, 192.0, None, 192.0, 429.0,12
None, None, -5.849, 96.2, None, None, None, None, None, 1.0, None, None, -6.0, None, -5.8, -5.8, 0.7, -6.0, None, None, -4.2, 96.0, None,2021-03-24 06:00:00, 193.0, None, 192.5, 429.0,12
None, None, -5.985, 96.6, None, None, None, None, None, 0.0, None, None, -6.0, None, -6.0, -6.0, 0.1, -6.0, None, None, -5.8, 97.0, None,2021-03-24 07:00:00, 193.0, None, 192.6, 429.0,12
None, None, -5.578, 93.9, None, None, None, None, None, -1.0, None, None, -6.0, None, -5.6, -6.0, 0.2, -6.0, None, None, -5.6, 94.0, None,2021-03-24 08:00:00, 192.0, None, 191.8, 429.0,12
None, None, -4.671, 91.7, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.7, -6.0, -0.2, -6.0, None, None, -4.7, 92.0, None,2021-03-24 09:00:00, 192.0, None, 191.5, 430.0,12
None, None, -4.057, 76.2, None, None, None, None, None, -1.0, None, None, -7.0, None, -4.1, -6.0, 0.0, -7.0, None, None, -3.9, 76.0, None,2021-03-24 10:00:00, 191.0, None, 191.0, 432.0,12
None, None, -2.988, 61.57, None, None, None, None, None, 1.0, None, None, -9.0, None, -3.0, -6.0, -0.4, -9.0, None, None, -2.8, 62.0, None,2021-03-24 11:00:00, 192.0, None, 191.5, 433.0,12
None, None, -2.312, 56.76, None, None, None, None, None, 0.0, None, None, -9.0, None, -2.3, -6.0, 0.2, -9.0, None, None, -2.3, 57.0, None,2021-03-24 12:00:00, 191.0, None, 191.4, 435.0,12
None, None, -1.316, 57.03, None, None, None, None, None, 0.0, None, None, -8.0, None, -1.3, -6.0, 0.0, -8.0, None, None, -1.3, 57.0, None,2021-03-24 13:00:00, 191.0, None, 191.0, 437.0,12
None, None, -0.473, 52.26, None, None, None, None, None, 0.0, None, None, -8.0, None, -0.5, -6.0, 0.0, -8.0, None, None, -0.5, 52.0, None,2021-03-24 14:00:00, 191.0, None, 190.9, 440.0,12
None, None, -0.548, 50.07, None, None, None, None, None, 0.0, None, None, -9.0, None, -0.5, -6.0, 0.0, -9.0, None, None, 0.3, 50.0, None,2021-03-24 15:00:00, 191.0, None, 190.6, 442.0,12
None, None, 0.191, 49.64, None, None, None, None, None, 0.0, None, None, -9.0, None, 0.2, -6.0, -0.2, -9.0, None, None, 0.3, 50.0, None,2021-03-24 16:00:00, 191.0, None, 190.7, 444.0,12
None, None, -0.546, 49.88, None, None, None, None, None, 0.0, None, None, -9.0, None, -0.5, -6.0, 0.1, -9.0, None, None, 0.7, 50.0, None,2021-03-24 17:00:00, 190.0, None, 190.3, 444.0,12
None, None, -1.341, 50.81, None, None, None, None, None, 0.0, None, None, -9.0, None, -1.3, -6.0, 0.1, -9.0, None, None, 0.7, 51.0, None,2021-03-24 18:00:00, 190.0, None, 190.2, 445.0,12
None, None, -2.926, 64.13, None, None, None, None, None, 0.0, None, None, -8.0, None, -2.9, -2.9, 0.0, -8.0, None, None, -1.3, 64.0, None,2021-03-24 19:00:00, 190.0, None, 190.4, 444.0,12
None, None, -4.187, 68.17, None, None, None, None, None, 0.0, None, None, -9.0, None, -4.2, -4.2, 0.3, -9.0, None, None, -1.3, 68.0, None,2021-03-24 20:00:00, 191.0, None, 190.5, 442.0,12
None, None, -4.763, 74.2, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.8, -4.8, 0.0, -8.0, None, None, -1.3, 74.0, None,2021-03-24 21:00:00, 190.0, None, 190.4, 440.0,12
None, None, -5.313, 72.7, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.3, -5.3, 0.2, -9.0, None, None, -1.3, 73.0, None,2021-03-24 22:00:00, 190.0, None, 190.2, 437.0,12
None, None, -5.295, 77.6, None, None, None, None, None, 0.0, None, None, -8.0, None, -5.3, -5.3, 0.0, -8.0, None, None, -1.3, 78.0, None,2021-03-24 23:00:00, 190.0, None, 190.2, 435.0,12
None, None, -5.344, 75.9, None, None, None, None, None, -1.0, None, None, -9.0, None, -5.3, -5.3, 0.0, -9.0, None, None, -1.3, 76.0, None,2021-03-25 00:00:00, 190.0, None, 189.7, 434.0,12
None, None, -5.799, 80.8, None, None, None, None, None, 0.0, None, None, -8.0, None, -5.8, -5.8, 0.0, -8.0, None, None, -1.3, 81.0, None,2021-03-25 01:00:00, 189.0, None, 189.4, 433.0,12
None, None, -5.364, 88.8, None, None, None, None, None, -2.0, None, None, -7.0, None, -5.4, -5.8, 0.0, -7.0, None, None, -1.3, 89.0, None,2021-03-25 02:00:00, 188.0, None, 187.7, 432.0,12
None, None, -5.287, 91.7, None, None, None, None, None, -2.0, None, None, -6.0, None, -5.3, -5.8, 0.0, -6.0, None, None, -1.3, 92.0, None,2021-03-25 03:00:00, 186.0, None, 186.2, 431.0,12
None, None, -5.287, 93.0, None, None, None, None, None, 4.0, None, None, -6.0, None, -5.3, -5.8, 0.0, -6.0, None, None, -1.3, 93.0, None,2021-03-25 04:00:00, 190.0, None, 189.9, 431.0,12
None, None, -5.326, 94.6, None, None, None, None, None, 0.0, None, None, -6.0, None, -5.3, -5.8, 0.3, -6.0, None, None, -1.3, 95.0, None,2021-03-25 05:00:00, 190.0, None, 189.9, 431.0,12
None, None, -5.703, 91.7, None, None, None, None, None, 0.0, None, None, -7.0, None, -5.7, -5.8, 0.1, -7.0, None, None, -1.3, 92.0, None,2021-03-25 06:00:00, 190.0, None, 189.9, 431.0,12
None, None, -6.198, 91.1, None, None, None, None, None, 0.0, None, None, -7.0, None, -6.2, -6.2, 0.2, -7.0, None, None, -5.7, 91.0, None,2021-03-25 07:00:00, 190.0, None, 189.9, 430.0,12
None, None, -5.693, 86.7, None, None, None, None, None, 0.0, None, None, -7.0, None, -5.7, -6.2, -0.2, -7.0, None, None, -5.7, 87.0, None,2021-03-25 08:00:00, 190.0, None, 189.8, 431.0,12
None, None, -5.152, 69.4, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.2, -6.2, 0.0, -9.0, None, None, -5.0, 69.0, None,2021-03-25 09:00:00, 190.0, None, 189.5, 432.0,12
None, None, -2.884, 50.55, None, None, None, None, None, -1.0, None, None, -11.0, None, -2.9, -6.2, -0.3, -11.0, None, None, -2.9, 51.0, None,2021-03-25 10:00:00, 189.0, None, 189.0, 433.0,12
None, None, -2.314, 49.83, None, None, None, None, None, 0.0, None, None, -10.0, None, -2.3, -6.2, -0.2, -10.0, None, None, -2.1, 50.0, None,2021-03-25 11:00:00, 189.0, None, 189.1, 434.0,12
None, None, 0.111, 40.28, None, None, None, None, None, 0.0, None, None, -12.0, None, 0.1, -6.2, -0.4, -12.0, None, None, 0.5, 40.0, None,2021-03-25 12:00:00, 189.0, None, 188.9, 435.0,12
None, None, 0.5, 31.14, None, None, None, None, None, 0.0, None, None, -15.0, None, 0.5, -6.2, 0.0, -15.0, None, None, 0.5, 31.0, None,2021-03-25 13:00:00, 188.0, None, 188.4, 438.0,12
None, None, 1.201, 26.59, None, None, None, None, None, 0.0, None, None, -16.0, None, 1.2, -6.2, 0.0, -16.0, None, None, 1.6, 27.0, None,2021-03-25 14:00:00, 188.0, None, 188.1, 442.0,12
None, None, 2.633, 24.76, None, None, None, None, None, -1.0, None, None, -15.0, None, 2.6, -6.2, -0.3, -15.0, None, None, 2.6, 25.0, None,2021-03-25 15:00:00, 187.0, None, 187.4, 444.0,12
None, None, 1.601, 23.16, None, None, None, None, None, 0.0, None, None, -17.0, None, 1.6, -6.2, 0.3, -17.0, None, None, 3.1, 23.0, None,2021-03-25 16:00:00, 188.0, None, 187.6, 446.0,12
None, None, 1.015, 24.08, None, None, None, None, None, 0.0, None, None, -17.0, None, 1.0, -6.2, 0.0, -17.0, None, None, 3.1, 24.0, None,2021-03-25 17:00:00, 188.0, None, 187.6, 446.0,12
None, None, 0.703, 25.62, None, None, None, None, None, 0.0, None, None, -17.0, None, 0.7, -6.2, 0.2, -17.0, None, None, 3.1, 26.0, None,2021-03-25 18:00:00, 188.0, None, 187.5, 446.0,12
None, None, -1.464, 29.22, None, None, None, None, None, 0.0, None, None, -15.0, None, -1.5, -1.5, 0.2, -15.0, None, None, 0.9, 29.0, None,2021-03-25 19:00:00, 188.0, None, 187.7, 445.0,12
None, None, -3.679, 46.0, None, None, None, None, None, 0.0, None, None, -13.0, None, -3.7, -3.7, 0.2, -13.0, None, None, 0.9, 46.0, None,2021-03-25 20:00:00, 188.0, None, 188.1, 443.0,12
None, None, -4.638, 48.95, None, None, None, None, None, 0.0, None, None, -13.0, None, -4.6, -4.8, 0.0, -13.0, None, None, 0.9, 49.0, None,2021-03-25 21:00:00, 188.0, None, 188.1, 440.0,12
None, None, -5.111, 49.88, None, None, None, None, None, -1.0, None, None, -13.0, None, -5.1, -5.1, 0.1, -13.0, None, None, 0.9, 50.0, None,2021-03-25 22:00:00, 188.0, None, 187.6, 437.0,12
None, None, -5.653, 51.89, None, None, None, None, None, 0.0, None, None, -13.0, None, -5.7, -5.7, 0.0, -13.0, None, None, 0.9, 52.0, None,2021-03-25 23:00:00, 188.0, None, 187.6, 435.0,12
