RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
85.7, None, None, None, 2.109, 91.0, -7.0, -5.6, None, None, None, None, 217.0, None, 216.8, None, None, -5.307, None, -2.6, 86.0, 31.83, None, -5.3, None, -0.1, -1.0,2021-03-23 21:00:00, None,12
86.3, None, None, None, 2.268, 91.8, -7.0, -5.7, None, None, None, None, 217.0, None, 216.6, None, None, -5.636, None, -2.6, 86.0, 31.96, None, -5.6, None, 0.0, 0.0,2021-03-23 22:00:00, None,12
87.3, None, None, None, 1.792, 92.2, -7.0, -6.0, None, None, None, None, 216.0, None, 215.5, None, None, -6.026, None, -2.6, 87.0, 27.37, None, -6.0, None, 0.0, -1.0,2021-03-23 23:00:00, None,12
87.4, None, None, None, 1.33, 99.4, -7.0, -6.0, None, None, None, None, 216.0, None, 215.7, None, None, -5.754, None, -2.6, 87.0, 30.74, None, -5.8, None, 0.0, 0.0,2021-03-24 00:00:00, None,12
87.4, None, None, None, 1.024, 98.8, -7.0, -6.0, None, None, None, None, 216.0, None, 215.9, None, None, -5.04, None, -2.6, 87.0, 30.94, None, -5.0, None, 0.0, 0.0,2021-03-24 01:00:00, None,12
86.6, None, None, None, 1.182, 90.4, -6.0, -6.0, None, None, None, None, 217.0, None, 216.5, None, None, -4.803, None, -2.6, 87.0, 26.81, None, -4.8, None, 0.1, 1.0,2021-03-24 02:00:00, None,12
85.0, None, None, None, 1.888, 81.1, -7.0, -6.0, None, None, None, None, 217.0, None, 217.1, None, None, -4.953, None, -2.6, 85.0, 32.58, None, -5.0, None, 0.1, 1.0,2021-03-24 03:00:00, None,12
85.6, None, None, None, 1.154, 86.2, -7.0, -6.0, None, None, None, None, 217.0, None, 217.2, None, None, -5.171, None, -2.6, 86.0, 27.69, None, -5.2, None, 0.0, 0.0,2021-03-24 04:00:00, None,12
85.3, None, None, None, 0.829, 88.1, -7.0, -6.0, None, None, None, None, 217.0, None, 217.0, None, None, -5.287, None, -2.6, 85.0, 43.83, None, -5.3, None, 0.1, 0.0,2021-03-24 05:00:00, None,12
88.8, None, None, None, 1.328, 82.9, -7.0, -6.0, None, None, None, None, 217.0, None, 216.6, None, None, -5.449, None, -2.6, 89.0, 56.33, None, -5.4, None, 0.1, 0.0,2021-03-24 06:00:00, None,12
88.1, None, None, None, 1.123, 113.1, -7.0, -6.1, None, None, None, None, 216.0, None, 215.6, None, None, -5.84, None, -5.4, 88.0, 62.29, None, -5.8, None, 0.0, -1.0,2021-03-24 07:00:00, None,12
83.2, None, None, None, 1.882, 78.37, -7.0, -6.1, None, None, None, None, 215.0, None, 215.4, None, None, -4.69, None, -4.7, 83.0, 34.63, None, -4.7, None, 0.0, 0.0,2021-03-24 08:00:00, None,12
86.5, None, None, None, 2.176, 67.49, -6.0, -6.1, None, None, None, None, 218.0, None, 218.1, None, None, -4.249, None, -4.1, 87.0, 50.11, None, -4.2, None, 0.3, 3.0,2021-03-24 09:00:00, None,12
91.4, None, None, None, 2.425, 63.29, -6.0, -6.1, None, None, None, None, 219.0, None, 218.9, None, None, -5.064, None, -4.1, 91.0, 37.08, None, -5.1, None, 0.7, 1.0,2021-03-24 10:00:00, None,12
89.3, None, None, None, 2.62, 187.3, -7.0, -6.1, None, None, None, None, 220.0, None, 220.2, None, None, -5.254, None, -4.1, 89.0, 67.75, None, -5.3, None, 1.4, 2.0,2021-03-24 11:00:00, None,12
91.5, None, None, None, 2.157, 76.02, -6.0, -6.1, None, None, None, None, 221.0, None, 221.2, None, None, -4.515, None, -4.1, 92.0, 52.52, None, -4.5, None, 1.7, 2.0,2021-03-24 12:00:00, None,12
91.7, None, None, None, 2.634, 57.67, -5.0, -6.1, None, None, None, None, 223.0, None, 222.5, None, None, -4.208, None, -4.0, 92.0, 51.25, None, -4.2, None, 1.2, 2.0,2021-03-24 13:00:00, None,12
92.8, None, None, None, 2.24, 26.63, -5.0, -6.1, None, None, None, None, 223.0, None, 223.0, None, None, -4.15, None, -3.8, 93.0, 59.02, None, -4.2, None, 0.9, 1.0,2021-03-24 14:00:00, None,12
91.6, None, None, None, 1.878, 10.69, -5.0, -6.1, None, None, None, None, 224.0, None, 224.3, None, None, -3.845, None, -3.6, 92.0, 57.91, None, -3.8, None, 0.8, 2.0,2021-03-24 15:00:00, None,12
94.1, None, None, None, 1.748, 0.3, -5.0, -6.1, None, None, None, None, 224.0, None, 224.3, None, None, -3.938, None, -3.6, 94.0, 60.62, None, -3.9, None, 0.4, 0.0,2021-03-24 16:00:00, None,12
94.7, None, None, None, 1.222, 19.47, -5.0, -6.1, None, None, None, None, 224.0, None, 224.4, None, None, -4.096, None, -3.6, 95.0, 55.43, None, -4.1, None, 0.1, 0.0,2021-03-24 17:00:00, None,12
94.8, None, None, None, 0.849, 10.16, -5.0, -6.1, None, None, None, None, 225.0, None, 224.5, None, None, -4.079, None, -3.6, 95.0, 62.3, None, -4.1, None, 0.1, 0.0,2021-03-24 18:00:00, None,12
96.0, None, None, None, 0.942, 39.26, -5.0, -4.3, None, None, None, None, 224.0, None, 224.3, None, None, -4.303, None, -4.0, 96.0, 42.24, None, -4.3, None, 0.3, 0.0,2021-03-24 19:00:00, None,12
96.7, None, None, None, 0.829, 59.75, -5.0, -4.5, None, None, None, None, 224.0, None, 224.1, None, None, -4.441, None, -4.0, 97.0, 41.49, None, -4.4, None, 0.0, 0.0,2021-03-24 20:00:00, None,12
96.2, None, None, None, 0.51, 45.56, -5.0, -4.5, None, None, None, None, 224.0, None, 223.9, None, None, -4.465, None, -4.0, 96.0, 47.33, None, -4.5, None, -0.1, 0.0,2021-03-24 21:00:00, None,12
95.6, None, None, None, 0.069, 96.7, -5.0, -4.7, None, None, None, None, 224.0, None, 223.7, None, None, -4.628, None, -4.0, 96.0, 72.77, None, -4.6, None, 0.0, 0.0,2021-03-24 22:00:00, None,12
93.6, None, None, None, 0.005, 94.3, -8.0, -7.4, None, None, None, None, 223.0, None, 223.3, None, None, -7.38, None, -4.0, 94.0, 64.32, None, -7.4, None, 0.0, 0.0,2021-03-24 23:00:00, None,12
94.8, None, None, None, 0.516, 104.5, -7.0, -7.7, None, None, None, None, 224.0, None, 223.5, None, None, -6.665, None, -4.0, 95.0, 42.45, None, -6.7, None, -0.1, 0.0,2021-03-25 00:00:00, None,12
95.4, None, None, None, 0.692, 106.9, -6.0, -7.7, None, None, None, None, 223.0, None, 223.3, None, None, -5.652, None, -4.0, 95.0, 34.46, None, -5.7, None, 0.0, 0.0,2021-03-25 01:00:00, None,12
93.1, None, None, None, 0.05, 117.7, -8.0, -7.7, None, None, None, None, 223.0, None, 222.8, None, None, -7.68, None, -4.0, 93.0, 34.63, None, -7.7, None, 0.0, 0.0,2021-03-25 02:00:00, None,12
91.8, None, None, None, 0.235, 100.8, -10.0, -8.7, None, None, None, None, 223.0, None, 222.7, None, None, -8.71, None, -4.0, 92.0, 22.11, None, -8.7, None, 0.0, 0.0,2021-03-25 03:00:00, None,12
92.6, None, None, None, 0.131, 98.0, -10.0, -9.7, None, None, None, None, 223.0, None, 222.6, None, None, -9.55, None, -4.0, 93.0, 46.37, None, -9.6, None, 0.1, 0.0,2021-03-25 04:00:00, None,12
91.5, None, None, None, 0.002, 78.44, -11.0, -10.2, None, None, None, None, 223.0, None, 222.6, None, None, -10.07, None, -4.0, 92.0, 25.03, None, -10.1, None, 0.0, 0.0,2021-03-25 05:00:00, None,12
92.1, None, None, None, 0.019, 79.93, -11.0, -10.5, None, None, None, None, 222.0, None, 222.4, None, None, -10.27, None, -4.0, 92.0, 17.23, None, -10.3, None, 0.0, 0.0,2021-03-25 06:00:00, None,12
92.2, None, None, None, 0.0, 95.5, -10.0, -10.8, None, None, None, None, 222.0, None, 222.4, None, None, -9.42, None, -9.3, 92.0, 14.28, None, -9.4, None, 0.0, 0.0,2021-03-25 07:00:00, None,12
92.3, None, None, None, 0.0, 105.7, -10.0, -10.8, None, None, None, None, 222.0, None, 222.1, None, None, -8.85, None, -8.7, 92.0, 18.31, None, -8.9, None, 0.0, 0.0,2021-03-25 08:00:00, None,12
93.3, None, None, None, 0.0, 109.4, -8.0, -10.8, None, None, None, None, 222.0, None, 222.2, None, None, -7.306, None, -7.3, 93.0, 20.22, None, -7.3, None, 0.1, 0.0,2021-03-25 09:00:00, None,12
93.0, None, None, None, 0.137, 81.4, -6.0, -10.8, None, None, None, None, 222.0, None, 222.1, None, None, -4.821, None, -4.8, 93.0, 30.31, None, -4.8, None, 0.0, 0.0,2021-03-25 10:00:00, None,12
88.5, None, None, None, 0.775, 355.4, -4.0, -10.8, None, None, None, None, 222.0, None, 222.2, None, None, -2.874, None, -2.2, 89.0, 30.57, None, -2.9, None, 0.3, 0.0,2021-03-25 11:00:00, None,12
89.5, None, None, None, 0.474, 258.8, -3.0, -10.8, None, None, None, None, 222.0, None, 222.2, None, None, -2.025, None, -0.6, 90.0, 69.04, None, -2.0, None, 0.1, 0.0,2021-03-25 12:00:00, None,12
86.8, None, None, None, 0.816, 34.3, -3.0, -10.8, None, None, None, None, 222.0, None, 222.0, None, None, -1.108, None, -0.6, 87.0, 75.93, None, -1.1, None, 0.1, 0.0,2021-03-25 13:00:00, None,12
83.5, None, None, None, 1.196, 316.9, -3.0, -10.8, None, None, None, None, 221.0, None, 221.1, None, None, -1.179, None, 1.9, 84.0, 64.41, None, -1.2, None, 0.0, -1.0,2021-03-25 14:00:00, None,12
76.53, None, None, None, 1.328, 314.9, -3.0, -10.8, None, None, None, None, 222.0, None, 221.5, None, None, -0.22, None, 1.9, 77.0, 61.62, None, -0.2, None, 0.4, 1.0,2021-03-25 15:00:00, None,12
79.77, None, None, None, 1.491, 319.3, -3.0, -10.8, None, None, None, None, 221.0, None, 220.5, None, None, 0.298, None, 1.9, 80.0, 65.29, None, 0.3, None, 0.9, -1.0,2021-03-25 16:00:00, None,12
86.9, None, None, None, 1.395, 304.0, -3.0, -10.8, None, None, None, None, 221.0, None, 221.3, None, None, -0.98, None, 1.9, 87.0, 61.29, None, -1.0, None, 0.1, 1.0,2021-03-25 17:00:00, None,12
93.9, None, None, None, 1.691, 353.0, -3.0, -10.8, None, None, None, None, 223.0, None, 222.8, None, None, -2.69, None, 1.9, 94.0, 56.23, None, -2.7, None, 1.7, 2.0,2021-03-25 18:00:00, None,12
94.4, None, None, None, 1.081, 341.0, -3.0, -2.7, None, None, None, None, 219.0, None, 219.1, None, None, -2.395, None, -2.1, 94.0, 61.83, None, -2.4, None, 0.2, -4.0,2021-03-25 19:00:00, None,12
94.6, None, None, None, 0.952, 50.18, -3.0, -2.7, None, None, None, None, 223.0, None, 222.6, None, None, -2.539, None, -2.1, 95.0, 57.13, None, -2.5, None, 0.0, 4.0,2021-03-25 20:00:00, None,12
94.8, None, None, None, 1.378, 71.39, -4.0, -3.1, None, None, None, None, 223.0, None, 222.5, None, None, -3.09, None, -2.1, 95.0, 40.09, None, -3.1, None, 0.1, 0.0,2021-03-25 21:00:00, None,12
93.3, None, None, None, 0.772, 78.81, -5.0, -4.1, None, None, None, None, 222.0, None, 222.2, None, None, -4.068, None, -2.1, 93.0, 36.41, None, -4.1, None, 0.0, 0.0,2021-03-25 22:00:00, None,12
95.2, None, None, None, 0.337, 93.9, -6.0, -5.4, None, None, None, None, 220.0, None, 220.4, None, None, -5.114, None, -2.1, 95.0, 23.9, None, -5.1, None, -0.1, -2.0,2021-03-25 23:00:00, None,12
