pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.2, 7.451, 58.51, 7.6, None, 28.33, 6.706, 126.4, 0.0, None, 7.5, 1.5, 1016.7, 0.0, 0.0, 910.0, None, 0.0, 59.0,2021-03-19 10:00:00, -6999.0, 910.0,12
0.2, 7.815, 51.03, 8.4, None, 22.61, 11.07, 134.8, -2.0, None, 7.8, 1.5, 1016.7, 0.0, -2.0, 910.0, None, 0.0, 51.0,2021-03-19 11:00:00, -6999.0, 910.0,12
0.2, 6.417, 65.47, 8.4, None, 29.16, 11.24, 134.4, 0.0, None, 6.4, 1.5, 1017.0, 0.1, 0.0, 910.0, None, 0.0, 65.0,2021-03-19 12:00:00, -6999.0, 910.0,12
0.2, 6.99, 55.3, 8.4, None, 20.88, 10.79, 133.9, -1.0, None, 7.0, 1.5, 1016.9, 0.0, -1.0, 910.0, None, 0.0, 55.0,2021-03-19 13:00:00, -6999.0, 910.0,12
0.2, 6.297, 57.82, 8.4, None, 25.43, 9.05, 131.5, -1.0, None, 6.3, 1.5, 1017.1, 0.1, -1.0, 910.0, None, 0.0, 58.0,2021-03-19 14:00:00, -6999.0, 910.0,12
0.2, 7.298, 48.43, 8.4, None, 25.85, 7.912, 130.7, -3.0, None, 7.3, 1.5, 1016.9, 0.1, -3.0, 910.0, None, 0.0, 48.0,2021-03-19 15:00:00, -6999.0, 910.0,12
0.2, 5.332, 65.49, 8.4, None, 64.19, 5.62, 125.2, -1.0, None, 5.3, 1.5, 1017.1, 0.1, -1.0, 910.0, None, 0.0, 65.0,2021-03-19 16:00:00, -6999.0, 910.0,12
1.0, 3.329, 90.1, 8.4, None, 58.14, 4.219, 130.2, 2.0, None, 3.3, 1.5, 1017.3, 0.8, 2.0, 910.0, None, 0.0, 90.0,2021-03-19 17:00:00, -6999.0, 910.0,12
1.0, 1.882, 94.0, 8.4, None, 32.94, 0.9, 188.8, 1.0, None, 1.9, 1.5, 1017.5, 0.0, 1.0, 910.0, None, 0.0, 94.0,2021-03-19 18:00:00, -6999.0, 910.0,12
1.0, 1.379, 96.0, 1.9, None, 73.47, 1.196, 189.1, 1.0, None, 1.4, 1.2, 1017.5, 0.0, 1.0, 910.0, None, 0.0, 96.0,2021-03-19 19:00:00, -6999.0, 910.0,12
1.0, 0.662, 95.8, 2.0, None, 76.1, 2.425, 173.1, 0.0, None, 0.7, 0.7, 1017.4, 0.0, 0.0, 910.0, None, 0.0, 96.0,2021-03-19 20:00:00, -6999.0, 910.0,12
1.0, 0.489, 96.4, 2.0, None, 62.64, 1.347, 318.9, 0.0, None, 0.5, 0.4, 1018.3, 0.0, 0.0, 911.0, None, 0.0, 96.0,2021-03-19 21:00:00, -6999.0, 911.0,12
1.0, 0.16, 96.8, 2.0, None, 64.85, 1.412, 330.2, 0.0, None, 0.2, 0.1, 1018.1, 0.0, 0.0, 911.0, None, 0.0, 97.0,2021-03-19 22:00:00, -6999.0, 911.0,12
1.0, -0.15, 97.1, 2.0, None, 68.65, 0.267, 281.2, 0.0, None, -0.2, -0.2, 1018.1, 0.0, 0.0, 911.0, None, 0.0, 97.0,2021-03-19 23:00:00, -6999.0, 911.0,12
1.0, -0.053, 97.4, 2.0, None, 74.5, 1.326, 36.71, 0.0, None, -0.1, -0.2, 1018.3, 0.1, 0.0, 911.0, None, 0.0, 97.0,2021-03-20 00:00:00, -6999.0, 911.0,12
1.0, -0.513, 97.4, 2.0, None, 71.76, 0.812, 25.27, -1.0, None, -0.5, -0.6, 1018.3, 0.0, -1.0, 911.0, None, 0.0, 97.0,2021-03-20 01:00:00, -6999.0, 911.0,12
1.0, -0.828, 97.4, 2.0, None, 62.45, 0.219, 3.234, -1.0, None, -0.8, -0.9, 1018.4, 0.0, -1.0, 911.0, None, 0.0, 97.0,2021-03-20 02:00:00, -6999.0, 911.0,12
0.8, -1.408, 97.5, 2.0, None, 69.74, 1.085, 146.3, -2.0, None, -1.4, -1.4, 1018.3, 0.0, -2.0, 911.0, None, 0.0, 98.0,2021-03-20 03:00:00, -6999.0, 911.0,12
0.8, -1.429, 97.6, 2.0, None, 76.28, 0.482, 358.9, -2.0, None, -1.4, -1.6, 1017.4, 0.0, -2.0, 910.0, None, 0.0, 98.0,2021-03-20 04:00:00, -6999.0, 910.0,12
0.8, -1.314, 97.7, 2.0, None, 74.41, 0.736, 174.2, -2.0, None, -1.3, -1.6, 1017.7, 0.0, -2.0, 910.0, None, 0.0, 98.0,2021-03-20 05:00:00, -6999.0, 910.0,12
0.8, -1.072, 97.7, 2.0, None, 63.19, 0.185, 307.3, -1.0, None, -1.1, -1.6, 1017.8, 0.0, -1.0, 910.0, None, 0.0, 98.0,2021-03-20 06:00:00, -6999.0, 910.0,12
1.0, -1.169, 97.7, -1.0, None, 65.12, 0.939, 180.5, -1.0, None, -1.2, -1.3, 1017.9, 0.2, -1.0, 910.0, None, 0.0, 98.0,2021-03-20 07:00:00, -6999.0, 910.0,12
1.7, -0.285, 97.8, -0.4, None, 75.1, 1.783, 166.5, -1.0, None, -0.3, -1.3, 1017.9, 0.7, -1.0, 910.0, None, 1.0, 98.0,2021-03-20 08:00:00, -6999.0, 910.0,12
2.5, -0.044, 97.8, 0.0, None, 28.83, 2.447, 141.5, 0.0, None, 0.0, -1.3, 1017.9, 0.8, 0.0, 910.0, None, 1.0, 98.0,2021-03-20 09:00:00, -6999.0, 910.0,12
2.5, 0.588, 97.5, 0.6, None, 13.21, 5.497, 146.3, 0.0, None, 0.6, -1.3, 1017.8, 0.1, 0.0, 910.0, None, 0.0, 98.0,2021-03-20 10:00:00, -6999.0, 910.0,12
2.5, 1.63, 96.6, 1.6, None, 10.2, 6.739, 145.9, 1.0, None, 1.6, -1.3, 1017.7, 0.1, 1.0, 910.0, None, 0.0, 97.0,2021-03-20 11:00:00, -6999.0, 910.0,12
2.5, 2.355, 96.2, 2.3, None, 29.41, 2.307, 153.2, 2.0, None, 2.4, -1.3, 1017.6, 0.1, 2.0, 910.0, None, 0.0, 96.0,2021-03-20 12:00:00, -6999.0, 910.0,12
2.5, 4.275, 80.4, 4.1, None, 27.07, 6.542, 136.7, 1.0, None, 4.3, -1.3, 1017.5, 0.0, 1.0, 910.0, None, 0.0, 80.0,2021-03-20 13:00:00, -6999.0, 910.0,12
2.5, 4.357, 66.41, 4.3, None, 34.08, 7.834, 128.2, -1.0, None, 4.4, -1.3, 1016.4, 0.1, -1.0, 909.0, None, 0.0, 66.0,2021-03-20 14:00:00, -6999.0, 909.0,12
2.5, 4.39, 69.24, 4.8, None, 31.02, 7.331, 131.9, -1.0, None, 4.4, -1.3, 1016.4, 0.0, -1.0, 909.0, None, 0.0, 69.0,2021-03-20 15:00:00, -6999.0, 909.0,12
2.5, 4.416, 69.6, 4.8, None, 50.18, 3.526, 344.5, -1.0, None, 4.4, -1.3, 1016.4, 0.1, -1.0, 909.0, None, 0.0, 70.0,2021-03-20 16:00:00, -6999.0, 909.0,12
1.7, 5.206, 63.4, 5.4, None, 65.9, 3.632, 125.6, -2.0, None, 5.2, -1.3, 1016.3, 0.1, -2.0, 909.0, None, 0.0, 63.0,2021-03-20 17:00:00, -6999.0, 909.0,12
1.7, 3.228, 78.89, 5.4, None, 39.49, 5.909, 142.4, 0.0, None, 3.2, -1.3, 1016.5, 0.0, 0.0, 909.0, None, 0.0, 79.0,2021-03-20 18:00:00, -6999.0, 909.0,12
1.7, 2.818, 81.1, 3.6, None, 55.96, 1.354, 162.1, 0.0, None, 2.8, 2.8, 1017.7, 0.0, 0.0, 910.0, None, 0.0, 81.0,2021-03-20 19:00:00, -6999.0, 910.0,12
2.0, 2.127, 92.0, 3.6, None, 72.32, 2.141, 174.5, 1.0, None, 2.1, 2.1, 1017.7, 0.3, 1.0, 910.0, None, 0.0, 92.0,2021-03-20 20:00:00, -6999.0, 910.0,12
2.0, 1.572, 94.9, 3.6, None, 39.57, 0.536, 173.2, 1.0, None, 1.6, 1.5, 1018.8, 0.0, 1.0, 911.0, None, 0.0, 95.0,2021-03-20 21:00:00, -6999.0, 911.0,12
2.0, 1.268, 95.5, 3.6, None, 40.41, 0.857, 178.7, 1.0, None, 1.3, 1.1, 1018.8, 0.0, 1.0, 911.0, None, 0.0, 96.0,2021-03-20 22:00:00, -6999.0, 911.0,12
2.0, 0.565, 95.5, 3.6, None, 67.61, 2.771, 165.2, 0.0, None, 0.6, 0.5, 1018.8, 0.1, 0.0, 911.0, None, 0.0, 96.0,2021-03-20 23:00:00, -6999.0, 911.0,12
2.0, -0.002, 95.6, 3.6, None, 18.65, 2.877, 147.0, -1.0, None, 0.0, 0.0, 1019.9, 0.0, -1.0, 912.0, None, 0.0, 96.0,2021-03-21 00:00:00, -6999.0, 912.0,12
2.0, -0.251, 96.1, 3.6, None, 75.88, 0.624, 249.6, -1.0, None, -0.3, -0.3, 1019.7, 0.0, -1.0, 912.0, None, 0.0, 96.0,2021-03-21 01:00:00, -6999.0, 912.0,12
2.0, -0.736, 96.5, 3.6, None, 61.64, 0.157, 308.2, -1.0, None, -0.7, -0.8, 1019.7, 0.0, -1.0, 912.0, None, 0.0, 97.0,2021-03-21 02:00:00, -6999.0, 912.0,12
2.0, -1.042, 96.8, 3.6, None, 69.85, 0.238, 104.0, -1.0, None, -1.0, -1.2, 1020.9, 0.0, -1.0, 913.0, None, 0.0, 97.0,2021-03-21 03:00:00, -6999.0, 913.0,12
2.0, -1.181, 96.8, 3.6, None, 26.29, 0.212, 198.1, -2.0, None, -1.2, -1.2, 1020.9, 0.0, -2.0, 913.0, None, 0.0, 97.0,2021-03-21 04:00:00, -6999.0, 913.0,12
2.0, -1.583, 97.0, 3.6, None, 52.84, 0.312, 117.7, -2.0, None, -1.6, -1.6, 1020.8, 0.0, -2.0, 913.0, None, 0.0, 97.0,2021-03-21 05:00:00, -6999.0, 913.0,12
2.0, -2.044, 97.0, 3.6, None, 77.39, 0.765, 114.6, -3.0, None, -2.0, -2.2, 1021.1, 0.0, -3.0, 913.0, None, 0.0, 97.0,2021-03-21 06:00:00, -6999.0, 913.0,12
1.8, -2.525, 96.9, -2.0, None, 64.61, 0.546, 191.0, -3.0, None, -2.5, -2.5, 1021.2, 0.0, -3.0, 913.0, None, 0.0, 97.0,2021-03-21 07:00:00, -6999.0, 913.0,12
1.1, -2.027, 97.2, -2.0, None, 44.79, 0.821, 154.7, -2.0, None, -2.0, -2.6, 1021.3, 0.0, -2.0, 913.0, None, 0.0, 97.0,2021-03-21 08:00:00, -6999.0, 913.0,12
0.3, -0.585, 96.6, -0.7, None, 31.04, 2.38, 142.5, -1.0, None, -0.6, -2.6, 1021.1, 0.0, -1.0, 913.0, None, 0.0, 97.0,2021-03-21 09:00:00, -6999.0, 913.0,12
0.3, 2.499, 74.73, 2.5, None, 29.41, 3.874, 131.5, -1.0, None, 2.5, -2.6, 1021.9, 0.0, -1.0, 914.0, None, 0.0, 75.0,2021-03-21 10:00:00, -6999.0, 914.0,12
0.3, 3.624, 58.88, 3.7, None, 17.97, 13.44, 133.2, -4.0, None, 3.6, -2.6, 1021.9, 0.0, -4.0, 914.0, None, 0.0, 59.0,2021-03-21 11:00:00, -6999.0, 914.0,12
0.3, 3.631, 57.69, 4.0, None, 16.66, 14.6, 133.8, -4.0, None, 3.6, -2.6, 1022.0, 0.0, -4.0, 914.0, None, 0.0, 58.0,2021-03-21 12:00:00, -6999.0, 914.0,12
0.3, 4.181, 57.24, 4.6, None, 23.75, 10.65, 133.7, -3.0, None, 4.2, -2.6, 1020.8, 0.0, -3.0, 913.0, None, 0.0, 57.0,2021-03-21 13:00:00, -6999.0, 913.0,12
0.3, 3.892, 59.53, 4.6, None, 21.39, 10.97, 136.1, -3.0, None, 3.9, -2.6, 1020.9, 0.0, -3.0, 913.0, None, 0.0, 60.0,2021-03-21 14:00:00, -6999.0, 913.0,12
0.3, 4.969, 54.99, 4.9, None, 21.3, 13.0, 135.6, -3.0, None, 5.0, -2.6, 1019.7, 0.0, -3.0, 912.0, None, 0.0, 55.0,2021-03-21 15:00:00, -6999.0, 912.0,12
0.3, 3.643, 62.66, 4.9, None, 29.02, 8.52, 132.3, -3.0, None, 3.6, -2.6, 1019.9, 0.0, -3.0, 912.0, None, 0.0, 63.0,2021-03-21 16:00:00, -6999.0, 912.0,12
0.3, 3.557, 61.41, 4.9, None, 29.72, 7.469, 131.0, -3.0, None, 3.6, -2.6, 1019.9, 0.0, -3.0, 912.0, None, 0.0, 61.0,2021-03-21 17:00:00, -6999.0, 912.0,12
0.3, 3.496, 61.39, 4.9, None, 27.99, 6.305, 135.0, -3.0, None, 3.5, -2.6, 1018.8, 0.0, -3.0, 911.0, None, 0.0, 61.0,2021-03-21 18:00:00, -6999.0, 911.0,12
0.3, 2.965, 65.79, 3.5, None, 31.0, 6.568, 132.7, -2.0, None, 3.0, 3.0, 1019.0, 0.0, -2.0, 911.0, None, 0.0, 66.0,2021-03-21 19:00:00, -6999.0, 911.0,12
None, 2.475, 69.2, None, None, 33.78, 5.725, 128.7, None, None, None, None, None, None, -2.0, 911.0, None, None, None,2021-03-21 20:00:00, None, None,12
None, 1.874, 74.46, 3.5, None, 62.46, 2.43, 141.0, -2.0, None, 1.9, 1.5, 1018.9, 0.1, -2.0, 911.0, None, 0.0, 74.0,2021-03-21 21:00:00, -6999.0, 911.0,12
None, 1.244, 80.1, 3.5, None, 30.6, 3.153, 134.7, -2.0, None, 1.2, 1.3, 1018.6, 0.2, -2.0, 911.0, None, 0.0, 80.0,2021-03-21 22:00:00, -6999.0, 911.0,12
None, 0.87, 82.8, 3.5, None, 52.92, 1.583, 143.3, -2.0, None, 0.9, 0.5, 1017.4, 0.7, -2.0, 910.0, None, 0.0, 83.0,2021-03-21 23:00:00, -6999.0, 910.0,12
None, 1.269, 75.32, 3.5, None, 24.16, 4.302, 129.9, -3.0, None, 1.3, 0.5, 1017.3, 0.0, -3.0, 910.0, None, 0.0, 75.0,2021-03-22 00:00:00, -6999.0, 910.0,12
None, 0.656, 82.9, 3.5, None, 22.82, 5.244, 129.2, -2.0, None, 0.7, 0.5, 1016.2, 0.1, -2.0, 909.0, None, 0.0, 83.0,2021-03-22 01:00:00, -6999.0, 909.0,12
None, 0.525, 83.4, 3.5, None, 17.29, 3.474, 136.7, -2.0, None, 0.5, 0.5, 1016.3, 0.1, -2.0, 909.0, None, 0.0, 83.0,2021-03-22 02:00:00, -6999.0, 909.0,12
None, -0.111, 92.7, 3.5, None, 19.42, 3.944, 141.0, -1.0, None, -0.1, -0.1, 1016.2, 0.4, -1.0, 909.0, None, 0.0, 93.0,2021-03-22 03:00:00, -6999.0, 909.0,12
None, 0.005, 89.3, 3.5, None, 17.21, 5.16, 142.5, -1.0, None, 0.0, -0.2, 1015.2, 0.1, -1.0, 908.0, None, 0.0, 89.0,2021-03-22 04:00:00, -6999.0, 908.0,12
None, 0.389, 84.4, 3.5, None, 25.89, 3.787, 125.3, -2.0, None, 0.4, -0.2, 1014.1, 0.0, -2.0, 907.0, None, 0.0, 84.0,2021-03-22 05:00:00, -6999.0, 907.0,12
None, 0.31, 85.1, 3.5, None, 36.34, 1.726, 119.5, -2.0, None, 0.3, -0.2, 1014.1, 0.0, -2.0, 907.0, None, 0.0, 85.0,2021-03-22 06:00:00, -6999.0, 907.0,12
None, -0.042, 90.5, 0.4, None, 24.97, 2.029, 135.9, -1.0, None, 0.0, 0.0, 1014.2, 0.2, -1.0, 907.0, None, 0.0, 91.0,2021-03-22 07:00:00, -6999.0, 907.0,12
None, 0.073, 93.0, 0.4, None, 18.03, 4.988, 143.1, -1.0, None, 0.1, -0.1, 1014.2, 0.1, -1.0, 907.0, None, 0.0, 93.0,2021-03-22 08:00:00, -6999.0, 907.0,12
None, 0.213, 95.1, 0.4, None, 19.42, 5.281, 133.9, 0.0, None, 0.2, -0.1, 1014.3, 0.6, 0.0, 907.0, None, 0.0, 95.0,2021-03-22 09:00:00, -6999.0, 907.0,12
None, 0.898, 93.2, 1.1, None, 17.11, 6.722, 135.9, 0.0, None, 0.9, -0.1, 1014.3, 0.5, 0.0, 907.0, None, 0.0, 93.0,2021-03-22 10:00:00, -6999.0, 907.0,12
None, 2.859, 78.01, 3.0, None, 16.76, 8.45, 141.5, 0.0, None, 2.9, -0.1, 1013.0, 0.0, 0.0, 906.0, None, 0.0, 78.0,2021-03-22 11:00:00, -6999.0, 906.0,12
None, 4.223, 60.6, 4.4, None, 20.13, 9.17, 139.9, -2.0, None, 4.2, -0.1, 1012.8, 0.0, -2.0, 906.0, None, 0.0, 61.0,2021-03-22 12:00:00, -6999.0, 906.0,12
None, 3.473, 69.95, 5.2, None, 20.86, 11.06, 142.2, -2.0, None, 3.5, -0.1, 1012.9, 0.0, -2.0, 906.0, None, 0.0, 70.0,2021-03-22 13:00:00, -6999.0, 906.0,12
None, 2.978, 76.42, 5.4, None, 58.2, 7.265, 325.4, -1.0, None, 3.0, -0.1, 1013.0, 0.1, -1.0, 906.0, None, 0.0, 76.0,2021-03-22 14:00:00, -6999.0, 906.0,12
None, 6.415, 47.0, 6.9, None, 72.32, 4.077, 167.6, -4.0, None, 6.4, -0.1, 1012.7, 0.0, -4.0, 906.0, None, 0.0, 47.0,2021-03-22 15:00:00, -6999.0, 906.0,12
None, 4.168, 61.96, 6.9, None, 66.21, 9.13, 120.3, -3.0, None, 4.2, -0.1, 1012.9, 0.0, -3.0, 906.0, None, 0.0, 62.0,2021-03-22 16:00:00, -6999.0, 906.0,12
None, 3.629, 63.81, 6.9, None, 73.8, 8.27, 136.1, -3.0, None, 3.6, -0.1, 1014.1, 0.0, -3.0, 907.0, None, 0.0, 64.0,2021-03-22 17:00:00, -6999.0, 907.0,12
None, 3.501, 69.82, 6.9, None, 16.79, 8.92, 136.4, -2.0, None, 3.5, -0.1, 1014.1, 0.0, -2.0, 907.0, None, 0.0, 70.0,2021-03-22 18:00:00, -6999.0, 907.0,12
None, 2.337, 74.04, 3.5, None, 15.97, 8.61, 133.5, -2.0, None, 2.3, 2.4, 1015.4, 0.0, -2.0, 908.0, None, 0.0, 74.0,2021-03-22 19:00:00, -6999.0, 908.0,12
2.8, 1.16, 87.5, 3.5, None, 75.09, 1.323, 347.6, -1.0, None, 1.2, 1.2, 1016.6, 0.2, -1.0, 909.0, None, 0.0, 88.0,2021-03-22 20:00:00, -6999.0, 909.0,12
3.1, 0.726, 92.5, 3.5, None, 69.31, 0.41, 279.5, 0.0, None, 0.7, 0.7, 1018.9, 0.3, 0.0, 911.0, None, 0.0, 93.0,2021-03-22 21:00:00, -6999.0, 911.0,12
2.9, -0.574, 94.3, 3.5, None, 73.05, 0.497, 189.3, -1.0, None, -0.6, -0.5, 1019.0, 0.0, -1.0, 911.0, None, 0.0, 94.0,2021-03-22 22:00:00, -6999.0, 911.0,12
2.2, -1.119, 95.6, 3.5, None, 65.84, 0.271, 359.0, -2.0, None, -1.1, -1.2, 1021.1, 0.0, -2.0, 913.0, None, 0.0, 96.0,2021-03-22 23:00:00, -6999.0, 913.0,12
2.2, -1.17, 95.7, 3.5, None, 76.32, 0.183, 94.4, -2.0, None, -1.2, -1.2, 1020.9, 0.0, -2.0, 913.0, None, 0.0, 96.0,2021-03-23 00:00:00, -6999.0, 913.0,12
2.2, -1.757, 96.0, 3.5, None, 39.6, 0.965, 316.1, -2.0, None, -1.8, -1.8, 1023.3, 0.0, -2.0, 915.0, None, 0.0, 96.0,2021-03-23 01:00:00, -6999.0, 915.0,12
2.2, -1.459, 96.1, 3.5, None, 69.46, 0.512, 177.8, -2.0, None, -1.5, -2.1, 1024.4, 0.0, -2.0, 916.0, None, 0.0, 96.0,2021-03-23 02:00:00, -6999.0, 916.0,12
1.8, -1.268, 95.9, 3.5, None, 68.21, 0.35, 208.7, -2.0, None, -1.3, -2.1, 1024.0, 0.0, -2.0, 916.0, None, 0.0, 96.0,2021-03-23 03:00:00, -6999.0, 916.0,12
1.8, -1.961, 95.9, 3.5, None, 66.94, 0.003, 190.2, -2.0, None, -2.0, -2.1, 1025.5, 0.0, -2.0, 917.0, None, 0.0, 96.0,2021-03-23 04:00:00, -6999.0, 917.0,12
1.8, -2.675, 95.9, 3.5, None, 62.71, 0.459, 292.3, -3.0, None, -2.7, -2.7, 1025.6, 0.0, -3.0, 917.0, None, 0.0, 96.0,2021-03-23 05:00:00, -6999.0, 917.0,12
1.8, -3.449, 96.0, 3.5, None, 63.38, 0.269, 192.2, -4.0, None, -3.4, -3.6, 1028.0, 0.0, -4.0, 919.0, None, 0.0, 96.0,2021-03-23 06:00:00, -6999.0, 919.0,12
1.6, -4.213, 95.5, -3.2, None, 80.6, 0.907, 211.5, -5.0, None, -4.2, -4.3, 1028.2, 0.0, -5.0, 919.0, None, 0.0, 96.0,2021-03-23 07:00:00, -6999.0, 919.0,12
1.6, -3.978, 95.5, -3.2, None, 73.74, 0.087, 187.5, -5.0, None, -4.0, -4.3, 1029.4, 0.0, -5.0, 920.0, None, 0.0, 96.0,2021-03-23 08:00:00, -6999.0, 920.0,12
1.0, -2.015, 93.1, -2.0, None, 65.44, 0.735, 65.56, -3.0, None, -2.0, -4.3, 1029.3, 0.0, -3.0, 920.0, None, 0.0, 93.0,2021-03-23 09:00:00, -6999.0, 920.0,12
0.5, 1.789, 69.29, 1.6, None, 45.13, 0.959, 112.1, -3.0, None, 1.8, -4.3, 1029.0, 0.0, -3.0, 920.0, None, 0.0, 69.0,2021-03-23 10:00:00, -6999.0, 920.0,12
0.5, 4.241, 52.88, 4.2, None, 60.18, 2.197, 100.4, -5.0, None, 4.2, -4.3, 1028.7, 0.0, -5.0, 920.0, None, 0.0, 53.0,2021-03-23 11:00:00, -6999.0, 920.0,12
0.5, 6.193, 44.38, 6.5, None, 33.51, 8.76, 136.1, -5.0, None, 6.2, -4.3, 1027.4, 0.0, -5.0, 919.0, None, 0.0, 44.0,2021-03-23 12:00:00, -6999.0, 919.0,12
0.5, 6.965, 39.75, 7.2, None, 33.49, 11.82, 136.5, -6.0, None, 7.0, -4.3, 1027.3, 0.0, -6.0, 919.0, None, 0.0, 40.0,2021-03-23 13:00:00, -6999.0, 919.0,12
0.5, 7.265, 34.87, 8.3, None, 50.7, 7.174, 128.7, -7.0, None, 7.3, -4.3, 1027.3, 0.0, -7.0, 919.0, None, 0.0, 35.0,2021-03-23 14:00:00, -6999.0, 919.0,12
0.5, 8.47, 33.57, 8.5, None, 41.07, 9.7, 133.3, -7.0, None, 8.5, -4.3, 1026.0, 0.0, -7.0, 918.0, None, 0.0, 34.0,2021-03-23 15:00:00, -6999.0, 918.0,12
0.5, 8.27, 26.38, 8.8, None, 48.73, 8.35, 138.1, -10.0, None, 8.3, -4.3, 1026.1, 0.0, -10.0, 918.0, None, 0.0, 26.0,2021-03-23 16:00:00, -6999.0, 918.0,12
None, 7.522, 28.67, None, None, 42.76, 8.75, 130.9, None, None, None, None, None, None, -10.0, 917.0, None, None, None,2021-03-23 17:00:00, None, None,12
None, 6.523, 33.17, 8.8, None, 40.17, 4.24, 126.4, -8.0, None, 6.5, -4.3, 1025.4, 0.0, -8.0, 917.0, None, 0.0, 33.0,2021-03-23 18:00:00, -6999.0, 917.0,12
None, 3.945, 46.97, 6.5, None, 61.96, 1.155, 163.9, -7.0, None, 3.9, 4.0, 1025.8, 0.0, -7.0, 917.0, None, 0.0, 47.0,2021-03-23 19:00:00, -6999.0, 917.0,12
None, 2.311, 60.68, 6.5, None, 61.0, 0.48, 173.7, -5.0, None, 2.3, 2.4, 1026.0, 0.0, -5.0, 917.0, None, 0.0, 61.0,2021-03-23 20:00:00, -6999.0, 917.0,12
None, 1.233, 67.33, 6.5, None, 55.21, 0.56, 154.7, -4.0, None, 1.2, 1.2, 1024.7, 0.0, -4.0, 916.0, None, 0.0, 67.0,2021-03-23 21:00:00, -6999.0, 916.0,12
None, 0.126, 68.56, 6.5, None, 24.67, 1.312, 148.1, -5.0, None, 0.1, 0.2, 1024.4, 0.0, -5.0, 916.0, None, 0.0, 69.0,2021-03-23 22:00:00, -6999.0, 916.0,12
None, -1.045, 74.43, 6.5, None, 12.99, 2.538, 142.1, -4.0, None, -1.0, -1.1, 1024.2, 0.0, -4.0, 916.0, None, 0.0, 74.0,2021-03-23 23:00:00, -6999.0, 916.0,12
