CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.85, 94.4, None, None, None, 1.78, 11.71, 321.9, -9.0, None, -7.9, -8.2, 0.0, -9.0, None, -7.9, None, None, 94.0, None,2021-03-23 23:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.99, 94.6, None, None, None, 0.762, 7.9, 318.5, -9.0, None, -8.0, -8.2, 0.0, -9.0, None, -7.9, None, None, 95.0, None,2021-03-24 00:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.85, 94.9, None, None, None, 1.841, 4.957, 313.8, -8.0, None, -7.9, -8.2, 0.0, -8.0, None, -7.8, None, None, 95.0, None,2021-03-24 01:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.8, 94.9, None, None, None, 1.078, 4.788, 310.0, -8.0, None, -7.8, -8.2, 0.0, -8.0, None, -7.8, None, None, 95.0, None,2021-03-24 02:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.8, 94.9, None, None, None, 0.806, 4.975, 307.5, -8.0, None, -7.8, -8.2, 0.0, -8.0, None, -7.7, None, None, 95.0, None,2021-03-24 03:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.6, 95.0, None, None, None, 23.82, 6.126, 280.1, -8.0, None, -7.6, -8.2, 0.0, -8.0, None, -7.6, None, None, 95.0, None,2021-03-24 04:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.75, 95.3, None, None, None, 9.72, 4.653, 290.0, -8.0, None, -7.8, -8.2, 0.0, -8.0, None, -7.6, None, None, 95.0, None,2021-03-24 05:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.55, 95.2, None, None, None, 17.03, 5.707, 303.2, -8.0, None, -7.6, -8.2, 0.0, -8.0, None, -7.5, None, None, 95.0, None,2021-03-24 06:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.46, 95.3, None, None, None, 25.43, 5.414, 301.4, -8.0, None, -7.5, -7.7, 0.0, -8.0, None, -7.5, None, None, 95.0, None,2021-03-24 07:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.26, 95.2, None, None, None, 1.853, 4.534, 271.3, -8.0, None, -7.3, -7.7, 0.0, -8.0, None, -7.3, None, None, 95.0, None,2021-03-24 08:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.737, 95.4, None, None, None, 6.859, 4.268, 264.2, -7.0, None, -6.7, -7.7, 0.0, -7.0, None, -6.7, None, None, 95.0, None,2021-03-24 09:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.067, 95.4, None, None, None, 13.3, 5.896, 231.4, -7.0, None, -6.1, -7.7, 0.0, -7.0, None, -6.0, None, None, 95.0, None,2021-03-24 10:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.337, 95.7, None, None, None, 7.7, 11.24, 270.8, -6.0, None, -5.3, -7.7, 0.0, -6.0, None, -5.3, None, None, 96.0, None,2021-03-24 11:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.663, 95.3, None, None, None, 6.237, 9.47, 287.8, -5.0, None, -4.7, -7.7, 0.0, -5.0, None, -4.2, None, None, 95.0, None,2021-03-24 12:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.698, 95.1, None, None, None, 17.39, 12.97, 280.4, -6.0, None, -5.7, -7.7, 0.0, -6.0, None, -4.2, None, None, 95.0, None,2021-03-24 13:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.495, 95.7, None, None, None, 2.205, 18.44, 314.0, -6.0, None, -5.5, -7.7, 0.0, -6.0, None, -4.2, None, None, 96.0, None,2021-03-24 14:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.959, 96.2, None, None, None, 0.555, 14.34, 314.9, -5.0, None, -5.0, -7.7, 0.0, -5.0, None, -4.2, None, None, 96.0, None,2021-03-24 15:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.576, 96.4, None, None, None, 0.649, 9.53, 314.1, -5.0, None, -4.6, -7.7, 0.0, -5.0, None, -4.2, None, None, 96.0, None,2021-03-24 16:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.7, 95.5, None, None, None, 1.056, 9.89, 312.8, -6.0, None, -5.7, -7.7, 0.0, -6.0, None, -4.2, None, None, 96.0, None,2021-03-24 17:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.364, 96.0, None, None, None, 1.592, 12.36, 314.3, -7.0, None, -6.4, -7.7, 0.0, -7.0, None, -4.2, None, None, 96.0, None,2021-03-24 18:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.797, 95.6, None, None, None, 0.434, 6.442, 315.9, -7.0, None, -6.8, -6.8, 0.0, -7.0, None, -6.3, None, None, 96.0, None,2021-03-24 19:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.19, 95.6, None, None, None, 2.92, 11.27, 319.6, -8.0, None, -7.2, -7.2, 0.0, -8.0, None, -6.3, None, None, 96.0, None,2021-03-24 20:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.38, 95.4, None, None, None, 1.201, 6.202, 321.6, -8.0, None, -7.4, -7.4, 0.0, -8.0, None, -6.3, None, None, 95.0, None,2021-03-24 21:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.28, 95.2, None, None, None, 0.165, 4.03, 319.5, -8.0, None, -7.3, -7.4, 0.0, -8.0, None, -6.3, None, None, 95.0, None,2021-03-24 22:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.14, 95.2, None, None, None, 0.048, 3.104, 319.4, -8.0, None, -7.1, -7.4, 0.0, -8.0, None, -6.3, None, None, 95.0, None,2021-03-24 23:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.24, 95.2, None, None, None, 0.028, 3.853, 319.5, -8.0, None, -7.2, -7.4, 0.0, -8.0, None, -6.3, None, None, 95.0, None,2021-03-25 00:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.33, 95.0, None, None, None, 0.0, 2.427, 319.7, -8.0, None, -7.3, -7.4, 0.0, -8.0, None, -6.3, None, None, 95.0, None,2021-03-25 01:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.18, 95.4, None, None, None, 0.0, 3.11, 319.8, -8.0, None, -7.2, -7.4, 0.0, -8.0, None, -6.3, None, None, 95.0, None,2021-03-25 02:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.17, 95.5, None, None, None, 0.348, 7.57, 320.1, -8.0, None, -7.2, -7.4, 0.0, -8.0, None, -6.3, None, None, 96.0, None,2021-03-25 03:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.6, 94.8, None, None, None, 0.19, 3.245, 320.2, -8.0, None, -7.6, -7.6, 0.0, -8.0, None, -6.3, None, None, 95.0, None,2021-03-25 04:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.26, 95.4, None, None, None, 0.0, 3.979, 320.9, -8.0, None, -7.3, -7.7, 0.0, -8.0, None, -6.3, None, None, 95.0, None,2021-03-25 05:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.31, 95.5, None, None, None, 0.202, 5.915, 321.3, -8.0, None, -7.3, -7.7, 0.0, -8.0, None, -6.3, None, None, 96.0, None,2021-03-25 06:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.46, 95.2, None, None, None, 0.224, 4.948, 321.5, -8.0, None, -7.5, -7.5, 0.0, -8.0, None, -7.3, None, None, 95.0, None,2021-03-25 07:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.22, 95.5, None, None, None, 0.39, 7.46, 322.4, -8.0, None, -7.2, -7.5, 0.0, -8.0, None, -7.2, None, None, 96.0, None,2021-03-25 08:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.82, 96.3, None, None, None, 0.357, 5.687, 323.3, -6.0, None, -5.8, -7.5, 0.0, -6.0, None, -5.8, None, None, 96.0, None,2021-03-25 09:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.558, 96.5, None, None, None, 0.621, 5.569, 321.0, -5.0, None, -4.6, -7.5, 0.0, -5.0, None, -4.6, None, None, 97.0, None,2021-03-25 10:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.712, 95.7, None, None, None, 0.456, 5.02, 319.3, -5.0, None, -4.7, -7.5, 0.0, -5.0, None, -3.7, None, None, 96.0, None,2021-03-25 11:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.236, 95.3, None, None, None, 0.661, 10.64, 318.3, -5.0, None, -4.2, -7.5, 0.0, -5.0, None, -3.7, None, None, 95.0, None,2021-03-25 12:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.545, 95.8, None, None, None, 2.305, 17.88, 320.9, -6.0, None, -5.5, -7.5, 0.0, -6.0, None, -3.7, None, None, 96.0, None,2021-03-25 13:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.057, 95.5, None, None, None, 0.8, 17.91, 324.2, -6.0, None, -5.1, -7.5, 0.0, -6.0, None, -3.7, None, None, 96.0, None,2021-03-25 14:00:00, -6999.0, None, -6999.0, -6999.0,12
-4.824, 95.4, None, None, None, 0.2, 16.29, 323.1, -5.0, None, -4.8, -7.5, 0.0, -5.0, None, -3.7, None, None, 95.0, None,2021-03-25 15:00:00, -6999.0, None, -6999.0, -6999.0,12
-5.698, 96.0, None, None, None, 0.311, 15.27, 323.0, -6.0, None, -5.7, -7.5, 0.0, -6.0, None, -3.7, None, None, 96.0, None,2021-03-25 16:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.119, 96.6, None, None, None, 2.68, 20.08, 326.4, -7.0, None, -6.1, -7.5, 0.0, -7.0, None, -3.7, None, None, 97.0, None,2021-03-25 17:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.164, 96.1, None, None, None, 0.485, 21.31, 333.4, -7.0, None, -6.2, -7.5, 0.0, -7.0, None, -3.7, None, None, 96.0, None,2021-03-25 18:00:00, -6999.0, None, -6999.0, -6999.0,12
-6.748, 96.3, None, None, None, 1.464, 20.03, 333.6, -7.0, None, -6.7, -6.7, 0.0, -7.0, None, -6.1, None, None, 96.0, None,2021-03-25 19:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.09, 96.1, None, None, None, 2.541, 18.07, 341.8, -8.0, None, -7.1, -7.1, 0.0, -8.0, None, -6.1, None, None, 96.0, None,2021-03-25 20:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.53, 95.5, None, None, None, 2.131, 17.65, 344.2, -8.0, None, -7.5, -7.5, 0.0, -8.0, None, -6.1, None, None, 96.0, None,2021-03-25 21:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.48, 95.6, None, None, None, 1.696, 16.16, 345.7, -8.0, None, -7.5, -7.6, 0.0, -8.0, None, -6.1, None, None, 96.0, None,2021-03-25 22:00:00, -6999.0, None, -6999.0, -6999.0,12
-7.85, 95.2, None, None, None, 14.36, 14.0, 351.2, -8.0, None, -7.9, -7.9, 0.0, -8.0, None, -6.1, None, None, 95.0, None,2021-03-25 23:00:00, -6999.0, None, -6999.0, -6999.0,12
