pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.104, None, 7.4, None, 63.73, 2.896, 93.9, -50.0, None, 6.1, -1.2, 1008.9, 0.1, None, 886.0, None, 0.0, 1.0,2021-03-19 17:00:00, 12.0, 12.38, 886.0,12
None, 4.301, None, 7.4, None, 65.27, 2.922, 221.7, -51.0, None, 4.3, -1.2, 1009.2, 0.2, None, 886.0, None, 0.0, 0.0,2021-03-19 18:00:00, 12.0, 12.1, 886.0,12
None, 3.38, None, 4.3, None, 67.37, 2.584, 197.9, -51.0, None, 3.4, 3.4, 1009.6, 0.0, None, 886.0, None, 0.0, 0.0,2021-03-19 19:00:00, 12.0, 11.82, 886.0,12
None, 2.643, None, 4.3, None, 53.07, 5.669, 137.8, -52.0, None, 2.6, 2.5, 1010.6, -0.1, None, 887.0, None, 0.0, 0.0,2021-03-19 20:00:00, 12.0, 11.86, 887.0,12
None, 2.311, None, 4.3, None, 27.49, 11.62, 149.5, -52.0, None, 2.3, 2.0, 1010.4, -0.1, None, 887.0, None, 0.0, 0.0,2021-03-19 21:00:00, 12.0, 12.03, 887.0,12
None, 2.177, None, 4.3, None, 16.9, 13.53, 159.8, -52.0, None, 2.2, 2.0, None, -0.3, None, 887.0, None, 0.0, 0.0,2021-03-19 22:00:00, 12.0, 11.99, 887.0,12
None, 1.75, None, 4.3, None, 15.53, 20.89, 172.5, -52.0, None, 1.8, 1.7, None, -0.8, None, 886.0, None, 0.0, 0.0,2021-03-19 23:00:00, 12.0, 11.9, 886.0,12
None, 1.516, None, 4.3, None, 18.49, 23.84, 157.0, -52.0, None, 1.5, 1.2, None, 0.5, None, 886.0, None, 0.0, 0.0,2021-03-20 00:00:00, 12.0, 12.24, 886.0,12
None, 1.043, None, 4.3, None, 22.39, 13.5, 138.2, -53.0, None, 1.0, 0.6, 1009.0, 0.7, None, 886.0, None, 0.0, 0.0,2021-03-20 01:00:00, 12.0, 12.23, 886.0,12
None, 0.907, None, 4.3, None, 21.69, 15.45, 182.4, -53.0, None, 0.9, 0.6, 1008.9, 0.0, None, 886.0, None, 0.0, 0.0,2021-03-20 02:00:00, 12.0, 12.1, 886.0,12
None, -0.371, None, 4.3, None, 53.31, 4.242, 194.9, -50.0, None, -0.4, -0.4, 1010.2, 0.3, None, 887.0, None, 0.0, 0.0,2021-03-20 03:00:00, 12.0, 12.38, 887.0,12
None, -0.608, None, 4.3, None, 46.51, 2.861, 187.1, -50.0, None, -0.6, -0.6, 1010.2, 0.0, None, 887.0, None, 0.0, 0.0,2021-03-20 04:00:00, 12.0, 12.19, 887.0,12
None, -0.703, None, 4.3, None, 42.2, 2.816, 289.6, -50.0, None, -0.7, -0.8, 1010.3, -0.1, None, 887.0, None, 0.0, 0.0,2021-03-20 05:00:00, 12.0, 12.43, 887.0,12
None, -1.225, None, 4.3, None, 68.5, 1.287, 148.9, -50.0, None, -1.2, -1.2, 1010.6, 0.0, None, 887.0, None, 0.0, 0.0,2021-03-20 06:00:00, 12.0, 12.39, 887.0,12
None, -1.51, None, -1.2, None, 47.22, 3.127, 325.7, -50.0, None, -1.5, -1.6, 1010.8, 0.0, None, 887.0, None, 0.0, 0.0,2021-03-20 07:00:00, 12.0, 12.36, 887.0,12
None, -1.035, None, -1.0, None, 33.55, 4.661, 330.5, -50.0, None, -1.0, -1.8, 1010.8, 0.0, None, 887.0, None, 0.0, 0.0,2021-03-20 08:00:00, 12.0, 12.44, 887.0,12
None, -0.418, None, -0.4, None, 46.29, 3.513, 342.0, -50.0, None, -0.4, -1.8, 1010.8, 0.0, None, 887.0, None, 0.0, 0.0,2021-03-20 09:00:00, 13.0, 12.65, 887.0,12
None, 1.347, None, 1.3, None, 34.72, 6.642, 335.4, -52.0, None, 1.3, -1.8, 1011.7, -0.2, None, 888.0, None, 0.0, 0.0,2021-03-20 10:00:00, 12.0, 12.23, 888.0,12
None, 3.449, None, 3.4, None, 37.33, 7.11, 17.09, -51.0, None, 3.4, -1.8, 1011.4, 0.0, None, 888.0, None, 0.0, 0.0,2021-03-20 11:00:00, 13.0, 12.55, 888.0,12
None, 4.658, None, 4.8, None, 45.61, 6.799, 28.81, -50.0, None, 4.7, -1.8, 1011.3, 0.0, None, 888.0, None, -1.0, 0.0,2021-03-20 12:00:00, 11.0, 11.27, 888.0,12
None, 4.301, None, 4.9, None, 70.0, 2.123, 286.9, -51.0, None, 4.3, -1.8, 1011.4, 0.0, None, 888.0, None, 1.0, 0.0,2021-03-20 13:00:00, 12.0, 11.82, 888.0,12
None, 4.207, None, 4.9, None, 45.89, 9.29, 149.1, -51.0, None, 4.2, -1.8, 1012.6, -0.5, None, 889.0, None, 0.0, 0.0,2021-03-20 14:00:00, 11.0, 11.38, 889.0,12
None, 4.645, None, 5.2, None, 44.98, 8.42, 130.9, -50.0, None, 4.6, -1.8, 1012.7, 0.4, None, 889.0, None, 0.0, 0.0,2021-03-20 15:00:00, 11.0, 11.45, 889.0,12
None, 3.756, None, 5.2, None, 49.85, 6.733, 136.2, -51.0, None, 3.8, -1.8, 1012.9, 0.0, None, 889.0, None, 0.0, 0.0,2021-03-20 16:00:00, 11.0, 11.0, 889.0,12
None, 3.758, None, 5.2, None, 26.38, 17.81, 148.0, -51.0, None, 3.8, -1.8, 1014.0, 0.1, None, 890.0, None, 0.0, 0.0,2021-03-20 17:00:00, 11.0, 10.83, 890.0,12
None, 3.576, None, 5.2, None, 28.68, 17.44, 148.4, -51.0, None, 3.6, -1.8, 1014.1, 0.0, None, 890.0, None, 0.0, 0.0,2021-03-20 18:00:00, 10.0, 10.47, 890.0,12
None, 3.21, None, 3.6, None, 41.51, 11.64, 148.3, -51.0, None, 3.2, 3.2, 1015.3, -1.2, None, 891.0, None, 0.0, 0.0,2021-03-20 19:00:00, 10.0, 10.08, 891.0,12
None, 2.691, None, 3.6, None, 57.61, 6.363, 152.9, -52.0, None, 2.7, 2.6, 1015.3, 1.4, None, 891.0, None, 0.0, 0.0,2021-03-20 20:00:00, 10.0, 10.17, 891.0,12
None, 2.359, None, 3.6, None, 60.58, 4.489, 132.4, -52.0, None, 2.4, 2.3, 1016.4, -0.9, None, 892.0, None, 0.0, 0.0,2021-03-20 21:00:00, 10.0, 10.09, 892.0,12
None, 1.742, None, 3.6, None, 41.16, 11.3, 147.2, -52.0, None, 1.7, 1.7, 1017.4, 1.0, None, 893.0, None, 0.0, 0.0,2021-03-20 22:00:00, 10.0, 9.96, 893.0,12
None, 1.314, None, 3.6, None, 65.88, 3.069, 80.4, -52.0, None, 1.3, 1.3, 1017.2, 0.0, None, 893.0, None, 0.0, 0.0,2021-03-20 23:00:00, 10.0, 9.97, 893.0,12
None, 1.041, None, 3.6, None, 71.7, 2.086, 359.7, -53.0, None, 1.0, 1.0, 1017.1, 0.0, None, 893.0, None, 0.0, 0.0,2021-03-21 00:00:00, 10.0, 10.08, 893.0,12
None, 0.759, None, 3.6, None, 70.2, 1.958, 67.97, -53.0, None, 0.8, 0.6, 1017.1, -0.4, None, 893.0, None, 0.0, 0.0,2021-03-21 01:00:00, 10.0, 10.2, 893.0,12
None, 0.195, None, 3.6, None, 59.31, 4.464, 136.0, -53.0, None, 0.2, 0.2, 1018.4, 0.5, None, 894.0, None, 0.0, 0.0,2021-03-21 02:00:00, 10.0, 10.34, 894.0,12
None, -0.038, None, 3.6, None, 70.4, 2.255, 128.2, -49.0, None, 0.0, -0.1, 1018.4, 0.0, None, 894.0, None, 0.0, 0.0,2021-03-21 03:00:00, 10.0, 10.28, 894.0,12
None, -0.038, None, 3.6, None, 61.67, 3.961, 154.3, -49.0, None, 0.0, -0.2, 1017.3, 0.0, None, 893.0, None, 0.0, 0.0,2021-03-21 04:00:00, 10.0, 10.36, 893.0,12
None, -0.228, None, 3.6, None, 50.45, 5.807, 133.3, -49.0, None, -0.2, -0.3, 1017.4, 0.0, None, 893.0, None, 0.0, 0.0,2021-03-21 05:00:00, 10.0, 10.35, 893.0,12
None, -0.086, None, 3.6, None, 70.2, 1.982, 96.5, -49.0, None, -0.1, -0.4, 1017.4, 0.0, None, 893.0, None, 0.0, 0.0,2021-03-21 06:00:00, 10.0, 10.42, 893.0,12
None, -0.038, None, 0.0, None, 52.7, 6.227, 130.5, -49.0, None, 0.0, -0.1, 1016.3, 0.0, None, 892.0, None, 0.0, 0.0,2021-03-21 07:00:00, 10.0, 10.49, 892.0,12
None, -0.038, None, 0.1, None, 65.59, 3.167, 154.3, -49.0, None, 0.0, -0.1, 1015.2, 0.0, None, 891.0, None, 0.0, 0.0,2021-03-21 08:00:00, 10.0, 10.47, 891.0,12
None, 0.342, None, 0.3, None, 58.19, 3.953, 36.91, -53.0, None, 0.3, -0.1, 1015.2, 0.0, None, 891.0, None, 0.0, 0.0,2021-03-21 09:00:00, 10.0, 10.46, 891.0,12
None, 0.813, None, 0.8, None, 64.7, 3.721, 27.41, -53.0, None, 0.8, -0.1, 1015.2, 0.0, None, 891.0, None, 0.0, 0.0,2021-03-21 10:00:00, 10.0, 10.44, 891.0,12
None, 1.325, None, 1.3, None, 57.47, 4.798, 35.64, -52.0, None, 1.3, -0.1, 1012.9, 0.0, None, 889.0, None, 0.0, 0.0,2021-03-21 11:00:00, 10.0, 10.49, 889.0,12
None, 1.789, None, 2.2, None, 63.24, 5.283, 174.7, -52.0, None, 1.8, -0.1, 1012.9, -0.4, None, 889.0, None, 0.0, 0.0,2021-03-21 12:00:00, 10.0, 10.47, 889.0,12
None, 1.968, None, 2.2, None, 70.1, 3.645, 158.0, -52.0, None, 2.0, -0.1, 1011.8, 0.4, None, 888.0, None, 0.0, 0.0,2021-03-21 13:00:00, 10.0, 10.49, 888.0,12
None, 2.487, None, 2.7, None, 69.25, 2.99, 249.6, -52.0, None, 2.5, -0.1, 1011.8, -0.1, None, 888.0, None, 0.0, 0.0,2021-03-21 14:00:00, 11.0, 10.56, 888.0,12
None, 2.809, None, 3.0, None, 80.0, 0.287, 295.4, -51.0, None, 2.8, -0.1, 1010.6, -1.0, None, 887.0, None, 0.0, 0.0,2021-03-21 15:00:00, 10.0, 10.44, 887.0,12
None, 2.951, None, 3.1, None, 72.0, 2.771, 180.7, -51.0, None, 3.0, -0.1, 1009.5, 0.6, None, 886.0, None, 0.0, 0.0,2021-03-21 16:00:00, 10.0, 10.23, 886.0,12
None, 2.666, None, 3.1, None, 70.1, 2.712, 225.5, -52.0, None, 2.7, -0.1, 1010.7, 0.4, None, 887.0, None, 0.0, 0.0,2021-03-21 17:00:00, 10.0, 10.12, 887.0,12
None, 1.497, None, 3.1, None, 66.8, 4.473, 162.3, -52.0, None, 1.5, -0.1, 1009.7, 0.3, None, 886.0, None, 0.0, 0.0,2021-03-21 18:00:00, 10.0, 10.22, 886.0,12
None, 0.697, None, 1.5, None, 38.56, 15.71, 127.5, -53.0, None, 0.7, 0.7, 1008.7, -0.2, None, 885.0, None, 0.0, 0.0,2021-03-21 19:00:00, 10.0, 10.08, 885.0,12
None, 0.802, None, 1.5, None, 56.95, 6.869, 159.7, -53.0, None, 0.8, 0.7, 1008.6, 0.2, None, 885.0, None, 0.0, 0.0,2021-03-21 20:00:00, 10.0, 9.96, 885.0,12
None, 0.522, None, 1.5, None, 69.7, 2.286, 151.2, -53.0, None, 0.5, 0.4, 1009.8, 0.0, None, 886.0, None, 0.0, 0.0,2021-03-21 21:00:00, 10.0, 9.99, 886.0,12
None, 0.389, None, 1.5, None, 70.0, 1.873, 161.5, -53.0, None, 0.4, 0.4, 1008.6, -0.2, None, 885.0, None, 0.0, 0.0,2021-03-21 22:00:00, 10.0, 9.99, 885.0,12
None, -0.181, None, 1.5, None, 31.71, 14.0, 131.7, -49.0, None, -0.2, -0.2, 1008.6, 0.3, None, 885.0, None, 0.0, 0.0,2021-03-21 23:00:00, 10.0, 9.89, 885.0,12
None, -1.415, None, 1.5, None, 27.91, 11.23, 140.2, -50.0, None, -1.4, -1.5, 1009.8, 0.3, None, 886.0, None, 0.0, 0.0,2021-03-22 00:00:00, 10.0, 9.99, 886.0,12
None, -1.89, None, 1.5, None, 72.0, 1.021, 229.3, -51.0, None, -1.9, -1.9, 1009.9, 0.2, None, 886.0, None, 1.0, 0.0,2021-03-22 01:00:00, 11.0, 10.84, 886.0,12
None, -1.795, None, 1.5, None, 44.32, 2.771, 313.0, -50.0, None, -1.8, -1.9, 1009.8, 0.0, None, 886.0, None, 0.0, 0.0,2021-03-22 02:00:00, 11.0, 10.71, 886.0,12
None, -1.938, None, 1.5, None, 69.32, 1.103, 289.4, -51.0, None, -1.9, -2.1, 1009.8, 0.0, None, 886.0, None, 0.0, 0.0,2021-03-22 03:00:00, 10.0, 10.29, 886.0,12
None, -2.128, None, 1.5, None, 74.8, 0.657, 270.2, -51.0, None, -2.1, -2.1, 1009.8, 0.1, None, 886.0, None, 0.0, 0.0,2021-03-22 04:00:00, 10.0, 10.42, 886.0,12
None, -2.175, None, 1.5, None, 60.83, 2.82, 261.9, -51.0, None, -2.2, -2.2, 1009.8, 0.0, None, 886.0, None, -1.0, 0.0,2021-03-22 05:00:00, 10.0, 9.78, 886.0,12
None, -2.223, None, 1.5, None, 50.83, 3.191, 317.7, -51.0, None, -2.2, -2.3, 1011.1, 0.0, None, 887.0, None, 0.0, 0.0,2021-03-22 06:00:00, 10.0, 10.2, 887.0,12
None, -2.46, None, -2.2, None, 44.01, 2.377, 281.8, -51.0, None, -2.5, -2.5, 1011.3, 0.0, None, 887.0, None, 0.0, 0.0,2021-03-22 07:00:00, 10.0, 10.42, 887.0,12
None, -2.412, None, -2.2, None, 66.57, 0.909, 172.4, -51.0, None, -2.4, -2.5, 1012.4, 0.0, None, 888.0, None, 0.0, 0.0,2021-03-22 08:00:00, 10.0, 10.23, 888.0,12
None, -2.128, None, -2.1, None, 67.38, 0.947, 107.5, -51.0, None, -2.1, -2.5, 1012.4, 0.7, None, 888.0, None, 0.0, 0.0,2021-03-22 09:00:00, 10.0, 10.03, 888.0,12
None, -0.048, None, 0.1, None, 64.83, 0.826, 106.6, -49.0, None, 0.0, -2.5, 1013.3, -0.1, None, 889.0, None, 1.0, 0.0,2021-03-22 10:00:00, 11.0, 11.09, 889.0,12
None, -0.607, None, 0.2, None, 35.26, 3.521, 124.7, -50.0, None, -0.6, -2.5, 1014.6, 0.2, None, 890.0, None, 1.0, 0.0,2021-03-22 11:00:00, 12.0, 11.65, 890.0,12
None, None, None, 1.9, None, 64.44, 1.15, 96.3, -53.0, None, 0.9, -2.5, None, 0.0, None, 890.0, None, -6.0, 0.0,2021-03-22 12:00:00, 5.0, 5.304, 890.0,12
None, 2.454, None, 2.5, None, 77.8, 0.242, 230.8, -52.0, None, 2.5, -2.5, 1015.5, 0.1, None, 891.0, None, 5.0, 0.0,2021-03-22 13:00:00, 10.0, 10.04, 891.0,12
None, 1.757, None, 2.5, None, 42.53, 2.053, 355.8, -52.0, None, 1.8, -2.5, 1015.6, 0.1, None, 891.0, None, 0.0, 0.0,2021-03-22 14:00:00, 10.0, 10.28, 891.0,12
None, 1.574, None, 2.5, None, 48.84, 2.882, 15.54, -52.0, None, 1.6, -2.5, 1016.8, 0.0, None, 892.0, None, 0.0, 0.0,2021-03-22 15:00:00, 11.0, 10.58, 892.0,12
None, 1.48, None, 2.5, None, 71.9, 1.329, 117.8, -52.0, None, 1.5, -2.5, 1016.8, 0.0, None, 892.0, None, 1.0, 0.0,2021-03-22 16:00:00, 11.0, 11.14, 892.0,12
None, 2.334, None, 3.1, None, 57.46, 2.468, 245.4, -52.0, None, 2.3, -2.5, 1017.9, 0.0, None, 893.0, None, 0.0, 0.0,2021-03-22 17:00:00, 11.0, 11.09, 893.0,12
None, 1.764, None, 3.1, None, 29.36, 4.191, 143.0, -52.0, None, 1.8, -2.5, 1019.1, 0.2, None, 894.0, None, 0.0, 0.0,2021-03-22 18:00:00, 11.0, 11.14, 894.0,12
None, 1.115, None, 1.9, None, 31.83, 3.38, 159.2, -52.0, None, 1.1, 1.1, 1019.2, 0.0, None, 894.0, None, 0.0, 0.0,2021-03-22 19:00:00, 11.0, 10.75, 894.0,12
None, 0.175, None, 1.9, None, 64.56, 1.249, 185.6, -53.0, None, 0.2, 0.2, 1020.5, 0.1, None, 895.0, None, 0.0, 0.0,2021-03-22 20:00:00, 11.0, 10.52, 895.0,12
None, 0.056, None, 1.9, None, 47.5, 1.229, 224.0, -53.0, None, 0.1, 0.0, 1021.6, 0.0, None, 896.0, None, 0.0, 0.0,2021-03-22 21:00:00, 11.0, 10.75, 896.0,12
None, -0.513, None, 1.9, None, 56.46, 2.59, 210.5, -50.0, None, -0.5, -0.5, 1022.5, 0.0, None, 897.0, None, 0.0, 0.0,2021-03-22 22:00:00, 11.0, 10.74, 897.0,12
None, -1.083, None, 1.9, None, 45.65, 1.365, 164.7, -50.0, None, -1.1, -1.1, 1023.8, 0.0, None, 898.0, None, 0.0, 0.0,2021-03-22 23:00:00, 11.0, 10.92, 898.0,12
None, -1.776, None, 1.9, None, 66.66, 0.576, 307.5, -50.0, None, -1.8, -1.8, 1023.7, 0.0, None, 898.0, None, 0.0, 0.0,2021-03-23 00:00:00, 11.0, 10.85, 898.0,12
None, -2.104, None, 1.9, None, 64.57, 1.68, 207.7, -51.0, None, -2.1, -2.1, 1024.7, 0.0, None, 899.0, None, 0.0, 0.0,2021-03-23 01:00:00, 11.0, 10.81, 899.0,12
None, -2.627, None, 1.9, None, 47.88, 2.369, 301.1, -51.0, None, -2.6, -2.6, 1026.0, 0.0, None, 900.0, None, 0.0, 0.0,2021-03-23 02:00:00, 11.0, 10.77, 900.0,12
None, -3.007, None, 1.9, None, 15.39, 6.197, 306.6, -51.0, None, -3.0, -3.0, 1026.1, 0.0, None, 900.0, None, 0.0, 0.0,2021-03-23 03:00:00, 11.0, 10.73, 900.0,12
None, -3.339, None, 1.9, None, 18.66, 5.904, 304.4, -51.0, None, -3.3, -3.4, 1026.1, 0.0, None, 900.0, None, 0.0, 0.0,2021-03-23 04:00:00, 11.0, 10.75, 900.0,12
None, -3.862, None, 1.9, None, 33.56, 5.647, 317.3, -52.0, None, -3.9, -4.0, 1027.2, 0.0, None, 901.0, None, 0.0, 0.0,2021-03-23 05:00:00, 11.0, 10.76, 901.0,12
None, -4.242, None, 1.9, None, 55.96, 2.724, 280.1, -52.0, None, -4.2, -4.3, 1027.3, 0.0, None, 901.0, None, 0.0, 0.0,2021-03-23 06:00:00, 11.0, 10.85, 901.0,12
None, -4.422, None, -4.1, None, 19.04, 5.963, 315.7, -52.0, None, -4.4, -4.7, 1027.5, 0.1, None, 901.0, None, 0.0, 0.0,2021-03-23 07:00:00, 11.0, 10.62, 901.0,12
None, -4.23, None, -4.1, None, 19.77, 6.473, 311.5, -52.0, None, -4.2, -4.7, 1028.7, -0.2, None, 902.0, None, 0.0, 0.0,2021-03-23 08:00:00, 10.0, 10.49, 902.0,12
None, -2.47, None, -2.3, None, 39.2, 3.862, 305.2, -51.0, None, -2.5, -4.7, 1028.5, -0.1, None, 902.0, None, 0.0, 0.0,2021-03-23 09:00:00, 10.0, 10.32, 902.0,12
None, None, None, -1.3, None, 56.76, 1.649, 327.9, -50.0, None, -1.7, -4.7, None, -0.1, None, 902.0, None, -6.0, 0.0,2021-03-23 10:00:00, 4.0, 4.004, 902.0,12
None, None, None, 0.0, None, 77.9, 0.25, 149.5, -49.0, None, -0.2, -4.7, None, 0.0, None, 902.0, None, -1.0, 0.0,2021-03-23 11:00:00, 3.0, 3.365, 902.0,12
None, None, None, 0.7, None, 45.53, 3.404, 311.8, -53.0, None, 0.2, -4.7, None, -0.1, None, 902.0, None, 1.0, 0.0,2021-03-23 12:00:00, 4.0, 4.261, 902.0,12
None, 2.214, None, 2.5, None, 46.34, 8.07, 235.3, -52.0, None, 2.2, -4.7, 1025.8, -3.5, None, 900.0, None, 7.0, 0.0,2021-03-23 13:00:00, 11.0, 10.8, 900.0,12
None, 2.713, None, 2.7, None, 23.05, 34.68, 219.7, -52.0, None, 2.7, -4.7, 1025.8, 2.7, None, 900.0, None, 0.0, 0.0,2021-03-23 14:00:00, 11.0, 10.92, 900.0,12
None, 3.52, None, 3.9, None, 37.27, 20.23, 211.2, -51.0, None, 3.5, -4.7, 1025.8, 1.0, None, 900.0, None, 0.0, 0.0,2021-03-23 15:00:00, 11.0, 11.14, 900.0,12
None, 3.283, None, 3.9, None, 49.27, 12.41, 209.9, -51.0, None, 3.3, -4.7, 1024.7, -0.8, None, 899.0, None, 0.0, 0.0,2021-03-23 16:00:00, 11.0, 10.97, 899.0,12
None, 2.113, None, 3.9, None, 44.54, 11.17, 192.1, -52.0, None, 2.1, -4.7, 1025.0, 0.7, None, 899.0, None, 0.0, 0.0,2021-03-23 17:00:00, 11.0, 10.89, 899.0,12
None, 2.026, None, 3.9, None, 54.92, 7.54, 157.9, -52.0, None, 2.0, -4.7, 1023.9, 0.0, None, 898.0, None, 0.0, 0.0,2021-03-23 18:00:00, 11.0, 10.99, 898.0,12
None, 2.264, None, 2.4, None, 50.86, 9.83, 124.1, -52.0, None, 2.3, 2.0, 1022.7, 0.3, None, 897.0, None, 0.0, 0.0,2021-03-23 19:00:00, 11.0, 10.71, 897.0,12
None, 2.264, None, 2.4, None, 38.44, 13.32, 129.2, -52.0, None, 2.3, 2.0, 1021.6, -0.1, None, 896.0, None, 0.0, 0.0,2021-03-23 20:00:00, 11.0, 10.64, 896.0,12
None, 2.216, None, 2.5, None, 40.11, 12.64, 125.3, -52.0, None, 2.2, 2.0, 1020.2, -0.1, None, 895.0, None, 0.0, 0.0,2021-03-23 21:00:00, 11.0, 10.69, 895.0,12
None, 2.454, None, 2.5, None, 58.34, 5.772, 138.1, -52.0, None, 2.5, 2.0, None, 0.2, None, 894.0, None, 0.0, 0.0,2021-03-23 22:00:00, 11.0, 10.76, 894.0,12
None, 2.121, None, 2.5, None, 42.09, 10.31, 139.3, -52.0, None, 2.1, 1.9, None, 0.0, None, 893.0, None, -1.0, 0.0,2021-03-23 23:00:00, 10.0, 10.24, 893.0,12
None, 2.454, None, 2.5, None, 75.9, 1.219, 141.9, -52.0, None, 2.5, 1.9, None, 0.0, None, 892.0, None, 0.0, 0.0,2021-03-24 00:00:00, 10.0, 9.81, 892.0,12
None, 1.979, None, 2.6, None, 40.75, 8.6, 53.74, -52.0, None, 2.0, 1.9, 1015.0, 0.2, None, 891.0, None, 0.0, 0.0,2021-03-24 01:00:00, 9.0, 9.47, 891.0,12
None, 1.457, None, 2.6, None, 60.6, 3.485, 59.89, -52.0, None, 1.5, 1.4, 1011.6, 0.1, None, 888.0, None, 0.0, 0.0,2021-03-24 02:00:00, 9.0, 9.28, 888.0,12
None, 1.125, None, 2.6, None, 68.56, 2.673, 112.6, -52.0, None, 1.1, 1.1, 1009.2, 0.0, None, 886.0, None, 0.0, 0.0,2021-03-24 03:00:00, 9.0, 9.46, 886.0,12
