TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.667,296.9,87.2,0.19,963.75, 0.0,1.48,2019-03-06 09:00:00,28.1,-16.3,10
-9.066,364.4,76.5,0.37,962.95, 0.0,2.6,2019-03-06 10:00:00,85.6,-12.4,10
-6.357,240.6,61.0,0.19,961.95, 0.0,2.04,2019-03-06 11:00:00,64.6,-12.6,10
-3.986,261.9,53.6,0.19,961.15, 0.0,1.67,2019-03-06 12:00:00,87.0,-12.0,10
-1.498,406.9,44.4,0.37,960.25, 0.0,2.78,2019-03-06 13:00:00,84.2,-12.0,10
-1.27,235.6,38.4,0.74,959.15, 0.0,3.53,2019-03-06 14:00:00,44.9,-13.6,10
-0.032,265.6,35.6,0.74,958.05, 0.0,2.97,2019-03-06 15:00:00,66.0,-13.4,10
-0.116,118.1,36.4,0.37,957.25, 0.0,2.04,2019-03-06 16:00:00,54.8,-13.2,10
-1.015,49.4,39.7,0.19,956.75, 0.0,1.3,2019-03-06 17:00:00,37.9,-13.0,10
-2.83,1.9,50.2,0.0,956.45, 0.0,0.37,2019-03-06 18:00:00,25.3,-11.7,10
-3.777,0.6,64.2,0.0,956.45, 0.0,0.0,2019-03-06 19:00:00,25.3,-9.5,10
-4.59,0.6,70.0,0.0,956.55, 0.0,0.37,2019-03-06 20:00:00,25.3,-9.2,10
-5.449,0.6,75.2,0.0,956.55, 0.0,0.0,2019-03-06 21:00:00,25.3,-9.1,10
-5.636,0.6,78.8,0.0,956.85, 0.0,0.37,2019-03-06 22:00:00,25.3,-8.7,10
-6.105,0.6,80.2,0.0,956.95, 0.0,0.37,2019-03-06 23:00:00,25.3,-9.0,10
-6.77,0.6,82.1,0.0,956.85, 0.0,0.56,2019-03-07 00:00:00,25.3,-9.3,10
-7.381,0.6,83.1,0.0,956.95, 0.0,0.19,2019-03-07 01:00:00,25.3,-9.8,10
-8.43,0.6,85.3,0.0,957.15, 0.0,0.37,2019-03-07 02:00:00,25.3,-10.5,10
-9.713,0.6,87.3,0.0,957.45, 0.0,0.37,2019-03-07 03:00:00,25.3,-11.4,10
-10.969,0.6,88.9,0.0,957.55, 0.0,0.56,2019-03-07 04:00:00,25.3,-12.5,10
-11.469,0.6,89.8,0.0,958.15, 0.0,0.56,2019-03-07 05:00:00,25.3,-12.8,10
-13.05,0.6,90.9,0.0,959.05, 0.0,0.37,2019-03-07 06:00:00,25.3,-14.2,10
-13.849,6.9,91.8,0.0,959.55, 0.0,0.37,2019-03-07 07:00:00,25.3,-14.9,10
-14.004,30.6,91.2,0.0,959.95, 0.0,0.37,2019-03-07 08:00:00,25.3,-15.1,10
-11.29,291.9,89.9,0.0,960.45, 0.0,0.19,2019-03-07 09:00:00,25.3,-12.6,10
-4.834,311.9,78.8,0.19,960.45, 0.0,0.93,2019-03-07 10:00:00,336.9,-8.0,10
-2.45,426.9,63.0,0.37,960.05, 0.0,1.67,2019-03-07 11:00:00,205.0,-8.5,10
-0.902,406.9,56.2,0.37,959.85, 0.0,1.67,2019-03-07 12:00:00,306.1,-8.5,10
1.561,530.6,50.6,0.56,959.75, 0.0,2.04,2019-03-07 13:00:00,256.9,-7.6,10
2.797,495.6,44.5,0.56,959.25, 0.0,2.41,2019-03-07 14:00:00,190.9,-8.1,10
2.93,416.9,41.6,0.56,958.85, 0.0,2.41,2019-03-07 15:00:00,181.1,-8.8,10
1.561,60.6,43.2,0.37,958.85, 0.0,2.78,2019-03-07 16:00:00,248.5,-9.6,10
-1.871,31.9,50.9,0.37,959.15, 0.0,2.41,2019-03-07 17:00:00,162.9,-10.7,10
-3.035,4.4,64.7,0.19,959.35, 0.0,0.93,2019-03-07 18:00:00,88.4,-8.7,10
-4.378,0.6,68.5,0.0,959.75, 0.0,0.74,2019-03-07 19:00:00,68.8,-9.3,10
-5.605,0.6,71.8,0.0,960.35, 0.0,0.74,2019-03-07 20:00:00,59.0,-9.9,10
-7.058,0.6,76.8,0.19,960.85, 0.0,0.74,2019-03-07 21:00:00,75.8,-10.4,10
-8.597,0.6,82.8,0.19,961.35, 0.0,0.74,2019-03-07 22:00:00,54.8,-11.0,10
-9.989,0.6,85.8,0.19,961.95, 0.0,0.74,2019-03-07 23:00:00,36.5,-11.9,10
-11.254,0.6,88.1,0.19,962.35, 0.0,0.93,2019-03-08 00:00:00,36.5,-12.8,10
-12.233,0.6,89.7,0.19,962.75, 0.0,0.56,2019-03-08 01:00:00,36.5,-13.6,10
-13.352,0.6,90.7,0.19,963.15, 0.0,0.93,2019-03-08 02:00:00,33.7,-14.6,10
-14.471,0.6,90.8,0.19,963.55, 0.0,0.93,2019-03-08 03:00:00,35.1,-15.7,10
-15.264,0.6,90.5,0.19,963.65, 0.0,0.93,2019-03-08 04:00:00,39.3,-16.5,10
-16.16,0.6,90.0,0.19,963.75, 0.0,0.56,2019-03-08 05:00:00,40.7,-17.4,10
-16.744,0.6,89.5,0.19,964.25, 0.0,0.74,2019-03-08 06:00:00,39.3,-18.1,10
-17.424,8.1,88.9,0.19,964.65, 0.0,0.74,2019-03-08 07:00:00,42.1,-18.8,10
-16.786,26.9,88.7,0.0,964.95, 0.0,0.56,2019-03-08 08:00:00,39.3,-18.2,10
-11.794,291.9,88.2,0.19,965.15, 0.0,0.74,2019-03-08 09:00:00,42.1,-13.4,10
-4.621,406.9,79.4,0.19,964.45, 0.0,1.48,2019-03-08 10:00:00,53.3,-7.6,10
-1.727,488.1,62.7,0.37,963.85, 0.0,1.67,2019-03-08 11:00:00,54.8,-7.9,10
-0.283,529.4,56.2,0.37,963.35, 0.0,1.67,2019-03-08 12:00:00,345.4,-7.9,10
1.235,530.6,52.1,0.56,962.85, 0.0,1.86,2019-03-08 13:00:00,254.1,-7.5,10
2.983,483.1,48.6,0.56,962.05, 0.0,2.04,2019-03-08 14:00:00,227.4,-6.8,10
2.797,396.9,47.3,0.74,961.55, 0.0,2.97,2019-03-08 15:00:00,213.4,-7.3,10
2.047,161.9,46.2,0.56,961.55, 0.0,3.53,2019-03-08 16:00:00,238.7,-8.3,10
-1.842,16.9,55.0,0.37,961.75, 0.0,2.04,2019-03-08 17:00:00,129.2,-9.7,10
-3.598,3.1,66.4,0.19,962.15, 0.0,1.3,2019-03-08 18:00:00,88.4,-9.0,10
-4.439,0.6,70.9,0.19,962.85, 0.0,1.3,2019-03-08 19:00:00,66.0,-8.9,10
-6.042,0.6,75.2,0.0,963.35, 0.0,0.74,2019-03-08 20:00:00,44.9,-9.7,10
-7.543,0.6,80.8,0.19,963.75, 0.0,0.74,2019-03-08 21:00:00,42.1,-10.3,10
-8.764,0.6,85.2,0.0,964.35, 0.0,0.37,2019-03-08 22:00:00,59.0,-10.8,10
-10.162,0.6,87.6,0.19,964.95, 0.0,0.56,2019-03-08 23:00:00,40.7,-11.8,10
-11.005,0.6,89.3,0.19,965.45, 0.0,1.11,2019-03-09 00:00:00,46.3,-12.4,10
-12.233,0.6,90.5,0.19,966.05, 0.0,0.56,2019-03-09 01:00:00,44.9,-13.5,10
-13.466,0.6,91.2,0.19,966.55, 0.0,0.56,2019-03-09 02:00:00,43.5,-14.6,10
-14.275,0.6,91.2,0.0,967.15, 0.0,0.37,2019-03-09 03:00:00,40.7,-15.4,10
-15.385,0.6,90.8,0.0,967.45, 0.0,0.0,2019-03-09 04:00:00,40.7,-16.6,10
-16.037,0.6,90.2,0.19,967.65, 0.0,0.74,2019-03-09 05:00:00,37.9,-17.3,10
-16.828,0.6,89.6,0.19,968.35, 0.0,0.74,2019-03-09 06:00:00,40.7,-18.2,10
-17.51,10.6,89.1,0.0,969.05, 0.0,0.37,2019-03-09 07:00:00,37.9,-18.9,10
-16.786,35.6,88.7,0.19,969.55, 0.0,0.74,2019-03-09 08:00:00,36.5,-18.2,10
-11.686,300.6,88.2,0.0,969.75, 0.0,0.93,2019-03-09 09:00:00,36.5,-13.3,10
-5.357,411.9,79.4,0.37,969.35, 0.0,2.41,2019-03-09 10:00:00,54.8,-8.4,10
-2.683,500.6,66.5,0.37,968.85, 0.0,2.04,2019-03-09 11:00:00,22.5,-8.1,10
0.107,536.9,58.9,0.56,968.35, 0.0,2.41,2019-03-09 12:00:00,198.0,-7.0,10
1.94,535.6,54.4,0.74,967.75, 0.0,2.23,2019-03-09 13:00:00,172.7,-6.3,10
3.274,490.6,51.2,0.56,967.05, 0.0,2.04,2019-03-09 14:00:00,190.9,-5.8,10
2.744,400.6,48.5,0.56,966.65, 0.0,2.97,2019-03-09 15:00:00,202.2,-7.0,10
1.778,235.6,49.2,0.74,966.65, 0.0,3.71,2019-03-09 16:00:00,196.5,-7.7,10
-1.986,18.1,58.3,0.37,966.55, 0.0,2.23,2019-03-09 17:00:00,157.2,-9.1,10
-3.479,4.4,68.1,0.19,966.45, 0.0,1.11,2019-03-09 18:00:00,68.8,-8.5,10
-4.682,0.6,74.3,0.19,966.55, 0.0,0.93,2019-03-09 19:00:00,47.7,-8.6,10
-6.136,0.6,78.6,0.19,966.85, 0.0,1.11,2019-03-09 20:00:00,53.3,-9.3,10
-7.51,0.6,83.8,0.37,967.15, 0.0,1.11,2019-03-09 21:00:00,44.9,-9.8,10
-8.932,0.6,86.8,0.37,967.45, 0.0,1.11,2019-03-09 22:00:00,42.1,-10.7,10
-10.023,0.6,89.0,0.37,967.75, 0.0,1.3,2019-03-09 23:00:00,42.1,-11.5,10
-11.111,0.6,90.4,0.19,968.05, 0.0,0.93,2019-03-10 00:00:00,43.5,-12.4,10
-12.343,0.6,91.1,0.37,967.95, 0.0,1.11,2019-03-10 01:00:00,43.5,-13.5,10
-13.239,0.6,91.4,0.37,967.85, 0.0,1.11,2019-03-10 02:00:00,37.9,-14.4,10
-12.639,0.6,91.2,0.37,967.75, 0.0,1.48,2019-03-10 03:00:00,47.7,-13.8,10
-13.239,0.6,90.8,0.19,967.85, 0.0,0.93,2019-03-10 04:00:00,51.9,-14.4,10
-13.201,0.6,91.0,0.19,967.25, 0.0,1.67,2019-03-10 05:00:00,40.7,-14.4,10
-13.163,0.6,91.3,0.0,967.25, 0.0,0.56,2019-03-10 06:00:00,30.9,-14.3,10
-11.577,18.1,91.3,0.19,966.65, 0.0,1.67,2019-03-10 07:00:00,50.5,-12.7,10
-9.679,45.6,90.7,0.0,966.35, 0.0,0.74,2019-03-10 08:00:00,77.2,-10.9,10
-7.543,100.6,86.0,0.19,965.75, 0.0,1.86,2019-03-10 09:00:00,355.2,-9.5,10
-6.93,64.4,79.8,0.37,964.75, 0.0,2.41,2019-03-10 10:00:00,1.4,-9.8,10
-5.326,185.6,76.2,0.37,964.15, 0.0,2.6,2019-03-10 11:00:00,50.5,-8.9,10
-3.538,181.9,70.5,1.3,962.95, 0.0,4.64,2019-03-10 12:00:00,21.1,-8.1,10
-2.16,196.9,66.2,1.48,962.05, 0.0,4.82,2019-03-10 13:00:00,8.4,-7.6,10
-0.507,169.4,64.3,1.11,961.05, 0.0,4.82,2019-03-10 14:00:00,56.2,-6.4,10
0.079,126.9,67.8,1.48,959.85, 0.0,6.12,2019-03-10 15:00:00,66.0,-5.2,10
-0.479,76.9,74.1,1.48,959.05, 0.0,6.49,2019-03-10 16:00:00,25.3,-4.5,10
-0.958,25.6,85.0,1.86,958.05, 0.0,6.49,2019-03-10 17:00:00,18.3,-3.2,10
-0.676,0.6,89.8,1.48,957.25, 0.0,5.57,2019-03-10 18:00:00,14.0,-2.1,10
-0.507,0.6,89.2,1.11,956.55, 0.0,4.45,2019-03-10 19:00:00,346.8,-2.1,10
-0.479,0.6,89.2,0.37,956.35, 0.0,2.6,2019-03-10 20:00:00,299.0,-2.0,10
0.605,0.6,88.9,0.56,955.95, 0.0,2.6,2019-03-10 21:00:00,4.2,-1.0,10
1.398,0.6,86.4,0.93,955.65, 0.0,6.31,2019-03-10 22:00:00,112.3,-0.6,10
-0.535,0.6,86.8,0.56,955.55, 0.0,2.04,2019-03-10 23:00:00,157.2,-2.5,10
-0.873,0.6,90.3,0.19,955.05, 0.0,1.3,2019-03-11 00:00:00,120.7,-2.3,10
0.88,0.6,91.6,0.37,954.45, 0.0,2.6,2019-03-11 01:00:00,325.7,-0.3,10
0.715,0.6,92.1,0.74,953.85, 0.0,2.97,2019-03-11 02:00:00,15.4,-0.4,10
0.605,0.6,94.2,0.74,953.25, 0.0,3.34,2019-03-11 03:00:00,37.9,-0.2,10
0.356,0.6,95.5,0.93,952.45, 0.0,3.53,2019-03-11 04:00:00,37.9,-0.3,10
0.163,0.6,96.9,0.37,951.85, 0.0,2.78,2019-03-11 05:00:00,39.3,-0.3,10
-0.032,0.6,97.6,0.37,951.05, 0.0,2.41,2019-03-11 06:00:00,0.0,-0.4,10
-0.227,6.9,97.7,0.37,950.65, 0.0,2.23,2019-03-11 07:00:00,351.0,-0.6,10
0.079,38.1,97.8,0.19,950.15, 0.0,1.3,2019-03-11 08:00:00,346.8,-0.2,10
1.044,108.1,97.3,0.37,949.55, 0.0,2.04,2019-03-11 09:00:00,14.0,0.7,10
1.099,108.1,96.0,0.56,948.95, 0.2,2.41,2019-03-11 10:00:00,32.3,0.5,10
1.615,184.4,95.9,0.37,948.55, 0.4,2.6,2019-03-11 11:00:00,21.1,1.0,10
2.021,120.6,94.7,0.37,948.35, 0.4,2.6,2019-03-11 12:00:00,352.4,1.3,10
1.235,108.1,96.0,0.19,948.35, 0.4,1.67,2019-03-11 13:00:00,234.5,0.7,10
1.67,136.9,96.9,0.19,948.45, 0.4,0.93,2019-03-11 14:00:00,189.5,1.2,10
2.61,190.6,96.0,0.19,948.55, 0.0,1.3,2019-03-11 15:00:00,258.3,2.0,10
2.236,75.6,94.3,0.19,948.75, 0.0,1.48,2019-03-11 16:00:00,188.1,1.4,10
1.967,31.9,95.7,0.19,949.45, 0.0,1.48,2019-03-11 17:00:00,162.9,1.4,10
0.989,1.9,97.1,0.0,950.25, 0.0,1.3,2019-03-11 18:00:00,132.0,0.6,10
0.079,0.6,98.4,0.0,951.15, 0.0,0.74,2019-03-11 19:00:00,144.6,-0.1,10
-0.255,0.6,99.1,0.19,952.25, 0.0,0.74,2019-03-11 20:00:00,53.3,-0.4,10
-0.227,0.6,99.6,0.0,953.15, 0.0,0.93,2019-03-11 21:00:00,317.3,-0.3,10
-0.283,0.6,99.8,0.19,954.05, 0.0,0.74,2019-03-11 22:00:00,33.7,-0.3,10
-0.479,0.6,99.9,0.0,954.65, 0.0,0.56,2019-03-11 23:00:00,54.8,-0.5,10
