pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1130.0, None,18.2, None, None, None, None, 0.0,16.0, None,2022-08-21 19:00:00, None,34
None, 1130.0, None,17.4, None, None, None, None, 0.0,13.0, None,2022-08-21 20:00:00, None,34
None, 1130.0, None,17.4, None, None, None, None, 0.0,12.0, None,2022-08-21 21:00:00, None,34
None, 1129.0, None,16.6, None, None, None, None, None,12.0, None,2022-08-21 22:00:00, None,34
None, 1130.0, None,17.0, None, None, None, None, 1.0,11.0, None,2022-08-21 23:00:00, None,34
None, 1129.0, None,16.8, None, None, None, None, None,11.0, None,2022-08-22 00:00:00, None,34
None, 1129.0, None,16.7, None, None, None, None, 0.0,10.0, None,2022-08-22 01:00:00, None,34
None, 1129.0, None,16.3, None, None, None, None, 0.0,10.0, None,2022-08-22 02:00:00, None,34
None, 1129.0, None,15.4, None, None, None, None, 0.0,10.0, None,2022-08-22 03:00:00, None,34
None, 1129.0, None,15.2, None, None, None, None, 0.0,9.0, None,2022-08-22 04:00:00, None,34
None, 1129.0, None,14.6, None, None, None, None, 0.0,8.0, None,2022-08-22 05:00:00, None,34
None, 1129.0, None,14.5, None, None, None, None, 0.0,8.0, None,2022-08-22 06:00:00, None,34
None, 1128.0, None,15.2, None, None, None, None, None,8.0, None,2022-08-22 07:00:00, None,34
None, 1128.0, None,17.9, None, None, None, None, 0.0,10.0, None,2022-08-22 08:00:00, None,34
None, 1128.0, None,18.6, None, None, None, None, 0.0,14.0, None,2022-08-22 09:00:00, None,34
None, 1127.0, None,19.8, None, None, None, None, None,17.0, None,2022-08-22 10:00:00, None,34
None, 1127.0, None,20.5, None, None, None, None, 0.0,18.0, None,2022-08-22 11:00:00, None,34
None, 1126.0, None,20.3, None, None, None, None, None,17.0, None,2022-08-22 12:00:00, None,34
None, 1126.0, None,21.5, None, None, None, None, 0.0,17.0, None,2022-08-22 13:00:00, None,34
None, 1125.0, None,22.2, None, None, None, None, None,17.0, None,2022-08-22 14:00:00, None,34
None, 1124.0, None,19.0, None, None, None, None, None,18.0, None,2022-08-22 15:00:00, None,34
None, 1124.0, None,18.6, None, None, None, None, 0.0,17.0, None,2022-08-22 16:00:00, None,34
None, 1124.0, None,17.4, None, None, None, None, 0.0,16.0, None,2022-08-22 17:00:00, None,34
None, 1124.0, None,17.3, None, None, None, None, 0.0,14.0, None,2022-08-22 18:00:00, None,34
None, 1124.0, None,16.9, None, None, None, None, 0.0,13.0, None,2022-08-22 19:00:00, None,34
None, 1123.0, None,16.0, None, None, None, None, None,11.0, None,2022-08-22 21:00:00, None,34
None, 1123.0, None,15.3, None, None, None, None, 0.0,11.0, None,2022-08-22 22:00:00, None,34
None, 1123.0, None,14.6, None, None, None, None, 0.0,10.0, None,2022-08-22 23:00:00, None,34
None, 1123.0, None,14.9, None, None, None, None, 0.0,9.0, None,2022-08-23 00:00:00, None,34
None, 1123.0, None,13.4, None, None, None, None, 0.0,9.0, None,2022-08-23 01:00:00, None,34
None, 1123.0, None,13.5, None, None, None, None, 0.0,8.0, None,2022-08-23 02:00:00, None,34
None, 1123.0, None,12.4, None, None, None, None, 0.0,8.0, None,2022-08-23 03:00:00, None,34
None, 1122.0, None,12.7, None, None, None, None, None,7.0, None,2022-08-23 04:00:00, None,34
None, 1122.0, None,12.3, None, None, None, None, 0.0,7.0, None,2022-08-23 05:00:00, None,34
None, 1122.0, None,12.7, None, None, None, None, 0.0,7.0, None,2022-08-23 06:00:00, None,34
None, 1122.0, None,13.0, None, None, None, None, 0.0,7.0, None,2022-08-23 07:00:00, None,34
None, 1122.0, None,17.2, None, None, None, None, 0.0,9.0, None,2022-08-23 08:00:00, None,34
None, 1122.0, None,17.4, None, None, None, None, 0.0,14.0, None,2022-08-23 09:00:00, None,34
None, 1121.0, None,16.4, None, None, None, None, None,16.0, None,2022-08-23 10:00:00, None,34
None, 1121.0, None,19.4, None, None, None, None, 0.0,17.0, None,2022-08-23 11:00:00, None,34
None, 1120.0, None,18.5, None, None, None, None, None,17.0, None,2022-08-23 12:00:00, None,34
None, 1120.0, None,20.7, None, None, None, None, 0.0,17.0, None,2022-08-23 13:00:00, None,34
None, 1119.0, None,19.8, None, None, None, None, None,17.0, None,2022-08-23 14:00:00, None,34
None, 1119.0, None,17.3, None, None, None, None, 0.0,17.0, None,2022-08-23 15:00:00, None,34
None, 1118.0, None,15.5, None, None, None, None, None,14.0, None,2022-08-23 16:00:00, None,34
None, 1118.0, None,14.7, None, None, None, None, 0.0,14.0, None,2022-08-23 17:00:00, None,34
None, 1118.0, None,13.9, None, None, None, None, 0.0,12.0, None,2022-08-23 18:00:00, None,34
None, 1118.0, None,13.4, None, None, None, None, 0.0,11.0, None,2022-08-23 19:00:00, None,34
None, 1118.0, None,13.6, None, None, None, None, 0.0,10.0, None,2022-08-23 20:00:00, None,34
None, 1118.0, None,13.6, None, None, None, None, 0.0,10.0, None,2022-08-23 21:00:00, None,34
None, 1118.0, None,13.1, None, None, None, None, 0.0,9.0, None,2022-08-23 22:00:00, None,34
None, 1117.0, None,12.6, None, None, None, None, None,8.0, None,2022-08-23 23:00:00, None,34
None, 1118.0, None,12.1, None, None, None, None, 1.0,8.0, None,2022-08-24 00:00:00, None,34
None, 1118.0, None,11.8, None, None, None, None, 0.0,8.0, None,2022-08-24 01:00:00, None,34
None, 1118.0, None,11.4, None, None, None, None, 0.0,8.0, None,2022-08-24 02:00:00, None,34
None, 1117.0, None,11.0, None, None, None, None, None,8.0, None,2022-08-24 03:00:00, None,34
None, 1117.0, None,11.3, None, None, None, None, 0.0,8.0, None,2022-08-24 04:00:00, None,34
None, 1117.0, None,11.3, None, None, None, None, 0.0,8.0, None,2022-08-24 05:00:00, None,34
None, 1117.0, None,10.9, None, None, None, None, 0.0,8.0, None,2022-08-24 06:00:00, None,34
None, 1117.0, None,10.5, None, None, None, None, 0.0,7.0, None,2022-08-24 07:00:00, None,34
None, 1116.0, None,12.4, None, None, None, None, None,8.0, None,2022-08-24 08:00:00, None,34
None, 1116.0, None,14.1, None, None, None, None, 0.0,11.0, None,2022-08-24 09:00:00, None,34
None, 1116.0, None,15.1, None, None, None, None, 0.0,14.0, None,2022-08-24 10:00:00, None,34
None, 1116.0, None,16.2, None, None, None, None, 0.0,15.0, None,2022-08-24 11:00:00, None,34
None, 1115.0, None,14.6, None, None, None, None, None,16.0, None,2022-08-24 12:00:00, None,34
None, 1115.0, None,15.2, None, None, None, None, 0.0,14.0, None,2022-08-24 13:00:00, None,34
None, 1115.0, None,16.0, None, None, None, None, 0.0,13.0, None,2022-08-24 14:00:00, None,34
None, 1115.0, None,15.5, None, None, None, None, 0.0,13.0, None,2022-08-24 15:00:00, None,34
None, 1114.0, None,16.8, None, None, None, None, None,14.0, None,2022-08-24 16:00:00, None,34
None, 1114.0, None,16.6, None, None, None, None, 0.0,15.0, None,2022-08-24 17:00:00, None,34
None, 1114.0, None,16.5, None, None, None, None, 0.0,15.0, None,2022-08-24 18:00:00, None,34
None, 1114.0, None,15.2, None, None, None, None, 0.0,14.0, None,2022-08-24 19:00:00, None,34
None, 1113.0, None,13.5, None, None, None, None, None,12.0, None,2022-08-24 20:00:00, None,34
None, 1113.0, None,12.7, None, None, None, None, 0.0,10.0, None,2022-08-24 21:00:00, None,34
None, 1113.0, None,12.6, None, None, None, None, 0.0,9.0, None,2022-08-24 22:00:00, None,34
None, 1113.0, None,12.3, None, None, None, None, 0.0,9.0, None,2022-08-24 23:00:00, None,34
None, 1113.0, None,12.3, None, None, None, None, 0.0,9.0, None,2022-08-25 00:00:00, None,34
None, 1113.0, None,11.8, None, None, None, None, 0.0,8.0, None,2022-08-25 01:00:00, None,34
None, 1113.0, None,12.0, None, None, None, None, 0.0,8.0, None,2022-08-25 02:00:00, None,34
None, 1113.0, None,11.8, None, None, None, None, 0.0,8.0, None,2022-08-25 03:00:00, None,34
None, 1113.0, None,11.5, None, None, None, None, 0.0,8.0, None,2022-08-25 04:00:00, None,34
None, 1113.0, None,11.5, None, None, None, None, 0.0,8.0, None,2022-08-25 05:00:00, None,34
None, 1113.0, None,11.9, None, None, None, None, 0.0,7.0, None,2022-08-25 06:00:00, None,34
None, 1113.0, None,11.8, None, None, None, None, 0.0,7.0, None,2022-08-25 07:00:00, None,34
None, 1113.0, None,13.6, None, None, None, None, 0.0,8.0, None,2022-08-25 08:00:00, None,34
None, 1113.0, None,13.9, None, None, None, None, 0.0,12.0, None,2022-08-25 09:00:00, None,34
None, 1112.0, None,13.7, None, None, None, None, None,13.0, None,2022-08-25 10:00:00, None,34
None, 1113.0, None,15.2, None, None, None, None, 1.0,13.0, None,2022-08-25 11:00:00, None,34
None, 1112.0, None,14.8, None, None, None, None, None,13.0, None,2022-08-25 12:00:00, None,34
None, 1112.0, None,14.0, None, None, None, None, 0.0,13.0, None,2022-08-25 13:00:00, None,34
None, 1111.0, None,13.8, None, None, None, None, None,13.0, None,2022-08-25 14:00:00, None,34
None, 1112.0, None,12.2, None, None, None, None, 1.0,12.0, None,2022-08-25 15:00:00, None,34
None, 1112.0, None,13.8, None, None, None, None, 0.0,12.0, None,2022-08-25 16:00:00, None,34
None, 1112.0, None,14.2, None, None, None, None, 0.0,12.0, None,2022-08-25 17:00:00, None,34
None, 1112.0, None,11.2, None, None, None, None, 0.0,11.0, None,2022-08-25 18:00:00, None,34
None, 1112.0, None,13.3, None, None, None, None, 0.0,10.0, None,2022-08-25 19:00:00, None,34
None, 1112.0, None,11.7, None, None, None, None, 0.0,9.0, None,2022-08-25 20:00:00, None,34
None, 1112.0, None,11.6, None, None, None, None, 0.0,9.0, None,2022-08-25 21:00:00, None,34
0.0, 1113.0, None,9.8, None, None, None, None, 1.0,9.0, None,2022-08-25 22:00:00, None,34
1.0, 1114.0, None,12.3, None, None, None, None, 1.0,8.0, None,2022-08-25 23:00:00, None,34
0.0, 1113.0, None,10.8, None, None, None, None, None,8.0, None,2022-08-26 00:00:00, None,34
0.0, 1113.0, None,11.8, None, None, None, None, 0.0,8.0, None,2022-08-26 01:00:00, None,34
0.0, 1113.0, None,11.4, None, None, None, None, 0.0,8.0, None,2022-08-26 02:00:00, None,34
0.0, 1113.0, None,11.6, None, None, None, None, 0.0,7.0, None,2022-08-26 03:00:00, None,34
0.0, 1113.0, None,11.1, None, None, None, None, 0.0,7.0, None,2022-08-26 04:00:00, None,34
0.0, 1113.0, None,10.4, None, None, None, None, 0.0,7.0, None,2022-08-26 05:00:00, None,34
1.0, 1114.0, None,9.7, None, None, None, None, 1.0,7.0, None,2022-08-26 06:00:00, None,34
1.0, 1114.0, None,10.2, None, None, None, None, 0.0,7.0, None,2022-08-26 07:00:00, None,34
1.0, 1114.0, None,13.5, None, None, None, None, 0.0,8.0, None,2022-08-26 08:00:00, None,34
1.0, 1114.0, None,13.8, None, None, None, None, 0.0,11.0, None,2022-08-26 09:00:00, None,34
2.0, 1114.0, None,15.8, None, None, None, None, 0.0,14.0, None,2022-08-26 10:00:00, None,34
0.0, 1113.0, None,15.8, None, None, None, None, None,15.0, None,2022-08-26 11:00:00, None,34
1.0, 1113.0, None,16.6, None, None, None, None, 0.0,15.0, None,2022-08-26 12:00:00, None,34
1.0, 1113.0, None,15.6, None, None, None, None, 0.0,14.0, None,2022-08-26 13:00:00, None,34
2.0, 1113.0, None,14.4, None, None, None, None, 0.0,14.0, None,2022-08-26 14:00:00, None,34
1.0, 1113.0, None,14.5, None, None, None, None, 0.0,14.0, None,2022-08-26 15:00:00, None,34
1.0, 1113.0, None,15.6, None, None, None, None, 0.0,13.0, None,2022-08-26 16:00:00, None,34
1.0, 1113.0, None,16.4, None, None, None, None, 0.0,13.0, None,2022-08-26 17:00:00, None,34
0.0, 1112.0, None,16.0, None, None, None, None, None,13.0, None,2022-08-26 18:00:00, None,34
1.0, 1113.0, None,14.8, None, None, None, None, 1.0,12.0, None,2022-08-26 19:00:00, None,34
1.0, 1113.0, None,13.5, None, None, None, None, 0.0,11.0, None,2022-08-26 20:00:00, None,34
2.0, 1114.0, None,11.6, None, None, None, None, 1.0,10.0, None,2022-08-26 21:00:00, None,34
5.0, 1118.0, None,11.0, None, None, None, None, 4.0,9.0, None,2022-08-26 22:00:00, None,34
4.0, 1118.0, None,11.5, None, None, None, None, 0.0,9.0, None,2022-08-26 23:00:00, None,34
