pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1561.0, None,15.7,14.7,-1.0, None, None, None,6.0, None,2022-08-23 19:00:00, None,34
None,1562.0, None,13.4,13.5,-2.0, None, None, None,5.0, None,2022-08-23 20:00:00, None,34
None,1562.0, None,13.8,13.6,-2.0, None, None, None,4.0, None,2022-08-23 21:00:00, None,34
None,1561.0, None,13.5,13.3,-2.0, None, None, None,4.0, None,2022-08-23 22:00:00, None,34
None,1561.0, None,13.8,13.6,-2.0, None, None, None,3.0, None,2022-08-23 23:00:00, None,34
None,1561.0, None,13.5,13.2,-2.0, None, None, None,3.0, None,2022-08-24 00:00:00, None,34
None,1561.0, None,13.1,12.8,-3.0, None, None, None,2.0, None,2022-08-24 01:00:00, None,34
None,1561.0, None,12.8,12.8,-2.0, None, None, None,2.0, None,2022-08-24 02:00:00, None,34
None,1561.0, None,13.0,12.9,-2.0, None, None, None,1.0, None,2022-08-24 03:00:00, None,34
None,1561.0, None,12.2,11.9,-2.0, None, None, None,1.0, None,2022-08-24 04:00:00, None,34
None,1562.0, None,11.5,11.7,-2.0, None, None, None,1.0, None,2022-08-24 05:00:00, None,34
None,1562.0, None,11.6,11.4,-2.0, None, None, None,0.0, None,2022-08-24 06:00:00, None,34
None,1561.0, None,12.9,13.1,-3.0, None, None, None,0.0, None,2022-08-24 07:00:00, None,34
None,1560.0, None,14.9,14.4,-2.0, None, None, None,0.0, None,2022-08-24 08:00:00, None,34
None,1558.0, None,15.6,15.2,-2.0, None, None, None,0.0, None,2022-08-24 09:00:00, None,34
None,1558.0, None,17.0,17.0,-2.0, None, None, None,1.0, None,2022-08-24 10:00:00, None,34
None,1557.0, None,18.3,18.3,-2.0, None, None, None,2.0, None,2022-08-24 11:00:00, None,34
None,1556.0, None,18.8,18.9,-3.0, None, None, None,3.0, None,2022-08-24 12:00:00, None,34
None,1556.0, None,18.9,19.2,-2.0, None, None, None,4.0, None,2022-08-24 13:00:00, None,34
None,1556.0, None,20.5,19.7,-1.0, None, None, None,5.0, None,2022-08-24 14:00:00, None,34
None,1555.0, None,21.2,20.9,-1.0, None, None, None,6.0, None,2022-08-24 15:00:00, None,34
None,1556.0, None,21.9,21.5,-2.0, None, None, None,7.0, None,2022-08-24 16:00:00, None,34
None,1557.0, None,21.5,21.2,-2.0, None, None, None,7.0, None,2022-08-24 17:00:00, None,34
None,1556.0, None,21.0,20.1,-1.0, None, None, None,7.0, None,2022-08-24 18:00:00, None,34
None,1558.0, None,21.5,19.0,-2.0, None, None, None,7.0, None,2022-08-24 19:00:00, None,34
None,1559.0, None,16.0,16.6,-2.0, None, None, None,7.0, None,2022-08-24 20:00:00, None,34
None,1561.0, None,14.3,15.4,-2.0, None, None, None,6.0, None,2022-08-24 21:00:00, None,34
None,1561.0, None,14.1,15.1,-3.0, None, None, None,5.0, None,2022-08-24 22:00:00, None,34
None,1561.0, None,14.7,15.2,-3.0, None, None, None,5.0, None,2022-08-24 23:00:00, None,34
None,1561.0, None,14.4,14.9,-3.0, None, None, None,4.0, None,2022-08-25 00:00:00, None,34
None,1561.0, None,13.4,13.6,-2.0, None, None, None,3.0, None,2022-08-25 01:00:00, None,34
None,1561.0, None,13.3,14.1,-2.0, None, None, None,2.0, None,2022-08-25 02:00:00, None,34
None,1560.0, None,13.7,14.6,-3.0, None, None, None,2.0, None,2022-08-25 03:00:00, None,34
None,1561.0, None,12.5,13.1,-3.0, None, None, None,1.0, None,2022-08-25 04:00:00, None,34
None,1561.0, None,12.3,13.0,-3.0, None, None, None,1.0, None,2022-08-25 05:00:00, None,34
None,1561.0, None,12.3,13.3,-3.0, None, None, None,1.0, None,2022-08-25 06:00:00, None,34
None,1560.0, None,13.9,14.8,-3.0, None, None, None,0.0, None,2022-08-25 07:00:00, None,34
None,1559.0, None,18.2,17.6,-3.0, None, None, None,0.0, None,2022-08-25 08:00:00, None,34
None,1556.0, None,20.0,18.6,-2.0, None, None, None,0.0, None,2022-08-25 09:00:00, None,34
None,1555.0, None,19.9,20.2,-3.0, None, None, None,1.0, None,2022-08-25 10:00:00, None,34
None,1555.0, None,20.0,20.4,-3.0, None, None, None,2.0, None,2022-08-25 11:00:00, None,34
None,1555.0, None,20.3,20.8,-3.0, None, None, None,4.0, None,2022-08-25 12:00:00, None,34
None,1555.0, None,20.8,20.4,-2.0, None, None, None,5.0, None,2022-08-25 13:00:00, None,34
None,1556.0, None,20.2,19.6,-2.0, None, None, None,6.0, None,2022-08-25 14:00:00, None,34
None,1556.0, None,19.9,19.8,-2.0, None, None, None,6.0, None,2022-08-25 15:00:00, None,34
None,1555.0, None,22.6,22.3,-2.0, None, None, None,7.0, None,2022-08-25 16:00:00, None,34
None,1556.0, None,20.5,20.1,-2.0, None, None, None,7.0, None,2022-08-25 17:00:00, None,34
None,1557.0, None,18.4,18.3,-1.0, None, None, None,7.0, None,2022-08-25 18:00:00, None,34
None,1558.0, None,18.1,17.8,-2.0, None, None, None,7.0, None,2022-08-25 19:00:00, None,34
None,1559.0, None,16.4,16.8,-2.0, None, None, None,7.0, None,2022-08-25 20:00:00, None,34
None,1560.0, None,16.3,17.2,-3.0, None, None, None,6.0, None,2022-08-25 21:00:00, None,34
None,1558.0, None,16.7,16.9,-2.0, None, None, None,5.0, None,2022-08-25 22:00:00, None,34
None,1558.0, None,16.4,16.6,-2.0, None, None, None,5.0, None,2022-08-25 23:00:00, None,34
None,1558.0, None,16.2,16.7,-2.0, None, None, None,4.0, None,2022-08-26 00:00:00, None,34
None,1558.0, None,16.5,16.6,-2.0, None, None, None,3.0, None,2022-08-26 01:00:00, None,34
None,1558.0, None,16.6,16.8,-1.0, None, None, None,3.0, None,2022-08-26 02:00:00, None,34
None,1558.0, None,16.6,16.2,-2.0, None, None, None,3.0, None,2022-08-26 03:00:00, None,34
None,1559.0, None,15.2,15.1,-2.0, None, None, None,2.0, None,2022-08-26 04:00:00, None,34
None,1559.0, None,14.7,14.7,-1.0, None, None, None,2.0, None,2022-08-26 05:00:00, None,34
None,1559.0, None,14.0,14.0,-1.0, None, None, None,2.0, None,2022-08-26 06:00:00, None,34
None,1562.0, None,11.1,11.6,-1.0, None, None, None,2.0, None,2022-08-26 07:00:00, None,34
None,1562.0, None,12.6,12.4,-2.0, None, None, None,2.0, None,2022-08-26 08:00:00, None,34
None,1561.0, None,13.1,13.0,-1.0, None, None, None,1.0, None,2022-08-26 09:00:00, None,34
None,1560.0, None,13.9,14.0,-2.0, None, None, None,2.0, None,2022-08-26 10:00:00, None,34
None,1559.0, None,15.4,15.9,-2.0, None, None, None,2.0, None,2022-08-26 11:00:00, None,34
None,1558.0, None,16.7,16.8,-2.0, None, None, None,3.0, None,2022-08-26 12:00:00, None,34
None,1558.0, None,16.7,16.8,-2.0, None, None, None,4.0, None,2022-08-26 13:00:00, None,34
None,1559.0, None,14.7,14.6,-1.0, None, None, None,4.0, None,2022-08-26 14:00:00, None,34
None,1559.0, None,15.0,14.4,-2.0, None, None, None,5.0, None,2022-08-26 15:00:00, None,34
None,1560.0, None,15.6,15.0,-2.0, None, None, None,5.0, None,2022-08-26 16:00:00, None,34
None,1562.0, None,10.3,10.4,-2.0, None, None, None,5.0, None,2022-08-26 17:00:00, None,34
None,1568.0, None,9.0,9.2,-1.0, None, None, None,4.0, None,2022-08-26 18:00:00, None,34
None,1569.0, None,8.6,8.9,-1.0, None, None, None,4.0, None,2022-08-26 19:00:00, None,34
None,1574.0, None,7.9,7.9,-1.0, None, None, None,3.0, None,2022-08-26 20:00:00, None,34
None,1577.0, None,8.1,8.1,-1.0, None, None, None,2.0, None,2022-08-26 21:00:00, None,34
None,1576.0, None,7.7,7.6,-1.0, None, None, None,2.0, None,2022-08-26 22:00:00, None,34
None,1577.0, None,7.3,7.3,-1.0, None, None, None,1.0, None,2022-08-26 23:00:00, None,34
