pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,672.0, None,10.9,10.7,780.0, None, None, 0.0,3.0, None,2022-08-21 04:00:00, None,34
0.0,672.0, None,10.4,10.1,-13.0, None, None, 0.0,3.0, None,2022-08-21 05:00:00, None,34
0.0,672.0, None,10.3,10.2,780.0, None, None, 0.0,3.0, None,2022-08-21 06:00:00, None,34
0.0,672.0, None,10.8,12.0,780.0, None, None, 0.0,3.0, None,2022-08-21 07:00:00, None,34
0.0,671.0, None,13.9,16.5,780.0, None, None, None,3.0, None,2022-08-21 08:00:00, None,34
0.0,670.0, None,16.4,17.5,780.0, None, None, None,3.0, None,2022-08-21 09:00:00, None,34
0.0,669.0, None,16.6,18.1,780.0, None, None, None,3.0, None,2022-08-21 10:00:00, None,34
1.0,669.0, None,16.1,16.8,780.0, None, None, 0.0,4.0, None,2022-08-21 11:00:00, None,34
1.0,669.0, None,17.4,18.2,780.0, None, None, 0.0,4.0, None,2022-08-21 12:00:00, None,34
2.0,669.0, None,17.5,17.6,780.0, None, None, 0.0,4.0, None,2022-08-21 13:00:00, None,34
3.0,670.0, None,18.2,18.6,780.0, None, None, 1.0,4.0, None,2022-08-21 14:00:00, None,34
1.0,668.0, None,19.6,19.7,780.0, None, None, None,4.0, None,2022-08-21 15:00:00, None,34
1.0,668.0, None,19.9,20.1,780.0, None, None, 0.0,4.0, None,2022-08-21 16:00:00, None,34
0.0,667.0, None,20.1,20.0,780.0, None, None, None,4.0, None,2022-08-21 17:00:00, None,34
0.0,668.0, None,17.7,17.6,780.0, None, None, 1.0,4.0, None,2022-08-21 18:00:00, None,34
1.0,670.0, None,17.0,17.0,780.0, None, None, 2.0,4.0, None,2022-08-21 19:00:00, None,34
1.0,671.0, None,15.3,15.2,780.0, None, None, 1.0,4.0, None,2022-08-21 20:00:00, None,34
0.0,671.0, None,14.0,13.8,780.0, None, None, 0.0,4.0, None,2022-08-21 21:00:00, None,34
1.0,672.0, None,13.5,13.5,780.0, None, None, 1.0,3.0, None,2022-08-21 22:00:00, None,34
1.0,672.0, None,13.0,12.9,780.0, None, None, 0.0,3.0, None,2022-08-21 23:00:00, None,34
1.0,672.0, None,12.7,12.6,780.0, None, None, 0.0,3.0, None,2022-08-22 00:00:00, None,34
0.0,672.0, None,12.7,12.7,780.0, None, None, 0.0,3.0, None,2022-08-22 01:00:00, None,34
1.0,673.0, None,11.8,11.8,780.0, None, None, 1.0,3.0, None,2022-08-22 02:00:00, None,34
1.0,673.0, None,11.5,11.4,780.0, None, None, 0.0,3.0, None,2022-08-22 03:00:00, None,34
1.0,673.0, None,11.1,11.0,780.0, None, None, 0.0,3.0, None,2022-08-22 04:00:00, None,34
1.0,673.0, None,9.8,9.9,780.0, None, None, 0.0,3.0, None,2022-08-22 05:00:00, None,34
2.0,674.0, None,10.2,10.1,780.0, None, None, 1.0,3.0, None,2022-08-22 06:00:00, None,34
2.0,674.0, None,10.6,11.4,780.0, None, None, 0.0,3.0, None,2022-08-22 07:00:00, None,34
1.0,672.0, None,14.1,16.4,780.0, None, None, None,3.0, None,2022-08-22 08:00:00, None,34
1.0,671.0, None,15.2,16.5,780.0, None, None, None,3.0, None,2022-08-22 09:00:00, None,34
1.0,670.0, None,15.8,17.0,780.0, None, None, None,3.0, None,2022-08-22 10:00:00, None,34
1.0,670.0, None,17.5,18.4,780.0, None, None, 0.0,3.0, None,2022-08-22 11:00:00, None,34
0.0,669.0, None,19.0,19.7,780.0, None, None, None,4.0, None,2022-08-22 12:00:00, None,34
0.0,669.0, None,19.6,20.2,780.0, None, None, 0.0,4.0, None,2022-08-22 13:00:00, None,34
None,669.0, None,19.6,19.6,780.0, None, None, 0.0,4.0, None,2022-08-22 14:00:00, None,34
0.0,668.0, None,19.9,20.3,780.0, None, None, None,4.0, None,2022-08-22 15:00:00, None,34
0.0,668.0, None,19.8,20.4,780.0, None, None, 0.0,4.0, None,2022-08-22 16:00:00, None,34
1.0,668.0, None,19.9,19.9,780.0, None, None, 0.0,4.0, None,2022-08-22 17:00:00, None,34
1.0,669.0, None,18.4,18.3,780.0, None, None, 1.0,4.0, None,2022-08-22 18:00:00, None,34
0.0,670.0, None,16.9,16.8,780.0, None, None, 1.0,4.0, None,2022-08-22 19:00:00, None,34
1.0,672.0, None,13.9,13.7,780.0, None, None, 1.0,4.0, None,2022-08-22 21:00:00, None,34
0.0,672.0, None,13.1,12.9,780.0, None, None, 0.0,3.0, None,2022-08-22 22:00:00, None,34
0.0,672.0, None,13.0,12.8,780.0, None, None, 0.0,3.0, None,2022-08-22 23:00:00, None,34
0.0,672.0, None,13.4,13.5,780.0, None, None, 0.0,3.0, None,2022-08-23 00:00:00, None,34
0.0,672.0, None,12.8,12.7,3.0, None, None, 0.0,3.0, None,2022-08-23 01:00:00, None,34
None,672.0, None,12.2,12.1,-14.0, None, None, 0.0,3.0, None,2022-08-23 02:00:00, None,34
0.0,673.0, None,10.8,10.8,780.0, None, None, 1.0,3.0, None,2022-08-23 03:00:00, None,34
0.0,673.0, None,10.7,10.6,780.0, None, None, 0.0,3.0, None,2022-08-23 04:00:00, None,34
0.0,673.0, None,10.1,9.9,-11.0, None, None, 0.0,3.0, None,2022-08-23 05:00:00, None,34
None,673.0, None,10.4,10.3,780.0, None, None, 0.0,3.0, None,2022-08-23 06:00:00, None,34
None,673.0, None,11.2,11.2,780.0, None, None, 0.0,3.0, None,2022-08-23 07:00:00, None,34
0.0,672.0, None,14.2,14.5,780.0, None, None, None,3.0, None,2022-08-23 08:00:00, None,34
0.0,671.0, None,14.5,14.7,780.0, None, None, None,3.0, None,2022-08-23 09:00:00, None,34
1.0,671.0, None,15.7,15.9,780.0, None, None, 0.0,3.0, None,2022-08-23 10:00:00, None,34
0.0,670.0, None,16.2,16.4,780.0, None, None, None,3.0, None,2022-08-23 11:00:00, None,34
1.0,670.0, None,17.1,17.3,780.0, None, None, 0.0,4.0, None,2022-08-23 12:00:00, None,34
0.0,669.0, None,18.5,19.0,780.0, None, None, None,3.0, None,2022-08-23 13:00:00, None,34
None,668.0, None,19.8,19.7,780.0, None, None, None,4.0, None,2022-08-23 14:00:00, None,34
1.0,669.0, None,18.2,18.4,780.0, None, None, 1.0,4.0, None,2022-08-23 15:00:00, None,34
1.0,669.0, None,18.9,19.1,780.0, None, None, 0.0,4.0, None,2022-08-23 16:00:00, None,34
1.0,669.0, None,18.9,19.0,780.0, None, None, 0.0,4.0, None,2022-08-23 17:00:00, None,34
1.0,670.0, None,16.1,16.2,780.0, None, None, 1.0,4.0, None,2022-08-23 18:00:00, None,34
0.0,670.0, None,16.8,16.9,780.0, None, None, 0.0,4.0, None,2022-08-23 19:00:00, None,34
0.0,671.0, None,17.2,17.3,780.0, None, None, 1.0,4.0, None,2022-08-23 20:00:00, None,34
None,671.0, None,16.1,16.0,780.0, None, None, 0.0,4.0, None,2022-08-23 21:00:00, None,34
0.0,672.0, None,13.4,13.2,780.0, None, None, 1.0,4.0, None,2022-08-23 22:00:00, None,34
0.0,672.0, None,12.2,12.1,780.0, None, None, 0.0,4.0, None,2022-08-23 23:00:00, None,34
0.0,672.0, None,15.8,15.9,780.0, None, None, 0.0,3.0, None,2022-08-24 00:00:00, None,34
0.0,672.0, None,14.6,14.4,780.0, None, None, 0.0,3.0, None,2022-08-24 01:00:00, None,34
0.0,672.0, None,13.9,13.7,731.0, None, None, 0.0,3.0, None,2022-08-24 02:00:00, None,34
None,672.0, None,14.1,14.0,780.0, None, None, 0.0,3.0, None,2022-08-24 03:00:00, None,34
None,672.0, None,13.5,13.5,780.0, None, None, 0.0,3.0, None,2022-08-24 04:00:00, None,34
None,672.0, None,13.4,13.3,780.0, None, None, 0.0,3.0, None,2022-08-24 05:00:00, None,34
None,672.0, None,13.7,13.5,780.0, None, None, 0.0,3.0, None,2022-08-24 06:00:00, None,34
None,672.0, None,13.4,14.3,780.0, None, None, 0.0,3.0, None,2022-08-24 07:00:00, None,34
None,671.0, None,15.4,17.5,780.0, None, None, None,3.0, None,2022-08-24 08:00:00, None,34
None,670.0, None,17.6,18.7,780.0, None, None, None,3.0, None,2022-08-24 09:00:00, None,34
None,669.0, None,17.8,18.5,780.0, None, None, None,4.0, None,2022-08-24 10:00:00, None,34
None,669.0, None,18.8,19.3,780.0, None, None, 0.0,4.0, None,2022-08-24 11:00:00, None,34
None,668.0, None,19.8,20.1,780.0, None, None, None,4.0, None,2022-08-24 12:00:00, None,34
None,668.0, None,20.6,21.0,780.0, None, None, 0.0,4.0, None,2022-08-24 13:00:00, None,34
0.0,668.0, None,21.1,21.2,780.0, None, None, 0.0,4.0, None,2022-08-24 14:00:00, None,34
None,668.0, None,22.1,22.1,780.0, None, None, 0.0,4.0, None,2022-08-24 15:00:00, None,34
None,667.0, None,21.7,21.9,780.0, None, None, None,4.0, None,2022-08-24 16:00:00, None,34
None,668.0, None,21.5,21.3,780.0, None, None, 1.0,5.0, None,2022-08-24 17:00:00, None,34
None,668.0, None,19.4,19.5,780.0, None, None, 0.0,4.0, None,2022-08-24 18:00:00, None,34
0.0,670.0, None,17.8,18.0,780.0, None, None, 2.0,4.0, None,2022-08-24 19:00:00, None,34
0.0,671.0, None,16.6,16.7,780.0, None, None, 1.0,4.0, None,2022-08-24 20:00:00, None,34
0.0,671.0, None,16.5,16.6,780.0, None, None, 0.0,4.0, None,2022-08-24 21:00:00, None,34
None,671.0, None,16.3,16.3,780.0, None, None, 0.0,4.0, None,2022-08-24 22:00:00, None,34
None,671.0, None,15.9,15.7,780.0, None, None, 0.0,4.0, None,2022-08-24 23:00:00, None,34
0.0,672.0, None,14.2,14.2,-14.0, None, None, 1.0,3.0, None,2022-08-25 00:00:00, None,34
0.0,672.0, None,13.9,13.9,-12.0, None, None, 0.0,3.0, None,2022-08-25 01:00:00, None,34
0.0,672.0, None,13.5,13.5,780.0, None, None, 0.0,3.0, None,2022-08-25 02:00:00, None,34
0.0,672.0, None,13.4,13.5,-12.0, None, None, 0.0,3.0, None,2022-08-25 03:00:00, None,34
0.0,672.0, None,12.9,12.8,780.0, None, None, 0.0,3.0, None,2022-08-25 04:00:00, None,34
1.0,673.0, None,12.9,12.9,780.0, None, None, 1.0,3.0, None,2022-08-25 05:00:00, None,34
1.0,673.0, None,12.2,12.1,780.0, None, None, 0.0,3.0, None,2022-08-25 06:00:00, None,34
1.0,673.0, None,12.7,13.5,780.0, None, None, 0.0,3.0, None,2022-08-25 07:00:00, None,34
0.0,671.0, None,14.8,20.0,780.0, None, None, None,3.0, None,2022-08-25 08:00:00, None,34
0.0,670.0, None,18.9,20.1,780.0, None, None, None,3.0, None,2022-08-25 09:00:00, None,34
None,668.0, None,21.5,22.5,780.0, None, None, None,4.0, None,2022-08-25 10:00:00, None,34
None,668.0, None,21.6,22.1,780.0, None, None, 0.0,4.0, None,2022-08-25 11:00:00, None,34
None,667.0, None,21.4,21.8,780.0, None, None, None,4.0, None,2022-08-25 12:00:00, None,34
None,667.0, None,22.6,22.8,780.0, None, None, 0.0,4.0, None,2022-08-25 13:00:00, None,34
None,667.0, None,22.5,22.6,780.0, None, None, 0.0,5.0, None,2022-08-25 14:00:00, None,34
None,667.0, None,22.8,23.0,780.0, None, None, 0.0,4.0, None,2022-08-25 15:00:00, None,34
0.0,667.0, None,22.8,22.9,780.0, None, None, 0.0,5.0, None,2022-08-25 16:00:00, None,34
None,667.0, None,22.6,22.7,780.0, None, None, 0.0,5.0, None,2022-08-25 17:00:00, None,34
0.0,668.0, None,21.2,21.2,780.0, None, None, 1.0,5.0, None,2022-08-25 18:00:00, None,34
None,669.0, None,20.5,20.4,780.0, None, None, 1.0,5.0, None,2022-08-25 19:00:00, None,34
None,670.0, None,18.8,18.8,780.0, None, None, 1.0,4.0, None,2022-08-25 20:00:00, None,34
0.0,671.0, None,17.0,16.8,780.0, None, None, 1.0,4.0, None,2022-08-25 21:00:00, None,34
0.0,671.0, None,15.7,15.5,780.0, None, None, 0.0,4.0, None,2022-08-25 22:00:00, None,34
1.0,672.0, None,14.4,14.2,-21.0, None, None, 1.0,4.0, None,2022-08-25 23:00:00, None,34
0.0,672.0, None,13.9,13.6,-12.0, None, None, 0.0,4.0, None,2022-08-26 00:00:00, None,34
0.0,672.0, None,12.8,12.8,780.0, None, None, 0.0,4.0, None,2022-08-26 01:00:00, None,34
1.0,673.0, None,12.9,12.8,780.0, None, None, 1.0,3.0, None,2022-08-26 02:00:00, None,34
1.0,673.0, None,12.3,12.1,780.0, None, None, 0.0,3.0, None,2022-08-26 03:00:00, None,34
1.0,673.0, None,12.1,11.9,780.0, None, None, 0.0,3.0, None,2022-08-26 04:00:00, None,34
0.0,673.0, None,11.5,11.2,780.0, None, None, 0.0,3.0, None,2022-08-26 05:00:00, None,34
0.0,673.0, None,12.0,11.9,780.0, None, None, 0.0,3.0, None,2022-08-26 06:00:00, None,34
0.0,673.0, None,12.4,12.8,780.0, None, None, 0.0,3.0, None,2022-08-26 07:00:00, None,34
1.0,672.0, None,14.0,14.8,780.0, None, None, None,3.0, None,2022-08-26 08:00:00, None,34
1.0,671.0, None,14.7,15.3,780.0, None, None, None,3.0, None,2022-08-26 09:00:00, None,34
2.0,670.0, None,16.2,17.2,780.0, None, None, None,4.0, None,2022-08-26 10:00:00, None,34
2.0,670.0, None,16.7,17.5,780.0, None, None, 0.0,4.0, None,2022-08-26 11:00:00, None,34
3.0,670.0, None,15.8,16.1,780.0, None, None, 0.0,4.0, None,2022-08-26 12:00:00, None,34
4.0,671.0, None,15.5,15.8,780.0, None, None, 1.0,4.0, None,2022-08-26 13:00:00, None,34
3.0,670.0, None,15.6,15.8,780.0, None, None, None,4.0, None,2022-08-26 14:00:00, None,34
4.0,671.0, None,13.9,14.0,780.0, None, None, 1.0,4.0, None,2022-08-26 15:00:00, None,34
5.0,672.0, None,13.7,13.8,780.0, None, None, 1.0,4.0, None,2022-08-26 16:00:00, None,34
5.0,672.0, None,13.0,12.9,780.0, None, None, 0.0,4.0, None,2022-08-26 17:00:00, None,34
6.0,674.0, None,11.2,11.3,780.0, None, None, 2.0,4.0, None,2022-08-26 18:00:00, None,34
5.0,674.0, None,11.6,11.6,780.0, None, None, 0.0,4.0, None,2022-08-26 19:00:00, None,34
5.0,675.0, None,10.6,10.4,780.0, None, None, 1.0,4.0, None,2022-08-26 20:00:00, None,34
4.0,675.0, None,8.9,8.7,780.0, None, None, 0.0,3.0, None,2022-08-26 21:00:00, None,34
5.0,676.0, None,8.0,8.0,5.0, None, None, 1.0,3.0, None,2022-08-26 22:00:00, None,34
4.0,676.0, None,7.0,6.9,780.0, None, None, 0.0,3.0, None,2022-08-26 23:00:00, None,34
