AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
4.9, None, None, 334.0,2021-05-13 17:50:00, 96.0, None,19
None, None, None, 334.0,2021-05-13 18:00:00, None, None,19
4.8, None, None, 334.0,2021-05-13 18:05:00, 96.0, None,19
4.6, None, None, 334.0,2021-05-13 18:20:00, 96.0, None,19
4.4, None, None, 333.0,2021-05-13 18:35:00, 96.0, None,19
4.2, None, None, 333.0,2021-05-13 18:50:00, 96.0, None,19
None, None, None, 333.0,2021-05-13 19:00:00, None, None,19
4.1, None, None, 333.0,2021-05-13 19:05:00, 96.0, None,19
3.7, None, None, 333.0,2021-05-13 19:20:00, 96.0, None,19
3.4, None, None, 333.0,2021-05-13 19:35:00, 96.0, None,19
3.2, None, None, 333.0,2021-05-13 19:50:00, 95.0, None,19
None, None, None, 333.0,2021-05-13 20:00:00, None, None,19
2.9, None, None, 333.0,2021-05-13 20:05:00, 95.0, None,19
2.7, None, None, 332.0,2021-05-13 20:20:00, 95.0, None,19
2.6, None, None, 332.0,2021-05-13 20:35:00, 95.0, None,19
2.2, None, None, 332.0,2021-05-13 20:50:00, 95.0, None,19
None, None, None, 332.0,2021-05-13 21:00:00, None, None,19
2.0, None, None, 332.0,2021-05-13 21:05:00, 95.0, None,19
1.8, None, None, 332.0,2021-05-13 21:20:00, 95.0, None,19
1.4, None, None, 332.0,2021-05-13 21:35:00, 95.0, None,19
1.0, None, None, 332.0,2021-05-13 21:50:00, 95.0, None,19
None, None, None, 332.0,2021-05-13 22:00:00, None, None,19
0.8, None, None, 332.0,2021-05-13 22:05:00, 95.0, None,19
0.7, None, None, 332.0,2021-05-13 22:20:00, 95.0, None,19
0.5, None, None, 332.0,2021-05-13 22:35:00, 95.0, None,19
0.5, None, None, 332.0,2021-05-13 22:50:00, 95.0, None,19
None, None, None, 332.0,2021-05-13 23:00:00, None, None,19
0.9, None, None, 332.0,2021-05-13 23:05:00, 95.0, None,19
1.1, None, None, 332.0,2021-05-13 23:20:00, 95.0, None,19
0.9, None, None, 332.0,2021-05-13 23:35:00, 95.0, None,19
0.9, None, None, 332.0,2021-05-13 23:50:00, 95.0, None,19
