wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
1.0, 61.0, 2.7, 0.0, -14.4, 2.0, -8.2, -7.8, 262.0, 0.0, 0.0, 62.0,2020-02-04 03:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 62.0, 2.0, 0.0, -13.8, 4.0, -7.8, -7.8, 1.0, 0.0, 0.0, 66.0,2020-02-04 04:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 66.0, 4.0, 0.0, -13.0, 3.0, -7.8, -7.9, 5.0, 0.0, 0.0, 61.0,2020-02-04 05:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 61.0, 3.0, 0.0, -14.1, 1.7, -7.9, -8.0, 5.0, 0.0, 0.0, 66.0,2020-02-04 06:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0, 66.0, 1.7, 0.0, -13.2, 1.8, -8.0, -7.7, 339.0, 0.0, 0.0, 65.0,2020-02-04 07:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0, 65.0, 1.8, 0.0, -13.1, 2.6, -7.7, -7.3, 130.0, 0.0, 0.0, 69.0,2020-02-04 08:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0, 69.0, 2.6, 0.0, -12.0, 1.7, -7.3, -7.5, 70.0, 0.0, 0.0, 89.0,2020-02-04 09:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0, 89.0, 1.7, 0.0, -9.0, 3.6, -7.5, -7.2, 58.0, 0.0, 0.0, 88.0,2020-02-04 10:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0, 88.0, 3.6, 0.0, -8.8, 2.7, -7.2, -6.2, 30.0, 0.0, 0.0, 86.0,2020-02-04 11:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
61.0, 86.0, 2.7, 0.0, -8.2, 2.7, -6.2, -6.0, 21.0, 0.0, 0.0, 86.0,2020-02-04 12:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0, 86.0, 2.7, 0.0, -8.0, 2.8, -6.0, -5.1, 61.0, 0.0, 0.0, 85.0,2020-02-04 13:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0, 85.0, 2.8, 0.0, -7.2, 5.8, -5.1, -5.8, 93.0, 0.0, 0.0, 85.0,2020-02-04 14:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 85.0, 5.8, 0.0, -7.9, 5.0, -5.8, -5.7, 19.0, 0.0, 0.0, 87.0,2020-02-04 15:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0, 87.0, 5.0, 0.0, -7.5, 1.6, -5.7, -5.7, 356.0, 0.0, 0.0, 91.0,2020-02-04 16:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0, 91.0, 1.6, 0.0, -6.9, 2.2, -5.7, -5.7, 213.0, 0.0, 0.0, 91.0,2020-02-04 17:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0, 91.0, 2.2, 0.0, -6.9, 1.6, -5.7, -5.7, 292.0, 0.0, 0.0, 92.0,2020-02-04 18:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0, 92.0, 1.6, 0.0, -6.8, 1.7, -5.7, -5.8, 242.0, 0.0, 0.0, 94.0,2020-02-04 19:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 94.0, 1.7, 0.0, -6.6, 1.6, -5.8, -5.7, 227.0, 0.0, 0.0, 94.0,2020-02-04 20:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0, 94.0, 1.6, 0.0, -6.5, 1.7, -5.7, -5.7, 353.0, 0.0, 0.0, 93.0,2020-02-04 21:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0, None, None, 0.0, None, 1.7, None, -5.7, None, None, None, 94.0,2020-02-04 22:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0, 94.0, 1.7, 0.0, -6.5, 0.0, -5.7, -5.7, 280.0, 0.0, 0.0, 95.0,2020-02-04 23:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
, 94.0, 2.9,, 0.0,, 1.0,, 4.0,,,,2020-01-29 00:00:00,5,93.5, None, None, 9.2,2.947,3.666, -0.3,0.0,884.0, None, None, 30.0, None,29.53, None, None,0.988, None, 1.4, None, None,28.69, None, -0.1, 0.0, 884.0
, 84.0, 6.1,, -1.0,, 1.1,, 17.0,,,,2020-01-29 01:00:00,5,83.7, None, None, 11.4,6.069,17.14, -0.3,-1.0,882.0, None, None, 29.0, None,29.46, None, None,1.103, None, 1.4, None, None,46.28, 945.8, 0.0, 0.0, 882.0
, 83.0, 5.7,, -2.0,, 0.9,, 9.0,,,,2020-01-29 02:00:00,5,82.7, None, None, 11.2,5.691,9.45, -0.3,-2.0,884.0, None, None, 29.0, None,29.36, None, None,0.874, None, 1.4, None, None,32.48, 947.9, 0.1, 0.0, 884.0
, 84.0, 8.0,, -2.0,, 0.4,, 12.0,,,,2020-01-29 03:00:00,5,83.9, None, None, 13.3,7.984,12.18, -0.3,-2.0,882.0, None, None, 29.0, None,29.32, None, None,0.371, None, 1.4, None, None,14.85, 945.8, -0.1, 0.0, 882.0
, 84.0, 10.4,, -2.0,, 0.4,, 360.0,,,,2020-01-29 04:00:00,5,84.2, None, None, 17.8,10.39,359.7, -0.3,-2.0,881.0, None, None, 29.0, None,29.28, None, None,0.363, None, 1.4, None, None,19.68, 944.8, 0.1, 0.0, 881.0
, 86.0, 4.0,, -2.0,, 0.2,, 22.0,,,,2020-01-29 05:00:00,5,86.0, None, None, 11.0,3.97,22.13, -0.3,-2.0,879.0, None, None, 29.0, None,29.29, None, None,0.186, None, 1.4, None, None,67.28, 942.7, 0.3, 0.0, 879.0
, 88.0, 2.5,, -1.0,, 1.0,, 353.0,,,,2020-01-29 06:00:00,5,87.5, None, None, 7.5,2.515,352.5, -0.3,-1.0,879.0, None, None, 29.0, None,29.41, None, None,0.961, None, 1.4, None, None,67.57, 942.7, 0.0, 0.0, 879.0
, 86.0, 2.5,, -1.0,, 0.9,, 340.0,,,,2020-01-29 07:00:00,5,86.4, None, None, 10.6,2.501,339.5, 0.8,-1.0,882.0, None, None, 29.0, None,29.14, None, None,0.855, None, 1.6, None, None,58.72, 946.0, 0.0, 0.0, 882.0
, 86.0, 2.8,, 0.0,, 1.6,, 340.0,,,,2020-01-29 08:00:00,5,85.5, None, None, 7.9,2.811,340.2, 0.7,0.0,890.0, None, None, 29.0, None,29.15, None, None,1.594, None, 1.7, None, None,61.79, None, 0.1, 0.0, 890.0
, 87.0, 2.7,, 0.0,, 1.4,, 158.0,,,,2020-01-29 09:00:00,5,86.7, None, None, 7.3,2.701,158.0, 0.6,0.0,879.0, None, None, 29.0, None,29.32, None, None,1.423, None, 1.9, None, None,75.98, 942.8, 0.1, 0.0, 879.0
, 82.0, 1.7,, -1.0,, 2.0,, 109.0,,,,2020-01-29 10:00:00,5,81.8, None, None, 6.0,1.698,108.6, 0.6,-1.0,883.0, None, None, 29.0, None,29.21, None, None,1.985, None, 2.2, None, None,69.36, 947.0, 0.1, 0.0, 883.0
, 78.0, 2.8,, 0.0,, 3.0,, 51.0,,,,2020-01-29 11:00:00,5,78.21, None, None, 6.1,2.812,50.81, 0.6,0.0,927.0, None, None, 29.0, None,29.02, None, None,2.95, None, 2.9, None, None,77.25, None, 0.0, 0.0, 927.0
, 78.0, 4.3,, -1.0,, 2.9,, 20.0,,,,2020-01-29 12:00:00,5,78.23, None, None, 11.4,4.333,19.5, 0.6,-1.0,916.0, None, None, 29.0, None,29.28, None, None,2.853, None, 3.1, None, None,59.99, None, 0.0, 1.0, 916.0
, 77.0, 3.2,, -1.0,, 2.7,, 84.0,,,,2020-01-29 13:00:00,5,77.18, None, None, 8.8,3.23,83.6, 0.6,-1.0,920.0, None, None, 29.0, None,29.11, None, None,2.702, None, 3.1, None, None,66.74, None, 0.0, 0.0, 920.0
, 73.0, 7.6,, -1.0,, 3.5,, 158.0,,,,2020-01-29 14:00:00,5,73.27, None, None, 21.9,7.558,157.5, 0.6,-1.0,920.0, None, None, 29.0, None,29.19, None, None,3.527, None, 3.7, None, None,46.68, None, 0.1, 0.0, 920.0
, 75.0, 4.2,, 0.0,, 4.0,, 352.0,,,,2020-01-29 15:00:00,5,74.59, None, None, 11.4,4.244,352.1, 0.6,0.0,896.0, None, None, 29.0, None,29.3, None, None,3.98, None, 4.0, None, None,71.12, 960.8, 0.0, 0.0, 896.0
, 83.0, 6.6,, 1.0,, 3.1,, 209.0,,,,2020-01-29 16:00:00,5,82.8, None, None, 12.7,6.567,209.4, 0.6,1.0,906.0, None, None, 29.0, None,29.15, None, None,3.085, None, 4.0, None, None,26.52, None, -0.1, 0.0, 906.0
, 81.0, 14.4,, 1.0,, 3.7,, 196.0,,,,2020-01-29 17:00:00,5,80.5, None, None, 26.3,14.38,196.3, 0.6,1.0,896.0, None, None, 29.0, None,28.58, None, None,3.685, None, 4.1, None, None,24.48, 960.8, -0.9, -1.0, 896.0
, 72.0, 20.1,, 0.0,, 4.4,, 186.0,,,,2020-01-29 18:00:00,5,72.12, None, None, 35.4,20.06,185.9, 0.6,0.0,917.0, None, None, 28.0, None,28.29, None, None,4.404, None, 4.8, None, None,14.39, None, -0.9, 0.0, 917.0
, 71.0, 29.8,, -1.0,, 4.4,, 191.0,,,,2020-01-29 19:00:00,5,70.77, None, None, 48.7,29.75,191.4, 4.0,-1.0,921.0, None, None, 28.0, None,28.26, None, None,4.432, None, 4.8, None, None,7.649, None, 0.0, 0.0, 921.0
, 64.0, 21.9,, -2.0,, 4.6,, 195.0,,,,2020-01-29 20:00:00,5,63.76, None, None, 37.0,21.92,195.3, 4.0,-2.0,917.0, None, None, 28.0, None,28.12, None, None,4.561, None, 5.1, None, None,9.29, None, 0.8, 0.0, 917.0
, 55.0, 20.4,, -3.0,, 5.1,, 192.0,,,,2020-01-29 21:00:00,5,54.62, None, None, 33.0,20.35,191.6, 4.0,-3.0,917.0, None, None, 28.0, None,28.27, None, None,5.131, None, 5.4, None, None,10.44, None, 0.4, 0.0, 917.0
, 53.0, 11.2,, -4.0,, 4.7,, 207.0,,,,2020-01-29 22:00:00,5,52.55, None, None, 25.8,11.23,207.4, 4.0,-4.0,930.0, None, None, 28.0, None,28.37, None, None,4.691, None, 5.4, None, None,18.82, None, 1.0, 0.0, 930.0
, 63.0, 9.0,, -3.0,, 3.2,, 213.0,,,,2020-01-29 23:00:00,5,62.54, None, None, 15.7,9.0,212.8, 3.0,-3.0,912.0, None, None, 28.0, None,28.09, None, None,3.223, None, 5.6, None, None,17.54, 977.8, -0.1, 0.0, 912.0
, 67.0, 11.7,, -3.0,, 2.3,, 208.0,,,,2020-01-30 00:00:00,5,67.26, None, None, 17.8,11.69,208.0, 2.2,-3.0,922.0, None, None, 28.0, None,27.96, None, None,2.307, None, 5.6, None, None,9.7, None, 0.0, 0.0, 922.0
, 71.0, 9.5,, -3.0,, 1.7,, 184.0,,,,2020-01-30 01:00:00,5,71.19, None, None, 18.3,9.53,183.9, 1.7,-3.0,915.0, None, None, 28.0, None,28.07, None, None,1.698, None, 5.6, None, None,36.93, 981.2, 0.1, 0.0, 915.0
, 76.0, 4.1,, -3.0,, 0.6,, 8.0,,,,2020-01-30 02:00:00,5,75.76, None, None, 13.9,4.051,7.729, 0.5,-3.0,944.0, None, None, 28.0, None,28.13, None, None,0.587, None, 5.6, None, None,72.47, None, -0.1, 0.0, 944.0
, 75.0, 10.0,, -2.0,, 1.2,, 202.0,,,,2020-01-30 03:00:00,5,75.03, None, None, 18.2,10.01,201.7, 0.4,-2.0,899.0, None, None, 28.0, None,28.01, None, None,1.245, None, 5.6, None, None,16.73, None, 0.1, 0.0, 899.0
, 84.0, 7.9,, -2.0,, 0.6,, 198.0,,,,2020-01-30 04:00:00,5,84.0, None, None, 18.1,7.918,197.7, 0.1,-2.0,867.0, None, None, 28.0, None,28.19, None, None,0.577, None, 5.6, None, None,26.61, None, 0.0, 0.0, 867.0
, 78.0, 5.0,, -4.0,, -0.8,, 350.0,,,,2020-01-30 05:00:00,5,78.17, None, None, 14.7,4.987,349.6, -0.8,-4.0,869.0, None, None, 28.0, None,28.0, None, None,-0.76, None, 5.6, None, None,59.21, None, -0.1, 0.0, 869.0
, 82.0, 7.3,, -2.0,, 0.7,, 6.0,,,,2020-01-30 06:00:00,5,82.4, None, None, 14.7,7.293,5.656, -1.1,-2.0,954.0, None, None, 28.0, None,28.33, None, None,0.738, None, 5.6, None, None,30.07, None, 0.1, 1.0, 954.0
, 73.0, 11.3,, -4.0,, -0.6,, 3.0,,,,2020-01-30 07:00:00,5,73.26, None, None, 20.1,11.34,3.424, -1.2,-4.0,955.0, None, None, 28.0, None,27.79, None, None,-0.623, None, 0.7, None, None,21.44, None, -0.9, -1.0, 955.0
, 78.0, 8.3,, -4.0,, -0.5,, 2.0,,,,2020-01-30 08:00:00,5,78.04, None, None, 17.2,8.3,2.402, -1.2,-4.0,954.0, None, None, 28.0, None,28.0, None, None,-0.549, None, 0.7, None, None,19.81, 1023.0, 0.9, 0.0, 954.0
, 79.0, 10.2,, -4.0,, -1.1,, 354.0,,,,2020-01-30 09:00:00,5,78.84, None, None, 19.4,10.24,353.6, -1.2,-4.0,954.0, None, None, 28.0, None,28.0, None, None,-1.056, None, 0.7, None, None,17.9, 1023.0, -0.3, 0.0, 954.0
, 79.0, 6.6,, -3.0,, -0.1,, 357.0,,,,2020-01-30 10:00:00,5,78.74, None, None, 15.4,6.619,357.3, -1.2,-3.0,955.0, None, None, 28.0, None,28.0, None, None,-0.081, None, 0.7, None, None,27.74, 1024.0, 0.4, 0.0, 955.0
, 80.0, 4.2,, -2.0,, 0.9,, 229.0,,,,2020-01-30 11:00:00,5,79.75, None, None, 14.0,4.199,228.5, -1.2,-2.0,869.0, None, None, 28.0, None,27.98, None, None,0.912, None, 1.1, None, None,66.09, None, 0.0, 0.0, 869.0
, 81.0, 8.9,, -2.0,, 0.8,, 185.0,,,,2020-01-30 12:00:00,5,81.4, None, None, 18.1,8.88,185.2, -1.2,-2.0,870.0, None, None, 28.0, None,28.08, None, None,0.78, None, 1.1, None, None,31.3, None, 0.2, 0.0, 870.0
, 78.0, 3.8,, -2.0,, 1.4,, 202.0,,,,2020-01-30 13:00:00,5,77.56, None, None, 12.5,3.774,202.3, -1.2,-2.0,864.0, None, None, 28.0, None,28.03, None, None,1.382, None, 1.6, None, None,58.84, None, -0.1, 0.0, 864.0
, 77.0, 6.7,, -2.0,, 1.6,, 213.0,,,,2020-01-30 14:00:00,5,76.55, None, None, 13.9,6.676,212.5, -1.2,-2.0,863.0, None, None, 28.0, None,27.98, None, None,1.645, None, 1.7, None, None,75.94, None, 0.1, 0.0, 863.0
, None, None,, None,, None,, None,,,,2020-01-30 15:00:00,5,76.58, None, None, None,5.291,190.4, None,-2.0,884.0, None, None, None, None,28.05, None, None,1.732, None, None, None, None,46.91, None, None, None, None
, 75.0, 9.9,, -2.0,, 2.1,, 177.0,,,,2020-01-30 16:00:00,5,75.09, None, None, 18.6,9.88,176.8, -1.2,-2.0,881.0, None, None, 28.0, None,28.04, None, None,2.113, None, 2.3, None, None,56.82, None, -0.1, 0.0, 881.0
, 74.0, 9.6,, -2.0,, 1.9,, 177.0,,,,2020-01-30 17:00:00,5,73.52, None, None, 18.7,9.59,177.3, -1.2,-2.0,878.0, None, None, 28.0, None,28.14, None, None,1.897, None, 2.5, None, None,37.91, 941.7, 0.1, 0.0, 878.0
, 73.0, 4.2,, -2.0,, 2.0,, 190.0,,,,2020-01-30 18:00:00,5,73.47, None, None, 9.5,4.201,189.5, -1.2,-2.0,879.0, None, None, 28.0, None,28.0, None, None,1.963, None, 2.5, None, None,37.33, 942.7, 0.2, 0.0, 879.0
, 69.0, 4.8,, -2.0,, 2.5,, 177.0,,,,2020-01-30 19:00:00,5,69.29, None, None, 14.0,4.838,177.4, 1.9,-2.0,875.0, None, None, 28.0, None,27.83, None, None,2.52, None, 2.7, None, None,53.83, 938.5, 0.0, 0.0, 875.0
, 73.0, 4.8,, -2.0,, 2.1,, 181.0,,,,2020-01-30 20:00:00,5,73.14, None, None, 10.7,4.753,180.7, 1.8,-2.0,874.0, None, None, 28.0, None,27.93, None, None,2.064, None, 2.7, None, None,54.23, 937.4, 0.1, 0.0, 874.0
, 73.0, 3.5,, -1.0,, 3.0,, 12.0,,,,2020-01-30 21:00:00,5,73.3, None, None, 10.1,3.516,11.73, 1.8,-1.0,875.0, None, None, 28.0, None,28.17, None, None,3.023, None, 2.9, None, None,52.61, 938.5, -0.1, 0.0, 875.0
, 79.0, 7.0,, -1.0,, 2.6,, 191.0,,,,2020-01-30 22:00:00,5,78.59, None, None, 19.8,7.046,190.5, 1.8,-1.0,873.0, None, None, 28.0, None,27.66, None, None,2.567, None, 3.2, None, None,38.73, 936.3, -0.2, -1.0, 873.0
, 80.0, 13.8,, 0.0,, 2.9,, 176.0,,,,2020-01-30 23:00:00,5,79.82, None, None, 26.2,13.77,176.0, 1.8,0.0,874.0, None, None, 28.0, None,27.72, None, None,2.921, None, 3.2, None, None,32.1, 937.2, -0.3, 0.0, 874.0
, 84.0, 6.9,, 0.0,, 2.4,, 182.0,,,,2020-01-31 00:00:00,5,83.6, None, None, 24.3,6.855,182.3, 1.8,0.0,871.0, None, None, 28.0, None,28.14, None, None,2.437, None, 3.2, None, None,51.47, 934.1, 0.7, 1.0, 871.0
, 79.0, 3.8,, 0.0,, 2.7,, 194.0,,,,2020-01-31 01:00:00,5,79.13, None, None, 11.9,3.781,194.4, 1.8,0.0,872.0, None, None, 28.0, None,28.17, None, None,2.678, None, 3.2, None, None,46.57, 935.1, 0.0, 0.0, 872.0
, 80.0, 6.4,, 0.0,, 3.0,, 359.0,,,,2020-01-31 02:00:00,5,80.3, None, None, 11.5,6.385,359.1, 1.8,0.0,875.0, None, None, 28.0, None,28.11, None, None,2.972, None, 3.2, None, None,52.43, 938.3, -0.1, 0.0, 875.0
, 87.0, 9.6,, 0.0,, 2.1,, 177.0,,,,2020-01-31 03:00:00,5,86.5, None, None, 16.4,9.57,176.7, 1.8,0.0,875.0, None, None, 28.0, None,27.74, None, None,2.099, None, 3.3, None, None,29.88, 938.3, -0.1, 0.0, 875.0
, 88.0, 5.9,, 1.0,, 2.4,, 204.0,,,,2020-01-31 04:00:00,5,88.0, None, None, 13.6,5.916,203.7, 1.8,1.0,873.0, None, None, 28.0, None,27.67, None, None,2.359, None, 3.3, None, None,59.65, 936.1, 0.2, 0.0, 873.0
, 94.0, 8.4,, 1.0,, 1.9,, 199.0,,,,2020-01-31 05:00:00,5,94.2, None, None, 12.5,8.44,199.1, 1.7,1.0,874.0, None, None, 28.0, None,27.53, None, None,1.902, None, 3.3, None, None,17.5, 937.2, 0.1, 0.0, 874.0
, 95.0, 3.3,, 1.0,, 1.7,, 84.0,,,,2020-01-31 06:00:00,5,94.9, None, None, 10.2,3.336,83.9, 1.4,1.0,869.0, None, None, 28.0, None,27.66, None, None,1.737, None, 3.3, None, None,71.09, 931.9, 0.1, 0.0, 869.0
, 90.0, 5.0,, 1.0,, 2.4,, 137.0,,,,2020-01-31 07:00:00,5,89.5, None, None, 11.2,5.003,136.9, 1.6,1.0,871.0, None, None, 27.0, None,27.34, None, None,2.37, None, 2.4, None, None,55.59, 933.9, -0.1, 0.0, 871.0
, 92.0, 7.7,, 1.0,, 2.1,, 149.0,,,,2020-01-31 08:00:00,5,92.0, None, None, 12.8,7.747,148.7, 1.6,1.0,869.0, None, None, 27.0, None,27.28, None, None,2.107, None, 2.4, None, None,45.23, 931.9, 0.7, 0.0, 869.0
, 93.0, 4.3,, 1.0,, 2.1,, 144.0,,,,2020-01-31 09:00:00,5,92.9, None, None, 9.4,4.339,144.1, 1.6,1.0,869.0, None, None, 27.0, None,27.11, None, None,2.149, None, 2.4, None, None,46.38, 931.8, 1.2, 0.0, 869.0
, 92.0, 3.0,, 1.0,, 2.3,, 152.0,,,,2020-01-31 10:00:00,5,92.1, None, None, 5.9,2.976,151.6, 1.6,1.0,867.0, None, None, 27.0, None,27.11, None, None,2.269, None, 2.5, None, None,50.74, 929.7, 1.1, 0.0, 867.0
, 91.0, 1.8,, 2.0,, 2.9,, 207.0,,,,2020-01-31 11:00:00,5,90.9, None, None, 4.9,1.799,206.5, 1.6,2.0,862.0, None, None, 27.0, None,26.96, None, None,2.926, None, 2.9, None, None,55.64, 924.2, 0.2, 0.0, 862.0
, 90.0, 3.9,, 1.0,, 2.9,, 232.0,,,,2020-01-31 12:00:00,5,89.7, None, None, 7.9,3.894,231.9, 1.6,1.0,859.0, None, None, 27.0, None,27.19, None, None,2.895, None, 3.1, None, None,37.29, 921.1, 0.1, 0.0, 859.0
, 90.0, 4.6,, 1.0,, 2.7,, 197.0,,,,2020-01-31 13:00:00,5,90.4, None, None, 11.4,4.648,196.9, 1.6,1.0,859.0, None, None, 27.0, None,27.15, None, None,2.684, None, 3.1, None, None,46.5, 921.0, 0.0, 0.0, 859.0
, 90.0, 6.9,, 2.0,, 3.2,, 165.0,,,,2020-01-31 14:00:00,5,89.5, None, None, 14.6,6.877,164.5, 1.6,2.0,858.0, None, None, 27.0, None,27.16, None, None,3.214, None, 3.3, None, None,47.34, 919.9, 0.0, 0.0, 858.0
, 87.0, 6.2,, 1.0,, 3.1,, 168.0,,,,2020-01-31 15:00:00,5,87.0, None, None, 15.8,6.168,167.7, 1.6,1.0,863.0, None, None, 27.0, None,26.77, None, None,3.128, None, 3.9, None, None,79.14, 925.3, -0.2, 0.0, 863.0
, 85.0, 5.3,, 2.0,, 4.0,, 351.0,,,,2020-01-31 16:00:00,5,85.2, None, None, 12.5,5.265,350.7, 1.6,2.0,859.0, None, None, 27.0, None,26.68, None, None,4.004, None, 4.2, None, None,33.95, 921.0, 0.4, 0.0, 859.0
, 87.0, 4.0,, 2.0,, 3.7,, 192.0,,,,2020-01-31 17:00:00,5,86.9, None, None, 9.1,3.994,191.9, 1.6,2.0,853.0, None, None, 26.0, None,26.26, None, None,3.725, None, 4.2, None, None,58.54, 914.6, 0.0, 0.0, 853.0
, 91.0, 3.6,, 2.0,, 3.0,, 212.0,,,,2020-01-31 18:00:00,5,90.6, None, None, 11.9,3.598,212.3, 1.6,2.0,940.0, None, None, 26.0, None,26.11, None, None,3.02, None, 4.2, None, None,79.37, None, -0.1, 0.0, 940.0
, 89.0, 4.6,, 2.0,, 4.1,, 205.0,,,,2020-01-31 19:00:00,5,88.7, None, None, 9.6,4.632,204.8, 2.9,2.0,868.0, None, None, 26.0, None,26.0, None, None,4.058, None, 4.1, None, None,46.7, None, 0.1, 0.0, 868.0
, 86.0, 6.4,, 2.0,, 4.3,, 229.0,,,,2020-01-31 20:00:00,5,86.4, None, None, 12.8,6.395,228.7, 2.9,2.0,843.0, None, None, 26.0, None,25.84, None, None,4.255, None, 4.6, None, None,39.22, 903.8, 0.1, 0.0, 843.0
, 89.0, 4.9,, 3.0,, 4.3,, 192.0,,,,2020-01-31 21:00:00,5,89.1, None, None, 12.4,4.854,191.5, 2.9,3.0,845.0, None, None, 26.0, None,25.88, None, None,4.251, None, 4.7, None, None,40.66, 906.0, 0.0, 0.0, 845.0
, 90.0, 4.6,, 3.0,, 4.2,, 187.0,,,,2020-01-31 22:00:00,5,89.9, None, None, 10.2,4.628,186.5, 2.9,3.0,842.0, None, None, 26.0, None,25.62, None, None,4.247, None, 4.9, None, None,36.01, 902.7, 0.0, 0.0, 842.0
, 87.0, 5.9,, 3.0,, 5.2,, 220.0,,,,2020-01-31 23:00:00,5,86.9, None, None, 13.8,5.91,219.5, 2.9,3.0,841.0, None, None, 26.0, None,25.52, None, None,5.17, None, 5.1, None, None,29.31, 901.6, 0.0, 0.0, 841.0
, 88.0, 7.2,, 2.0,, 4.1,, 334.0,,,,2020-02-01 00:00:00,5,87.5, None, None, 16.6,7.195,333.6, 2.9,2.0,844.0, None, None, 25.0, None,25.43, None, None,4.125, None, 5.3, None, None,70.11, 904.8, -0.1, 0.0, 844.0
, 88.0, 6.5,, 2.0,, 4.1,, 313.0,,,,2020-02-01 01:00:00,5,87.8, None, None, 16.9,6.538,313.4, 2.9,2.0,846.0, None, None, 25.0, None,25.41, None, None,4.054, None, 5.3, None, None,50.13, 907.0, 0.3, 0.0, 846.0
, 83.0, 6.8,, 2.0,, 5.2,, 331.0,,,,2020-02-01 02:00:00,5,82.7, None, None, 19.2,6.806,331.1, 2.9,2.0,844.0, None, None, 25.0, None,25.32, None, None,5.241, None, 5.5, None, None,66.64, 904.8, -0.3, 0.0, 844.0
, 76.0, 20.2,, 3.0,, 6.8,, 187.0,,,,2020-02-01 03:00:00,5,76.42, None, None, 39.8,20.17,186.5, 2.9,3.0,846.0, None, None, 25.0, None,25.36, None, None,6.754, None, 7.3, None, None,12.43, 906.8, -1.4, 0.0, 846.0
, 73.0, 34.3,, 3.0,, 7.3,, 193.0,,,,2020-02-01 04:00:00,5,73.33, None, None, 46.0,34.27,192.9, 2.9,3.0,845.0, None, None, 24.0, None,24.39, None, None,7.283, None, 7.9, None, None,7.23, 905.6, -0.9, -1.0, 845.0
, 73.0, 32.4,, 3.0,, 7.4,, 189.0,,,,2020-02-01 05:00:00,5,73.33, None, None, 43.1,32.35,189.0, 2.9,3.0,851.0, None, None, 24.0, None,23.89, None, None,7.44, None, 7.9, None, None,6.745, 912.1, -0.2, -1.0, 851.0
, 74.0, 34.8,, 3.0,, 7.6,, 192.0,,,,2020-02-01 06:00:00,5,73.63, None, None, 46.4,34.81,192.0, 2.9,3.0,851.0, None, None, 23.0, None,22.97, None, None,7.558, None, 7.9, None, None,7.393, 912.1, -0.5, -1.0, 851.0
, 82.0, 37.5,, 4.0,, 6.7,, 193.0,,,,2020-02-01 07:00:00,5,81.8, None, None, 49.1,37.53,192.9, 6.7,4.0,851.0, None, None, 22.0, None,22.32, None, None,6.69, None, 7.8, None, None,6.702, 912.1, -0.7, -1.0, 851.0
, 84.0, 35.2,, 4.0,, 6.6,, 196.0,,,,2020-02-01 08:00:00,5,84.1, None, None, 52.1,35.23,196.1, 6.3,4.0,854.0, None, None, 21.0, None,21.07, None, None,6.591, None, 7.8, None, None,8.57, 915.3, 1.8, -1.0, 854.0
, 85.0, 37.9,, 4.0,, 6.4,, 195.0,,,,2020-02-01 09:00:00,5,84.5, None, None, 59.3,37.87,194.9, 6.2,4.0,857.0, None, None, 21.0, None,20.9, None, None,6.403, None, 7.8, None, None,9.03, 918.5, -2.3, 0.0, 857.0
