RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
96.7, None, None, 5.2,0.151,100.9, 0.0, 0.3,0.0,728.7, 101.0, None, None, 146.0, None, 145.9, None, None,0.354, None, 0.4, 97.0, None,38.28, 0.2, 0.4, 0.1, 0.0,2020-01-30 20:00:00, 729.0,5, None, None
96.7, None, None, 1.3,0.021,62.59, 0.0, 0.3,0.0,728.6, 63.0, None, None, 146.0, None, 145.5, None, None,0.439, None, 0.4, 97.0, None,57.67, 0.0, 0.4, 0.7, 0.0,2020-01-30 21:00:00, 729.0,5, None, None
97.0, None, None, 0.1,0.002,60.25, 0.0, 0.3,0.0,727.8, 60.0, None, None, 149.0, None, 149.0, None, None,0.453, None, 0.5, 97.0, None,46.77, 0.0, 0.5, 2.8, 4.0,2020-01-30 22:00:00, 728.0,5, None, None
97.1, None, None, 0.1,0.002,99.9, 0.0, 0.3,0.0,727.8, 100.0, None, None, 150.0, None, 149.6, None, None,0.482, None, 0.5, 97.0, None,40.23, 0.0, 0.5, 1.3, 1.0,2020-01-30 23:00:00, 728.0,5, None, None
97.2, None, None, 0.1,0.002,46.15, 0.0, 0.3,0.0,727.8, 46.0, None, None, 150.0, None, 149.7, None, None,0.439, None, 0.5, 97.0, None,2.247, 0.0, 0.4, 1.8, 0.0,2020-01-31 00:00:00, 728.0,5, None, None
97.3, None, None, 0.1,0.002,76.69, 0.0, 0.3,0.0,727.9, 77.0, None, None, 150.0, None, 150.1, None, None,0.43, None, 0.5, 97.0, None,37.14, 0.0, 0.4, 0.9, 0.0,2020-01-31 01:00:00, 728.0,5, None, None
97.4, None, None, None,0.002,63.68, 0.0, 0.3,0.0,728.3, None, None, None, None, None, 148.9, None, None,0.448, None, 0.5, 97.0, None,10.26, None, 0.4, 0.3, None,2020-01-31 02:00:00, 728.0,5, None, None
97.5, None, None, 0.1,0.002,75.49, 0.0, 0.3,0.0,728.3, 75.0, None, None, 150.0, None, 149.9, None, None,0.435, None, 0.5, 98.0, None,6.379, 0.0, 0.4, 0.2, 1.0,2020-01-31 03:00:00, 728.0,5, None, None
97.6, None, None, 0.1,0.002,99.9, 0.0, 0.3,0.0,728.3, 100.0, None, None, 150.0, None, 150.0, None, None,0.47, None, 0.5, 98.0, None,22.54, 0.0, 0.5, 0.2, 0.0,2020-01-31 04:00:00, 728.0,5, None, None
97.7, None, None, 0.1,0.002,115.7, 0.0, 0.3,0.0,728.3, 116.0, None, None, 150.0, None, 149.8, None, None,0.497, None, 0.5, 98.0, None,19.87, 0.0, 0.5, 0.5, 0.0,2020-01-31 05:00:00, 728.0,5, None, None
97.8, None, None, 0.1,0.002,109.6, 0.0, 0.3,0.0,728.6, 110.0, None, None, 149.0, None, 149.4, None, None,0.473, None, 0.5, 98.0, None,10.17, 0.0, 0.5, 0.6, 0.0,2020-01-31 06:00:00, 729.0,5, None, None
97.8, None, None, 0.1,0.002,105.7, 0.0, 0.4,0.0,728.6, 106.0, None, None, 149.0, None, 148.7, None, None,0.454, None, 0.5, 98.0, None,20.04, 0.0, 0.5, 0.6, -1.0,2020-01-31 07:00:00, 729.0,5, None, None
97.9, None, None, 0.1,0.002,99.7, 0.0, 0.4,0.0,728.4, 100.0, None, None, 149.0, None, 149.0, None, None,0.472, None, 0.5, 98.0, None,18.74, 0.0, 0.5, 1.1, 0.0,2020-01-31 08:00:00, 728.0,5, None, None
97.8, None, None, 0.1,0.002,110.3, 0.0, 0.4,0.0,728.3, 110.0, None, None, 151.0, None, 151.3, None, None,0.63, None, 0.6, 98.0, None,55.28, 0.0, 0.6, 1.1, 2.0,2020-01-31 09:00:00, 728.0,5, None, None
97.8, None, None, 0.1,0.002,138.3, 0.0, 0.4,0.0,728.3, 138.0, None, None, 152.0, None, 151.6, None, None,0.64, None, 0.7, 98.0, None,35.86, 0.0, 0.6, 0.9, 0.0,2020-01-31 10:00:00, 728.0,5, None, None
97.8, None, None, 0.1,0.002,104.9, 0.0, 0.4,0.0,727.8, 105.0, None, None, 151.0, None, 151.4, None, None,0.541, None, 0.7, 98.0, None,34.56, 0.0, 0.5, 1.9, 0.0,2020-01-31 11:00:00, 728.0,5, None, None
97.9, None, None, 0.1,0.002,86.6, 0.0, 0.4,0.0,726.8, 87.0, None, None, 152.0, None, 151.7, None, None,0.46, None, 0.7, 98.0, None,33.48, 0.0, 0.5, 2.9, 0.0,2020-01-31 12:00:00, 727.0,5, None, None
97.9, None, None, 0.9,0.004,114.2, 0.0, 0.4,0.0,726.1, 114.0, None, None, 155.0, None, 155.3, 21.3, None,0.459, None, 0.7, 98.0, None,37.43, 0.0, 0.5, 3.5, 4.0,2020-01-31 13:00:00, 726.0,5, None, None
97.9, None, None, 0.1,0.002,171.2, 0.0, 0.4,0.0,725.6, 171.0, None, None, 158.0, None, 158.0, 24.4, None,0.484, None, 0.7, 98.0, None,38.85, 0.0, 0.5, 3.1, 3.0,2020-01-31 14:00:00, 726.0,5, None, None
97.9, None, None, 0.1,0.002,124.8, 0.0, 0.4,0.0,725.3, 125.0, None, None, 160.0, None, 159.9, 27.5, None,0.458, None, 0.7, 98.0, None,56.16, 0.0, 0.5, 3.1, 2.0,2020-01-31 15:00:00, 725.0,5, None, None
97.9, None, None, 0.1,0.002,156.8, 0.0, 0.4,0.0,725.1, 157.0, None, None, 161.0, None, 161.3, 28.7, None,0.435, None, 0.7, 98.0, None,47.06, 0.0, 0.4, 1.2, 1.0,2020-01-31 16:00:00, 725.0,5, None, None
98.0, None, None, 0.1,0.002,131.6, 0.0, 0.4,0.0,724.5, 132.0, None, None, 161.0, None, 160.6, 28.9, None,0.426, None, 0.7, 98.0, None,51.39, 0.0, 0.4, 0.2, -1.0,2020-01-31 17:00:00, 725.0,5, None, None
98.1, None, None, 0.1,0.002,96.5, 0.0, 0.4,0.0,723.8, 97.0, None, None, 161.0, None, 160.8, 29.1, None,0.423, None, 0.7, 98.0, None,25.41, 0.0, 0.4, 0.2, 0.0,2020-01-31 18:00:00, 724.0,5, None, None
98.1, None, None, 0.1,0.002,92.6, 0.0, 0.4,0.0,723.3, 93.0, None, None, 160.0, None, 160.1, 29.9, None,0.435, None, 0.5, 98.0, None,15.27, 0.0, 0.4, 0.8, -1.0,2020-01-31 19:00:00, 723.0,5, None, None
98.0, None, None, 0.5,0.004,81.5, 0.0, 0.4,0.0,723.3, 82.0, None, None, 160.0, None, 159.8, 32.2, None,0.441, None, 0.5, 98.0, None,15.86, 0.0, 0.4, 2.3, 0.0,2020-01-31 20:00:00, 723.0,5, None, None
98.2, None, None, 0.1,0.002,63.08, 0.0, 0.4,0.0,722.2, 63.0, None, None, 159.0, None, 159.4, 32.9, None,0.483, None, 0.5, 98.0, None,5.157, 0.0, 0.5, 1.4, 0.0,2020-01-31 21:00:00, 722.0,5, None, None
98.1, None, None, 0.1,0.002,73.65, 0.0, 0.4,0.0,722.2, 74.0, None, None, 158.0, None, 158.1, 31.5, None,0.473, None, 0.5, 98.0, None,12.76, 0.0, 0.5, 1.4, -1.0,2020-01-31 22:00:00, 722.0,5, None, None
98.1, None, None, 0.1,0.002,57.18, 0.0, 0.4,0.0,721.8, 57.0, None, None, 158.0, None, 158.3, 31.4, None,0.422, None, 0.5, 98.0, None,6.677, 0.0, 0.4, 1.2, 0.0,2020-01-31 23:00:00, 722.0,5, None, None
98.2, None, None, 5.3,0.11,65.39, 0.0, 0.4,0.0,721.7, 65.0, None, None, 158.0, None, 157.8, 31.1, None,0.468, None, 0.5, 98.0, None,14.82, 0.1, 0.5, 1.5, 0.0,2020-02-01 00:00:00, 722.0,5, None, None
98.1, None, None, 4.2,0.117,67.35, 0.0, 0.4,0.0,720.5, 67.0, None, None, 158.0, None, 158.0, 31.0, None,0.496, None, 0.6, 98.0, None,10.87, 0.1, 0.5, 0.8, 0.0,2020-02-01 01:00:00, 721.0,5, None, None
98.2, None, None, 5.5,0.381,66.66, 0.0, 0.4,0.0,719.9, 67.0, None, None, 158.0, None, 157.7, 30.9, None,0.534, None, 0.6, 98.0, None,26.91, 0.4, 0.5, 0.2, 0.0,2020-02-01 02:00:00, 720.0,5, None, None
98.2, None, None, 4.6,0.455,70.93, 0.0, 0.4,0.0,719.7, 71.0, None, None, 157.0, None, 157.1, 30.7, None,0.488, None, 0.6, 98.0, None,39.86, 0.5, 0.5, 0.1, -1.0,2020-02-01 03:00:00, 720.0,5, None, None
98.3, None, None, 4.1,0.509,71.33, 0.0, 0.4,0.0,719.2, 71.0, None, None, 157.0, None, 157.2, 30.5, None,0.568, None, 0.6, 98.0, None,35.32, 0.5, 0.6, 0.1, 0.0,2020-02-01 04:00:00, 719.0,5, None, None
98.3, None, None, 3.6,0.421,93.8, 0.0, 0.4,0.0,718.6, 94.0, None, None, 157.0, None, 157.1, 30.0, None,0.558, None, 0.6, 98.0, None,59.16, 0.4, 0.6, 0.1, 0.0,2020-02-01 05:00:00, 719.0,5, None, None
98.4, None, None, 7.7,0.994,73.86, 1.0, 0.4,1.0,717.9, 74.0, None, None, 156.0, None, 156.1, 29.4, None,0.946, None, 1.0, 98.0, None,50.49, 1.0, 0.9, 0.1, -1.0,2020-02-01 06:00:00, 718.0,5, None, None
98.3, None, None, 7.1,1.281,90.3, 1.0, 0.9,1.0,717.4, 90.0, None, None, 156.0, None, 156.1, 28.8, None,1.032, None, 1.0, 98.0, None,55.36, 1.3, 1.0, 0.1, 0.0,2020-02-01 07:00:00, 717.0,5, None, None
98.4, None, None, None,1.564,118.1, 2.0, 0.9,2.0,716.9, None, None, None, None, None, 156.7, None, None,2.064, None, 2.1, 98.0, None,59.99, None, 2.1, None, None,2020-02-01 08:00:00, 717.0,5, None, None
98.3, None, None, 12.8,3.992,185.5, 3.0, 0.9,3.0,717.2, 186.0, None, None, 157.0, None, 156.5, None, None,3.324, None, 3.5, 98.0, None,45.55, 4.0, 3.3, 1.2, 0.0,2020-02-01 09:00:00, 717.0,5, None, None
97.0, None, None, None,5.05,184.5, 3.0, 0.9,3.0,718.2, None, None, None, 154.0, None, 153.8, None, None,3.066, None, 4.1, 97.0, None,55.33, None, 3.1, 0.8, -3.0,2020-02-01 10:00:00, 718.0,5, None, None
97.2, None, None, 16.0,4.529,184.7, 3.0, 0.9,3.0,719.0, 185.0, None, None, 156.0, None, 155.5, None, None,2.907, None, 4.1, 97.0, None,35.7, 4.5, 2.9, 0.1, 2.0,2020-02-01 11:00:00, 719.0,5, None, None
97.2, None, None, 9.9,4.476,182.8, 2.0, 0.9,2.0,718.7, 183.0, None, None, 156.0, None, 156.0, None, None,2.382, None, 4.1, 97.0, None,24.7, 4.5, 2.4, -0.1, 1.0,2020-02-01 12:00:00, 719.0,5, None, None
96.4, None, None, None,3.989,194.0, None, None,2.0,721.2, None, None, None, None, None, 154.1, None, None,2.185, None, None, None, None,54.31, None, None, None, None,2020-02-01 13:00:00, None,5, None, None
97.0, None, None, 8.5,2.301,191.0, 1.0, 0.9,1.0,721.8, 191.0, None, None, 153.0, None, 153.3, None, None,1.691, None, 4.1, 97.0, None,33.5, 2.3, 1.7, 1.2, -1.0,2020-02-01 14:00:00, 722.0,5, None, None
96.9, None, None, 3.5,0.901,173.0, 2.0, 0.9,2.0,721.7, 173.0, None, None, 153.0, None, 152.8, None, None,2.186, None, 4.1, 97.0, None,37.23, 0.9, 2.2, 0.6, -1.0,2020-02-01 15:00:00, 722.0,5, None, None
96.9, None, None, 19.1,2.092,173.2, 1.0, 0.9,1.0,722.3, 173.0, None, None, 152.0, None, 152.4, None, None,1.813, None, 4.1, 97.0, None,50.3, 2.1, 1.8, 1.0, 0.0,2020-02-01 16:00:00, 722.0,5, None, None
97.2, None, None, None,2.213,189.6, 0.0, 0.8,0.0,723.8, None, None, None, None, None, 153.4, None, None,0.796, None, 4.1, 97.0, None,53.49, None, 0.8, 1.9, None,2020-02-01 17:00:00, 724.0,5, None, None
97.6, None, None, None,2.566,214.0, None, None,0.0,725.0, None, None, None, None, None, 152.0, None, None,0.575, None, None, None, None,32.76, None, None, None, None,2020-02-01 18:00:00, None,5, None, None
97.7, None, None, None,2.207,201.5, None, None,0.0,726.0, None, None, None, None, None, 151.0, None, None,0.26, None, None, None, None,37.59, None, None, None, None,2020-02-01 19:00:00, None,5, None, None
97.8, None, None, None,1.368,226.7, None, None,-1.0,726.4, None, None, None, None, None, 150.8, None, None,-0.264, None, None, None, None,16.47, None, None, None, None,2020-02-01 20:00:00, None,5, None, None
97.8, None, None, None,1.163,211.0, None, None,-1.0,726.6, None, None, None, None, None, 150.6, None, None,-0.52, None, None, None, None,33.78, None, None, None, None,2020-02-01 21:00:00, None,5, None, None
97.5, None, None, None,1.645,185.7, None, None,-1.0,726.8, None, None, None, None, None, 150.3, None, None,-0.708, None, None, None, None,44.27, None, None, None, None,2020-02-01 22:00:00, None,5, None, None
97.3, None, None, None,2.44,167.6, None, None,-1.0,727.1, None, None, None, None, None, 150.1, None, None,-1.037, None, None, None, None,36.71, None, None, None, None,2020-02-01 23:00:00, None,5, None, None
97.1, None, None, None,2.216,161.1, None, None,-2.0,727.3, None, None, None, None, None, 149.8, None, None,-1.369, None, None, None, None,39.25, None, None, None, None,2020-02-02 00:00:00, None,5, None, None
96.8, None, None, None,1.573,196.6, None, None,-2.0,727.6, None, None, None, None, None, 149.7, None, None,-1.262, None, None, None, None,44.96, None, None, None, None,2020-02-02 01:00:00, None,5, None, None
96.6, None, None, None,1.503,175.6, None, None,-2.0,727.8, None, None, None, None, None, 149.5, None, None,-1.447, None, None, None, None,48.83, None, None, None, None,2020-02-02 02:00:00, None,5, None, None
96.5, None, None, None,2.607,157.4, None, None,-2.0,728.1, None, None, None, None, None, 149.4, None, None,-1.852, None, None, None, None,35.3, None, None, None, None,2020-02-02 03:00:00, None,5, None, None
96.6, None, None, None,0.46,214.9, None, None,-3.0,728.6, None, None, None, None, None, 149.2, None, None,-2.29, None, None, None, None,72.05, None, None, None, None,2020-02-02 04:00:00, None,5, None, None
96.9, None, None, None,0.621,204.3, None, None,-3.0,728.9, None, None, None, None, None, 149.1, None, None,-2.419, None, None, None, None,43.99, None, None, None, None,2020-02-02 05:00:00, None,5, None, None
96.6, None, None, None,1.345,178.1, None, None,-3.0,729.3, None, None, None, None, None, 149.0, None, None,-2.653, None, None, None, None,47.31, None, None, None, None,2020-02-02 06:00:00, None,5, None, None
96.2, None, None, None,1.656,187.4, None, None,-4.0,729.4, None, None, None, None, None, 149.0, None, None,-3.051, None, None, None, None,32.34, None, None, None, None,2020-02-02 07:00:00, None,5, None, None
96.3, None, None, None,0.718,220.9, None, None,-4.0,729.7, None, None, None, None, None, 149.0, None, None,-3.679, None, None, None, None,38.7, None, None, None, None,2020-02-02 08:00:00, None,5, None, None
95.3, None, None, None,1.726,232.6, None, None,-4.0,730.1, None, None, None, None, None, 149.0, None, None,-3.437, None, None, None, None,24.9, None, None, None, None,2020-02-02 09:00:00, None,5, None, None
92.9, None, None, None,0.738,161.2, None, None,-4.0,730.2, None, None, None, None, None, 149.1, None, None,-2.884, None, None, None, None,73.7, None, None, None, None,2020-02-02 10:00:00, None,5, None, None
90.8, None, None, None,0.306,32.31, None, None,-3.0,729.9, None, None, None, None, None, 149.5, None, None,-1.425, None, None, None, None,74.32, None, None, None, None,2020-02-02 11:00:00, None,5, None, None
90.6, None, None, 3.2,0.15,190.2, -2.0, -3.8,-2.0,729.4, 190.0, None, None, 150.0, None, 149.6, None, None,-0.828, None, -0.9, 91.0, None,75.42, 0.2, -0.8, 0.0, 0.0,2020-02-02 12:00:00, 729.0,5, None, None
88.6, None, None, 2.3,0.135,66.06, -2.0, -3.8,-2.0,729.1, 66.0, None, None, 150.0, None, 149.5, None, None,-0.224, None, 0.1, 89.0, None,69.99, 0.1, -0.2, 0.1, 0.0,2020-02-02 13:00:00, 729.0,5, None, None
89.6, None, None, 2.7,0.495,171.4, -2.0, -3.8,-2.0,728.9, 171.0, None, None, 150.0, None, 149.5, None, None,-0.532, None, 0.1, 90.0, None,30.43, 0.5, -0.5, -0.1, 0.0,2020-02-02 14:00:00, 729.0,5, None, None
88.9, None, None, 2.3,0.595,192.4, -2.0, -3.8,-2.0,728.6, 192.0, None, None, 149.0, None, 149.2, None, None,-0.676, None, 0.1, 89.0, None,22.3, 0.6, -0.7, -0.1, 0.0,2020-02-02 15:00:00, 729.0,5, None, None
91.5, None, None, 2.2,0.379,199.3, -2.0, -3.8,-2.0,728.4, 199.0, None, None, 149.0, None, 148.8, None, None,-1.13, None, 0.1, 92.0, None,35.97, 0.4, -1.1, -0.1, 0.0,2020-02-02 16:00:00, 728.0,5, None, None
93.2, None, None, 2.6,0.554,223.0, -2.0, -3.8,-2.0,728.6, 223.0, None, None, 149.0, None, 148.5, None, None,-1.511, None, 0.1, 93.0, None,26.25, 0.6, -1.5, -0.1, 0.0,2020-02-02 17:00:00, 729.0,5, None, None
93.6, None, None, 2.4,0.382,199.7, -2.0, -3.8,-2.0,728.7, 200.0, None, None, 148.0, None, 148.4, None, None,-1.618, None, 0.1, 94.0, None,50.39, 0.4, -1.6, 0.0, 0.0,2020-02-02 18:00:00, 729.0,5, None, None
94.1, None, None, 0.1,0.002,217.0, -2.0, -1.7,-2.0,728.9, 217.0, None, None, 149.0, None, 148.8, None, None,-1.664, None, -1.6, 94.0, None,39.33, 0.0, -1.7, 0.1, 0.0,2020-02-02 19:00:00, 729.0,5, None, None
94.5, None, None, 0.1,0.002,356.3, -2.0, -1.8,-2.0,728.6, 356.0, None, None, 149.0, None, 149.4, None, None,-1.779, None, -1.6, 95.0, None,75.02, 0.0, -1.8, 0.0, 1.0,2020-02-02 20:00:00, 729.0,5, None, None
95.0, None, None, 1.7,0.05,3.572, -2.0, -1.9,-2.0,728.4, 4.0, None, None, 149.0, None, 149.3, None, None,-1.791, None, -1.6, 95.0, None,70.54, 0.1, -1.8, 0.0, 0.0,2020-02-02 21:00:00, 728.0,5, None, None
94.7, None, None, 3.5,0.442,169.3, -3.0, -2.0,-3.0,728.6, 169.0, None, None, 148.0, None, 147.8, None, None,-1.996, None, -1.6, 95.0, None,49.59, 0.4, -2.0, 0.0, -2.0,2020-02-02 22:00:00, 729.0,5, None, None
94.3, None, None, 4.1,0.645,186.0, -3.0, -2.0,-3.0,728.4, 186.0, None, None, 148.0, None, 148.0, None, None,-1.958, None, -1.6, 94.0, None,53.81, 0.6, -2.0, 0.2, 0.0,2020-02-02 23:00:00, 728.0,5, None, None
94.7, None, None, 4.4,0.528,147.5, -3.0, -2.0,-3.0,728.4, 148.0, None, None, 149.0, None, 149.3, None, None,-1.996, None, -1.6, 95.0, None,33.66, 0.5, -2.0, 0.1, 1.0,2020-02-03 00:00:00, 728.0,5, None, None
94.2, None, None, 5.4,1.127,157.9, -3.0, -2.0,-3.0,728.4, 158.0, None, None, 149.0, None, 149.2, None, None,-1.957, None, -1.6, 94.0, None,27.73, 1.1, -2.0, 0.0, 0.0,2020-02-03 01:00:00, 728.0,5, None, None
94.4, None, None, 5.0,0.514,128.9, -3.0, -2.0,-3.0,728.6, 129.0, None, None, 149.0, None, 148.7, None, None,-1.955, None, -1.6, 94.0, None,52.51, 0.5, -2.0, 0.3, 0.0,2020-02-03 02:00:00, 729.0,5, None, None
95.0, None, None, 12.2,1.709,191.8, -3.0, -2.1,-3.0,728.9, 192.0, None, None, 147.0, None, 147.1, None, None,-2.077, None, -1.6, 95.0, None,68.23, 1.7, -2.1, 0.1, -2.0,2020-02-03 03:00:00, 729.0,5, None, None
94.0, None, None, 9.1,1.905,168.8, -3.0, -2.2,-3.0,729.2, 169.0, None, None, 148.0, None, 147.5, None, None,-2.199, None, -1.6, 94.0, None,51.61, 1.9, -2.2, -0.1, 0.0,2020-02-03 04:00:00, 729.0,5, None, None
92.7, None, None, 7.3,1.7,193.2, -3.0, -2.3,-3.0,729.6, 193.0, None, None, 148.0, None, 148.2, None, None,-2.262, None, -1.6, 93.0, None,60.94, 1.7, -2.3, 0.1, 1.0,2020-02-03 05:00:00, 730.0,5, None, None
89.3, None, None, 6.4,1.891,199.9, -4.0, -2.8,-4.0,729.9, 200.0, None, None, 148.0, None, 148.2, None, None,-2.863, None, -1.6, 89.0, None,45.15, 1.9, -2.9, 0.0, 0.0,2020-02-03 06:00:00, 730.0,5, None, None
89.3, None, None, 5.9,2.438,209.6, -5.0, -4.0,-5.0,730.7, 210.0, None, None, 148.0, None, 148.2, None, None,-4.01, None, -2.8, 89.0, None,40.03, 2.4, -4.0, -0.1, 0.0,2020-02-03 07:00:00, 731.0,5, None, None
89.4, None, None, 7.1,2.454,203.7, -6.0, -4.4,-6.0,731.2, 204.0, None, None, 148.0, None, 147.8, None, None,-4.41, None, -2.8, 89.0, None,26.5, 2.5, -4.4, 0.1, 0.0,2020-02-03 08:00:00, 731.0,5, None, None
91.0, None, None, 6.6,1.907,213.1, -6.0, -5.0,-6.0,731.7, 213.0, None, None, 146.0, None, 146.4, None, None,-4.998, None, -2.8, 91.0, None,33.36, 1.9, -5.0, -0.1, -1.0,2020-02-03 09:00:00, 732.0,5, None, None
90.9, None, None, 6.3,1.769,199.5, -6.0, -5.1,-6.0,732.2, 200.0, None, None, 148.0, None, 147.9, None, None,-4.773, None, -2.8, 91.0, None,30.74, 1.8, -4.8, 0.1, 1.0,2020-02-03 10:00:00, 732.0,5, None, None
84.1, None, None, 4.9,1.841,188.9, -6.0, -5.1,-6.0,732.2, 189.0, None, None, 149.0, None, 148.5, None, None,-3.841, None, -2.8, 84.0, None,27.53, 1.8, -3.8, 0.2, 1.0,2020-02-03 11:00:00, 732.0,5, None, None
71.43, None, None, 7.7,1.248,178.6, -6.0, -5.1,-6.0,732.5, 179.0, None, None, 149.0, None, 148.9, None, None,-2.321, None, -2.2, 71.0, None,48.79, 1.2, -2.3, 0.2, 0.0,2020-02-03 12:00:00, 733.0,5, None, None
70.52, None, None, 8.9,1.192,154.7, -6.0, -5.1,-6.0,732.7, 155.0, None, None, 150.0, None, 150.3, None, None,-1.755, None, -1.8, 71.0, None,66.76, 1.2, -1.8, 0.1, 1.0,2020-02-03 13:00:00, 733.0,5, None, None
74.2, None, None, 6.4,1.182,193.5, -6.0, -5.1,-6.0,732.9, 194.0, None, None, 151.0, None, 150.5, None, None,-2.407, None, -1.7, 74.0, None,57.91, 1.2, -2.4, -0.1, 0.0,2020-02-03 14:00:00, 733.0,5, None, None
73.37, None, None, 5.7,1.378,187.7, -6.0, -5.1,-6.0,732.9, 188.0, None, None, 150.0, None, 150.4, None, None,-2.426, None, -1.7, 73.0, None,53.02, 1.4, -2.4, -0.1, 0.0,2020-02-03 15:00:00, 733.0,5, None, None
77.48, None, None, 4.3,1.568,185.7, -6.0, -5.1,-6.0,733.0, 186.0, None, None, 148.0, None, 147.7, None, None,-2.874, None, -1.7, 77.0, None,40.67, 1.6, -2.9, -0.1, -3.0,2020-02-03 16:00:00, 733.0,5, None, None
74.77, None, None, 6.8,2.308,201.3, -7.0, -5.1,-7.0,733.3, 201.0, None, None, 147.0, None, 146.5, None, None,-3.603, None, -1.7, 75.0, None,27.62, 2.3, -3.6, -0.2, -1.0,2020-02-03 17:00:00, 733.0,5, None, None
77.99, None, None, 6.8,2.468,211.9, -7.0, -5.1,-7.0,734.0, 212.0, None, None, 147.0, None, 146.5, None, None,-4.449, None, -1.7, 78.0, None,26.06, 2.5, -4.4, -0.1, 0.0,2020-02-03 18:00:00, 734.0,5, None, None
79.28, None, None, 7.6,2.666,185.4, -8.0, -5.5,-8.0,734.3, 185.0, None, None, 146.0, None, 146.4, None, None,-5.115, None, -4.4, 79.0, None,16.98, 2.7, -5.1, -0.1, 0.0,2020-02-03 19:00:00, 734.0,5, None, None
79.51, None, None, 6.9,2.582,186.5, -9.0, -5.9,-9.0,734.2, 187.0, None, None, 146.0, None, 146.2, None, None,-5.883, None, -4.4, 80.0, None,18.12, 2.6, -5.9, 0.0, 0.0,2020-02-03 20:00:00, 734.0,5, None, None
79.84, None, None, 6.2,2.36,193.3, -9.0, -6.3,-9.0,734.3, 193.0, None, None, 146.0, None, 146.0, None, None,-6.196, None, -4.4, 80.0, None,20.15, 2.4, -6.2, 0.0, 0.0,2020-02-03 21:00:00, 734.0,5, None, None
79.78, None, None, 7.5,1.738,198.7, -9.0, -6.9,-9.0,734.7, 199.0, None, None, 146.0, None, 145.9, None, None,-6.862, None, -4.4, 80.0, None,27.32, 1.7, -6.9, 0.0, 0.0,2020-02-03 22:00:00, 735.0,5, None, None
89.0, None, None, 5.0,1.56,213.4, -8.0, -7.2,-8.0,735.0, 213.0, None, None, 146.0, None, 145.7, None, None,-7.15, None, -4.4, 89.0, None,32.15, 1.6, -7.2, 0.0, 0.0,2020-02-03 23:00:00, 735.0,5, None, None
90.0, None, None, 4.9,0.925,234.1, -9.0, -8.1,-9.0,734.7, 234.0, None, None, 145.0, None, 145.2, None, None,-8.09, None, -4.4, 90.0, None,44.96, 0.9, -8.1, 0.0, 0.0,2020-02-04 00:00:00, 735.0,5, None, None
92.5, None, None, 3.1,0.516,249.5, -9.0, -8.5,-9.0,735.0, 250.0, None, None, 145.0, None, 145.4, None, None,-8.52, None, -4.4, 93.0, None,45.29, 0.5, -8.5, 0.0, 0.0,2020-02-04 01:00:00, 735.0,5, None, None
93.2, None, None, 3.9,0.544,259.2, -10.0, -9.2,-10.0,735.1, 259.0, None, None, 146.0, None, 146.0, None, None,-9.21, None, -4.4, 93.0, None,55.55, 0.5, -9.2, 0.0, 1.0,2020-02-04 02:00:00, 735.0,5, None, None
94.1, None, None, 3.4,0.178,44.64, -11.0, -9.8,-11.0,735.2, 45.0, None, None, 147.0, None, 147.3, None, None,-9.83, None, -4.4, 94.0, None,4.652, 0.2, -9.8, 0.0, 1.0,2020-02-04 03:00:00, 735.0,5, None, None
94.2, None, None, 3.7,0.155,46.17, -10.0, -10.1,-10.0,735.1, 46.0, None, None, 149.0, None, 148.5, None, None,-9.79, None, -4.4, 94.0, None,13.34, 0.2, -9.8, 0.0, 1.0,2020-02-04 04:00:00, 735.0,5, None, None
93.8, None, None, 4.5,0.09,65.68, -10.0, -10.1,-10.0,735.1, 66.0, None, None, -6999.0, None, None, None, None,-9.54, None, -4.4, 94.0, None,21.98, 0.1, -9.5, 0.1, 1.0,2020-02-04 05:00:00, 735.0,5, None, None
92.1, None, None, 4.9,0.191,79.01, -10.0, -10.1,-10.0,734.7, 79.0, None, None, 150.0, None, 150.1, None, None,-9.27, None, -4.4, 92.0, None,27.26, 0.2, -9.3, 0.0, 2.0,2020-02-04 06:00:00, 735.0,5, None, None
90.1, None, None, 4.0,0.075,83.9, -10.0, -9.3,-10.0,734.9, 84.0, None, None, 150.0, None, 149.8, None, None,-8.88, None, -8.9, 90.0, None,27.68, 0.1, -8.9, 0.1, 0.0,2020-02-04 07:00:00, 735.0,5, None, None
