wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
, 78.0, 1.6,, -4.0,, -1.0,, 152.0,,,,2020-02-03 00:00:00,5,,-0.992,77.75, 0.0, 4.2,19.59,1.622,152.4, -1.2, 1011.1, 0.0,-4.0,960.0, 0.0, -6999.0, 960.0
, 89.0, 2.4,, -3.0,, -1.6,, 163.0,,,,2020-02-03 01:00:00,5,,-1.55,88.5, 0.0, 5.9,45.14,2.409,163.3, -1.5, 1011.1, 0.1,-3.0,960.0, 0.0, -6999.0, 960.0
, 90.0, 1.9,, -3.0,, -1.7,, 151.0,,,,2020-02-03 02:00:00,5,,-1.732,89.8, 0.0, 6.4,61.05,1.869,151.3, -1.9, 1012.2, 0.1,-3.0,961.0, 0.0, -6999.0, 961.0
, 69.0, 3.4,, -6.0,, -1.0,, 169.0,,,,2020-02-03 03:00:00,5,,-1.02,68.89, 0.0, 12.4,39.92,3.437,168.6, -1.9, 1012.2, 0.0,-6.0,961.0, 0.0, -6999.0, 961.0
, 46.0, 4.4,, -9.0,, -0.3,, 212.0,,,,2020-02-03 04:00:00,5,,-0.297,45.9, 0.0, 14.9,61.99,4.371,211.8, -1.9, 1012.1, 0.0,-9.0,961.0, 0.0, -6999.0, 961.0
, 49.0, 5.0,, -9.0,, -1.1,, 250.0,,,,2020-02-03 05:00:00,5,,-1.068,48.59, 0.0, 20.4,60.79,4.961,249.9, -1.9, 1013.3, 0.0,-9.0,962.0, 0.0, -6999.0, 962.0
, 48.0, 8.7,, -11.0,, -2.0,, 242.0,,,,2020-02-03 06:00:00,5,,-1.99,47.54, 0.0, 26.9,39.92,8.68,241.6, -2.0, 1014.4, 0.0,-11.0,963.0, 0.0, -6999.0, 963.0
, 46.0, 10.6,, -11.0,, -2.3,, 220.0,,,,2020-02-03 07:00:00,5,,-2.329,46.08, -2.0, 26.9,32.45,10.57,219.9, -2.4, 1014.4, 0.0,-11.0,963.0, 0.0, -6999.0, 963.0
, 45.0, 6.3,, -12.0,, -2.4,, 209.0,,,,2020-02-03 08:00:00,5,,-2.396,44.57, -2.0, 20.5,41.51,6.292,209.0, -2.6, 1015.5, 0.0,-12.0,964.0, 0.0, -6999.0, 964.0
, 49.0, 3.2,, -11.0,, -2.9,, 174.0,,,,2020-02-03 09:00:00,5,,-2.93,48.9, -2.0, 10.9,47.98,3.22,174.4, -3.0, 1016.6, 0.0,-11.0,965.0, 0.0, -6999.0, 965.0
, 49.0, 4.2,, -11.0,, -2.5,, 198.0,,,,2020-02-03 10:00:00,5,,-2.483,49.33, -2.0, 10.5,29.71,4.202,198.4, -3.0, 1016.5, 0.0,-11.0,965.0, 0.0, -6999.0, 965.0
, 42.0, 3.8,, -12.0,, -1.6,, 208.0,,,,2020-02-03 11:00:00,5,0.0,-1.558,41.64, -1.6, 12.4,35.22,3.804,208.0, -3.0, 1016.5, 0.0,-12.0,965.0, 0.0, -6999.0, 965.0
, 42.0, 2.2,, -11.0,, -0.9,, 224.0,,,,2020-02-03 12:00:00,5,0.0,-0.878,41.87, -0.9, 8.4,51.58,2.229,224.4, -3.0, 1017.5, 0.0,-11.0,966.0, 0.0, -6999.0, 966.0
, 41.0, 2.9,, -11.0,, -1.0,, 221.0,,,,2020-02-03 13:00:00,5,0.0,-1.038,41.39, -0.2, 9.5,33.33,2.85,221.1, -3.0, 1017.6, 0.0,-11.0,966.0, 0.0, -6999.0, 966.0
, 42.0, 1.6,, -11.0,, -0.4,, 173.0,,,,2020-02-03 14:00:00,5,0.0,-0.406,42.44, 0.0, 10.5,49.16,1.56,173.4, -3.0, 1017.5, 0.0,-11.0,966.0, 0.0, -6999.0, 966.0
, 51.0, 2.9,, -9.0,, -1.5,, 202.0,,,,2020-02-03 15:00:00,5,0.0,-1.453,50.66, 0.0, 10.0,52.11,2.852,201.7, -3.0, 1016.5, 0.0,-9.0,965.0, 0.0, -6999.0, 965.0
, 55.0, 3.5,, -9.0,, -1.8,, 176.0,,,,2020-02-03 16:00:00,5,0.0,-1.827,54.9, 0.0, 7.9,22.85,3.46,176.1, -3.0, 1017.5, 0.0,-9.0,966.0, 0.0, -6999.0, 966.0
, 56.0, 6.8,, -9.0,, -2.9,, 171.0,,,,2020-02-03 17:00:00,5,0.0,-2.914,56.2, 0.0, 11.6,16.79,6.775,170.6, -3.0, 1017.6, 0.0,-9.0,966.0, 0.0, -6999.0, 966.0
, 47.0, 9.7,, -11.0,, -2.9,, 176.0,,,,2020-02-03 18:00:00,5,0.0,-2.89,46.74, 0.0, 15.7,13.02,9.71,176.2, -3.2, 1018.7, 0.0,-11.0,967.0, 0.0, -6999.0, 967.0
, 47.0, 11.5,, -12.0,, -3.1,, 182.0,,,,2020-02-03 19:00:00,5,0.0,-3.148,46.56, -2.8, 14.7,7.988,11.5,181.7, -3.8, 1018.8, 0.0,-12.0,967.0, 0.0, -6999.0, 967.0
, 51.0, 6.7,, -12.0,, -3.9,, 175.0,,,,2020-02-03 20:00:00,5,0.0,-3.946,50.85, -2.4, 11.8,19.31,6.697,174.5, -4.7, 1018.8, 0.0,-12.0,967.0, 0.0, -6999.0, 967.0
, 58.0, 8.0,, -11.0,, -4.9,, 169.0,,,,2020-02-03 21:00:00,5,0.0,-4.879,57.77, -2.4, 12.0,12.19,7.991,168.8, -4.9, 1018.9, 0.0,-11.0,967.0, 0.0, -6999.0, 967.0
, 62.0, 8.3,, -11.0,, -5.6,, 164.0,,,,2020-02-03 22:00:00,5,0.0,-5.556,62.46, -2.4, 11.6,11.45,8.3,163.5, -5.6, 1020.0, 0.0,-11.0,968.0, 0.0, -6999.0, 968.0
, 64.0, 9.0,, -11.0,, -6.2,, 167.0,,,,2020-02-03 23:00:00,5,0.0,-6.16,64.06, -2.4, 11.7,10.49,8.97,166.9, -6.3, 1020.0, 0.0,-11.0,968.0, 0.0, -6999.0, 968.0
, 66.0, 8.1,, -11.0,, -6.7,, 163.0,,,,2020-02-04 00:00:00,5,0.0,-6.685,65.83, -2.4, 10.5,10.38,8.13,163.0, -6.6, 1018.9, 0.0,-11.0,967.0, 0.0, -6999.0, 967.0
, 68.0, 7.8,, -11.0,, -7.0,, 164.0,,,,2020-02-04 01:00:00,5,0.0,-6.974,68.33, -2.4, 10.6,10.52,7.764,163.6, -7.0, 1020.0, 0.0,-11.0,968.0, 0.0, -6999.0, 968.0
, 70.0, 7.0,, -11.0,, -7.2,, 162.0,,,,2020-02-04 02:00:00,5,0.0,-7.192,69.6, -2.4, 9.6,10.75,7.0,161.5, -7.3, 1020.0, 0.0,-11.0,968.0, 0.0, -6999.0, 968.0
, 73.0, 6.2,, -11.0,, -7.4,, 161.0,,,,2020-02-04 03:00:00,5,0.0,-7.446,73.48, -2.4, 9.5,10.98,6.237,161.4, -7.9, 1020.0, 0.0,-11.0,968.0, 0.0, -6999.0, 968.0
, 73.0, 4.7,, -11.0,, -7.5,, 161.0,,,,2020-02-04 04:00:00,5,0.0,-7.488,72.59, -2.4, 7.6,10.03,4.692,160.8, -7.9, 1019.0, 0.0,-11.0,967.0, 0.0, -6999.0, 967.0
, 73.0, 3.2,, -10.0,, -6.8,, 159.0,,,,2020-02-04 05:00:00,5,0.0,-6.844,72.81, -2.4, 6.1,14.34,3.229,159.2, -7.9, 1020.1, 0.0,-10.0,968.0, 0.0, -6999.0, 968.0
, 74.0, 3.1,, -10.0,, -6.7,, 160.0,,,,2020-02-04 06:00:00,5,0.0,-6.691,73.73, -2.4, 5.8,14.54,3.129,160.3, -7.9, 1019.0, 0.0,-10.0,967.0, 0.0, -6999.0, 967.0
, 72.0, 4.1,, -10.0,, -6.7,, 175.0,,,,2020-02-04 07:00:00,5,0.0,-6.73,72.27, -6.3, 6.8,14.28,4.057,175.0, -6.8, 1019.0, 0.0,-10.0,967.0, 0.0, -6999.0, 967.0
, 71.0, 2.4,, -11.0,, -6.6,, 159.0,,,,2020-02-04 08:00:00,5,0.0,-6.592,70.93, -6.3, 5.5,18.96,2.366,159.1, -6.9, 1018.0, 0.0,-11.0,966.0, 0.0, -6999.0, 966.0
, 72.0, 1.8,, -10.0,, -5.7,, 191.0,,,,2020-02-04 09:00:00,5,0.0,-5.723,71.9, -5.8, 4.9,47.93,1.799,191.4, -6.9, 1017.0, 0.0,-10.0,965.0, 0.0, -6999.0, 965.0
, 76.0, 1.2,, -9.0,, -5.9,, 216.0,,,,2020-02-04 10:00:00,5,0.0,-5.907,76.23, -5.5, 5.8,58.75,1.216,215.6, -6.9, 1018.1, 0.1,-9.0,966.0, 0.0, -6999.0, 966.0
, 89.0, 0.5,, -8.0,, -6.1,, 239.0,,,,2020-02-04 11:00:00,5,0.7,-6.093,89.0, -5.5, 3.5,69.74,0.474,238.8, -6.9, 1017.1, 0.7,-8.0,965.0, 1.0, -6999.0, 965.0
, 91.0, 0.5,, -7.0,, -5.9,, 24.0,,,,2020-02-04 12:00:00,5,1.4,-5.904,90.6, -5.5, 3.9,54.18,0.544,24.18, -6.9, 1017.1, 0.7,-7.0,965.0, 1.0, -6999.0, 965.0
, 91.0, 0.7,, -7.0,, -5.6,, 343.0,,,,2020-02-04 13:00:00,5,1.9,-5.623,90.8, -5.5, 4.2,47.06,0.739,343.1, -6.9, 1016.1, 0.5,-7.0,964.0, 0.0, -6999.0, 964.0
, 87.0, 0.8,, -7.0,, -5.5,, 18.0,,,,2020-02-04 14:00:00,5,1.9,-5.512,87.2, -5.1, 4.1,65.38,0.755,18.49, -6.9, 1015.0, 0.1,-7.0,963.0, 0.0, -6999.0, 963.0
, 87.0, 0.3,, -6.0,, -4.9,, 5.0,,,,2020-02-04 15:00:00,5,1.9,-4.911,86.8, -5.0, 2.8,64.54,0.291,4.948, -6.9, 1015.0, 0.1,-6.0,963.0, 0.0, -6999.0, 963.0
, 86.0, 0.1,, -7.0,, -5.1,, 134.0,,,,2020-02-04 16:00:00,5,1.9,-5.136,86.1, -4.9, 3.3,69.54,0.117,133.8, -6.9, 1015.0, 0.1,-7.0,963.0, 0.0, -6999.0, 963.0
, 88.0, 0.6,, -7.0,, -5.1,, 200.0,,,,2020-02-04 17:00:00,5,1.9,-5.125,87.6, -4.9, 4.0,23.58,0.637,199.9, -6.9, 1015.0, 0.0,-7.0,963.0, 0.0, -6999.0, 963.0
, 88.0, 1.3,, -7.0,, -5.2,, 168.0,,,,2020-02-04 18:00:00,5,1.9,-5.192,87.9, -4.9, 4.4,43.56,1.262,168.2, -6.9, 1013.9, 0.0,-7.0,962.0, 0.0, -6999.0, 962.0
, 89.0, 1.5,, -6.0,, -5.1,, 168.0,,,,2020-02-04 19:00:00,5,1.9,-5.109,88.7, -5.1, 4.0,31.75,1.505,168.1, -5.3, 1013.9, 0.0,-6.0,962.0, 0.0, -6999.0, 962.0
, 87.0, 1.3,, -6.0,, -5.0,, 182.0,,,,2020-02-04 20:00:00,5,1.9,-4.958,86.9, -4.9, 3.5,29.46,1.264,181.6, -5.3, 1012.8, 0.0,-6.0,961.0, 0.0, -6999.0, 961.0
, 88.0, 1.6,, -6.0,, -4.9,, 162.0,,,,2020-02-04 21:00:00,5,1.9,-4.907,87.6, -4.7, 4.2,29.17,1.552,161.9, -5.3, 1012.8, 0.0,-6.0,961.0, 0.0, -6999.0, 961.0
, 87.0, 1.7,, -6.0,, -4.8,, 155.0,,,,2020-02-04 22:00:00,5,1.9,-4.781,87.0, -4.7, 4.4,17.82,1.686,155.2, -5.3, 1012.8, 0.0,-6.0,961.0, 0.0, -6999.0, 961.0
, 89.0, 1.7,, -6.0,, -4.6,, 153.0,,,,2020-02-04 23:00:00,5,1.9,-4.642,88.8, -4.7, 8.5,26.97,1.664,152.9, -5.3, 1012.8, 0.0,-6.0,961.0, 0.0, -6999.0, 961.0
