wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-02-02 23:00:00,5,,, None,,, None,587.0,232.0, None, None,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-03 00:00:00,5,,, None,,, None,587.0,232.0, None, None,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-03 01:00:00,5,,, None,,, None,587.0,233.0, None, None,-7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-03 02:00:00,5,,, None,,, None,587.0,233.0, None, None,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-03 03:00:00,5,,, None,,, None,587.0,233.0, None, None,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-03 04:00:00,5,,, None,,, None,587.0,233.0, None, None,-8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-03 05:00:00,5,,, None,,, None,587.0,233.0, None, None,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-03 06:00:00,5,,, None,,, None,587.0,234.0, None, None,-8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-03 07:00:00,5,,, None,,, None,587.0,233.0, None, None,-8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-03 08:00:00,5,,, None,,, None,587.0,233.0, None, None,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-03 09:00:00,5,,, None,,, None,588.0,233.0, None, None,-8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-03 10:00:00,5,,, None,,, None,589.0,233.0, None, None,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-03 11:00:00,5,,, None,,, None,589.0,233.0, None, None,-9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-03 12:00:00,5,,, None,,, None,589.0,233.0, None, None,-10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-03 13:00:00,5,,, None,,, None,589.0,233.0, None, None,-10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-03 14:00:00,5,,, None,,, None,589.0,233.0, None, None,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-03 15:00:00,5,,, None,,, None,589.0,234.0, None, None,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-03 16:00:00,5,,, None,,, None,589.0,234.0, 97.0, None,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-03 17:00:00,5,,, None,,, None,589.0,234.0, None, None,-12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-03 18:00:00,5,,, None,,, None,589.0,234.0, None, None,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-03 19:00:00,5,,, None,,, None,589.0,234.0, None, None,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-03 20:00:00,5,,, None,,, None,589.0,234.0, None, None,-10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-03 21:00:00,5,,, None,,, None,589.0,234.0, None, None,-10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-03 22:00:00,5,,, None,,, None,589.0,234.0, None, None,-10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-03 23:00:00,5,,, None,,, None,589.0,234.0, None, None,-10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-04 00:00:00,5,,, None,,, None,589.0,235.0, None, None,-10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-04 01:00:00,5,,, None,,, None,589.0,235.0, None, None,-11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-04 02:00:00,5,,, None,,, None,589.0,236.0, None, None,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-04 03:00:00,5,,, None,,, None,589.0,236.0, None, None,-13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-04 04:00:00,5,,, None,,, None,589.0,237.0, None, None,-14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-04 05:00:00,5,,, None,,, None,589.0,237.0, None, None,-14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-04 06:00:00,5,,, None,,, None,589.0,237.0, None, None,-14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-04 07:00:00,5,,, None,,, None,589.0,237.0, None, None,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-04 08:00:00,5,,, None,,, None,589.0,237.0, None, None,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-04 09:00:00,5,,, None,,, None,589.0,237.0, None, None,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-04 10:00:00,5,,, None,,, None,589.0,237.0, None, None,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-04 11:00:00,5,,, None,,, None,589.0,237.0, None, None,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-04 12:00:00,5,,, None,,, None,589.0,237.0, None, None,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-04 13:00:00,5,,, None,,, None,589.0,237.0, None, None,-12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-04 14:00:00,5,,, None,,, None,589.0,237.0, None, None,-12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-04 15:00:00,5,,, None,,, None,590.0,236.0, None, None,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-04 16:00:00,5,,, None,,, None,590.0,236.0, 87.0, None,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-04 17:00:00,5,,, None,,, None,591.0,236.0, None, None,-11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-04 18:00:00,5,,, None,,, None,592.0,236.0, None, None,-10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-04 19:00:00,5,,, None,,, None,592.0,236.0, None, None,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-04 20:00:00,5,,, None,,, None,592.0,236.0, None, None,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-04 21:00:00,5,,, None,,, None,592.0,236.0, None, None,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-04 22:00:00,5,,, None,,, None,592.0,236.0, None, None,-7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-04 23:00:00,5,,, None,,, None,592.0,236.0, None, None,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,
, 94.0, 5.2,, -5.0,, -4.6,, 140.0,,,,2020-01-29 00:00:00,5,,,,,,, 0.2,,,,,94.4, None, None, 14.3,5.247,139.8, -7.6,-5.0,825.0, None, None, 124.0, None,123.7, None, None,-4.628, None, -4.6, None, None,29.41, 1015.0, 0.0, 825.0
, 94.0, 6.0,, -5.0,, -4.8,, 142.0,,,,2020-01-29 01:00:00,5,,,,,,, 0.0,,,,,94.4, None, None, 14.8,6.044,142.1, -7.6,-5.0,825.0, None, None, 124.0, None,123.8, None, None,-4.758, None, -4.5, None, None,27.67, 1015.1, 0.0, 825.0
, 94.0, 4.4,, -6.0,, -5.1,, 133.0,,,,2020-01-29 02:00:00,5,,,,,,, 0.0,,,,,94.2, None, None, 11.7,4.406,133.1, -7.6,-6.0,825.0, None, None, 124.0, None,123.7, None, None,-5.106, None, -4.5, None, None,30.33, 1015.4, 0.0, 825.0
, 94.0, 4.8,, -6.0,, -4.8,, 127.0,,,,2020-01-29 03:00:00,5,,,,,,, 0.0,,,,,94.3, None, None, 12.8,4.806,127.4, -7.6,-6.0,825.0, None, None, 124.0, None,123.6, None, None,-4.844, None, -4.5, None, None,27.15, 1015.6, 0.0, 825.0
, 94.0, 5.1,, -5.0,, -4.7,, 127.0,,,,2020-01-29 04:00:00,5,,,,,,, 0.0,,,,,94.4, None, None, 12.6,5.14,127.4, -7.6,-5.0,824.0, None, None, 124.0, None,123.5, None, None,-4.715, None, -4.5, None, None,27.66, 1014.4, 0.0, 824.0
, 94.0, 5.7,, -5.0,, -4.7,, 130.0,,,,2020-01-29 05:00:00,5,,,,,,, 0.0,,,,,94.4, None, None, 15.9,5.669,129.7, -7.6,-5.0,823.0, None, None, 124.0, None,123.8, None, None,-4.687, None, -4.5, None, None,27.02, 1013.7, 0.0, 823.0
, 94.0, 5.7,, -5.0,, -4.7,, 127.0,,,,2020-01-29 06:00:00,5,,,,,,, 0.1,,,,,94.4, None, None, 13.3,5.674,127.3, -7.6,-5.0,823.0, None, None, 125.0, None,124.7, None, None,-4.661, None, -4.5, None, None,27.62, 1013.9, 1.0, 823.0
, 94.0, 7.4,, -5.0,, -4.8,, 129.0,,,,2020-01-29 07:00:00,5,,,,,,, 0.4,,,,,94.4, None, None, 19.7,7.367,128.5, -4.8,-5.0,822.0, None, None, 125.0, None,124.5, None, None,-4.787, None, -4.6, None, None,26.47, 1012.7, 0.0, 822.0
, 94.0, 9.3,, -5.0,, -4.8,, 135.0,,,,2020-01-29 08:00:00,5,,,,,,, 0.0,,,,,94.4, None, None, 19.8,9.34,134.6, -4.8,-5.0,821.0, None, None, 124.0, None,124.3, None, None,-4.806, None, -4.6, None, None,24.69, 1011.9, 0.0, 821.0
, 94.0, 8.2,, -5.0,, -4.5,, 133.0,,,,2020-01-29 09:00:00,5,,,,,,, 0.4,,,,,94.3, None, None, 20.3,8.18,133.1, -4.8,-5.0,821.0, None, None, 125.0, None,124.8, None, None,-4.502, None, -4.5, None, None,25.79, 1011.9, 1.0, 821.0
, 94.0, 7.9,, -5.0,, -4.3,, 132.0,,,,2020-01-29 10:00:00,5,,,,,,, 0.1,,,,,94.3, None, None, 17.2,7.857,131.9, -4.8,-5.0,821.0, None, None, 125.0, None,124.9, None, None,-4.257, None, -4.3, None, None,24.77, 1011.6, 0.0, 821.0
, 94.0, 7.6,, -4.0,, -3.8,, 132.0,,,,2020-01-29 11:00:00,5,,,,,,, 0.9,,,,,94.4, None, None, 17.6,7.589,132.3, -4.8,-4.0,821.0, None, None, 125.0, None,124.7, None, None,-3.78, None, -3.8, None, None,24.79, 1011.2, 0.0, 821.0
, 94.0, 6.5,, -4.0,, -3.2,, 135.0,,,,2020-01-29 12:00:00,5,,,,,,, 0.4,,,,,94.4, None, None, 14.6,6.54,134.7, -4.8,-4.0,820.0, None, None, 126.0, None,126.3, None, None,-3.151, None, -3.1, None, None,26.82, 1009.7, 2.0, 820.0
, 95.0, 5.6,, -4.0,, -3.0,, 134.0,,,,2020-01-29 13:00:00,5,,,,,,, 0.6,,,,,94.5, None, None, 14.9,5.585,133.6, -4.8,-4.0,820.0, None, None, 127.0, None,127.4, None, None,-3.041, None, -2.9, None, None,29.34, 1009.7, 2.0, 820.0
, 95.0, 5.2,, -3.0,, -2.8,, 132.0,,,,2020-01-29 14:00:00,5,,,,,,, 0.1,,,,,94.5, None, None, 12.8,5.191,132.3, -4.8,-3.0,819.0, None, None, 128.0, None,128.2, None, None,-2.782, None, -2.8, None, None,31.42, 1008.5, 1.0, 819.0
, 95.0, 2.7,, -3.0,, -2.2,, 104.0,,,,2020-01-29 15:00:00,5,,,,,,, 0.9,,,,,94.7, None, None, 10.8,2.698,104.4, -4.8,-3.0,819.0, None, None, 129.0, None,128.5, None, None,-2.249, None, -2.2, None, None,41.13, 1008.3, 1.0, 819.0
, 95.0, 2.4,, -3.0,, -1.9,, 81.0,,,,2020-01-29 16:00:00,5,,,,,,, 0.0,,,,,94.9, None, None, 17.4,2.356,80.6, -4.8,-3.0,820.0, None, None, 129.0, None,129.4, None, None,-1.919, None, -1.8, None, None,64.17, 1009.4, 1.0, 820.0
, 94.0, 4.6,, -4.0,, -3.3,, 323.0,,,,2020-01-29 17:00:00,5,,,,,,, 0.0,,,,,94.3, None, None, 18.9,4.619,322.5, -4.8,-4.0,821.0, None, None, 129.0, None,129.1, None, None,-3.279, None, -1.8, None, None,60.95, 1011.0, 0.0, 821.0
, 92.0, 6.1,, -6.0,, -4.6,, 301.0,,,,2020-01-29 18:00:00,5,,,,,,, 0.0,,,,,92.3, None, None, 24.6,6.096,301.1, -4.8,-6.0,821.0, None, None, 129.0, None,128.9, None, None,-4.583, None, -1.8, None, None,47.74, 1011.3, 0.0, 821.0
, 92.0, 9.5,, -6.0,, -4.7,, 292.0,,,,2020-01-29 19:00:00,5,,,,,,, -0.1,,,,,92.2, None, None, 27.7,9.46,292.3, -4.7,-6.0,822.0, None, None, 129.0, None,128.7, None, None,-4.709, None, -4.6, None, None,36.82, 1012.6, 0.0, 822.0
, 92.0, 6.9,, -6.0,, -5.0,, 292.0,,,,2020-01-29 20:00:00,5,,,,,,, 0.2,,,,,92.3, None, None, 27.9,6.918,291.5, -5.1,-6.0,823.0, None, None, 128.0, None,128.4, None, None,-5.011, None, -4.6, None, None,41.13, 1013.9, 0.0, 823.0
, 92.0, 4.8,, -6.0,, -5.4,, 289.0,,,,2020-01-29 21:00:00,5,,,,,,, -0.1,,,,,92.2, None, None, 21.3,4.794,289.3, -5.4,-6.0,824.0, None, None, 128.0, None,128.2, None, None,-5.359, None, -4.6, None, None,50.43, 1015.1, 0.0, 824.0
, 92.0, 4.3,, -7.0,, -5.5,, 295.0,,,,2020-01-29 22:00:00,5,,,,,,, 0.0,,,,,92.1, None, None, 24.1,4.336,295.4, -5.5,-7.0,825.0, None, None, 128.0, None,128.0, None, None,-5.532, None, -4.6, None, None,54.29, 1016.3, 0.0, 825.0
, 92.0, 3.8,, -7.0,, -5.7,, 294.0,,,,2020-01-29 23:00:00,5,,,,,,, 0.0,,,,,92.4, None, None, 21.3,3.77,294.0, -5.9,-7.0,825.0, None, None, 128.0, None,127.7, None, None,-5.706, None, -4.6, None, None,54.87, 1016.3, 0.0, 825.0
, 93.0, 4.0,, -6.0,, -5.5,, 293.0,,,,2020-01-30 00:00:00,5,,,,,,, 0.1,,,,,92.5, None, None, 18.7,4.045,293.3, -5.9,-6.0,825.0, None, None, 128.0, None,127.7, None, None,-5.53, None, -4.6, None, None,54.48, 1016.1, 0.0, 825.0
, 92.0, 2.8,, -7.0,, -5.8,, 313.0,,,,2020-01-30 01:00:00,5,,,,,,, 0.0,,,,,92.4, None, None, 16.5,2.8,312.5, -5.9,-7.0,826.0, None, None, 128.0, None,127.6, None, None,-5.774, None, -4.6, None, None,55.3, 1017.3, 0.0, 826.0
, 92.0, 2.2,, -8.0,, -7.0,, 29.0,,,,2020-01-30 02:00:00,5,,,,,,, -0.1,,,,,92.1, None, None, 13.8,2.183,28.76, -7.0,-8.0,826.0, None, None, 127.0, None,127.3, None, None,-6.977, None, -4.6, None, None,52.68, 1017.6, 0.0, 826.0
, 92.0, 3.3,, -9.0,, -8.0,, 75.0,,,,2020-01-30 03:00:00,5,,,,,,, 0.0,,,,,91.9, None, None, 14.3,3.346,74.51, -8.1,-9.0,827.0, None, None, 127.0, None,127.3, None, None,-8.02, None, -4.6, None, None,29.67, 1018.9, 0.0, 827.0
, 92.0, 0.4,, -8.0,, -7.0,, 15.0,,,,2020-01-30 04:00:00,5,,,,,,, 0.0,,,,,92.2, None, None, 9.5,0.371,14.58, -8.3,-8.0,827.0, None, None, 128.0, None,127.6, None, None,-7.005, None, -4.6, None, None,40.48, 1018.6, 1.0, 827.0
, 92.0, 1.3,, -7.0,, -6.0,, 345.0,,,,2020-01-30 05:00:00,5,,,,,,, 0.1,,,,,91.7, None, None, 13.7,1.275,345.1, -8.3,-7.0,827.0, None, None, 128.0, None,127.6, None, None,-5.984, None, -4.6, None, None,49.8, 1018.7, 0.0, 827.0
, 93.0, 0.4,, -7.0,, -6.2,, 7.0,,,,2020-01-30 06:00:00,5,,,,,,, -0.1,,,,,92.5, None, None, 11.4,0.44,7.258, -8.3,-7.0,827.0, None, None, 127.0, None,127.2, None, None,-6.226, None, -4.6, None, None,36.99, 1019.1, 0.0, 827.0
, 93.0, 0.2,, -7.0,, -6.0,, 18.0,,,,2020-01-30 07:00:00,5,,,,,,, 0.0,,,,,92.8, None, None, 8.5,0.241,18.15, -6.2,-7.0,828.0, None, None, 127.0, None,127.0, None, None,-6.01, None, -6.0, None, None,38.15, 1020.3, 0.0, 828.0
, 93.0, 0.9,, -7.0,, -6.0,, 63.0,,,,2020-01-30 08:00:00,5,,,,,,, 0.0,,,,,92.7, None, None, 10.2,0.897,63.28, -6.2,-7.0,827.0, None, None, 127.0, None,127.0, None, None,-6.021, None, -5.8, None, None,50.62, 1019.1, 0.0, 827.0
, 92.0, 1.6,, -7.0,, -5.8,, 89.0,,,,2020-01-30 09:00:00,5,,,,,,, 0.0,,,,,92.4, None, None, 10.8,1.599,88.9, -6.2,-7.0,828.0, None, None, 127.0, None,126.6, None, None,-5.766, None, -5.8, None, None,51.23, 1020.4, 0.0, 828.0
, 93.0, 0.2,, -6.0,, -5.0,, 55.0,,,,2020-01-30 10:00:00,5,,,,,,, 1.0,,,,,92.7, None, None, 4.2,0.173,54.66, -6.2,-6.0,828.0, None, None, 126.0, None,126.4, None, None,-4.974, None, -5.0, None, None,29.31, 1020.2, 0.0, 828.0
, 93.0, 0.5,, -5.0,, -3.9,, 51.0,,,,2020-01-30 11:00:00,5,,,,,,, 0.0,,,,,92.9, None, None, 5.7,0.452,51.31, -6.2,-5.0,828.0, None, None, 127.0, None,126.5, None, None,-3.894, None, -3.7, None, None,36.28, 1020.0, 0.0, 828.0
, 92.0, 3.9,, -5.0,, -4.2,, 129.0,,,,2020-01-30 12:00:00,5,,,,,,, -0.4,,,,,92.4, None, None, 12.8,3.88,128.8, -6.2,-5.0,828.0, None, None, 126.0, None,126.4, None, None,-4.228, None, -3.7, None, None,33.51, 1020.0, 0.0, 828.0
, 92.0, 7.9,, -5.0,, -3.9,, 140.0,,,,2020-01-30 13:00:00,5,,,,,,, 0.1,,,,,91.9, None, None, 18.8,7.873,139.6, -6.2,-5.0,826.0, None, None, 126.0, None,126.2, None, None,-3.899, None, -3.4, None, None,27.41, 1017.5, 0.0, 826.0
, 92.0, 9.0,, -5.0,, -4.0,, 131.0,,,,2020-01-30 14:00:00,5,,,,,,, -0.1,,,,,92.0, None, None, 20.8,9.02,131.3, -6.2,-5.0,825.0, None, None, 126.0, None,126.2, None, None,-3.981, None, -3.4, None, None,26.72, 1016.6, 0.0, 825.0
, None, None,, None,, None,, None,,,,2020-01-30 15:00:00,5,,,,,,, None,,,,,92.8, None, None, None,9.04,132.9, None,-6.0,824.0, None, None, None, None,126.2, None, None,-4.78, None, None, None, None,25.01, None, None, None
, 93.0, 10.0,, -7.0,, -5.8,, 133.0,,,,2020-01-30 16:00:00,5,,,,,,, -0.1,,,,,93.3, None, None, 25.8,9.95,132.9, -6.2,-7.0,823.0, None, None, 126.0, None,126.2, None, None,-5.827, None, -3.4, None, None,23.99, 1014.6, 0.0, 823.0
, 94.0, 10.5,, -7.0,, -5.9,, 132.0,,,,2020-01-30 17:00:00,5,,,,,,, -0.1,,,,,93.7, None, None, 24.5,10.52,131.9, -6.2,-7.0,822.0, None, None, 126.0, None,126.0, None, None,-5.917, None, -3.4, None, None,23.65, 1013.2, 0.0, 822.0
, 94.0, 6.8,, -7.0,, -6.0,, 135.0,,,,2020-01-30 18:00:00,5,,,,,,, 0.5,,,,,93.7, None, None, 18.9,6.787,134.5, -6.2,-7.0,822.0, None, None, 126.0, None,125.9, None, None,-5.963, None, -3.4, None, None,27.62, 1013.2, 0.0, 822.0
, 94.0, 7.2,, -7.0,, -6.1,, 136.0,,,,2020-01-30 19:00:00,5,,,,,,, -0.3,,,,,93.7, None, None, 17.0,7.163,136.4, -6.1,-7.0,821.0, None, None, 126.0, None,125.9, None, None,-6.113, None, -5.9, None, None,26.3, 1012.0, 0.0, 821.0
, 94.0, 8.8,, -7.0,, -5.9,, 139.0,,,,2020-01-30 20:00:00,5,,,,,,, 0.3,,,,,93.7, None, None, 20.5,8.8,138.6, -6.1,-7.0,821.0, None, None, 126.0, None,125.7, None, None,-5.948, None, -5.9, None, None,24.91, 1011.9, 0.0, 821.0
, 94.0, 6.4,, -6.0,, -5.7,, 140.0,,,,2020-01-30 21:00:00,5,,,,,,, 0.0,,,,,93.9, None, None, 17.0,6.426,140.1, -6.1,-6.0,820.0, None, None, 126.0, None,125.7, None, None,-5.655, None, -5.6, None, None,29.32, 1010.6, 0.0, 820.0
, 94.0, 6.0,, -6.0,, -5.3,, 139.0,,,,2020-01-30 22:00:00,5,,,,,,, 0.2,,,,,94.1, None, None, 16.4,5.981,139.1, -6.1,-6.0,820.0, None, None, 125.0, None,125.4, None, None,-5.278, None, -5.3, None, None,31.76, 1010.3, 0.0, 820.0
, 94.0, 6.6,, -5.0,, -4.7,, 133.0,,,,2020-01-30 23:00:00,5,,,,,,, 0.1,,,,,94.3, None, None, 21.9,6.598,133.4, -6.1,-5.0,819.0, None, None, 125.0, None,125.3, None, None,-4.659, None, -4.7, None, None,39.44, 1008.6, 0.0, 819.0
, 95.0, 4.0,, -5.0,, -4.5,, 115.0,,,,2020-01-31 00:00:00,5,,,,,,, 0.0,,,,,94.5, None, None, 15.4,3.954,115.2, -6.1,-5.0,820.0, None, None, 126.0, None,125.6, None, None,-4.531, None, -4.2, None, None,46.81, 1009.9, 1.0, 820.0
, 95.0, 1.6,, -5.0,, -4.2,, 87.0,,,,2020-01-31 01:00:00,5,,,,,,, 0.0,,,,,94.6, None, None, 9.6,1.648,86.6, -6.1,-5.0,821.0, None, None, 126.0, None,125.5, None, None,-4.199, None, -4.2, None, None,47.85, 1011.0, 0.0, 821.0
, 95.0, 1.8,, -3.0,, -2.5,, 91.0,,,,2020-01-31 02:00:00,5,,,,,,, 0.0,,,,,94.9, None, None, 8.2,1.809,90.8, -6.1,-3.0,821.0, None, None, 126.0, None,125.9, None, None,-2.489, None, -2.5, None, None,46.0, 1010.6, 1.0, 821.0
, 95.0, 0.8,, -2.0,, -1.6,, 60.0,,,,2020-01-31 03:00:00,5,,,,,,, 0.0,,,,,95.3, None, None, 6.8,0.79,59.66, -6.1,-2.0,822.0, None, None, 126.0, None,125.8, None, None,-1.551, None, -1.6, None, None,46.13, 1011.8, 0.0, 822.0
, 96.0, 2.2,, -3.0,, -2.6,, 83.0,,,,2020-01-31 04:00:00,5,,,,,,, 0.0,,,,,95.5, None, None, 8.5,2.221,82.6, -6.1,-3.0,822.0, None, None, 126.0, None,125.5, None, None,-2.577, None, -1.4, None, None,35.42, 1012.3, 0.0, 822.0
, 96.0, 3.5,, -3.0,, -2.1,, 108.0,,,,2020-01-31 05:00:00,5,,,,,,, 0.0,,,,,95.5, None, None, 11.5,3.541,108.1, -6.1,-3.0,822.0, None, None, 126.0, None,125.9, None, None,-2.14, None, -1.4, None, None,33.19, 1012.2, 1.0, 822.0
, 96.0, 2.7,, -3.0,, -2.3,, 110.0,,,,2020-01-31 06:00:00,5,,,,,,, 0.0,,,,,95.7, None, None, 10.6,2.72,109.9, -6.1,-3.0,822.0, None, None, 124.0, None,124.4, None, None,-2.342, None, -1.2, None, None,40.07, 1012.3, -1.0, 822.0
, None, None,, None,, None,, None,,,,2020-01-31 07:00:00,5,,,,,,, None,,,,,95.6, None, None, None,2.152,106.8, None,-3.0,822.0, None, None, None, None,125.3, None, None,-2.72, None, None, None, None,38.56, None, None, None
, 96.0, 2.1,, -3.0,, -2.8,, 103.0,,,,2020-01-31 08:00:00,5,,,,,,, 1.0,,,,,95.5, None, None, 8.3,2.139,103.1, -2.8,-3.0,822.0, None, None, 125.0, None,125.3, None, None,-2.765, None, -2.3, None, None,35.84, 1012.4, 0.0, 822.0
, 95.0, 1.8,, -3.0,, -2.4,, 100.0,,,,2020-01-31 09:00:00,5,,,,,,, 0.0,,,,,95.3, None, None, 9.0,1.756,100.2, -2.8,-3.0,822.0, None, None, 126.0, None,125.5, None, None,-2.384, None, -2.3, None, None,38.47, 1012.2, 1.0, 822.0
, 95.0, 2.6,, -3.0,, -2.0,, 112.0,,,,2020-01-31 10:00:00,5,,,,,,, 0.0,,,,,95.2, None, None, 10.4,2.582,111.5, -2.8,-3.0,821.0, None, None, 126.0, None,125.6, None, None,-2.049, None, -2.0, None, None,41.11, 1010.8, 0.0, 821.0
, 95.0, 3.4,, -2.0,, -1.7,, 108.0,,,,2020-01-31 11:00:00,5,,,,,,, 0.0,,,,,95.1, None, None, 11.4,3.415,107.7, -2.8,-2.0,820.0, None, None, 126.0, None,125.6, None, None,-1.748, None, -1.7, None, None,32.58, 1009.3, 0.0, 820.0
, 95.0, 5.6,, -2.0,, -1.6,, 120.0,,,,2020-01-31 12:00:00,5,,,,,,, 0.9,,,,,94.9, None, None, 14.6,5.64,120.0, -2.8,-2.0,819.0, None, None, 125.0, None,124.9, None, None,-1.595, None, -1.5, None, None,29.99, 1008.0, -1.0, 819.0
, 95.0, 6.1,, -2.0,, -1.2,, 120.0,,,,2020-01-31 13:00:00,5,,,,,,, 0.0,,,,,94.7, None, None, 15.3,6.058,120.1, -2.8,-2.0,818.0, None, None, 126.0, None,125.7, None, None,-1.214, None, -1.0, None, None,29.87, 1006.6, 1.0, 818.0
, 95.0, 6.4,, 0.0,, 0.4,, 117.0,,,,2020-01-31 14:00:00,5,,,,,,, 0.1,,,,,94.9, None, None, 18.6,6.393,117.4, -2.8,0.0,818.0, None, None, 126.0, None,126.1, None, None,0.351, None, 0.4, None, None,39.38, 1005.8, 1.0, 818.0
