wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-03-31 18:00:00,13,, None, None, None, None,-7.2,203.0, None, None,426.0,688.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31 19:00:00,13,, None, None, None, None,-5.9,202.0, None, None,426.0,688.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31 20:00:00,13,, None, None, None, None,-3.8,202.0, None, None,426.0,688.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31 21:00:00,13,, None, None, None, None,-1.9,202.0, None, None,426.0,688.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31 22:00:00,13,, None, None, None, None,-4.2,203.0, None, None,426.0,688.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31 23:00:00,13,, None, None, None, None,-4.0,203.0, None, None,426.0,690.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01 00:00:00,13,, None, None, None, None,-3.2,202.0, None, None,426.0,693.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01 01:00:00,13,, None, None, None, None,-3.8,202.0, None, None,426.0,694.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01 02:00:00,13,, None, None, None, None,-5.8,202.0, None, None,426.0,695.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01 03:00:00,13,, None, None, None, None,-8.2,202.0, None, None,426.0,695.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01 04:00:00,13,, None, None, None, None,-8.6,202.0, None, None,426.0,695.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01 05:00:00,13,, None, None, None, None,-9.0,202.0, None, None,426.0,696.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01 06:00:00,13,, None, None, None, None,-9.1,202.0, None, None,426.0,696.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01 07:00:00,13,, None, None, None, None,-9.2,202.0, None, None,426.0,697.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01 08:00:00,13,, None, None, None, None,-8.2,202.0, None, None,426.0,698.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01 09:00:00,13,, None, None, None, None,-7.8,202.0, None, None,426.0,699.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01 10:00:00,13,, None, None, None, None,-7.7,202.0, None, None,426.0,700.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01 11:00:00,13,, None, None, None, None,-7.3,202.0, None, None,426.0,701.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01 12:00:00,13,, None, None, None, None,-7.3,203.0, None, None,426.0,701.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01 13:00:00,13,, None, None, None, None,-7.2,201.0, None, None,426.0,702.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01 14:00:00,13,, None, None, None, None,-6.6,202.0, None, None,426.0,704.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01 15:00:00,13,, None, None, None, None,-6.4,203.0, None, None,427.0,705.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01 16:00:00,13,, 51.0, None, None, None,-5.2,205.0, None, None,428.0,706.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01 17:00:00,13,, None, None, None, None,-4.9,206.0, None, None,429.0,706.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01 18:00:00,13,, None, None, None, None,-4.2,205.0, None, None,429.0,706.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01 19:00:00,13,, None, None, None, None,-3.7,205.0, None, None,429.0,706.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01 20:00:00,13,, None, None, None, None,-3.2,205.0, None, None,429.0,707.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01 21:00:00,13,, None, None, None, None,-3.2,207.0, None, None,429.0,707.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01 22:00:00,13,, None, None, None, None,-2.1,206.0, None, None,429.0,708.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01 23:00:00,13,, None, None, None, None,-3.3,206.0, None, None,429.0,709.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-03-26 00:00:00,13, None,,,,,, None,,, None,,,,93.2, None, None, None,1.243,323.5, None,-10.0,749.3, None, None, None,76.89, None,-9.28, None, None, None, None,38.35, None, None, None
, None, None,, None,, None,, None,,,,2018-03-26 02:00:00,13, None,,,,,, None,,, None,,,,93.0, None, None, None,0.796,337.3, None,-11.0,691.0, None, None, None,76.99, None,-10.3, None, None, None, None,31.42, None, None, None
, None, None,, None,, None,, None,,,,2018-03-26 03:00:00,13, None,,,,,, None,,, None,,,,92.8, None, None, None,0.531,351.8, None,-11.0,685.8, None, None, None,77.02, None,-10.37, None, None, None, None,23.98, None, None, None
, None, None,, None,, None,, None,,,,2018-03-26 04:00:00,13, None,,,,,, None,,, None,,,,92.9, None, None, None,0.525,351.2, None,-10.0,682.6, None, None, None,77.1, None,-9.38, None, None, None, None,27.4, None, None, None
, None, None,, None,, None,, None,,,,2018-03-26 05:00:00,13, None,,,,,, None,,, None,,,,92.9, None, None, None,0.257,13.55, None,-9.0,679.6, None, None, None,77.13, None,-8.32, None, None, None, None,48.48, None, None, None
, None, None,, None,, None,, None,,,,2018-03-26 06:00:00,13, None,,,,,, None,,, None,,,,93.8, None, None, None,0.928,131.2, None,-8.0,680.8, None, None, None,77.16, None,-7.206, None, None, None, None,59.12, None, None, None
, None, None,, None,, None,, None,,,,2018-03-26 07:00:00,13, None,,,,,, None,,, None,,,,94.3, None, None, None,2.918,154.5, None,-7.0,678.4, None, None, None,77.13, None,-6.703, None, None, None, None,19.53, None, None, None
, None, None,, None,, None,, None,,,,2018-03-26 08:00:00,13, None,,,,,, None,,, None,,,,92.7, None, None, None,2.708,144.4, None,-6.0,679.7, None, None, None,77.19, None,-5.41, None, None, None, None,30.4, None, None, None
, None, None,, None,, None,, None,,,,2018-03-26 09:00:00,13, None,,,,,, None,,, None,,,,88.5, None, None, None,8.21,155.0, None,-6.0,676.4, None, None, None,76.83, None,-4.304, None, None, None, None,17.63, None, None, None
, None, None,, None,, None,, None,,,,2018-03-26 10:00:00,13, None,,,,,, None,,, None,,,,89.8, None, None, None,8.56,152.6, None,-5.0,674.2, None, None, None,77.3, None,-3.435, None, None, None, None,20.44, None, None, None
, None, None,, None,, None,, None,,,,2018-03-26 11:00:00,13, None,,,,,, None,,, None,,,,90.6, None, None, None,10.05,151.2, None,-4.0,671.8, None, None, None,77.99, None,-2.943, None, None, None, None,25.15, None, None, None
, None, None,, None,, None,, None,,,,2018-03-26 12:00:00,13, None,,,,,, None,,, None,,,,92.3, None, None, None,10.39,154.2, None,-3.0,672.7, None, None, None,78.27, None,-2.361, None, None, None, None,19.71, None, None, None
, None, None,, None,, None,, None,,,,2018-03-26 13:00:00,13, None,,,,,, None,,, None,,,,94.7, None, None, None,10.81,155.6, None,-3.0,666.4, None, None, None,78.49, None,-2.158, None, None, None, None,21.07, None, None, None
, None, None,, None,, None,, None,,,,2018-03-26 14:00:00,13, None,,,,,, None,,, None,,,,92.7, None, None, None,11.14,157.9, None,-2.0,667.1, None, None, None,79.85, None,-0.998, None, None, None, None,20.82, None, None, None
, None, None,, None,, None,, None,,,,2018-03-26 15:00:00,13, None,,,,,, None,,, None,,,,88.9, None, None, None,10.36,154.5, None,-2.0,668.8, None, None, None,79.91, None,-0.159, None, None, None, None,20.76, None, None, None
, None, None,, None,, None,, None,,,,2018-03-26 16:00:00,13, None,,,,,, None,,, None,,,,91.7, None, None, None,10.04,153.9, None,-1.0,665.3, None, None, None,79.88, None,-0.216, None, None, None, None,21.6, None, None, None
, None, None,, None,, None,, None,,,,2018-03-26 17:00:00,13, None,,,,,, None,,, None,,,,94.0, None, None, None,9.09,153.5, None,-1.0,665.0, None, None, None,79.99, None,-0.067, None, None, None, None,20.65, None, None, None
, None, None,, None,, None,, None,,,,2018-03-26 18:00:00,13, None,,,,,, None,,, None,,,,94.2, None, None, None,8.32,155.0, None,-1.0,662.6, None, None, None,79.85, None,0.017, None, None, None, None,19.73, None, None, None
, None, None,, None,, None,, None,,,,2018-03-26 19:00:00,13, None,,,,,, None,,, None,,,,96.1, None, None, None,6.009,161.6, None,-1.0,660.8, None, None, None,79.57, None,-0.17, None, None, None, None,25.75, None, None, None
, None, None,, None,, None,, None,,,,2018-03-26 20:00:00,13, None,,,,,, None,,, None,,,,98.0, None, None, None,7.728,159.8, None,-1.0,660.7, None, None, None,79.81, None,-0.338, None, None, None, None,21.72, None, None, None
, None, None,, None,, None,, None,,,,2018-03-26 21:00:00,13, None,,,,,, None,,, None,,,,98.7, None, None, None,6.961,156.5, None,-1.0,659.1, None, None, None,81.2, None,-0.43, None, None, None, None,21.92, None, None, None
, None, None,, None,, None,, None,,,,2018-03-26 22:00:00,13, None,,,,,, None,,, None,,,,98.9, None, None, None,7.638,157.1, None,-1.0,657.8, None, None, None,82.0, None,-0.415, None, None, None, None,20.86, None, None, None
, None, None,, None,, None,, None,,,,2018-03-26 23:00:00,13, None,,,,,, None,,, None,,,,99.0, None, None, None,7.334,154.8, None,-1.0,657.4, None, None, None,82.7, None,-0.5, None, None, None, None,19.59, None, None, None
, None, None,, None,, None,, None,,,,2018-03-27 00:00:00,13, None,,,,,, None,,, None,,,,99.1, None, None, None,6.973,155.7, None,-1.0,655.8, None, None, None,83.4, None,-0.46, None, None, None, None,19.73, None, None, None
, None, None,, None,, None,, None,,,,2018-03-27 01:00:00,13, None,,,,,, None,,, None,,,,99.2, None, None, None,5.97,155.5, None,-1.0,657.3, None, None, None,84.1, None,-0.476, None, None, None, None,22.42, None, None, None
, None, None,, None,, None,, None,,,,2018-03-27 02:00:00,13, None,,,,,, None,,, None,,,,99.2, None, None, None,2.687,140.4, None,-1.0,654.7, None, None, None,83.5, None,-0.557, None, None, None, None,35.46, None, None, None
, None, None,, None,, None,, None,,,,2018-03-27 03:00:00,13, None,,,,,, None,,, None,,,,99.3, None, None, None,2.875,141.4, None,-1.0,653.9, None, None, None,83.2, None,-0.412, None, None, None, None,33.57, None, None, None
, None, None,, None,, None,, None,,,,2018-03-27 04:00:00,13, None,,,,,, None,,, None,,,,99.3, None, None, None,2.245,157.0, None,-1.0,653.7, None, None, None,84.1, None,-0.479, None, None, None, None,33.07, None, None, None
, None, None,, None,, None,, None,,,,2018-03-27 05:00:00,13, None,,,,,, None,,, None,,,,99.4, None, None, None,0.006,128.4, None,-1.0,653.6, None, None, None,84.0, None,-0.661, None, None, None, None,40.23, None, None, None
, None, None,, None,, None,, None,,,,2018-03-27 06:00:00,13, None,,,,,, None,,, None,,,,99.4, None, None, None,0.766,149.0, None,-1.0,651.8, None, None, None,83.9, None,-0.654, None, None, None, None,27.86, None, None, None
, None, None,, None,, None,, None,,,,2018-03-27 07:00:00,13, None,,,,,, None,,, None,,,,99.4, None, None, None,5.533,154.1, None,-1.0,651.3, None, None, None,83.9, None,-0.75, None, None, None, None,24.45, None, None, None
, None, None,, None,, None,, None,,,,2018-03-27 08:00:00,13, None,,,,,, None,,, None,,,,99.4, None, None, None,6.75,149.4, None,-1.0,649.5, None, None, None,83.8, None,-0.513, None, None, None, None,21.39, None, None, None
, None, None,, None,, None,, None,,,,2018-03-27 09:00:00,13, None,,,,,, None,,, None,,,,99.1, None, None, None,6.465,147.6, None,-1.0,648.6, None, None, None,83.8, None,-0.412, None, None, None, None,24.64, None, None, None
, None, None,, None,, None,, None,,,,2018-03-27 10:00:00,13, None,,,,,, None,,, None,,,,99.0, None, None, None,4.458,153.4, None,0.0,647.6, None, None, None,83.7, None,0.328, None, None, None, None,27.27, None, None, None
, None, None,, None,, None,, None,,,,2018-03-27 11:00:00,13, None,,,,,, None,,, None,,,,98.2, None, None, None,3.663,154.2, None,1.0,648.4, None, None, None,82.1, None,1.063, None, None, None, None,42.82, None, None, None
, None, None,, None,, None,, None,,,,2018-03-27 12:00:00,13, None,,,,,, None,,, None,,,,88.5, None, None, None,4.391,153.5, None,0.0,661.2, None, None, None,82.6, None,2.105, None, None, None, None,32.91, None, None, None
, None, None,, None,, None,, None,,,,2018-03-27 14:00:00,13, None,,,,,, None,,, None,,,,73.49, None, None, None,2.955,138.3, None,4.0,639.6, None, None, None,80.0, None,8.06, None, None, None, None,48.37, None, None, None
, None, None,, None,, None,, None,,,,2018-03-27 15:00:00,13, None,,,,,, None,,, None,,,,57.12, None, None, None,3.429,49.03, None,0.0,633.6, None, None, None,78.76, None,8.02, None, None, None, None,72.58, None, None, None
, None, None,, None,, None,, None,,,,2018-03-27 16:00:00,13, None,,,,,, None,,, None,,,,46.55, None, None, None,4.337,339.7, None,-3.0,632.3, None, None, None,76.98, None,7.954, None, None, None, None,74.87, None, None, None
, None, None,, None,, None,, None,,,,2018-03-27 17:00:00,13, None,,,,,, None,,, None,,,,49.15, None, None, None,3.852,210.9, None,-3.0,635.0, None, None, None,77.78, None,7.127, None, None, None, None,76.46, None, None, None
, None, None,, None,, None,, None,,,,2018-03-27 18:00:00,13, None,,,,,, None,,, None,,,,50.06, None, None, None,4.601,359.3, None,-4.0,635.0, None, None, None,77.79, None,6.178, None, None, None, None,72.3, None, None, None
, None, None,, None,, None,, None,,,,2018-03-27 19:00:00,13, None,,,,,, None,,, None,,,,53.35, None, None, None,3.277,359.0, None,-4.0,633.5, None, None, None,77.09, None,4.954, None, None, None, None,67.44, None, None, None
, None, None,, None,, None,, None,,,,2018-03-27 20:00:00,13, None,,,,,, None,,, None,,,,56.51, None, None, None,3.268,16.3, None,-4.0,633.4, None, None, None,77.36, None,4.256, None, None, None, None,62.03, None, None, None
, None, None,, None,, None,, None,,,,2018-03-27 21:00:00,13, None,,,,,, None,,, None,,,,71.07, None, None, None,2.373,359.6, None,-3.0,632.9, None, None, None,76.93, None,1.913, None, None, None, None,64.36, None, None, None
, None, None,, None,, None,, None,,,,2018-03-27 22:00:00,13, None,,,,,, None,,, None,,,,74.98, None, None, None,0.961,353.0, None,-3.0,635.9, None, None, None,76.89, None,0.847, None, None, None, None,62.42, None, None, None
, None, None,, None,, None,, None,,,,2018-03-27 23:00:00,13, None,,,,,, None,,, None,,,,88.0, None, None, None,0.648,166.2, None,-3.0,643.9, None, None, None,77.04, None,-1.699, None, None, None, None,28.09, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 00:00:00,13, None,,,,,, None,,, None,,,,91.8, None, None, None,0.252,146.7, None,-3.0,637.7, None, None, None,77.15, None,-2.105, None, None, None, None,45.07, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 01:00:00,13, None,,,,,, None,,, None,,,,69.3, None, None, None,1.941,22.03, None,-4.0,656.8, None, None, None,77.28, None,1.349, None, None, None, None,50.96, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 02:00:00,13, None,,,,,, None,,, None,,,,83.8, None, None, None,0.527,324.5, None,-4.0,651.3, None, None, None,77.04, None,-1.453, None, None, None, None,45.06, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 03:00:00,13, None,,,,,, None,,, None,,,,82.2, None, None, None,0.409,345.7, None,-3.0,686.8, None, None, None,77.63, None,-0.409, None, None, None, None,48.81, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 04:00:00,13, None,,,,,, None,,, None,,,,85.0, None, None, None,0.654,332.9, None,-3.0,654.7, None, None, None,76.9, None,-1.093, None, None, None, None,48.39, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 05:00:00,13, None,,,,,, None,,, None,,,,87.7, None, None, None,0.738,338.7, None,-2.0,660.0, None, None, None,76.75, None,-0.742, None, None, None, None,39.96, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 06:00:00,13, None,,,,,, None,,, None,,,,90.3, None, None, None,0.481,342.6, None,-2.0,672.0, None, None, None,76.8, None,-0.735, None, None, None, None,52.15, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 07:00:00,13, None,,,,,, None,,, None,,,,92.8, None, None, None,0.117,309.2, None,-2.0,675.4, None, None, None,76.96, None,-1.216, None, None, None, None,40.92, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 08:00:00,13, None,,,,,, None,,, None,,,,93.0, None, None, None,0.883,86.6, None,-1.0,660.2, None, None, None,76.5, None,-0.486, None, None, None, None,75.94, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 09:00:00,13, None,,,,,, None,,, None,,,,87.5, None, None, None,1.311,120.2, None,-1.0,662.6, None, None, None,76.99, None,0.765, None, None, None, None,44.69, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 10:00:00,13, None,,,,,, None,,, None,,,,60.58, None, None, None,2.187,289.3, None,-4.0,656.9, None, None, None,76.9, None,2.506, None, None, None, None,69.16, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 11:00:00,13, None,,,,,, None,,, None,,,,52.79, None, None, None,2.635,303.1, None,-7.0,690.4, None, None, None,76.99, None,2.394, None, None, None, None,67.44, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 12:00:00,13, None,,,,,, None,,, None,,,,49.23, None, None, None,2.926,297.0, None,-6.0,684.8, None, None, None,77.36, None,3.362, None, None, None, None,66.96, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 13:00:00,13, None,,,,,, None,,, None,,,,44.99, None, None, None,3.679,317.4, None,-6.0,644.1, None, None, None,77.1, None,4.703, None, None, None, None,68.31, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 14:00:00,13, None,,,,,, None,,, None,,,,46.31, None, None, None,3.515,340.4, None,-6.0,636.8, None, None, None,77.33, None,4.718, None, None, None, None,62.38, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 15:00:00,13, None,,,,,, None,,, None,,,,41.64, None, None, None,3.977,314.8, None,-6.0,637.8, None, None, None,76.91, None,5.766, None, None, None, None,68.56, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 16:00:00,13, None,,,,,, None,,, None,,,,41.96, None, None, None,3.234,347.1, None,-6.0,643.2, None, None, None,76.65, None,5.968, None, None, None, None,69.29, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 17:00:00,13, None,,,,,, None,,, None,,,,48.74, None, None, None,3.101,317.1, None,-6.0,645.8, None, None, None,76.43, None,4.036, None, None, None, None,61.41, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 18:00:00,13, None,,,,,, None,,, None,,,,47.54, None, None, None,2.659,328.6, None,-6.0,641.4, None, None, None,76.13, None,4.197, None, None, None, None,57.07, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 19:00:00,13, None,,,,,, None,,, None,,,,52.68, None, None, None,1.521,320.9, None,-6.0,644.2, None, None, None,75.99, None,2.512, None, None, None, None,66.67, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 20:00:00,13, None,,,,,, None,,, None,,,,72.12, None, None, None,0.774,308.3, None,-5.0,640.1, None, None, None,76.06, None,-1.001, None, None, None, None,54.81, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 21:00:00,13, None,,,,,, None,,, None,,,,79.5, None, None, None,1.062,322.0, None,-5.0,637.8, None, None, None,76.15, None,-2.416, None, None, None, None,18.32, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 22:00:00,13, None,,,,,, None,,, None,,,,82.5, None, None, None,1.389,319.5, None,-5.0,640.4, None, None, None,76.17, None,-2.838, None, None, None, None,16.4, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 23:00:00,13, None,,,,,, None,,, None,,,,85.7, None, None, None,0.225,288.1, None,-6.0,639.5, None, None, None,76.15, None,-3.877, None, None, None, None,28.39, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 00:00:00,13, None,,,,,, None,,, None,,,,87.7, None, None, None,0.733,307.4, None,-6.0,640.1, None, None, None,76.1, None,-4.52, None, None, None, None,40.45, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 01:00:00,13, None,,,,,, None,,, None,,,,89.4, None, None, None,1.275,328.6, None,-7.0,657.3, None, None, None,76.08, None,-5.642, None, None, None, None,15.84, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 02:00:00,13, None,,,,,, None,,, None,,,,91.2, None, None, None,1.841,335.7, None,-8.0,658.6, None, None, None,76.11, None,-6.914, None, None, None, None,12.15, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 03:00:00,13, None,,,,,, None,,, None,,,,92.7, None, None, None,1.565,337.9, None,-8.0,650.7, None, None, None,76.11, None,-7.624, None, None, None, None,17.54, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 04:00:00,13, None,,,,,, None,,, None,,,,93.4, None, None, None,1.752,340.4, None,-9.0,666.2, None, None, None,76.06, None,-8.37, None, None, None, None,15.57, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 05:00:00,13, None,,,,,, None,,, None,,,,94.2, None, None, None,1.684,337.6, None,-10.0,671.3, None, None, None,76.09, None,-8.96, None, None, None, None,12.13, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 06:00:00,13, None,,,,,, None,,, None,,,,94.5, None, None, None,1.683,342.9, None,-10.0,670.7, None, None, None,76.08, None,-9.2, None, None, None, None,13.05, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 07:00:00,13, None,,,,,, None,,, None,,,,94.3, None, None, None,1.487,343.1, None,-10.0,666.0, None, None, None,76.08, None,-9.58, None, None, None, None,16.99, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 08:00:00,13, None,,,,,, None,,, None,,,,91.2, None, None, None,1.577,346.4, None,-7.0,664.6, None, None, None,76.09, None,-6.368, None, None, None, None,32.1, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 09:00:00,13, None,,,,,, None,,, None,,,,67.98, None, None, None,0.772,75.42, None,-5.0,665.1, None, None, None,76.18, None,-0.798, None, None, None, None,50.65, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 10:00:00,13, None,,,,,, None,,, None,,,,56.56, None, None, None,1.668,124.9, None,-5.0,662.3, None, None, None,76.82, None,2.232, None, None, None, None,42.21, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 11:00:00,13, None,,,,,, None,,, None,,,,49.45, None, None, None,3.273,110.4, None,-6.0,649.8, None, None, None,76.23, None,3.573, None, None, None, None,72.41, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 12:00:00,13, None,,,,,, None,,, None,,,,55.4, None, None, None,4.128,144.1, None,-4.0,640.7, None, None, None,76.4, None,3.733, None, None, None, None,58.71, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 13:00:00,13, None,,,,,, None,,, None,,,,60.29, None, None, None,2.747,315.2, None,-3.0,638.7, None, None, None,76.38, None,3.513, None, None, None, None,73.17, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 14:00:00,13, None,,,,,, None,,, None,,,,79.31, None, None, None,3.148,143.5, None,-1.0,636.8, None, None, None,76.75, None,2.078, None, None, None, None,44.23, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 15:00:00,13, None,,,,,, None,,, None,,,,88.7, None, None, None,2.051,156.5, None,0.0,638.2, None, None, None,76.59, None,1.868, None, None, None, None,40.7, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 16:00:00,13, None,,,,,, None,,, None,,,,94.9, None, None, None,3.914,160.5, None,0.0,637.7, None, None, None,76.68, None,1.016, None, None, None, None,19.48, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 17:00:00,13, None,,,,,, None,,, None,,,,97.0, None, None, None,4.785,155.7, None,0.0,635.8, None, None, None,77.27, None,0.664, None, None, None, None,19.48, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 18:00:00,13, None,,,,,, None,,, None,,,,97.7, None, None, None,3.867,152.7, None,0.0,636.9, None, None, None,76.28, None,0.507, None, None, None, None,19.14, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 19:00:00,13, None,,,,,, None,,, None,,,,98.1, None, None, None,1.505,138.3, None,0.0,639.5, None, None, None,76.72, None,0.356, None, None, None, None,36.39, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 20:00:00,13, None,,,,,, None,,, None,,,,98.4, None, None, None,1.773,137.6, None,0.0,640.3, None, None, None,78.13, None,0.266, None, None, None, None,38.72, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 21:00:00,13, None,,,,,, None,,, None,,,,98.7, None, None, None,2.73,149.1, None,0.0,647.6, None, None, None,78.28, None,0.315, None, None, None, None,24.92, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 22:00:00,13, None,,,,,, None,,, None,,,,98.8, None, None, None,1.843,121.7, None,0.0,638.7, None, None, None,78.29, None,0.363, None, None, None, None,33.2, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 23:00:00,13, None,,,,,, None,,, None,,,,98.9, None, None, None,0.729,117.0, None,0.0,644.3, None, None, None,78.25, None,0.268, None, None, None, None,23.16, None, None, None
, None, None,, None,, None,, None,,,,2018-03-30 01:00:00,13, None,,,,,, None,,, None,,,,99.1, None, None, None,0.866,105.2, None,0.0,647.9, None, None, None,78.2, None,0.262, None, None, None, None,54.21, None, None, None
, None, None,, None,, None,, None,,,,2018-03-30 02:00:00,13, None,,,,,, None,,, None,,,,99.1, None, None, None,1.031,107.4, None,0.0,646.6, None, None, None,78.17, None,0.104, None, None, None, None,56.33, None, None, None
, None, None,, None,, None,, None,,,,2018-03-30 03:00:00,13, None,,,,,, None,,, None,,,,99.3, None, None, None,0.829,83.5, None,0.0,647.4, None, None, None,77.29, None,0.114, None, None, None, None,53.68, None, None, None
