wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-04-01 01:00:00,13,,, None,,, None,656.0,386.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01 02:00:00,13,,, None,,, None,657.0,386.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01 03:00:00,13,,, None,,, None,657.0,387.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01 04:00:00,13,,, None,,, None,657.0,387.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01 05:00:00,13,,, None,,, None,657.0,387.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01 06:00:00,13,,, None,,, None,657.0,388.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01 07:00:00,13,,, None,,, None,657.0,388.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01 08:00:00,13,,, None,,, None,657.0,388.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01 09:00:00,13,,, None,,, None,657.0,388.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01 10:00:00,13,,, None,,, None,657.0,389.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01 11:00:00,13,,, None,,, None,657.0,389.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01 12:00:00,13,,, None,,, None,657.0,389.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01 13:00:00,13,,, None,,, None,657.0,389.0, None, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01 14:00:00,13,,, None,,, None,657.0,389.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01 15:00:00,13,,, None,,, None,657.0,389.0, None, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01 16:00:00,13,,, None,,, None,657.0,389.0, 0.0, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01 17:00:00,13,,, None,,, None,657.0,389.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01 18:00:00,13,,, None,,, None,657.0,388.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01 19:00:00,13,,, None,,, None,657.0,387.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01 20:00:00,13,,, None,,, None,656.0,385.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01 21:00:00,13,,, None,,, None,656.0,384.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01 22:00:00,13,,, None,,, None,656.0,384.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01 23:00:00,13,,, None,,, None,656.0,384.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-03-26 00:00:00,13,,,,,,, None,,,,,86.9, None, None, None, 5.378,253.0, None,-9.0,820.0, None, None, None, None, 171.1, None, None, -7.195, None, None, None, None,56.38, None, None, None
, None, None,, None,, None,, None,,,,2018-03-26 01:00:00,13,,,,,,, None,,,,,85.8, None, None, None, 5.451,246.9, None,-9.0,819.0, None, None, None, None, 171.0, None, None, -6.871, None, None, None, None,54.31, None, None, None
, None, None,, None,, None,, None,,,,2018-03-26 02:00:00,13,,,,,,, None,,,,,86.3, None, None, None, 4.021,225.2, None,-9.0,820.0, None, None, None, None, 171.0, None, None, -6.874, None, None, None, None,58.98, None, None, None
, None, None,, None,, None,, None,,,,2018-03-26 03:00:00,13,,,,,,, None,,,,,87.7, None, None, None, 3.812,191.4, None,-8.0,820.0, None, None, None, None, 170.9, None, None, -6.82, None, None, None, None,61.4, None, None, None
, None, None,, None,, None,, None,,,,2018-03-26 04:00:00,13,,,,,,, None,,,,,87.0, None, None, None, 4.036,183.0, None,-8.0,820.0, None, None, None, None, 170.9, None, None, -6.778, None, None, None, None,52.96, None, None, None
, None, None,, None,, None,, None,,,,2018-03-26 05:00:00,13,,,,,,, None,,,,,87.8, None, None, None, 4.949,168.6, None,-8.0,820.0, None, None, None, None, 170.9, None, None, -6.598, None, None, None, None,44.47, None, None, None
, None, None,, None,, None,, None,,,,2018-03-26 06:00:00,13,,,,,,, None,,,,,90.8, None, None, None, 5.999,154.4, None,-8.0,820.0, None, None, None, None, 170.8, None, None, -6.809, None, None, None, None,36.07, None, None, None
, None, None,, None,, None,, None,,,,2018-03-26 07:00:00,13,,,,,,, None,,,,,92.8, None, None, None, 6.018,145.0, None,-8.0,820.0, None, None, None, None, 170.1, None, None, -6.684, None, None, None, None,31.2, None, None, None
, None, None,, None,, None,, None,,,,2018-03-26 08:00:00,13,,,,,,, None,,,,,93.2, None, None, None, 5.978,150.5, None,-7.0,820.0, None, None, None, None, 170.9, None, None, -6.309, None, None, None, None,31.46, None, None, None
, None, None,, None,, None,, None,,,,2018-03-26 09:00:00,13,,,,,,, None,,,,,92.2, None, None, None, 5.19,142.4, None,-6.0,820.0, None, None, None, None, 171.4, None, None, -5.441, None, None, None, None,34.19, None, None, None
, None, None,, None,, None,, None,,,,2018-03-26 10:00:00,13,,,,,,, None,,,,,91.8, None, None, None, 4.874,144.2, None,-6.0,820.0, None, None, None, None, 172.4, None, None, -4.669, None, None, None, None,39.13, None, None, None
, None, None,, None,, None,, None,,,,2018-03-26 11:00:00,13,,,,,,, None,,,,,91.8, None, None, None, 4.098,177.3, None,-5.0,821.0, None, None, None, None, 173.6, None, None, -4.331, None, None, None, None,52.42, None, None, None
, None, None,, None,, None,, None,,,,2018-03-26 12:00:00,13,,,,,,, None,,,,,91.7, None, None, None, 4.442,168.4, None,-5.0,821.0, None, None, None, None, 176.3, None, None, -3.714, None, None, None, None,46.8, None, None, None
, None, None,, None,, None,, None,,,,2018-03-26 13:00:00,13,,,,,,, None,,,,,90.8, None, None, None, 4.943,154.4, None,-4.0,822.0, None, None, None, None, 179.2, None, None, -2.882, None, None, None, None,41.81, None, None, None
, None, None,, None,, None,, None,,,,2018-03-26 14:00:00,13,,,,,,, None,,,,,87.2, None, None, None, 4.08,199.3, None,-4.0,822.0, None, None, None, None, 179.6, None, None, -2.221, None, None, None, None,68.52, None, None, None
, None, None,, None,, None,, None,,,,2018-03-26 15:00:00,13,,,,,,, None,,,,,87.4, None, None, None, None,245.6, None,-4.0,822.0, None, None, None, None, 179.1, None, None, None, None, None, None, None,61.71, None, None, None
, None, None,, None,, None,, None,,,,2018-03-26 16:00:00,13,,,,,,, None,,,,,87.4, None, None, None, 4.628,246.2, None,-4.0,822.0, None, None, None, None, 179.3, None, None, None, None, None, None, None,63.24, None, None, None
, None, None,, None,, None,, None,,,,2018-03-26 17:00:00,13,,,,,,, None,,,,,89.2, None, None, None, 4.938,251.9, None,-4.0,822.0, None, None, None, None, None, None, None, None, None, None, None, None,62.43, None, None, None
, None, None,, None,, None,, None,,,,2018-03-26 18:00:00,13,,,,,,, None,,,,,92.2, None, None, None, 4.175,229.7, None,-4.0,822.0, None, None, None, None, 178.9, None, None, None, None, None, None, None,67.08, None, None, None
, None, None,, None,, None,, None,,,,2018-03-26 19:00:00,13,,,,,,, None,,,,,93.8, None, None, None, 4.102,238.5, None,-4.0,822.0, None, None, None, None, 181.3, None, None, -3.031, None, None, None, None,64.94, None, None, None
, None, None,, None,, None,, None,,,,2018-03-26 20:00:00,13,,,,,,, None,,,,,93.8, None, None, None, 4.531,201.8, None,-4.0,822.0, None, None, None, None, 181.8, None, None, -2.822, None, None, None, None,68.81, None, None, None
, None, None,, None,, None,, None,,,,2018-03-26 21:00:00,13,,,,,,, None,,,,,93.4, None, None, None, 4.136,230.3, None,-3.0,823.0, None, None, None, None, 181.4, None, None, -2.623, None, None, None, None,66.13, None, None, None
, None, None,, None,, None,, None,,,,2018-03-26 22:00:00,13,,,,,,, None,,,,,92.3, None, None, None, 6.211,255.0, None,-3.0,823.0, None, None, None, None, 181.6, None, None, -2.504, None, None, None, None,61.16, None, None, None
, None, None,, None,, None,, None,,,,2018-03-26 23:00:00,13,,,,,,, None,,,,,92.3, None, None, None, 7.937,261.9, None,-3.0,823.0, None, None, None, None, 181.3, None, None, -2.347, None, None, None, None,47.48, None, None, None
, None, None,, None,, None,, None,,,,2018-03-27 00:00:00,13,,,,,,, None,,,,,92.2, None, None, None, 8.05,262.1, None,-3.0,823.0, None, None, None, None, 181.0, None, None, -2.163, None, None, None, None,46.15, None, None, None
, None, None,, None,, None,, None,,,,2018-03-27 01:00:00,13,,,,,,, None,,,,,90.9, None, None, None, 11.07,275.5, None,-3.0,823.0, None, None, None, None, 180.7, None, None, -2.02, None, None, None, None,39.0, None, None, None
, None, None,, None,, None,, None,,,,2018-03-27 02:00:00,13,,,,,,, None,,,,,91.5, None, None, None, 11.29,268.2, None,-3.0,823.0, None, None, None, None, 179.9, None, None, -2.086, None, None, None, None,38.37, None, None, None
, None, None,, None,, None,, None,,,,2018-03-27 03:00:00,13,,,,,,, None,,,,,91.3, None, None, None, 9.69,262.7, None,-3.0,822.0, None, None, None, None, 178.5, None, None, -2.228, None, None, None, None,46.38, None, None, None
, None, None,, None,, None,, None,,,,2018-03-27 04:00:00,13,,,,,,, None,,,,,89.9, None, None, None, 8.49,276.3, None,-3.0,823.0, None, None, None, None, 178.0, None, None, -2.217, None, None, None, None,45.85, None, None, None
, None, None,, None,, None,, None,,,,2018-03-27 05:00:00,13,,,,,,, None,,,,,89.3, None, None, None, 6.866,292.0, None,-3.0,822.0, None, None, None, None, 177.7, None, None, -2.137, None, None, None, None,61.84, None, None, None
, None, None,, None,, None,, None,,,,2018-03-27 06:00:00,13,,,,,,, None,,,,,89.6, None, None, None, 7.996,276.9, None,-3.0,822.0, None, None, None, None, 177.7, None, None, -2.086, None, None, None, None,59.14, None, None, None
, None, None,, None,, None,, None,,,,2018-03-27 07:00:00,13,,,,,,, None,,,,,90.1, None, None, None, 7.004,286.7, None,-3.0,821.0, None, None, None, None, 177.2, None, None, -1.89, None, None, None, None,56.12, None, None, None
, None, None,, None,, None,, None,,,,2018-03-27 08:00:00,13,,,,,,, None,,,,,90.8, None, None, None, 6.428,263.5, None,-3.0,821.0, None, None, None, None, 177.1, None, None, -1.66, None, None, None, None,62.32, None, None, None
, None, None,, None,, None,, None,,,,2018-03-27 09:00:00,13,,,,,,, None,,,,,90.5, None, None, None, 5.842,245.4, None,-3.0,821.0, None, None, None, None, 177.0, None, None, -1.34, None, None, None, None,56.37, None, None, None
, None, None,, None,, None,, None,,,,2018-03-27 10:00:00,13,,,,,,, None,,,,,85.4, None, None, None, 8.43,269.6, None,-2.0,822.0, None, None, None, None, 177.2, None, None, -0.369, None, None, None, None,45.39, None, None, None
, None, None,, None,, None,, None,,,,2018-03-27 11:00:00,13,,,,,,, None,,,,,80.2, None, None, None, 10.41,273.6, None,-2.0,823.0, None, None, None, None, 176.8, None, None, 0.895, None, None, None, None,38.17, None, None, None
, None, None,, None,, None,, None,,,,2018-03-27 12:00:00,13,,,,,,, None,,,,,78.77, None, None, None, 9.61,272.6, None,-1.0,822.0, None, None, None, None, 176.3, None, None, 2.069, None, None, None, None,47.73, None, None, None
, None, None,, None,, None,, None,,,,2018-03-27 14:00:00,13,,,,,,, None,,,,,76.12, None, None, None, 11.35,277.3, None,-2.0,822.0, None, None, None, None, 174.6, None, None, 1.928, None, None, None, None,34.83, None, None, None
, None, None,, None,, None,, None,,,,2018-03-27 15:00:00,13,,,,,,, None,,,,,75.12, None, None, None, 12.32,277.3, None,-2.0,823.0, None, None, None, None, 174.0, None, None, 1.942, None, None, None, None,32.6, None, None, None
, None, None,, None,, None,, None,,,,2018-03-27 16:00:00,13,,,,,,, None,,,,,72.25, None, None, None, 12.56,278.3, None,-3.0,823.0, None, None, None, None, 173.9, None, None, 1.991, None, None, None, None,36.35, None, None, None
, None, None,, None,, None,, None,,,,2018-03-27 17:00:00,13,,,,,,, None,,,,,72.74, None, None, None, 12.98,278.0, None,-3.0,823.0, None, None, None, None, 173.9, None, None, 1.673, None, None, None, None,35.59, None, None, None
, None, None,, None,, None,, None,,,,2018-03-27 18:00:00,13,,,,,,, None,,,,,78.36, None, None, None, 11.88,277.7, None,-2.0,823.0, None, None, None, None, 173.8, None, None, 0.718, None, None, None, None,31.08, None, None, None
, None, None,, None,, None,, None,,,,2018-03-27 19:00:00,13,,,,,,, None,,,,,79.96, None, None, None, 10.64,274.1, None,-3.0,824.0, None, None, None, None, 173.6, None, None, -0.48, None, None, None, None,32.72, None, None, None
, None, None,, None,, None,, None,,,,2018-03-27 20:00:00,13,,,,,,, None,,,,,83.5, None, None, None, 10.29,273.2, None,-4.0,824.0, None, None, None, None, 173.5, None, None, -1.475, None, None, None, None,29.09, None, None, None
, None, None,, None,, None,, None,,,,2018-03-27 21:00:00,13,,,,,,, None,,,,,84.3, None, None, None, 8.94,269.3, None,-4.0,825.0, None, None, None, None, 173.5, None, None, -2.035, None, None, None, None,34.21, None, None, None
, None, None,, None,, None,, None,,,,2018-03-27 22:00:00,13,,,,,,, None,,,,,83.6, None, None, None, 10.4,271.6, None,-4.0,825.0, None, None, None, None, 173.5, None, None, -2.305, None, None, None, None,33.97, None, None, None
, None, None,, None,, None,, None,,,,2018-03-27 23:00:00,13,,,,,,, None,,,,,82.3, None, None, None, 9.58,269.8, None,-5.0,825.0, None, None, None, None, 173.5, None, None, -2.583, None, None, None, None,31.98, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 00:00:00,13,,,,,,, None,,,,,82.0, None, None, None, 7.776,261.9, None,-5.0,826.0, None, None, None, None, 173.4, None, None, -2.657, None, None, None, None,35.53, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 01:00:00,13,,,,,,, None,,,,,84.1, None, None, None, 7.733,265.0, None,-5.0,826.0, None, None, None, None, 173.3, None, None, -3.038, None, None, None, None,33.87, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 02:00:00,13,,,,,,, None,,,,,83.8, None, None, None, 7.739,264.9, None,-5.0,826.0, None, None, None, None, 173.3, None, None, -2.957, None, None, None, None,36.77, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 03:00:00,13,,,,,,, None,,,,,86.2, None, None, None, 7.783,268.4, None,-5.0,827.0, None, None, None, None, 173.3, None, None, -3.119, None, None, None, None,31.25, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 04:00:00,13,,,,,,, None,,,,,87.6, None, None, None, 8.88,276.9, None,-5.0,827.0, None, None, None, None, 173.1, None, None, -3.424, None, None, None, None,30.69, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 05:00:00,13,,,,,,, None,,,,,89.3, None, None, None, 11.12,284.4, None,-5.0,827.0, None, None, None, None, 173.1, None, None, -3.856, None, None, None, None,22.18, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 06:00:00,13,,,,,,, None,,,,,90.4, None, None, None, 11.03,285.2, None,-5.0,828.0, None, None, None, None, 173.0, None, None, -3.844, None, None, None, None,21.79, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 07:00:00,13,,,,,,, None,,,,,90.6, None, None, None, 12.19,291.9, None,-5.0,828.0, None, None, None, None, 172.9, None, None, -3.511, None, None, None, None,17.93, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 08:00:00,13,,,,,,, None,,,,,89.9, None, None, None, 11.81,287.9, None,-5.0,828.0, None, None, None, None, 172.9, None, None, -3.409, None, None, None, None,22.6, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 09:00:00,13,,,,,,, None,,,,,87.4, None, None, None, 8.26,313.1, None,-6.0,828.0, None, None, None, None, 172.7, None, None, -4.379, None, None, None, None,18.75, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 10:00:00,13,,,,,,, None,,,,,78.41, None, None, None, 7.267,317.3, None,-7.0,828.0, None, None, None, None, 172.2, None, None, -3.757, None, None, None, None,21.97, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 11:00:00,13,,,,,,, None,,,,,76.95, None, None, None, 6.668,317.1, None,-6.0,828.0, None, None, None, None, 172.2, None, None, -2.74, None, None, None, None,23.73, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 12:00:00,13,,,,,,, None,,,,,70.22, None, None, None, 10.8,307.3, None,-5.0,828.0, None, None, None, None, 172.0, None, None, -0.283, None, None, None, None,20.47, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 13:00:00,13,,,,,,, None,,,,,62.79, None, None, None, 17.13,299.0, None,-6.0,828.0, None, None, None, None, 172.0, None, None, 0.449, None, None, None, None,17.9, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 14:00:00,13,,,,,,, None,,,,,62.67, None, None, None, 16.69,297.0, None,-6.0,828.0, None, None, None, None, 172.3, None, None, -0.241, None, None, None, None,16.39, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 15:00:00,13,,,,,,, None,,,,,61.88, None, None, None, 16.74,299.3, None,-6.0,828.0, None, None, None, None, 172.2, None, None, -0.024, None, None, None, None,16.61, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 16:00:00,13,,,,,,, None,,,,,61.03, None, None, None, 14.6,293.3, None,-7.0,827.0, None, None, None, None, 172.2, None, None, 0.157, None, None, None, None,25.09, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 17:00:00,13,,,,,,, None,,,,,63.17, None, None, None, 11.87,288.6, None,-6.0,827.0, None, None, None, None, 172.1, None, None, -0.329, None, None, None, None,27.24, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 18:00:00,13,,,,,,, None,,,,,67.41, None, None, None, 10.36,285.2, None,-6.0,827.0, None, None, None, None, 172.1, None, None, -1.418, None, None, None, None,27.03, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 19:00:00,13,,,,,,, None,,,,,78.54, None, None, None, 4.83,256.1, None,-6.0,827.0, None, None, None, None, 172.0, None, None, -3.016, None, None, None, None,41.14, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 20:00:00,13,,,,,,, None,,,,,83.6, None, None, None, 3.748,241.8, None,-6.0,827.0, None, None, None, None, 171.9, None, None, -4.356, None, None, None, None,49.7, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 21:00:00,13,,,,,,, None,,,,,86.3, None, None, None, 4.686,249.0, None,-7.0,827.0, None, None, None, None, 171.9, None, None, -5.013, None, None, None, None,44.49, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 22:00:00,13,,,,,,, None,,,,,85.9, None, None, None, 3.879,249.8, None,-7.0,827.0, None, None, None, None, 171.7, None, None, -5.502, None, None, None, None,44.11, None, None, None
, None, None,, None,, None,, None,,,,2018-03-28 23:00:00,13,,,,,,, None,,,,,86.7, None, None, None, 3.758,247.0, None,-7.0,828.0, None, None, None, None, 171.8, None, None, -5.683, None, None, None, None,45.7, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 00:00:00,13,,,,,,, None,,,,,85.1, None, None, None, 4.097,250.3, None,-8.0,828.0, None, None, None, None, 171.7, None, None, -5.777, None, None, None, None,44.34, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 01:00:00,13,,,,,,, None,,,,,87.8, None, None, None, 4.472,258.4, None,-7.0,828.0, None, None, None, None, 171.6, None, None, -6.044, None, None, None, None,37.56, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 02:00:00,13,,,,,,, None,,,,,89.8, None, None, None, 3.129,255.0, None,-8.0,828.0, None, None, None, None, 171.6, None, None, -6.564, None, None, None, None,44.5, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 03:00:00,13,,,,,,, None,,,,,89.4, None, None, None, 3.447,248.8, None,-8.0,828.0, None, None, None, None, 171.5, None, None, -6.436, None, None, None, None,49.01, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 04:00:00,13,,,,,,, None,,,,,90.0, None, None, None, 4.124,258.7, None,-7.0,827.0, None, None, None, None, 171.4, None, None, -6.254, None, None, None, None,48.12, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 05:00:00,13,,,,,,, None,,,,,91.9, None, None, None, 4.394,257.3, None,-7.0,828.0, None, None, None, None, 171.3, None, None, -6.331, None, None, None, None,45.18, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 06:00:00,13,,,,,,, None,,,,,92.2, None, None, None, 4.137,260.5, None,-7.0,828.0, None, None, None, None, 171.2, None, None, -6.354, None, None, None, None,39.67, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 07:00:00,13,,,,,,, None,,,,,92.4, None, None, None, 3.368,259.2, None,-7.0,828.0, None, None, None, None, 171.2, None, None, -5.959, None, None, None, None,41.54, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 08:00:00,13,,,,,,, None,,,,,89.5, None, None, None, 5.72,269.7, None,-6.0,827.0, None, None, None, None, 171.3, None, None, -4.721, None, None, None, None,28.54, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 09:00:00,13,,,,,,, None,,,,,84.3, None, None, None, 7.669,277.1, None,-5.0,827.0, None, None, None, None, 171.3, None, None, -3.231, None, None, None, None,23.04, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 10:00:00,13,,,,,,, None,,,,,80.4, None, None, None, 7.494,279.9, None,-5.0,828.0, None, None, None, None, 171.2, None, None, -2.0, None, None, None, None,31.08, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 11:00:00,13,,,,,,, None,,,,,78.6, None, None, None, 8.36,284.2, None,-4.0,827.0, None, None, None, None, 171.0, None, None, -1.506, None, None, None, None,33.01, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 12:00:00,13,,,,,,, None,,,,,74.74, None, None, None, 7.165,277.4, None,-4.0,827.0, None, None, None, None, 171.1, None, None, -0.018, None, None, None, None,39.22, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 13:00:00,13,,,,,,, None,,,,,77.41, None, None, None, 8.81,285.4, None,-3.0,827.0, None, None, None, None, 170.9, None, None, 0.522, None, None, None, None,33.82, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 14:00:00,13,,,,,,, None,,,,,82.0, None, None, None, 6.996,281.2, None,-2.0,827.0, None, None, None, None, 171.4, None, None, 0.442, None, None, None, None,31.8, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 15:00:00,13,,,,,,, None,,,,,81.7, None, None, None, 7.585,279.5, None,-2.0,826.0, None, None, None, None, 170.9, None, None, 0.653, None, None, None, None,34.03, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 16:00:00,13,,,,,,, None,,,,,87.0, None, None, None, 7.586,270.4, None,-2.0,825.0, None, None, None, None, 170.2, None, None, -0.645, None, None, None, None,35.51, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 17:00:00,13,,,,,,, None,,,,,86.8, None, None, None, 7.03,269.0, None,-2.0,825.0, None, None, None, None, 172.0, None, None, -0.857, None, None, None, None,41.37, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 18:00:00,13,,,,,,, None,,,,,88.0, None, None, None, 5.522,258.0, None,-3.0,825.0, None, None, None, None, 172.0, None, None, -1.141, None, None, None, None,46.47, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 19:00:00,13,,,,,,, None,,,,,89.7, None, None, None, 5.081,262.0, None,-3.0,824.0, None, None, None, None, 171.0, None, None, -1.623, None, None, None, None,50.52, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 20:00:00,13,,,,,,, None,,,,,90.4, None, None, None, 5.897,264.8, None,-3.0,823.0, None, None, None, None, 170.8, None, None, -1.829, None, None, None, None,45.19, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 21:00:00,13,,,,,,, None,,,,,89.7, None, None, None, 7.639,267.4, None,-3.0,823.0, None, None, None, None, 171.5, None, None, -1.896, None, None, None, None,40.18, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 22:00:00,13,,,,,,, None,,,,,89.7, None, None, None, 9.85,273.2, None,-3.0,822.0, None, None, None, None, 171.5, None, None, -1.901, None, None, None, None,33.76, None, None, None
, None, None,, None,, None,, None,,,,2018-03-29 23:00:00,13,,,,,,, None,,,,,89.1, None, None, None, 9.37,268.4, None,-3.0,822.0, None, None, None, None, 171.5, None, None, -1.83, None, None, None, None,39.49, None, None, None
, None, None,, None,, None,, None,,,,2018-03-30 00:00:00,13,,,,,,, None,,,,,89.9, None, None, None, 9.07,261.2, None,-3.0,822.0, None, None, None, None, 171.5, None, None, -1.807, None, None, None, None,39.4, None, None, None
, None, None,, None,, None,, None,,,,2018-03-30 01:00:00,13,,,,,,, None,,,,,87.7, None, None, None, 9.75,271.1, None,-3.0,822.0, None, None, None, None, 171.4, None, None, -1.768, None, None, None, None,36.41, None, None, None
, None, None,, None,, None,, None,,,,2018-03-30 02:00:00,13,,,,,,, None,,,,,86.1, None, None, None, 7.511,259.3, None,-3.0,821.0, None, None, None, None, 171.5, None, None, -1.591, None, None, None, None,47.65, None, None, None
, None, None,, None,, None,, None,,,,2018-03-30 03:00:00,13,,,,,,, None,,,,,87.8, None, None, None, 7.994,282.8, None,-3.0,821.0, None, None, None, None, 171.1, None, None, -1.782, None, None, None, None,38.44, None, None, None
, None, None,, None,, None,, None,,,,2018-03-30 04:00:00,13,,,,,,, None,,,,,88.8, None, None, None, 5.902,254.9, None,-3.0,820.0, None, None, None, None, 171.1, None, None, -2.018, None, None, None, None,48.46, None, None, None
, None, None,, None,, None,, None,,,,2018-03-30 05:00:00,13,,,,,,, None,,,,,88.9, None, None, None, 5.645,249.8, None,-4.0,820.0, None, None, None, None, 171.0, None, None, -2.089, None, None, None, None,48.76, None, None, None
