wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,88.0, None,,7.0,,9.2,, None,,,,2021-08-17 07:00:00,33,87.5, None, None, None,1.44,27.61,9.2,7.0,650.3, None, None, None, None, None, None, None,9.2, None,9.6, None, None,53.38, None,0.1, None,650.0
,87.0, None,,7.0,,9.2,, None,,,,2021-08-17 08:00:00,33,86.5, None, None, None,1.222,8.66,8.9,7.0,649.0, None, None, None, None, None, None, None,9.23, None,9.6, None, None,53.77, None,-0.1, None,649.0
,76.0, None,,6.0,,9.9,, None,,,,2021-08-17 09:00:00,33,76.16, None, None, None,1.57,358.2,8.9,6.0,650.7, None, None, None, None, None, None, None,9.94, None,10.0, None, None,65.34, None,-0.3, None,651.0
,72.0, None,,5.0,,10.3,, None,,,,2021-08-17 10:00:00,33,71.88, None, None, None,2.682,350.3,8.9,5.0,650.5, None, None, None, None, None, None, None,10.27, None,10.5, None, None,58.98, None,-0.2, None,651.0
,72.0, None,,6.0,,10.7,, None,,,,2021-08-17 11:00:00,33,71.84, None, None, None,2.067,331.1,8.9,6.0,654.7, None, None, None, None, None, None, None,10.67, None,10.7, None, None,57.04, None,-0.2, None,655.0
,74.0, None,,6.0,,10.3,, None,,,,2021-08-17 12:00:00,33,73.51, None, None, None,2.23,336.4,8.9,6.0,652.0, None, None, None, None, None, None, None,10.3, None,10.8, None, None,57.26, None,-0.2, None,652.0
,75.0, None,,6.0,,10.2,, None,,,,2021-08-17 13:00:00,33,74.55, None, None, None,2.402,331.0,8.9,6.0,650.7, None, None, None, None, None, None, None,10.19, None,10.8, None, None,54.3, None,-0.2, None,651.0
,74.0, None,,6.0,,10.7,, None,,,,2021-08-17 14:00:00,33,73.82, None, None, None,2.161,335.8,8.9,6.0,650.6, None, None, None, None, None, None, None,10.66, None,10.8, None, None,65.07, None,0.2, None,651.0
,75.0, None,,6.0,,10.6,, None,,,,2021-08-17 15:00:00,33,74.83, None, None, None,2.306,349.2,8.9,6.0,656.3, None, None, None, None, None, None, None,10.61, None,10.8, None, None,60.95, None,-0.2, None,656.0
,78.0, None,,7.0,,10.6,, None,,,,2021-08-17 16:00:00,33,78.41, None, None, None,1.738,347.8,8.9,7.0,654.4, None, None, None, None, None, None, None,10.58, None,10.8, None, None,53.67, None,0.1, None,654.0
,78.0, None,,7.0,,11.1,, None,,,,2021-08-17 17:00:00,33,77.85, None, None, None,1.344,355.0,8.9,7.0,653.5, None, None, None, None, None, None, None,11.08, None,11.1, None, None,61.13, None,-0.1, None,654.0
,73.0, None,,8.0,,12.3,, None,,,,2021-08-17 18:00:00,33,73.07, None, None, None,2.547,311.4,8.9,8.0,652.1, None, None, None, None, None, None, None,12.32, None,12.3, None, None,51.11, None,-0.1, None,652.0
,73.0, None,,8.0,,12.8,, None,,,,2021-08-17 19:00:00,33,72.56, None, None, None,2.069,314.8,12.3,8.0,657.0, None, None, None, None, None, None, None,12.77, None,12.9, None, None,52.29, None,-0.1, None,657.0
,75.0, None,,8.0,,12.1,, None,,,,2021-08-17 20:00:00,33,75.22, None, None, None,2.191,307.4,12.1,8.0,653.6, None, None, None, None, None, None, None,12.09, None,12.9, None, None,46.12, None,-0.2, None,654.0
,82.0, None,,7.0,,10.3,, None,,,,2021-08-17 21:00:00,33,81.9, None, None, None,0.744,273.8,10.3,7.0,655.9, None, None, None, None, None, None, None,10.28, None,12.9, None, None,41.03, None,0.0, None,656.0
,87.0, None,,6.0,,8.0,, None,,,,2021-08-17 22:00:00,33,87.1, None, None, None,0.788,326.8,8.0,6.0,653.5, None, None, None, None, None, None, None,8.01, None,12.9, None, None,26.59, None,0.3, None,654.0
,89.0, None,,6.0,,7.3,, None,,,,2021-08-17 23:00:00,33,89.2, None, None, None,0.634,338.4,7.3,6.0,657.8, None, None, None, None, None, None, None,7.329, None,12.9, None, None,61.77, None,-0.2, None,658.0
,92.0, None,,4.0,,5.5,, None,,,,2021-08-18 00:00:00,33,92.3, None, None, None,0.436,321.1,5.5,4.0,659.5, None, None, None, None, None, None, None,5.525, None,12.9, None, None,19.67, None,-0.5, None,660.0
,94.0, None,,3.0,,4.2,, None,,,,2021-08-18 01:00:00,33,93.6, None, None, None,0.505,332.3,4.2,3.0,663.5, None, None, None, None, None, None, None,4.157, None,12.9, None, None,11.37, None,0.7, None,664.0
,95.0, None,,2.0,,3.0,, None,,,,2021-08-18 02:00:00,33,94.7, None, None, None,0.638,327.7,3.0,2.0,662.5, None, None, None, None, None, None, None,2.986, None,12.9, None, None,10.63, None,-0.3, None,663.0
,96.0, None,,2.0,,2.3,, None,,,,2021-08-18 03:00:00,33,95.6, None, None, None,2.337,327.7,2.3,2.0,659.4, None, None, None, None, None, None, None,2.255, None,12.9, None, None,19.14, None,0.0, None,659.0
,96.0, None,,2.0,,2.1,, None,,,,2021-08-18 04:00:00,33,96.0, None, None, None,1.608,327.7,2.1,2.0,669.9, None, None, None, None, None, None, None,2.087, None,12.9, None, None,18.0, None,-0.1, None,670.0
,96.0, None,,1.0,,1.1,, None,,,,2021-08-18 05:00:00,33,96.3, None, None, None,2.046,329.3,1.1,1.0,664.0, None, None, None, None, None, None, None,1.077, None,12.9, None, None,14.67, None,0.1, None,664.0
,97.0, None,,0.0,,0.5,, None,,,,2021-08-18 06:00:00,33,97.3, None, None, None,1.949,331.0,0.4,0.0,666.0, None, None, None, None, None, None, None,0.508, None,12.9, None, None,15.28, None,0.0, None,666.0
,98.0, None,,1.0,,1.3,, None,,,,2021-08-18 07:00:00,33,97.6, None, None, None,1.253,334.3,0.3,1.0,670.3, None, None, None, None, None, None, None,1.323, None,1.3, None, None,12.94, None,0.5, None,670.0
,94.0, None,,7.0,,7.3,, None,,,,2021-08-18 08:00:00,33,94.2, None, None, None,0.32,336.5,0.3,7.0,667.5, None, None, None, None, None, None, None,7.315, None,7.2, None, None,13.68, None,0.5, None,668.0
,62.0, None,,8.0,,14.8,, None,,,,2021-08-18 09:00:00,33,61.69, None, None, None,0.695,33.92,0.3,8.0,667.6, None, None, None, None, None, None, None,14.84, None,14.8, None, None,52.75, None,-0.9, None,668.0
,49.0, None,,6.0,,17.3,, None,,,,2021-08-18 10:00:00,33,49.36, None, None, None,1.89,33.86,0.3,6.0,673.5, None, None, None, None, None, None, None,17.29, None,17.3, None, None,72.25, None,-0.4, None,674.0
,35.0, None,,3.0,,19.4,, None,,,,2021-08-18 11:00:00,33,35.0, None, None, None,2.565,337.4,0.3,3.0,700.9, None, None, None, None, None, None, None,19.4, None,19.7, None, None,58.61, None,0.0, None,701.0
,35.0, None,,4.0,,20.0,, None,,,,2021-08-18 12:00:00,33,35.24, None, None, None,3.649,332.0,0.3,4.0,712.8, None, None, None, None, None, None, None,19.99, None,20.4, None, None,57.92, None,0.0, None,713.0
,31.0, None,,3.0,,20.7,, None,,,,2021-08-18 13:00:00,33,31.28, None, None, None,3.588,320.9,0.3,3.0,701.0, None, None, None, None, None, None, None,20.71, None,21.4, None, None,62.8, None,-0.2, None,701.0
,29.0, None,,3.0,,21.6,, None,,,,2021-08-18 14:00:00,33,29.39, None, None, None,3.832,319.1,0.3,3.0,698.6, None, None, None, None, None, None, None,21.64, None,21.7, None, None,61.9, None,0.5, None,699.0
,25.0, None,,1.0,,22.2,, None,,,,2021-08-18 15:00:00,33,24.54, None, None, None,3.531,298.6,0.3,1.0,710.3, None, None, None, None, None, None, None,22.17, None,22.2, None, None,64.31, None,0.6, None,710.0
,26.0, None,,2.0,,22.4,, None,,,,2021-08-18 16:00:00,33,26.4, None, None, None,4.151,313.8,0.3,2.0,673.3, None, None, None, None, None, None, None,22.41, None,22.8, None, None,57.9, None,0.3, None,673.0
,22.0, None,,-1.0,,22.1,, None,,,,2021-08-18 17:00:00,33,22.2, None, None, None,3.005,319.8,0.3,-1.0,672.4, None, None, None, None, None, None, None,22.05, None,22.8, None, None,54.51, None,0.2, None,672.0
,24.0, None,,0.0,,21.4,, None,,,,2021-08-18 18:00:00,33,23.68, None, None, None,2.842,312.1,0.3,0.0,664.5, None, None, None, None, None, None, None,21.42, None,22.8, None, None,54.87, None,0.3, None,665.0
,26.0, None,,0.0,,20.3,, None,,,,2021-08-18 19:00:00,33,26.15, None, None, None,2.012,311.1,20.4,0.0,665.1, None, None, None, None, None, None, None,20.33, None,21.5, None, None,45.64, None,0.5, None,665.0
,40.0, None,,4.0,,17.1,, None,,,,2021-08-18 20:00:00,33,40.41, None, None, None,0.27,292.1,17.1,4.0,665.8, None, None, None, None, None, None, None,17.08, None,21.5, None, None,14.36, None,0.1, None,666.0
,50.0, None,,5.0,,15.8,, None,,,,2021-08-18 21:00:00,33,49.91, None, None, None,0.27,318.0,15.9,5.0,671.7, None, None, None, None, None, None, None,15.83, None,21.5, None, None,11.91, None,0.2, None,672.0
,54.0, None,,6.0,,15.2,, None,,,,2021-08-18 22:00:00,33,54.19, None, None, None,0.392,323.6,15.2,6.0,669.9, None, None, None, None, None, None, None,15.21, None,21.5, None, None,16.33, None,0.2, None,670.0
,54.0, None,,5.0,,14.8,, None,,,,2021-08-18 23:00:00,33,54.22, None, None, None,0.117,304.9,14.8,5.0,668.3, None, None, None, None, None, None, None,14.8, None,21.5, None, None,32.2, None,0.2, None,668.0
,51.0, None,,4.0,,14.2,, None,,,,2021-08-19 00:00:00,33,51.03, None, None, None,0.571,319.2,14.2,4.0,667.6, None, None, None, None, None, None, None,14.2, None,21.5, None, None,27.28, None,-0.4, None,668.0
,59.0, None,,5.0,,13.0,, None,,,,2021-08-19 01:00:00,33,59.24, None, None, None,0.537,318.9,13.0,5.0,674.8, None, None, None, None, None, None, None,12.99, None,21.5, None, None,20.84, None,0.4, None,675.0
,64.0, None,,5.0,,11.9,, None,,,,2021-08-19 02:00:00,33,63.84, None, None, None,0.301,333.3,11.9,5.0,666.7, None, None, None, None, None, None, None,11.87, None,21.5, None, None,32.82, None,0.1, None,667.0
,68.0, None,,5.0,,10.2,, None,,,,2021-08-19 03:00:00,33,68.46, None, None, None,0.428,325.3,10.3,5.0,686.8, None, None, None, None, None, None, None,10.24, None,21.5, None, None,13.73, None,-0.1, None,687.0
,74.0, None,,5.0,,9.2,, None,,,,2021-08-19 04:00:00,33,73.82, None, None, None,0.134,329.6,9.2,5.0,670.0, None, None, None, None, None, None, None,9.15, None,21.5, None, None,15.46, None,0.3, None,670.0
,78.0, None,,6.0,,9.6,, None,,,,2021-08-19 05:00:00,33,78.15, None, None, None,0.33,310.7,9.1,6.0,667.1, None, None, None, None, None, None, None,9.58, None,21.5, None, None,9.59, None,0.0, None,667.0
,79.0, None,,6.0,,9.4,, None,,,,2021-08-19 06:00:00,33,78.86, None, None, None,0.85,316.8,9.1,6.0,664.1, None, None, None, None, None, None, None,9.36, None,21.5, None, None,11.25, None,0.0, None,664.0
,79.0, None,,7.0,,10.1,, None,,,,2021-08-19 07:00:00,33,78.56, None, None, None,0.147,317.4,9.1,7.0,660.3, None, None, None, None, None, None, None,10.13, None,10.1, None, None,12.82, None,0.1, None,660.0
,57.0, None,,8.0,,16.8,, None,,,,2021-08-19 08:00:00,33,57.46, None, None, None,0.811,10.53,9.1,8.0,664.5, None, None, None, None, None, None, None,16.78, None,17.3, None, None,55.07, None,-0.2, None,665.0
,60.0, None,,9.0,,16.3,, None,,,,2021-08-19 09:00:00,33,60.38, None, None, None,0.692,333.0,9.1,9.0,664.7, None, None, None, None, None, None, None,16.34, None,17.3, None, None,71.72, None,-0.3, None,665.0
,50.0, None,,8.0,,18.3,, None,,,,2021-08-19 10:00:00,33,49.55, None, None, None,2.148,7.142,9.1,8.0,662.5, None, None, None, None, None, None, None,18.33, None,19.2, None, None,59.49, None,-0.3, None,663.0
,44.0, None,,8.0,,20.2,, None,,,,2021-08-19 11:00:00,33,43.94, None, None, None,3.931,333.4,9.1,8.0,664.6, None, None, None, None, None, None, None,20.23, None,20.2, None, None,55.25, None,0.1, None,665.0
,45.0, None,,7.0,,19.4,, None,,,,2021-08-19 12:00:00,33,45.19, None, None, None,2.773,334.5,9.1,7.0,671.0, None, None, None, None, None, None, None,19.35, None,21.2, None, None,63.18, None,-0.4, None,671.0
,44.0, None,,7.0,,20.0,, None,,,,2021-08-19 13:00:00,33,43.54, None, None, None,2.976,330.9,9.1,7.0,669.9, None, None, None, None, None, None, None,20.04, None,21.2, None, None,59.62, None,0.1, None,670.0
,40.0, None,,7.0,,21.2,, None,,,,2021-08-19 14:00:00,33,39.58, None, None, None,4.333,316.4,9.1,7.0,662.1, None, None, None, None, None, None, None,21.19, None,21.8, None, None,61.45, None,0.1, None,662.0
,39.0, None,,7.0,,21.7,, None,,,,2021-08-19 15:00:00,33,38.57, None, None, None,3.464,326.3,9.1,7.0,665.8, None, None, None, None, None, None, None,21.68, None,21.8, None, None,67.72, None,-0.2, None,666.0
,50.0, None,,8.0,,18.8,, None,,,,2021-08-19 16:00:00,33,49.77, None, None, None,3.534,1.311,9.1,8.0,671.3, None, None, None, None, None, None, None,18.8, None,22.0, None, None,56.29, None,0.3, None,671.0
,50.0, None,,8.0,,19.4,, None,,,,2021-08-19 17:00:00,33,50.21, None, None, None,2.578,344.0,9.1,8.0,668.6, None, None, None, None, None, None, None,19.4, None,22.0, None, None,68.47, None,0.2, None,669.0
,50.0, None,,8.0,,19.1,, None,,,,2021-08-19 18:00:00,33,49.98, None, None, None,2.288,338.8,9.1,8.0,670.6, None, None, None, None, None, None, None,19.13, None,22.0, None, None,67.88, None,0.1, None,671.0
,54.0, None,,9.0,,18.0,, None,,,,2021-08-19 19:00:00,33,53.71, None, None, None,2.761,329.0,18.0,9.0,668.1, None, None, None, None, None, None, None,18.01, None,19.2, None, None,53.67, None,-0.1, None,668.0
,61.0, None,,8.0,,15.7,, None,,,,2021-08-19 20:00:00,33,61.45, None, None, None,0.9,349.3,15.8,8.0,668.2, None, None, None, None, None, None, None,15.73, None,19.2, None, None,52.62, None,0.1, None,668.0
,71.0, None,,8.0,,12.6,, None,,,,2021-08-19 21:00:00,33,71.22, None, None, None,0.044,315.8,12.7,8.0,669.8, None, None, None, None, None, None, None,12.63, None,19.2, None, None,16.75, None,-0.1, None,670.0
,78.0, None,,7.0,,10.6,, None,,,,2021-08-19 22:00:00,33,77.66, None, None, None,0.08,335.4,10.6,7.0,664.7, None, None, None, None, None, None, None,10.59, None,19.2, None, None,9.08, None,-0.2, None,665.0
,82.0, None,,6.0,,8.8,, None,,,,2021-08-19 23:00:00,33,81.6, None, None, None,0.355,330.5,8.8,6.0,664.9, None, None, None, None, None, None, None,8.78, None,19.2, None, None,12.31, None,0.4, None,665.0
