AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
5.6, None, 2.032, 14.2, None,2020-02-01 01:15:00, 42.0, None, 100.0,5
5.5, None, 2.032, 17.3, None,2020-02-01 01:30:00, 37.0, None, 100.0,5
5.5, None, 1.778, 15.5, None,2020-02-01 01:45:00, 9.0, None, 100.0,5
5.6, 9.0, 3.302, 15.6, 0.008,2020-02-01 02:00:00, 25.0, 25.3, 100.0,5
5.1, None, 2.032, 15.2, None,2020-02-01 02:15:00, 61.0, None, 100.0,5
5.4, None, 1.778, 14.6, None,2020-02-01 02:30:00, 60.0, None, 100.0,5
5.5, None, 1.524, 12.5, None,2020-02-01 02:45:00, 33.0, None, 100.0,5
5.6, 7.0, 1.524, 14.7, 0.002,2020-02-01 03:00:00, 51.0, 21.7, 100.0,5
5.7, None, 1.27, 16.1, None,2020-02-01 03:15:00, 4.0, None, 100.0,5
5.6, None, 2.032, 14.7, None,2020-02-01 03:30:00, 11.0, None, 100.0,5
5.5, None, 2.032, 11.3, None,2020-02-01 03:45:00, 32.0, None, 100.0,5
5.4, 7.0, 1.524, 14.2, 0.002,2020-02-01 04:00:00, 36.0, 18.9, 100.0,5
5.5, None, 2.032, 15.7, None,2020-02-01 04:15:00, 355.0, None, 100.0,5
5.6, None, 1.778, 17.8, None,2020-02-01 04:30:00, 11.0, None, 100.0,5
5.4, None, 1.524, 14.3, None,2020-02-01 04:45:00, 33.0, None, 100.0,5
4.6, 6.0, 0.508, 13.2, 0.003,2020-02-01 05:00:00, 66.0, 16.0, 100.0,5
4.4, None, 0.254, 10.3, None,2020-02-01 05:15:00, 69.0, None, 100.0,5
3.7, None, 0.254, 13.3, None,2020-02-01 05:30:00, 63.0, None, 100.0,5
3.1, None, 0.254, 10.3, None,2020-02-01 05:45:00, 52.0, None, 100.0,5
2.3, 1.0, 0.0, 13.5, 0.003,2020-02-01 06:00:00, 62.0, 14.7, 100.0,5
1.8, None, 0.0, 11.0, None,2020-02-01 06:15:00, 97.0, None, 100.0,5
1.2, None, 0.0, 13.0, None,2020-02-01 06:30:00, 155.0, None, 100.0,5
0.7, None, 0.0, 12.0, None,2020-02-01 06:45:00, 187.0, None, 100.0,5
0.5, 0.0, 0.0, 11.0, 0.003,2020-02-01 07:00:00, 210.0, 13.9, 100.0,5
0.4, None, 0.0, 10.6, None,2020-02-01 07:15:00, 207.0, None, 100.0,5
0.2, None, 0.0, 12.6, None,2020-02-01 07:30:00, 210.0, None, 100.0,5
0.0, None, 0.0, 12.4, None,2020-02-01 07:45:00, 220.0, None, 100.0,5
-0.1, 0.0, 0.0, 10.3, 0.003,2020-02-01 08:00:00, 185.0, 13.5, 100.0,5
-0.2, None, 0.0, 9.7, None,2020-02-01 08:15:00, 214.0, None, 100.0,5
-0.2, None, 0.0, 9.7, None,2020-02-01 08:30:00, 167.0, None, 100.0,5
-0.3, None, 0.0, 10.5, None,2020-02-01 08:45:00, 179.0, None, 100.0,5
-0.3, 0.0, 0.0, 8.7, 0.003,2020-02-01 09:00:00, 176.0, 13.1, 100.0,5
-0.3, None, 0.0, 9.7, None,2020-02-01 09:15:00, 219.0, None, 100.0,5
-0.3, None, 0.0, 9.5, None,2020-02-01 09:30:00, 226.0, None, 100.0,5
-0.3, None, 0.0, 10.1, None,2020-02-01 09:45:00, 180.0, None, 100.0,5
-0.1, 0.0, 0.0, 10.3, 0.002,2020-02-01 10:00:00, 209.0, 12.8, 100.0,5
-0.4, None, 0.0, 10.5, None,2020-02-01 10:15:00, 187.0, None, 99.0,5
-0.4, None, 0.0, 11.3, None,2020-02-01 10:30:00, 214.0, None, 98.0,5
-0.4, None, 0.0, 10.8, None,2020-02-01 10:45:00, 187.0, None, 97.0,5
-0.2, 0.0, 0.0, 12.6, 0.001,2020-02-01 11:00:00, 201.0, 11.5, 94.0,5
0.1, None, 0.0, 11.1, None,2020-02-01 11:15:00, 204.0, None, 80.0,5
0.0, None, 0.0, 10.5, None,2020-02-01 11:30:00, 174.0, None, 78.0,5
0.2, None, 0.0, 8.7, None,2020-02-01 11:45:00, 208.0, None, 79.0,5
-0.3, 0.0, 0.0, 11.1, 0.002,2020-02-01 12:00:00, 156.0, 10.5, 73.0,5
-0.2, None, 0.0, 8.5, None,2020-02-01 12:15:00, 131.0, None, 73.0,5
0.0, None, 0.0, 11.6, None,2020-02-01 12:30:00, 209.0, None, 73.0,5
0.1, None, 0.0, 10.5, None,2020-02-01 12:45:00, 204.0, None, 73.0,5
0.9, 0.0, 0.0, 10.2, 0.002,2020-02-01 13:00:00, 185.0, 9.6, 67.0,5
1.3, None, 0.0, 6.5, None,2020-02-01 13:15:00, 136.0, None, 67.0,5
0.8, None, 0.0, 6.6, None,2020-02-01 13:30:00, 341.0, None, 70.0,5
0.4, None, 0.0, 7.9, None,2020-02-01 13:45:00, 133.0, None, 65.0,5
-0.2, 0.0, 0.0, 9.9, 0.002,2020-02-01 14:00:00, 219.0, 10.2, 67.0,5
0.7, None, 0.0, 7.6, None,2020-02-01 14:15:00, 160.0, None, 64.0,5
0.2, None, 0.0, 7.1, None,2020-02-01 14:30:00, 156.0, None, 68.0,5
0.7, None, 0.0, 10.0, None,2020-02-01 14:45:00, 204.0, None, 64.0,5
0.8, 0.0, 0.0, 7.8, 0.002,2020-02-01 15:00:00, 198.0, 9.8, 68.0,5
-0.1, None, 0.0, 7.2, None,2020-02-01 15:15:00, 199.0, None, 74.0,5
-1.5, None, 0.0, 9.0, None,2020-02-01 15:30:00, 197.0, None, 91.0,5
-0.7, None, 0.0, 8.0, None,2020-02-01 15:45:00, 172.0, None, 79.0,5
-0.6, 1.0, 0.0, 7.5, 0.001,2020-02-01 16:00:00, 185.0, 9.1, 74.0,5
-1.4, None, 0.0, 5.7, None,2020-02-01 16:15:00, 135.0, None, 77.0,5
-1.7, None, 0.0, 6.8, None,2020-02-01 16:30:00, 188.0, None, 77.0,5
-2.5, None, 0.0, 5.1, None,2020-02-01 16:45:00, 57.0, None, 80.0,5
-2.7, 0.0, 0.0, 7.7, 0.001,2020-02-01 17:00:00, 204.0, 8.5, 81.0,5
-2.8, None, 0.0, 6.7, None,2020-02-01 17:15:00, 143.0, None, 83.0,5
-2.9, None, 0.0, 5.5, None,2020-02-01 17:30:00, 204.0, None, 85.0,5
-3.1, None, 0.0, 5.0, None,2020-02-01 17:45:00, 128.0, None, 86.0,5
-3.0, 0.0, 0.0, 7.5, 0.002,2020-02-01 18:00:00, 204.0, 7.8, 79.0,5
-3.1, None, 0.0, 7.1, None,2020-02-01 18:15:00, 227.0, None, 77.0,5
-3.3, None, 0.0, 6.8, None,2020-02-01 18:30:00, 123.0, None, 79.0,5
-3.4, None, 0.0, 5.8, None,2020-02-01 18:45:00, 131.0, None, 81.0,5
-3.4, 0.0, 0.0, 6.8, 0.001,2020-02-01 19:00:00, 178.0, 6.3, 80.0,5
-3.6, None, 0.0, 4.9, None,2020-02-01 19:15:00, 86.0, None, 81.0,5
-3.6, None, 0.0, 5.1, None,2020-02-01 19:30:00, 105.0, None, 83.0,5
-3.5, None, 0.0, 7.5, None,2020-02-01 19:45:00, 174.0, None, 82.0,5
-3.5, 0.0, 0.0, 6.7, 0.0,2020-02-01 20:00:00, 202.0, 5.3, 80.0,5
-3.7, None, 0.0, 5.4, None,2020-02-01 20:15:00, 31.0, None, 83.0,5
-3.8, None, 0.0, 6.2, None,2020-02-01 20:30:00, 359.0, None, 85.0,5
-4.0, None, 0.0, 4.5, None,2020-02-01 20:45:00, 51.0, None, 88.0,5
-4.1, 0.0, 0.0, 5.1, 0.002,2020-02-01 21:00:00, 122.0, 5.5, 88.0,5
-4.2, None, 0.0, 4.5, None,2020-02-01 21:15:00, 335.0, None, 91.0,5
-4.2, None, 0.0, 4.7, None,2020-02-01 21:30:00, 315.0, None, 90.0,5
-4.2, None, 0.0, 4.7, None,2020-02-01 21:45:00, 324.0, None, 86.0,5
-4.1, 0.0, 0.0, 4.8, 0.004,2020-02-01 22:00:00, 249.0, 5.2, 89.0,5
-4.1, None, 0.0, 7.0, None,2020-02-01 22:15:00, 221.0, None, 88.0,5
-4.1, None, 0.0, 5.0, None,2020-02-01 22:30:00, 193.0, None, 90.0,5
-4.2, None, 0.0, 5.4, None,2020-02-01 22:45:00, 239.0, None, 91.0,5
-4.3, 0.0, 0.0, 5.1, 0.004,2020-02-01 23:00:00, 329.0, 5.1, 94.0,5
-4.3, None, 0.0, 5.2, None,2020-02-01 23:15:00, 179.0, None, 93.0,5
-4.3, None, 0.0, 4.9, None,2020-02-01 23:30:00, 69.0, None, 93.0,5
-4.3, None, 0.0, 4.1, None,2020-02-01 23:45:00, 187.0, None, 92.0,5
-4.4, 0.0, 0.0, 5.1, 0.005,2020-02-02 00:00:00, 185.0, 5.2, 93.0,5
-4.7, None, 0.0, 3.8, None,2020-02-02 00:15:00, 169.0, None, 96.0,5
-4.9, None, 0.0, 5.6, None,2020-02-02 00:30:00, 215.0, None, 98.0,5
-4.9, None, 0.0, 5.4, None,2020-02-02 00:45:00, 174.0, None, 98.0,5
-4.9, 0.0, 0.0, 4.0, 0.004,2020-02-02 01:00:00, 195.0, 5.1, 97.0,5
-4.8, None, 0.0, 7.6, None,2020-02-02 01:15:00, 224.0, None, 97.0,5
-4.6, None, 0.0, 8.7, None,2020-02-02 01:30:00, 233.0, None, 96.0,5
-4.6, None, 0.0, 5.3, None,2020-02-02 01:45:00, 236.0, None, 96.0,5
-4.6, 0.0, 0.0, 5.9, 0.004,2020-02-02 02:00:00, 185.0, 4.8, 97.0,5
-4.5, None, 0.0, 6.0, None,2020-02-02 02:15:00, 202.0, None, 97.0,5
-4.6, None, 0.0, 4.8, None,2020-02-02 02:30:00, 138.0, None, 97.0,5
-4.6, None, 0.0, 5.1, None,2020-02-02 02:45:00, 187.0, None, 97.0,5
-4.7, 0.0, 0.0, 3.7, 0.005,2020-02-02 03:00:00, 152.0, 5.2, 96.0,5
-4.7, None, 0.0, 4.3, None,2020-02-02 03:15:00, 178.0, None, 97.0,5
-4.6, None, 0.0, 3.0, None,2020-02-02 03:30:00, 75.0, None, 97.0,5
-4.5, None, 0.0, 5.2, None,2020-02-02 03:45:00, 226.0, None, 97.0,5
-4.5, 0.0, 0.0, 5.5, 0.004,2020-02-02 04:00:00, 227.0, 6.0, 96.0,5
-4.5, None, 0.0, 2.9, None,2020-02-02 04:15:00, 176.0, None, 96.0,5
-4.6, None, 0.0, 3.9, None,2020-02-02 04:30:00, 160.0, None, 96.0,5
-4.7, None, 0.0, 3.7, None,2020-02-02 04:45:00, 222.0, None, 96.0,5
-4.7, 0.0, 0.0, 4.0, 0.004,2020-02-02 05:00:00, 42.0, 5.7, 95.0,5
-4.9, None, 0.0, 2.8, None,2020-02-02 05:15:00, 80.0, None, 95.0,5
-4.7, None, 0.0, 3.6, None,2020-02-02 05:30:00, 67.0, None, 95.0,5
-4.7, None, 0.0, 2.9, None,2020-02-02 05:45:00, 133.0, None, 95.0,5
-4.8, 0.0, 0.0, 3.0, 0.006,2020-02-02 06:00:00, 68.0, 4.9, 95.0,5
-4.8, None, 0.0, 2.6, None,2020-02-02 06:15:00, 33.0, None, 95.0,5
-4.7, None, 0.0, 4.3, None,2020-02-02 06:30:00, 349.0, None, 96.0,5
-4.6, None, 0.0, 5.2, None,2020-02-02 06:45:00, 346.0, None, 96.0,5
-4.1, 0.0, 0.0, 7.8, 0.004,2020-02-02 07:00:00, 212.0, 5.6, 97.0,5
-4.0, None, 0.0, 6.9, None,2020-02-02 07:15:00, 192.0, None, 97.0,5
-4.1, None, 0.0, 8.7, None,2020-02-02 07:30:00, 190.0, None, 97.0,5
-4.0, None, 0.0, 4.4, None,2020-02-02 07:45:00, 259.0, None, 97.0,5
-3.9, 0.0, 0.0, 4.7, 0.005,2020-02-02 08:00:00, 190.0, 8.0, 97.0,5
-4.0, None, 0.0, 4.6, None,2020-02-02 08:15:00, 290.0, None, 97.0,5
-3.8, None, 0.0, 5.1, None,2020-02-02 08:30:00, 209.0, None, 97.0,5
-3.7, None, 0.0, 4.3, None,2020-02-02 08:45:00, 182.0, None, 97.0,5
-3.4, 0.0, 0.0, 5.2, 0.004,2020-02-02 09:00:00, 199.0, 8.4, 97.0,5
-3.3, None, 0.0, 5.0, None,2020-02-02 09:15:00, 201.0, None, 97.0,5
-3.1, None, 0.0, 5.2, None,2020-02-02 09:30:00, 197.0, None, 96.0,5
-2.5, None, 0.0, 6.8, None,2020-02-02 09:45:00, 191.0, None, 95.0,5
-1.9, 0.0, 0.0, 6.8, 0.005,2020-02-02 10:00:00, 186.0, 9.0, 93.0,5
-2.3, None, 0.0, 7.1, None,2020-02-02 10:15:00, 185.0, None, 95.0,5
-2.5, None, 0.0, 5.5, None,2020-02-02 10:30:00, 186.0, None, 96.0,5
-2.2, None, 0.0, 4.7, None,2020-02-02 10:45:00, 182.0, None, 96.0,5
-1.3, 0.0, 0.0, 7.3, 0.005,2020-02-02 11:00:00, 182.0, 8.2, 93.0,5
-1.6, None, 0.0, 9.4, None,2020-02-02 11:15:00, 183.0, None, 94.0,5
-1.9, None, 0.0, 5.7, None,2020-02-02 11:30:00, 185.0, None, 94.0,5
-1.0, None, 0.0, 9.2, None,2020-02-02 11:45:00, 182.0, None, 91.0,5
-1.6, 0.0, 0.254, 9.9, 0.007,2020-02-02 12:00:00, 187.0, 6.8, 90.0,5
-1.7, None, 0.0, 7.0, None,2020-02-02 12:15:00, 172.0, None, 89.0,5
-1.2, None, 0.0, 4.5, None,2020-02-02 12:30:00, 160.0, None, 83.0,5
-0.9, None, 0.0, 4.3, None,2020-02-02 12:45:00, 220.0, None, 76.0,5
-1.3, 0.0, 0.0, 7.2, 0.007,2020-02-02 13:00:00, 182.0, 7.4, 73.0,5
-1.2, None, 0.0, 6.7, None,2020-02-02 13:15:00, 182.0, None, 73.0,5
-1.2, None, 0.0, 5.6, None,2020-02-02 13:30:00, 322.0, None, 71.0,5
-1.1, None, 0.0, 4.8, None,2020-02-02 13:45:00, 3.0, None, 69.0,5
0.1, 0.0, 0.0, 5.7, 0.005,2020-02-02 14:00:00, 225.0, 7.5, 65.0,5
-0.3, None, 0.0, 6.5, None,2020-02-02 14:15:00, 182.0, None, 68.0,5
-0.5, None, 0.0, 4.6, None,2020-02-02 14:30:00, 305.0, None, 73.0,5
-1.5, None, 0.0, 4.8, None,2020-02-02 14:45:00, 328.0, None, 76.0,5
-1.8, 1.0, 0.0, 5.3, 0.006,2020-02-02 15:00:00, 336.0, 7.0, 79.0,5
-2.0, None, 0.0, 4.3, None,2020-02-02 15:15:00, 317.0, None, 81.0,5
-2.2, None, 0.0, 5.3, None,2020-02-02 15:30:00, 296.0, None, 84.0,5
-2.4, None, 0.0, 4.9, None,2020-02-02 15:45:00, 353.0, None, 89.0,5
-2.7, 0.0, 0.0, 5.2, 0.006,2020-02-02 16:00:00, 356.0, 7.7, 96.0,5
-2.8, None, 0.0, 8.6, None,2020-02-02 16:15:00, 283.0, None, 97.0,5
-2.9, None, 0.0, 6.3, None,2020-02-02 16:30:00, 271.0, None, 96.0,5
-3.1, None, 0.0, 9.6, None,2020-02-02 16:45:00, 300.0, None, 97.0,5
-3.1, 0.0, 0.0, 6.8, 0.003,2020-02-02 17:00:00, 307.0, 8.2, 98.0,5
-3.1, None, 0.0, 6.1, None,2020-02-02 17:15:00, 7.0, None, 97.0,5
-3.1, None, 0.0, 4.9, None,2020-02-02 17:30:00, 124.0, None, 97.0,5
-3.2, None, 0.0, 6.6, None,2020-02-02 17:45:00, 321.0, None, 97.0,5
-3.2, 1.0, 0.0, 5.0, 0.01,2020-02-02 18:00:00, 358.0, 8.8, 97.0,5
-3.3, None, 0.0, 6.1, None,2020-02-02 18:15:00, 258.0, None, 97.0,5
-3.3, None, 0.0, 5.7, None,2020-02-02 18:30:00, 334.0, None, 97.0,5
-3.3, None, 0.0, 7.0, None,2020-02-02 18:45:00, 301.0, None, 97.0,5
-3.3, 2.0, 0.0, 5.3, 0.028,2020-02-02 19:00:00, 323.0, 9.6, 97.0,5
-3.3, None, 0.0, 4.8, None,2020-02-02 19:15:00, 344.0, None, 97.0,5
-3.4, None, 0.0, 6.5, None,2020-02-02 19:30:00, 247.0, None, 97.0,5
-3.5, None, 0.0, 7.4, None,2020-02-02 19:45:00, 199.0, None, 97.0,5
-3.5, 0.0, 0.0, 8.6, 0.033,2020-02-02 20:00:00, 201.0, 9.1, 97.0,5
-3.5, None, 0.0, 7.0, None,2020-02-02 20:15:00, 229.0, None, 97.0,5
-3.7, None, 0.0, 4.0, None,2020-02-02 20:30:00, 212.0, None, 97.0,5
-3.9, None, 0.0, 4.3, None,2020-02-02 20:45:00, 310.0, None, 96.0,5
-3.9, 0.0, 0.0, 4.3, 0.035,2020-02-02 21:00:00, 295.0, 9.7, 97.0,5
-3.9, None, 0.0, 5.2, None,2020-02-02 21:15:00, 266.0, None, 96.0,5
-4.0, None, 0.0, 4.2, None,2020-02-02 21:30:00, 279.0, None, 96.0,5
-4.1, None, 0.0, 4.2, None,2020-02-02 21:45:00, 330.0, None, 96.0,5
-4.2, 0.0, 0.0, 4.3, 0.036,2020-02-02 22:00:00, 345.0, 9.7, 96.0,5
-4.3, None, 0.0, 4.1, None,2020-02-02 22:15:00, 351.0, None, 96.0,5
-4.4, None, 0.0, 4.0, None,2020-02-02 22:30:00, 353.0, None, 96.0,5
-4.4, None, 0.0, 3.5, None,2020-02-02 22:45:00, 332.0, None, 96.0,5
-4.4, 0.0, 0.0, 3.9, 0.035,2020-02-02 23:00:00, 286.0, 9.1, 96.0,5
-4.4, None, 0.0, 3.5, None,2020-02-02 23:15:00, 292.0, None, 96.0,5
-4.5, None, 0.0, 4.0, None,2020-02-02 23:30:00, 288.0, None, 96.0,5
-4.5, None, 0.0, 4.3, None,2020-02-02 23:45:00, 325.0, None, 96.0,5
-4.5, 0.0, 0.0, 3.8, 0.035,2020-02-03 00:00:00, 326.0, 8.7, 96.0,5
-4.4, None, 0.0, 3.9, None,2020-02-03 00:15:00, 292.0, None, 96.0,5
-4.4, None, 0.0, 3.5, None,2020-02-03 00:30:00, 290.0, None, 96.0,5
-4.5, None, 0.0, 5.0, None,2020-02-03 00:45:00, 318.0, None, 96.0,5
-4.6, 0.0, 0.0, 4.1, 0.034,2020-02-03 01:00:00, 340.0, 8.6, 95.0,5
-4.7, None, 0.0, 4.7, None,2020-02-03 01:15:00, 331.0, None, 95.0,5
-4.9, None, 0.0, 3.0, None,2020-02-03 01:30:00, 343.0, None, 95.0,5
-4.8, None, 0.0, 4.0, None,2020-02-03 01:45:00, 292.0, None, 95.0,5
-4.8, 0.0, 0.0, 3.4, 0.036,2020-02-03 02:00:00, 286.0, 8.5, 95.0,5
-5.0, None, 0.0, 3.9, None,2020-02-03 02:15:00, 297.0, None, 94.0,5
-5.1, None, 0.0, 3.4, None,2020-02-03 02:30:00, 302.0, None, 94.0,5
-5.3, None, 0.0, 3.2, None,2020-02-03 02:45:00, 303.0, None, 94.0,5
-5.3, 0.0, 0.0, 2.6, 0.039,2020-02-03 03:00:00, 265.0, 8.5, 93.0,5
-5.2, None, 0.0, 2.9, None,2020-02-03 03:15:00, 292.0, None, 92.0,5
-5.3, None, 0.0, 2.8, None,2020-02-03 03:30:00, 283.0, None, 90.0,5
-5.4, None, 0.0, 2.3, None,2020-02-03 03:45:00, 285.0, None, 90.0,5
-5.6, 0.0, 0.0, 2.1, 0.033,2020-02-03 04:00:00, 272.0, 8.4, 91.0,5
-5.6, None, 0.0, 2.4, None,2020-02-03 04:15:00, 267.0, None, 90.0,5
-5.6, None, 0.0, 2.2, None,2020-02-03 04:30:00, 278.0, None, 89.0,5
-5.4, None, 0.0, 3.4, None,2020-02-03 04:45:00, 267.0, None, 89.0,5
-5.4, 0.0, 0.0, 2.9, 0.035,2020-02-03 05:00:00, 288.0, 8.3, 87.0,5
-5.6, None, 0.0, 3.4, None,2020-02-03 05:15:00, 279.0, None, 86.0,5
-5.6, None, 0.0, 4.3, None,2020-02-03 05:30:00, 284.0, None, 87.0,5
-5.7, None, 0.0, 4.5, None,2020-02-03 05:45:00, 296.0, None, 87.0,5
-5.7, 0.0, 0.0, 4.4, 0.033,2020-02-03 06:00:00, 288.0, 8.2, 88.0,5
-5.9, None, 0.0, 3.9, None,2020-02-03 06:15:00, 289.0, None, 88.0,5
-6.0, None, 0.0, 5.5, None,2020-02-03 06:30:00, 294.0, None, 86.0,5
-6.1, None, 0.0, 5.5, None,2020-02-03 06:45:00, 296.0, None, 83.0,5
-6.2, 0.0, 0.0, 5.3, 0.033,2020-02-03 07:00:00, 302.0, 8.5, 85.0,5
-6.4, None, 0.0, 4.9, None,2020-02-03 07:15:00, 312.0, None, 85.0,5
-6.4, None, 0.0, 4.9, None,2020-02-03 07:30:00, 310.0, None, 85.0,5
-6.5, None, 0.0, 4.6, None,2020-02-03 07:45:00, 333.0, None, 86.0,5
-6.3, 0.0, 0.0, 5.2, 0.032,2020-02-03 08:00:00, 304.0, 8.6, 84.0,5
-6.5, None, 0.0, 4.7, None,2020-02-03 08:15:00, 6.0, None, 88.0,5
-6.5, None, 0.0, 3.0, None,2020-02-03 08:30:00, 3.0, None, 86.0,5
-5.7, None, 0.0, 3.3, None,2020-02-03 08:45:00, 317.0, None, 81.0,5
-4.3, 0.0, 0.0, 2.2, 0.03,2020-02-03 09:00:00, 355.0, 8.9, 80.0,5
-3.7, None, 0.0, 3.4, None,2020-02-03 09:15:00, 41.0, None, 81.0,5
-3.8, None, 0.0, 4.0, None,2020-02-03 09:30:00, 36.0, None, 82.0,5
-3.6, None, 0.0, 3.9, None,2020-02-03 09:45:00, 20.0, None, 80.0,5
-2.9, 0.0, 0.0, 2.7, 0.017,2020-02-03 10:00:00, 6.0, 8.6, 77.0,5
-2.3, None, 0.0, 3.5, None,2020-02-03 10:15:00, 14.0, None, 76.0,5
-2.1, None, 0.0, 4.0, None,2020-02-03 10:30:00, 18.0, None, 75.0,5
-1.3, None, 0.0, 3.1, None,2020-02-03 10:45:00, 17.0, None, 74.0,5
-0.6, 0.0, 0.0, 2.8, 0.013,2020-02-03 11:00:00, 6.0, 10.1, 72.0,5
-1.1, None, 0.0, 2.7, None,2020-02-03 11:15:00, 75.0, None, 71.0,5
-1.2, None, 1.016, 2.6, None,2020-02-03 11:30:00, 32.0, None, 72.0,5
-0.5, None, 0.508, 2.6, None,2020-02-03 11:45:00, 4.0, None, 72.0,5
-0.2, 0.0, 0.508, 3.5, 0.014,2020-02-03 12:00:00, 34.0, 10.7, 67.0,5
-0.2, None, 0.254, 2.6, None,2020-02-03 12:15:00, 23.0, None, 71.0,5
-0.3, None, 0.254, 3.6, None,2020-02-03 12:30:00, 40.0, None, 72.0,5
0.0, None, 0.254, 3.6, None,2020-02-03 12:45:00, 31.0, None, 72.0,5
-0.1, 0.0, 0.254, 3.6, 0.017,2020-02-03 13:00:00, 40.0, 11.1, 75.0,5
-1.0, None, 0.0, 3.0, None,2020-02-03 13:15:00, 42.0, None, 79.0,5
-0.9, None, 0.0, 1.9, None,2020-02-03 13:30:00, 15.0, None, 79.0,5
-1.0, None, 0.0, 2.0, None,2020-02-03 13:45:00, 97.0, None, 73.0,5
-1.2, 0.0, 0.0, 1.8, 0.021,2020-02-03 14:00:00, 186.0, 11.0, 77.0,5
-1.3, None, 0.0, 1.8, None,2020-02-03 14:15:00, 310.0, None, 80.0,5
-2.1, None, 0.0, 1.5, None,2020-02-03 14:30:00, 36.0, None, 86.0,5
-2.4, None, 0.0, 2.9, None,2020-02-03 14:45:00, 36.0, None, 85.0,5
-2.4, 0.0, 0.0, 2.5, 0.02,2020-02-03 15:00:00, 41.0, 10.7, 85.0,5
-2.6, None, 0.0, 1.9, None,2020-02-03 15:15:00, 37.0, None, 87.0,5
-2.8, None, 0.0, 3.6, None,2020-02-03 15:30:00, 48.0, None, 88.0,5
-3.2, None, 0.0, 3.6, None,2020-02-03 15:45:00, 42.0, None, 90.0,5
-3.3, 1.0, 0.0, 3.3, 0.019,2020-02-03 16:00:00, 42.0, 10.3, 90.0,5
-3.1, None, 0.0, 3.4, None,2020-02-03 16:15:00, 44.0, None, 90.0,5
-3.5, None, 0.0, 2.8, None,2020-02-03 16:30:00, 37.0, None, 90.0,5
-4.0, None, 0.0, 1.6, None,2020-02-03 16:45:00, 27.0, None, 92.0,5
-4.6, 0.0, 0.0, 1.3, 0.02,2020-02-03 17:00:00, 25.0, 10.1, 94.0,5
-5.1, None, 0.0, 1.0, None,2020-02-03 17:15:00, 265.0, None, 95.0,5
-5.4, None, 0.0, 0.6, None,2020-02-03 17:30:00, 287.0, None, 95.0,5
-5.4, None, 0.0, 0.9, None,2020-02-03 17:45:00, 308.0, None, 94.0,5
-5.3, 0.0, 0.0, 1.9, 0.023,2020-02-03 18:00:00, 272.0, 12.4, 96.0,5
-5.1, None, 0.0, 1.8, None,2020-02-03 18:15:00, 252.0, None, 95.0,5
-5.2, None, 0.0, 2.9, None,2020-02-03 18:30:00, 212.0, None, 95.0,5
-5.2, None, 0.0, 3.3, None,2020-02-03 18:45:00, 196.0, None, 95.0,5
-5.1, 0.0, 0.0, 3.5, 0.021,2020-02-03 19:00:00, 211.0, 13.2, 95.0,5
-5.0, None, 0.0, 3.2, None,2020-02-03 19:15:00, 214.0, None, 95.0,5
-5.0, None, 0.0, 2.3, None,2020-02-03 19:30:00, 315.0, None, 94.0,5
-4.9, None, 0.0, 2.9, None,2020-02-03 19:45:00, 325.0, None, 94.0,5
-4.8, 0.0, 0.0, 2.9, 0.02,2020-02-03 20:00:00, 320.0, 12.6, 95.0,5
-4.7, None, 0.0, 2.7, None,2020-02-03 20:15:00, 317.0, None, 93.0,5
-4.7, None, 0.0, 2.7, None,2020-02-03 20:30:00, 308.0, None, 92.0,5
-4.8, None, 0.0, 2.7, None,2020-02-03 20:45:00, 316.0, None, 92.0,5
-4.8, 0.0, 0.0, 3.9, 0.022,2020-02-03 21:00:00, 293.0, 12.6, 92.0,5
-4.7, None, 0.0, 3.1, None,2020-02-03 21:15:00, 292.0, None, 92.0,5
-4.7, None, 0.0, 2.8, None,2020-02-03 21:30:00, 278.0, None, 91.0,5
-4.8, None, 0.0, 2.0, None,2020-02-03 21:45:00, 284.0, None, 93.0,5
-4.9, 0.0, 0.0, 4.7, 0.019,2020-02-03 22:00:00, 222.0, 12.7, 93.0,5
-4.9, None, 0.0, 5.3, None,2020-02-03 22:15:00, 212.0, None, 91.0,5
-4.9, None, 0.0, 5.0, None,2020-02-03 22:30:00, 205.0, None, 93.0,5
-4.8, None, 0.0, 5.2, None,2020-02-03 22:45:00, 216.0, None, 94.0,5
-4.7, 0.0, 0.0, 5.9, 0.018,2020-02-03 23:00:00, 215.0, 12.5, 96.0,5
-4.7, None, 0.0, 5.1, None,2020-02-03 23:15:00, 222.0, None, 96.0,5
-4.8, None, 0.0, 4.8, None,2020-02-03 23:30:00, 221.0, None, 96.0,5
-4.7, None, 0.0, 5.0, None,2020-02-03 23:45:00, 215.0, None, 97.0,5
-4.6, 0.0, 0.0, 6.6, 0.015,2020-02-04 00:00:00, 214.0, 12.5, 98.0,5
-4.6, None, 0.0, 6.2, None,2020-02-04 00:15:00, 210.0, None, 98.0,5
-4.6, None, 0.0, 5.9, None,2020-02-04 00:30:00, 198.0, None, 98.0,5
-4.5, None, 0.0, 6.4, None,2020-02-04 00:45:00, 203.0, None, 98.0,5
-4.4, 0.0, 0.0, 7.7, 0.013,2020-02-04 01:00:00, 203.0, 12.6, 99.0,5
-4.3, None, 0.0, 6.0, None,2020-02-04 01:15:00, 202.0, None, 99.0,5
