AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.1, None,0.0,19.8, None,2020-02-01 13:15:00,359.0,65.0,5
2.9, None,0.0,16.1, None,2020-02-01 13:30:00,359.0,63.0,5
2.8, None,0.0,13.2, None,2020-02-01 13:45:00,359.0,68.0,5
2.8, -1.0,0.0,14.5, 0.019,2020-02-01 14:00:00,359.0,62.0,5
3.1, None,0.0,12.6, None,2020-02-01 14:15:00,359.0,59.0,5
2.7, None,0.0,15.4, None,2020-02-01 14:30:00,359.0,56.0,5
3.2, None,0.0,16.7, None,2020-02-01 14:45:00,359.0,56.0,5
3.2, 0.0,0.0,16.4, 0.017,2020-02-01 15:00:00,359.0,60.0,5
0.7, None,0.0,18.7, None,2020-02-01 15:15:00,359.0,94.0,5
0.6, None,0.0,11.5, None,2020-02-01 15:30:00,359.0,88.0,5
1.6, None,0.0,13.7, None,2020-02-01 15:45:00,359.0,77.0,5
1.7, 1.0,0.0,11.3, 0.017,2020-02-01 16:00:00,359.0,71.0,5
1.6, None,0.0,15.8, None,2020-02-01 16:15:00,359.0,71.0,5
0.9, None,0.0,17.1, None,2020-02-01 16:30:00,359.0,71.0,5
0.5, None,0.0,12.4, None,2020-02-01 16:45:00,359.0,73.0,5
0.3, -2.0,0.0,12.0, 0.018,2020-02-01 17:00:00,359.0,77.0,5
0.2, None,0.0,11.7, None,2020-02-01 17:15:00,359.0,80.0,5
0.1, None,0.0,12.1, None,2020-02-01 17:30:00,359.0,81.0,5
-0.1, None,0.0,11.2, None,2020-02-01 17:45:00,359.0,83.0,5
-0.4, 2.0,0.0,8.7, 0.018,2020-02-01 18:00:00,359.0,84.0,5
-0.4, None,0.0,9.7, None,2020-02-01 18:15:00,359.0,78.0,5
-0.2, None,0.0,15.2, None,2020-02-01 18:30:00,359.0,74.0,5
-0.4, None,0.0,10.8, None,2020-02-01 18:45:00,359.0,77.0,5
-0.7, 0.0,0.0,8.1, 0.019,2020-02-01 19:00:00,359.0,80.0,5
-0.4, None,0.0,10.4, None,2020-02-01 19:15:00,359.0,74.0,5
-0.4, None,0.0,8.0, None,2020-02-01 19:30:00,359.0,74.0,5
-0.2, None,0.0,14.9, None,2020-02-01 19:45:00,359.0,71.0,5
-0.5, -1.0,0.0,10.3, 0.019,2020-02-01 20:00:00,359.0,77.0,5
-0.4, None,0.0,8.0, None,2020-02-01 20:15:00,359.0,80.0,5
-0.7, None,0.0,9.2, None,2020-02-01 20:30:00,359.0,87.0,5
-0.7, None,0.0,3.7, None,2020-02-01 20:45:00,359.0,87.0,5
-1.1, 0.0,0.0,5.0, 0.017,2020-02-01 21:00:00,359.0,91.0,5
-1.6, None,0.0,6.9, None,2020-02-01 21:15:00,359.0,93.0,5
-1.7, None,0.0,4.9, None,2020-02-01 21:30:00,359.0,93.0,5
-1.9, None,0.0,3.6, None,2020-02-01 21:45:00,359.0,95.0,5
-2.0, 0.0,0.0,0.5, 0.016,2020-02-01 22:00:00,359.0,98.0,5
-2.2, None,0.0,0.0, None,2020-02-01 22:15:00,359.0,100.0,5
-2.1, None,0.0,0.0, None,2020-02-01 22:30:00,359.0,99.0,5
-2.3, None,0.0,0.0, None,2020-02-01 22:45:00,359.0,100.0,5
-2.3, 0.0,0.0,0.0, 0.018,2020-02-01 23:00:00,359.0,100.0,5
-2.3, None,0.0,0.0, None,2020-02-01 23:15:00,359.0,100.0,5
-2.4, None,0.0,0.0, None,2020-02-01 23:30:00,359.0,100.0,5
-1.8, None,0.0,8.7, None,2020-02-01 23:45:00,359.0,96.0,5
-2.3, 0.0,0.0,2.4, 0.019,2020-02-02 00:00:00,359.0,100.0,5
-2.7, None,0.0,2.4, None,2020-02-02 00:15:00,359.0,100.0,5
-2.9, None,0.0,0.8, None,2020-02-02 00:30:00,359.0,100.0,5
-3.2, None,0.0,0.0, None,2020-02-02 00:45:00,359.0,100.0,5
-3.3, 0.0,0.0,0.7, 0.019,2020-02-02 01:00:00,359.0,100.0,5
-3.2, None,0.0,3.1, None,2020-02-02 01:15:00,359.0,100.0,5
-3.3, None,0.0,0.0, None,2020-02-02 01:30:00,359.0,100.0,5
-3.4, None,0.0,0.0, None,2020-02-02 01:45:00,359.0,100.0,5
-3.4, -1.0,0.0,0.0, 0.018,2020-02-02 02:00:00,359.0,100.0,5
-3.3, None,0.0,0.0, None,2020-02-02 02:15:00,359.0,100.0,5
-3.5, None,0.0,0.6, None,2020-02-02 02:30:00,359.0,100.0,5
-3.4, None,0.0,0.0, None,2020-02-02 02:45:00,359.0,100.0,5
-3.4, 1.0,0.0,0.0, 0.018,2020-02-02 03:00:00,359.0,100.0,5
-3.5, None,0.0,0.0, None,2020-02-02 03:15:00,359.0,100.0,5
-3.6, None,0.0,0.0, None,2020-02-02 03:30:00,359.0,100.0,5
-3.2, None,0.0,0.4, None,2020-02-02 03:45:00,359.0,100.0,5
-3.3, 1.0,0.0,0.0, 0.018,2020-02-02 04:00:00,359.0,100.0,5
-3.8, None,0.0,0.0, None,2020-02-02 04:15:00,359.0,100.0,5
-3.7, None,0.0,0.0, None,2020-02-02 04:30:00,359.0,100.0,5
-3.9, None,0.0,0.0, None,2020-02-02 04:45:00,359.0,100.0,5
-3.9, 0.0,0.0,0.0, 0.018,2020-02-02 05:00:00,359.0,100.0,5
-4.1, None,0.0,0.0, None,2020-02-02 05:15:00,359.0,100.0,5
-4.2, None,0.0,0.0, None,2020-02-02 05:30:00,359.0,100.0,5
-4.1, None,0.0,0.0, None,2020-02-02 05:45:00,359.0,100.0,5
-4.1, 2.0,0.0,0.0, 0.021,2020-02-02 06:00:00,359.0,100.0,5
-4.1, None,0.0,0.0, None,2020-02-02 06:15:00,359.0,100.0,5
-3.8, None,0.0,0.0, None,2020-02-02 06:30:00,359.0,100.0,5
-3.5, None,0.0,0.0, None,2020-02-02 06:45:00,359.0,100.0,5
-3.1, 1.0,0.0,0.0, 0.016,2020-02-02 07:00:00,359.0,100.0,5
-3.1, None,0.0,0.0, None,2020-02-02 07:15:00,359.0,100.0,5
-2.9, None,0.0,0.0, None,2020-02-02 07:30:00,359.0,100.0,5
-2.5, None,0.0,0.0, None,2020-02-02 07:45:00,359.0,100.0,5
-2.3, -2.0,0.0,0.0, 0.02,2020-02-02 08:00:00,359.0,100.0,5
-2.1, None,0.0,0.0, None,2020-02-02 08:15:00,359.0,100.0,5
-1.8, None,0.0,0.0, None,2020-02-02 08:30:00,359.0,100.0,5
-1.6, None,0.0,0.0, None,2020-02-02 08:45:00,359.0,100.0,5
-1.4, 0.0,0.0,0.0, 0.021,2020-02-02 09:00:00,359.0,100.0,5
-1.2, None,0.0,0.0, None,2020-02-02 09:15:00,359.0,100.0,5
-1.0, None,0.0,0.0, None,2020-02-02 09:30:00,359.0,100.0,5
-0.2, None,0.0,0.0, None,2020-02-02 09:45:00,359.0,100.0,5
0.2, -1.0,0.0,3.0, 0.019,2020-02-02 10:00:00,359.0,95.0,5
0.2, None,0.0,5.6, None,2020-02-02 10:15:00,359.0,96.0,5
1.0, None,0.0,7.6, None,2020-02-02 10:30:00,359.0,89.0,5
1.7, None,0.0,8.1, None,2020-02-02 10:45:00,359.0,84.0,5
1.8, 0.0,0.0,12.3, 0.016,2020-02-02 11:00:00,359.0,76.0,5
1.3, None,0.0,10.7, None,2020-02-02 11:15:00,359.0,76.0,5
1.6, None,0.0,10.9, None,2020-02-02 11:30:00,359.0,71.0,5
1.9, None,0.0,8.5, None,2020-02-02 11:45:00,359.0,74.0,5
1.8, -1.0,0.0,7.1, 0.019,2020-02-02 12:00:00,359.0,69.0,5
1.8, None,0.0,11.3, None,2020-02-02 12:15:00,359.0,66.0,5
1.8, None,0.0,10.2, None,2020-02-02 12:30:00,359.0,65.0,5
2.1, None,0.0,8.9, None,2020-02-02 12:45:00,359.0,60.0,5
2.0, 0.0,0.0,12.2, 0.018,2020-02-02 13:00:00,359.0,57.0,5
2.0, None,0.0,14.2, None,2020-02-02 13:15:00,359.0,57.0,5
1.9, None,0.0,9.7, None,2020-02-02 13:30:00,359.0,58.0,5
2.1, None,0.0,13.0, None,2020-02-02 13:45:00,359.0,57.0,5
2.8, 1.0,0.0,10.5, 0.018,2020-02-02 14:00:00,359.0,55.0,5
2.4, None,0.0,15.3, None,2020-02-02 14:15:00,359.0,60.0,5
1.6, None,0.0,14.3, None,2020-02-02 14:30:00,359.0,64.0,5
1.4, None,0.0,9.8, None,2020-02-02 14:45:00,359.0,68.0,5
1.3, 0.0,0.0,9.7, 0.018,2020-02-02 15:00:00,359.0,68.0,5
1.1, None,0.0,9.4, None,2020-02-02 15:15:00,359.0,71.0,5
0.9, None,0.0,9.2, None,2020-02-02 15:30:00,359.0,75.0,5
0.6, None,0.0,8.4, None,2020-02-02 15:45:00,359.0,84.0,5
0.0, 0.0,0.0,8.4, 0.017,2020-02-02 16:00:00,359.0,96.0,5
-0.1, None,0.0,7.7, None,2020-02-02 16:15:00,359.0,95.0,5
-0.1, None,0.0,0.0, None,2020-02-02 16:30:00,359.0,99.0,5
-0.3, None,0.0,0.0, None,2020-02-02 16:45:00,359.0,100.0,5
-0.3, 0.0,0.0,0.0, 0.018,2020-02-02 17:00:00,359.0,100.0,5
-0.3, None,0.0,0.0, None,2020-02-02 17:15:00,359.0,100.0,5
-0.3, None,0.0,0.0, None,2020-02-02 17:30:00,359.0,100.0,5
-0.3, None,0.0,0.0, None,2020-02-02 17:45:00,359.0,100.0,5
-0.4, 0.0,0.0,0.0, 0.015,2020-02-02 18:00:00,359.0,100.0,5
-0.5, None,0.0,0.0, None,2020-02-02 18:15:00,359.0,100.0,5
-0.7, None,0.0,0.0, None,2020-02-02 18:30:00,359.0,100.0,5
-0.8, None,0.0,0.0, None,2020-02-02 18:45:00,359.0,100.0,5
-0.8, 2.0,0.0,0.0, 0.036,2020-02-02 19:00:00,359.0,100.0,5
-0.9, None,0.0,0.0, None,2020-02-02 19:15:00,359.0,100.0,5
-1.1, None,0.0,0.0, None,2020-02-02 19:30:00,359.0,100.0,5
-1.3, None,0.0,0.0, None,2020-02-02 19:45:00,359.0,100.0,5
-1.4, 0.0,0.0,0.0, 0.023,2020-02-02 20:00:00,359.0,100.0,5
-1.6, None,0.0,0.0, None,2020-02-02 20:15:00,359.0,100.0,5
-1.8, None,0.0,0.0, None,2020-02-02 20:30:00,359.0,100.0,5
-1.6, None,0.0,0.0, None,2020-02-02 20:45:00,359.0,100.0,5
-1.4, 0.0,0.0,0.0, 0.015,2020-02-02 21:00:00,359.0,100.0,5
-1.4, None,0.0,0.0, None,2020-02-02 21:15:00,359.0,100.0,5
-1.9, None,0.0,0.0, None,2020-02-02 21:30:00,359.0,100.0,5
-2.3, None,0.0,0.0, None,2020-02-02 21:45:00,359.0,100.0,5
-2.6, -1.0,0.0,0.0, 0.016,2020-02-02 22:00:00,359.0,100.0,5
-2.8, None,0.0,0.0, None,2020-02-02 22:15:00,359.0,100.0,5
-3.1, None,0.0,0.0, None,2020-02-02 22:30:00,359.0,100.0,5
-3.0, None,0.0,0.0, None,2020-02-02 22:45:00,359.0,100.0,5
-3.2, 0.0,0.0,0.0, 0.019,2020-02-02 23:00:00,359.0,100.0,5
-3.3, None,0.0,0.0, None,2020-02-02 23:15:00,359.0,100.0,5
-3.3, None,0.0,0.0, None,2020-02-02 23:30:00,359.0,100.0,5
-3.3, None,0.0,0.0, None,2020-02-02 23:45:00,359.0,100.0,5
-3.4, 0.0,0.0,0.0, 0.022,2020-02-03 00:00:00,359.0,100.0,5
-3.6, None,0.0,0.0, None,2020-02-03 00:15:00,359.0,100.0,5
-3.6, None,0.0,0.0, None,2020-02-03 00:30:00,359.0,100.0,5
-3.8, None,0.0,0.0, None,2020-02-03 00:45:00,359.0,100.0,5
-4.0, 0.0,0.0,0.0, 0.024,2020-02-03 01:00:00,359.0,100.0,5
-4.2, None,0.0,0.0, None,2020-02-03 01:15:00,359.0,100.0,5
-4.2, None,0.0,0.0, None,2020-02-03 01:30:00,359.0,100.0,5
-4.4, None,0.0,0.0, None,2020-02-03 01:45:00,359.0,100.0,5
-4.4, 0.0,0.0,0.0, 0.025,2020-02-03 02:00:00,359.0,100.0,5
-4.7, None,0.0,0.0, None,2020-02-03 02:15:00,359.0,100.0,5
-4.9, None,0.0,0.0, None,2020-02-03 02:30:00,359.0,100.0,5
-4.9, None,0.0,0.0, None,2020-02-03 02:45:00,359.0,100.0,5
-4.9, 0.0,0.0,0.0, 0.027,2020-02-03 03:00:00,359.0,100.0,5
-4.9, None,0.0,0.0, None,2020-02-03 03:15:00,359.0,100.0,5
-5.0, None,0.0,0.0, None,2020-02-03 03:30:00,359.0,100.0,5
-5.1, None,0.0,0.0, None,2020-02-03 03:45:00,359.0,100.0,5
-5.3, 0.0,0.0,0.0, 0.027,2020-02-03 04:00:00,359.0,100.0,5
-5.5, None,0.0,0.0, None,2020-02-03 04:15:00,359.0,100.0,5
-5.7, None,0.0,0.0, None,2020-02-03 04:30:00,359.0,100.0,5
-5.6, None,0.0,0.0, None,2020-02-03 04:45:00,359.0,100.0,5
-5.7, 0.0,0.0,0.0, 0.026,2020-02-03 05:00:00,359.0,100.0,5
-5.8, None,0.0,0.0, None,2020-02-03 05:15:00,359.0,100.0,5
-5.7, None,0.0,0.0, None,2020-02-03 05:30:00,359.0,100.0,5
-5.8, None,0.0,0.0, None,2020-02-03 05:45:00,359.0,100.0,5
-5.8, 0.0,0.0,0.0, 0.024,2020-02-03 06:00:00,359.0,100.0,5
-6.0, None,0.0,0.0, None,2020-02-03 06:15:00,359.0,100.0,5
-6.1, None,0.0,0.0, None,2020-02-03 06:30:00,359.0,100.0,5
-6.2, None,0.0,0.0, None,2020-02-03 06:45:00,359.0,100.0,5
-6.0, 0.0,0.0,0.0, 0.025,2020-02-03 07:00:00,359.0,100.0,5
-6.1, None,0.0,0.0, None,2020-02-03 07:15:00,359.0,100.0,5
-6.3, None,0.0,0.0, None,2020-02-03 07:30:00,359.0,100.0,5
-6.5, None,0.0,0.0, None,2020-02-03 07:45:00,359.0,100.0,5
-6.2, 0.0,0.0,0.0, 0.021,2020-02-03 08:00:00,359.0,99.0,5
-5.7, None,0.0,0.0, None,2020-02-03 08:15:00,359.0,98.0,5
-5.7, None,0.0,0.0, None,2020-02-03 08:30:00,359.0,95.0,5
-4.1, None,0.0,0.0, None,2020-02-03 08:45:00,359.0,90.0,5
-3.0, 1.0,0.0,0.0, 0.01,2020-02-03 09:00:00,359.0,88.0,5
-2.0, None,0.0,0.0, None,2020-02-03 09:15:00,359.0,84.0,5
-0.8, None,0.0,0.0, None,2020-02-03 09:30:00,359.0,81.0,5
-1.0, None,0.0,2.9, None,2020-02-03 09:45:00,359.0,86.0,5
0.4, 1.0,0.0,1.0, 0.0,2020-02-03 10:00:00,359.0,81.0,5
0.5, None,0.0,2.9, None,2020-02-03 10:15:00,359.0,78.0,5
1.2, None,1.016,2.8, None,2020-02-03 10:30:00,359.0,76.0,5
1.6, None,0.762,5.4, None,2020-02-03 10:45:00,359.0,73.0,5
1.0, -1.0,0.255,6.5, 0.016,2020-02-03 11:00:00,359.0,75.0,5
0.9, None,0.254,8.0, None,2020-02-03 11:15:00,359.0,67.0,5
1.3, None,0.0,6.8, None,2020-02-03 11:30:00,359.0,64.0,5
2.1, None,0.254,6.9, None,2020-02-03 11:45:00,359.0,62.0,5
1.9, 1.0,0.0,1.6, 0.014,2020-02-03 12:00:00,359.0,63.0,5
1.7, None,0.254,1.9, None,2020-02-03 12:15:00,359.0,66.0,5
1.7, None,0.0,5.5, None,2020-02-03 12:30:00,359.0,64.0,5
2.1, None,0.0,3.3, None,2020-02-03 12:45:00,359.0,66.0,5
2.1, 0.0,0.0,4.6, 0.006,2020-02-03 13:00:00,359.0,61.0,5
1.9, None,0.0,1.7, None,2020-02-03 13:15:00,359.0,59.0,5
2.7, None,0.0,2.3, None,2020-02-03 13:30:00,359.0,62.0,5
1.3, None,0.0,4.9, None,2020-02-03 13:45:00,359.0,64.0,5
2.0, -1.0,0.0,3.5, 0.012,2020-02-03 14:00:00,359.0,58.0,5
2.4, None,0.0,8.8, None,2020-02-03 14:15:00,359.0,67.0,5
2.8, None,0.0,6.6, None,2020-02-03 14:30:00,359.0,59.0,5
3.0, None,0.0,6.3, None,2020-02-03 14:45:00,359.0,63.0,5
2.4, 0.0,0.0,4.5, 0.009,2020-02-03 15:00:00,359.0,57.0,5
2.8, None,0.0,4.8, None,2020-02-03 15:15:00,359.0,58.0,5
2.4, None,0.0,4.9, None,2020-02-03 15:30:00,359.0,63.0,5
1.7, None,0.0,7.9, None,2020-02-03 15:45:00,359.0,63.0,5
1.4, 0.0,0.0,6.2, 0.011,2020-02-03 16:00:00,359.0,69.0,5
1.2, None,0.0,5.8, None,2020-02-03 16:15:00,359.0,72.0,5
0.0, None,0.0,4.1, None,2020-02-03 16:30:00,359.0,79.0,5
-0.6, None,0.0,2.6, None,2020-02-03 16:45:00,359.0,83.0,5
-1.3, -1.0,0.0,5.0, 0.016,2020-02-03 17:00:00,359.0,91.0,5
-1.7, None,0.0,4.9, None,2020-02-03 17:15:00,359.0,94.0,5
-2.0, None,0.0,0.0, None,2020-02-03 17:30:00,359.0,97.0,5
-1.3, None,0.0,0.0, None,2020-02-03 17:45:00,359.0,94.0,5
-1.7, 0.0,0.0,0.0, 0.014,2020-02-03 18:00:00,359.0,95.0,5
-2.6, None,0.0,0.0, None,2020-02-03 18:15:00,359.0,98.0,5
-3.0, None,0.0,4.7, None,2020-02-03 18:30:00,359.0,97.0,5
-3.2, None,0.0,0.0, None,2020-02-03 18:45:00,359.0,97.0,5
-3.4, 0.0,0.0,0.0, 0.017,2020-02-03 19:00:00,359.0,98.0,5
-3.6, None,0.0,0.0, None,2020-02-03 19:15:00,359.0,99.0,5
-3.7, None,0.0,0.0, None,2020-02-03 19:30:00,359.0,99.0,5
-3.8, None,0.0,0.0, None,2020-02-03 19:45:00,359.0,98.0,5
-3.8, 0.0,0.0,0.0, 0.019,2020-02-03 20:00:00,359.0,98.0,5
-3.7, None,0.0,0.0, None,2020-02-03 20:15:00,359.0,99.0,5
-3.8, None,0.0,0.0, None,2020-02-03 20:30:00,359.0,100.0,5
-3.9, None,0.0,0.0, None,2020-02-03 20:45:00,359.0,99.0,5
-4.0, 0.0,0.0,0.0, 0.018,2020-02-03 21:00:00,359.0,100.0,5
-4.3, None,0.0,0.0, None,2020-02-03 21:15:00,359.0,100.0,5
-4.3, None,0.0,0.0, None,2020-02-03 21:30:00,359.0,100.0,5
-4.5, None,0.0,0.0, None,2020-02-03 21:45:00,359.0,100.0,5
-4.7, -1.0,0.0,0.0, 0.019,2020-02-03 22:00:00,359.0,100.0,5
-4.5, None,0.0,0.0, None,2020-02-03 22:15:00,359.0,99.0,5
-4.8, None,0.0,0.0, None,2020-02-03 22:30:00,359.0,100.0,5
-4.7, None,0.0,0.0, None,2020-02-03 22:45:00,359.0,99.0,5
-4.7, 1.0,0.0,0.0, 0.02,2020-02-03 23:00:00,359.0,100.0,5
-4.6, None,0.0,0.0, None,2020-02-03 23:15:00,359.0,100.0,5
-4.5, None,0.0,0.0, None,2020-02-03 23:30:00,359.0,100.0,5
-4.5, None,0.0,0.0, None,2020-02-03 23:45:00,359.0,100.0,5
-4.4, 0.0,0.0,0.0, 0.02,2020-02-04 00:00:00,359.0,100.0,5
-4.3, None,0.0,0.0, None,2020-02-04 00:15:00,359.0,100.0,5
-4.2, None,0.0,0.0, None,2020-02-04 00:30:00,359.0,100.0,5
-4.1, None,0.0,0.0, None,2020-02-04 00:45:00,359.0,100.0,5
-4.0, 0.0,0.0,0.0, 0.021,2020-02-04 01:00:00,359.0,100.0,5
-3.8, None,0.0,0.0, None,2020-02-04 01:15:00,359.0,100.0,5
-3.8, None,0.0,0.0, None,2020-02-04 01:30:00,359.0,100.0,5
-3.5, None,0.0,0.0, None,2020-02-04 01:45:00,359.0,100.0,5
-3.2, 0.0,0.0,0.0, 0.019,2020-02-04 02:00:00,359.0,100.0,5
-3.3, None,0.0,0.0, None,2020-02-04 02:15:00,359.0,100.0,5
-3.1, None,0.0,0.0, None,2020-02-04 02:30:00,359.0,100.0,5
-3.0, None,0.0,0.0, None,2020-02-04 02:45:00,359.0,100.0,5
-2.7, 1.0,0.0,0.0, 0.018,2020-02-04 03:00:00,359.0,100.0,5
-2.4, None,0.0,0.0, None,2020-02-04 03:15:00,359.0,100.0,5
-2.3, None,0.0,0.0, None,2020-02-04 03:30:00,359.0,100.0,5
-2.3, None,0.0,0.0, None,2020-02-04 03:45:00,359.0,100.0,5
-2.2, 0.0,0.0,0.0, 0.023,2020-02-04 04:00:00,359.0,100.0,5
-2.3, None,0.0,0.0, None,2020-02-04 04:15:00,359.0,100.0,5
-2.4, None,0.0,3.8, None,2020-02-04 04:30:00,359.0,100.0,5
-2.5, None,0.0,5.7, None,2020-02-04 04:45:00,359.0,100.0,5
-2.5, 0.0,0.0,2.8, 0.021,2020-02-04 05:00:00,359.0,100.0,5
-2.5, None,0.0,1.2, None,2020-02-04 05:15:00,359.0,100.0,5
-2.4, None,0.0,1.8, None,2020-02-04 05:30:00,359.0,100.0,5
-2.5, None,0.0,0.0, None,2020-02-04 05:45:00,359.0,100.0,5
-2.4, 0.0,0.0,0.0, 0.022,2020-02-04 06:00:00,359.0,100.0,5
-2.4, None,0.0,0.4, None,2020-02-04 06:15:00,359.0,100.0,5
-2.4, None,0.0,2.7, None,2020-02-04 06:30:00,359.0,100.0,5
-2.4, None,0.0,2.1, None,2020-02-04 06:45:00,359.0,100.0,5
-2.5, 0.0,0.0,2.6, 0.021,2020-02-04 07:00:00,359.0,100.0,5
-2.5, None,0.0,4.4, None,2020-02-04 07:15:00,359.0,100.0,5
-2.4, None,0.0,0.5, None,2020-02-04 07:30:00,359.0,100.0,5
-2.4, None,0.0,0.0, None,2020-02-04 07:45:00,359.0,100.0,5
-2.4, 1.0,0.0,0.9, 0.021,2020-02-04 08:00:00,359.0,100.0,5
-2.4, None,0.0,4.5, None,2020-02-04 08:15:00,359.0,100.0,5
-2.4, None,0.0,6.5, None,2020-02-04 08:30:00,359.0,100.0,5
-2.4, None,0.0,7.4, None,2020-02-04 08:45:00,359.0,100.0,5
-2.4, 0.0,0.0,3.1, 0.017,2020-02-04 09:00:00,359.0,100.0,5
-2.3, None,0.0,0.0, None,2020-02-04 09:15:00,359.0,100.0,5
-2.2, None,0.0,0.0, None,2020-02-04 09:30:00,359.0,100.0,5
-2.0, None,0.0,0.0, None,2020-02-04 09:45:00,359.0,100.0,5
-1.9, 1.0,0.0,0.0, 0.026,2020-02-04 10:00:00,359.0,100.0,5
-1.7, None,0.0,0.0, None,2020-02-04 10:15:00,359.0,100.0,5
-1.5, None,0.0,0.0, None,2020-02-04 10:30:00,359.0,100.0,5
-1.5, None,0.0,0.0, None,2020-02-04 10:45:00,359.0,100.0,5
-1.6, 1.0,0.0,0.0, 0.027,2020-02-04 11:00:00,359.0,100.0,5
-1.6, None,0.0,0.0, None,2020-02-04 11:15:00,359.0,100.0,5
-1.2, None,0.0,0.0, None,2020-02-04 11:30:00,359.0,100.0,5
-0.7, None,0.0,0.0, None,2020-02-04 11:45:00,359.0,100.0,5
-0.2, 1.0,0.0,0.0, 0.027,2020-02-04 12:00:00,359.0,100.0,5
-0.1, None,0.0,0.0, None,2020-02-04 12:15:00,359.0,100.0,5
0.0, None,0.0,0.2, None,2020-02-04 12:30:00,359.0,100.0,5
0.1, None,0.0,0.1, None,2020-02-04 12:45:00,359.0,100.0,5
0.2, 1.0,0.0,1.4, 0.034,2020-02-04 13:00:00,359.0,100.0,5
0.3, None,0.0,3.2, None,2020-02-04 13:15:00,359.0,100.0,5
0.1, None,0.0,5.7, None,2020-02-04 13:30:00,359.0,100.0,5
0.3, None,0.0,2.8, None,2020-02-04 13:45:00,359.0,100.0,5
0.4, 1.0,0.0,4.7, 0.065,2020-02-04 14:00:00,359.0,100.0,5
0.4, None,0.0,6.2, None,2020-02-04 14:15:00,359.0,100.0,5
0.3, None,0.0,8.1, None,2020-02-04 14:30:00,359.0,100.0,5
0.2, None,0.0,5.8, None,2020-02-04 14:45:00,359.0,100.0,5
0.0, 0.0,0.0,7.4, 0.079,2020-02-04 15:00:00,359.0,100.0,5
-0.1, None,0.0,7.0, None,2020-02-04 15:15:00,359.0,100.0,5
-0.1, None,0.0,6.7, None,2020-02-04 15:30:00,359.0,100.0,5
-0.1, None,0.0,6.5, None,2020-02-04 15:45:00,359.0,100.0,5
-0.2, 0.0,0.0,6.6, 0.086,2020-02-04 16:00:00,359.0,100.0,5
-0.2, None,0.0,6.2, None,2020-02-04 16:15:00,359.0,100.0,5
-0.3, None,0.0,5.5, None,2020-02-04 16:30:00,359.0,100.0,5
-0.3, None,0.0,4.7, None,2020-02-04 16:45:00,359.0,100.0,5
-0.3, 1.0,0.0,1.0, 0.086,2020-02-04 17:00:00,359.0,100.0,5
-0.4, None,0.0,0.0, None,2020-02-04 17:15:00,359.0,100.0,5
-0.4, None,0.0,0.0, None,2020-02-04 17:30:00,359.0,100.0,5
-0.6, None,0.0,0.0, None,2020-02-04 17:45:00,359.0,100.0,5
-0.7, 1.0,0.0,0.0, 0.082,2020-02-04 18:00:00,359.0,100.0,5
-0.9, None,0.0,0.0, None,2020-02-04 18:15:00,359.0,100.0,5
-1.0, None,0.0,0.0, None,2020-02-04 18:30:00,359.0,100.0,5
-1.0, None,0.0,0.0, None,2020-02-04 18:45:00,359.0,100.0,5
-1.0, 0.0,0.0,0.0, 0.093,2020-02-04 19:00:00,359.0,100.0,5
-1.0, None,0.0,0.0, None,2020-02-04 19:15:00,359.0,100.0,5
-1.0, None,0.0,0.0, None,2020-02-04 19:30:00,359.0,100.0,5
-1.1, None,0.0,0.0, None,2020-02-04 19:45:00,359.0,100.0,5
-1.1, 1.0,0.0,0.0, 0.093,2020-02-04 20:00:00,359.0,100.0,5
-1.1, None,0.0,0.0, None,2020-02-04 20:15:00,359.0,100.0,5
-1.1, None,0.0,0.0, None,2020-02-04 20:30:00,359.0,100.0,5
-1.0, None,0.0,0.0, None,2020-02-04 20:45:00,359.0,100.0,5
-0.9, 0.0,0.0,0.0, 0.098,2020-02-04 21:00:00,359.0,100.0,5
-0.8, None,0.0,0.0, None,2020-02-04 21:15:00,359.0,100.0,5
-0.7, None,0.0,0.0, None,2020-02-04 21:30:00,359.0,100.0,5
-0.6, None,0.0,0.0, None,2020-02-04 21:45:00,359.0,100.0,5
-0.6, 1.0,0.0,0.0, 0.097,2020-02-04 22:00:00,359.0,100.0,5
-0.5, None,0.0,0.0, None,2020-02-04 22:15:00,359.0,100.0,5
-0.4, None,0.0,0.0, None,2020-02-04 22:30:00,359.0,100.0,5
-0.3, None,0.0,0.0, None,2020-02-04 22:45:00,359.0,100.0,5
-0.3, 2.0,0.0,0.0, 0.094,2020-02-04 23:00:00,359.0,100.0,5
-0.3, None,0.0,0.0, None,2020-02-04 23:15:00,359.0,100.0,5
-0.2, None,0.0,0.0, None,2020-02-04 23:30:00,359.0,100.0,5
-0.1, None,0.0,0.0, None,2020-02-04 23:45:00,359.0,100.0,5
