pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -23.9, 58.0, None, None,693.0, 126.0, None,2016-12-12 10:00:00, None,50
None, None, None, None, None, -22.7, 58.0, None, None,692.0, 126.0, None,2016-12-12 11:00:00, None,50
None, None, None, None, None, -22.6, 58.0, None, None,691.0, 126.0, None,2016-12-12 12:00:00, None,50
None, None, None, None, None, -22.7, 58.0, None, None,691.0, 126.0, None,2016-12-12 13:00:00, None,50
None, None, None, None, None, -22.6, 58.0, None, None,690.0, 126.0, None,2016-12-12 14:00:00, None,50
None, None, None, None, None, -22.1, 58.0, None, None,689.0, 126.0, None,2016-12-12 15:00:00, None,50
None, None, None, None, None, -22.0, 58.0, None, None,688.0, 126.0, None,2016-12-12 16:00:00, None,50
None, None, None, None, None, -21.7, 58.0, None, None,687.0, 126.0, None,2016-12-12 17:00:00, None,50
None, None, None, None, None, -19.4, 56.0, None, None,676.0, 126.0, None,2016-12-12 18:00:00, None,50
None, None, None, None, None, -16.3, 55.0, None, None,679.0, 126.0, None,2016-12-12 19:00:00, None,50
None, None, None, None, None, -12.9, 54.0, None, None,689.0, 126.0, None,2016-12-12 20:00:00, None,50
None, None, None, None, None, -13.9, 56.0, None, None,678.0, 126.0, None,2016-12-12 21:00:00, None,50
None, None, None, None, None, -14.1, 55.0, None, None,681.0, 126.0, None,2016-12-12 22:00:00, None,50
None, None, None, None, None, -18.2, 58.0, None, None,694.0, 126.0, None,2016-12-12 23:00:00, None,50
None, None, None, None, None, -18.8, 58.0, None, None,696.0, 126.0, None,2016-12-13 00:00:00, None,50
None, None, None, None, None, -18.5, 58.0, None, None,696.0, 126.0, None,2016-12-13 01:00:00, None,50
None, None, None, None, None, -20.0, 58.0, None, None,696.0, 126.0, None,2016-12-13 02:00:00, None,50
None, None, None, None, None, -20.8, 58.0, None, None,697.0, 126.0, None,2016-12-13 03:00:00, None,50
None, None, None, None, None, -20.0, 58.0, None, None,696.0, 126.0, None,2016-12-13 04:00:00, None,50
None, None, None, None, None, -20.7, 58.0, None, None,696.0, 126.0, None,2016-12-13 05:00:00, None,50
None, None, None, None, None, -20.6, 58.0, None, None,696.0, 126.0, None,2016-12-13 06:00:00, None,50
None, None, None, None, None, -20.6, 58.0, None, None,696.0, 126.0, None,2016-12-13 07:00:00, None,50
None, None, None, None, None, -20.8, 58.0, None, None,696.0, 126.0, None,2016-12-13 08:00:00, None,50
None, None, None, None, None, -20.8, 58.0, None, None,696.0, 126.0, None,2016-12-13 09:00:00, None,50
None, None, None, None, None, -20.3, 58.0, None, None,695.0, 126.0, None,2016-12-13 10:00:00, None,50
None, None, None, None, None, -20.8, 58.0, None, None,695.0, 126.0, None,2016-12-13 11:00:00, None,50
None, None, None, None, None, -21.0, 57.0, None, None,696.0, 126.0, None,2016-12-13 12:00:00, None,50
None, None, None, None, None, -21.1, 58.0, None, None,695.0, 126.0, None,2016-12-13 13:00:00, None,50
None, None, None, None, None, -21.2, 58.0, None, None,695.0, 126.0, None,2016-12-13 14:00:00, None,50
None, None, None, None, None, -21.0, 57.0, None, None,695.0, 126.0, None,2016-12-13 15:00:00, None,50
None, None, None, None, None, -20.8, 58.0, None, None,694.0, 126.0, None,2016-12-13 16:00:00, None,50
None, None, None, None, None, -20.6, 57.0, None, None,694.0, 126.0, None,2016-12-13 17:00:00, None,50
None, None, None, None, None, -18.2, 56.0, None, None,683.0, 126.0, None,2016-12-13 18:00:00, None,50
None, None, None, None, None, -15.0, 55.0, None, None,684.0, 126.0, None,2016-12-13 19:00:00, None,50
None, None, None, None, None, -12.5, 54.0, None, None,693.0, 126.0, None,2016-12-13 20:00:00, None,50
None, None, None, None, None, -13.2, 56.0, None, None,686.0, 126.0, None,2016-12-13 21:00:00, None,50
None, None, None, None, None, -15.1, 58.0, None, None,686.0, 126.0, None,2016-12-13 22:00:00, None,50
None, None, None, None, None, -17.4, 58.0, None, None,697.0, 126.0, None,2016-12-13 23:00:00, None,50
None, None, None, None, None, -18.1, 58.0, None, None,697.0, 126.0, None,2016-12-14 00:00:00, None,50
None, None, None, None, None, -18.7, 58.0, None, None,697.0, 126.0, None,2016-12-14 01:00:00, None,50
None, None, None, None, None, -18.8, 58.0, None, None,697.0, 126.0, None,2016-12-14 02:00:00, None,50
None, None, None, None, None, -18.7, 57.0, None, None,697.0, 126.0, None,2016-12-14 03:00:00, None,50
None, None, None, None, None, -18.7, 58.0, None, None,697.0, 126.0, None,2016-12-14 04:00:00, None,50
None, None, None, None, None, -19.2, 57.0, None, None,697.0, 126.0, None,2016-12-14 05:00:00, None,50
None, None, None, None, None, -18.8, 58.0, None, None,697.0, 126.0, None,2016-12-14 06:00:00, None,50
None, None, None, None, None, -19.0, 57.0, None, None,698.0, 126.0, None,2016-12-14 07:00:00, None,50
None, None, None, None, None, -18.8, 57.0, None, None,697.0, 126.0, None,2016-12-14 08:00:00, None,50
None, None, None, None, None, -19.1, 57.0, None, None,697.0, 126.0, None,2016-12-14 09:00:00, None,50
None, None, None, None, None, -19.3, 57.0, None, None,697.0, 126.0, None,2016-12-14 10:00:00, None,50
None, None, None, None, None, -18.9, 56.0, None, None,698.0, 126.0, None,2016-12-14 11:00:00, None,50
None, None, None, None, None, -19.5, 57.0, None, None,697.0, 126.0, None,2016-12-14 12:00:00, None,50
None, None, None, None, None, -20.2, 57.0, None, None,697.0, 126.0, None,2016-12-14 13:00:00, None,50
None, None, None, None, None, -20.3, 57.0, None, None,697.0, 126.0, None,2016-12-14 14:00:00, None,50
None, None, None, None, None, -20.3, 57.0, None, None,697.0, 126.0, None,2016-12-14 15:00:00, None,50
None, None, None, None, None, -20.4, 57.0, None, None,697.0, 126.0, None,2016-12-14 16:00:00, None,50
None, None, None, None, None, -20.5, 57.0, None, None,697.0, 126.0, None,2016-12-14 17:00:00, None,50
None, None, None, None, None, -17.6, 55.0, None, None,689.0, 126.0, None,2016-12-14 18:00:00, None,50
None, None, None, None, None, -16.7, 54.0, None, None,692.0, 126.0, None,2016-12-14 19:00:00, None,50
None, None, None, None, None, -15.4, 54.0, None, None,697.0, 126.0, None,2016-12-14 20:00:00, None,50
None, None, None, None, None, -15.6, 55.0, None, None,689.0, 126.0, None,2016-12-14 21:00:00, None,50
None, None, None, None, None, -18.6, 57.0, None, None,692.0, 126.0, None,2016-12-14 22:00:00, None,50
None, None, None, None, None, -20.4, 58.0, None, None,697.0, 126.0, None,2016-12-14 23:00:00, None,50
None, None, None, None, None, -22.4, 58.0, None, None,698.0, 126.0, None,2016-12-15 00:00:00, None,50
None, None, None, None, None, -20.8, 57.0, None, None,698.0, 126.0, None,2016-12-15 01:00:00, None,50
None, None, None, None, None, -22.1, 57.0, None, None,698.0, 126.0, None,2016-12-15 02:00:00, None,50
None, None, None, None, None, -23.0, 57.0, None, None,698.0, 126.0, None,2016-12-15 03:00:00, None,50
None, None, None, None, None, -22.7, 57.0, None, None,698.0, 126.0, None,2016-12-15 04:00:00, None,50
None, None, None, None, None, -22.9, 57.0, None, None,697.0, 126.0, None,2016-12-15 05:00:00, None,50
None, None, None, None, None, -23.7, 57.0, None, None,697.0, 126.0, None,2016-12-15 06:00:00, None,50
None, None, None, None, None, -23.0, 57.0, None, None,697.0, 126.0, None,2016-12-15 07:00:00, None,50
None, None, None, None, None, -23.1, 57.0, None, None,696.0, 125.0, None,2016-12-15 08:00:00, None,50
None, None, None, None, None, -22.9, 56.0, None, None,697.0, 125.0, None,2016-12-15 09:00:00, None,50
None, None, None, None, None, -21.9, 56.0, None, None,695.0, 125.0, None,2016-12-15 10:00:00, None,50
None, None, None, None, None, -22.5, 57.0, None, None,695.0, 125.0, None,2016-12-15 11:00:00, None,50
None, None, None, None, None, -20.9, 56.0, None, None,696.0, 125.0, None,2016-12-15 12:00:00, None,50
None, None, None, None, None, -20.5, 56.0, None, None,695.0, 125.0, None,2016-12-15 13:00:00, None,50
None, None, None, None, None, -20.1, 57.0, None, None,695.0, 125.0, None,2016-12-15 14:00:00, None,50
None, None, None, None, None, -20.0, 56.0, None, None,695.0, 125.0, None,2016-12-15 15:00:00, None,50
None, None, None, None, None, -19.8, 56.0, None, None,696.0, 125.0, None,2016-12-15 16:00:00, None,50
None, None, None, None, None, -20.0, 56.0, None, None,695.0, 124.0, None,2016-12-15 17:00:00, None,50
None, None, None, None, None, -18.7, 56.0, None, None,687.0, 124.0, None,2016-12-15 18:00:00, None,50
None, None, None, None, None, -16.9, 56.0, None, None,689.0, 124.0, None,2016-12-15 19:00:00, None,50
None, None, None, None, None, -16.0, 56.0, None, None,695.0, 124.0, None,2016-12-15 20:00:00, None,50
None, None, None, None, None, -15.5, 56.0, None, None,689.0, 124.0, None,2016-12-15 21:00:00, None,50
None, None, None, None, None, -16.4, 57.0, None, None,692.0, 124.0, None,2016-12-15 22:00:00, None,50
None, None, None, None, None, -18.8, 57.0, None, None,697.0, 125.0, None,2016-12-15 23:00:00, None,50
