pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -19.8, 25.0, None, None,482.0, 102.0, None,2016-12-10 04:00:00, None,50
None, None, None, None, -20.4, 25.0, None, None,481.0, 102.0, None,2016-12-10 05:00:00, None,50
None, None, None, None, -20.9, 25.0, None, None,482.0, 101.0, None,2016-12-10 06:00:00, None,50
None, None, None, None, -20.4, 25.0, None, None,483.0, 101.0, None,2016-12-10 07:00:00, None,50
None, None, None, None, -20.2, 25.0, None, None,483.0, 101.0, None,2016-12-10 08:00:00, None,50
None, None, None, None, -20.5, 25.0, None, None,482.0, 101.0, None,2016-12-10 09:00:00, None,50
None, None, None, None, -20.7, 24.0, None, None,482.0, 101.0, None,2016-12-10 10:00:00, None,50
None, None, None, None, -20.4, 24.0, None, None,482.0, 101.0, None,2016-12-10 11:00:00, None,50
None, None, None, None, -20.5, 24.0, None, None,482.0, 101.0, None,2016-12-10 12:00:00, None,50
None, None, None, None, -19.2, 25.0, None, None,483.0, 102.0, None,2016-12-10 13:00:00, None,50
None, None, None, None, -18.9, 25.0, None, None,483.0, 102.0, None,2016-12-10 14:00:00, None,50
None, None, None, None, -18.9, 25.0, None, None,482.0, 102.0, None,2016-12-10 15:00:00, None,50
None, None, None, None, -18.8, 25.0, None, None,482.0, 102.0, None,2016-12-10 16:00:00, None,50
None, None, None, None, -18.5, 25.0, None, None,482.0, 102.0, None,2016-12-10 17:00:00, None,50
None, None, None, None, -18.0, 24.0, None, None,484.0, 102.0, None,2016-12-10 18:00:00, None,50
None, None, None, None, -17.6, 24.0, None, None,484.0, 102.0, None,2016-12-10 19:00:00, None,50
None, None, None, None, -17.3, 25.0, None, None,485.0, 102.0, None,2016-12-10 20:00:00, None,50
None, None, None, None, -16.8, 25.0, None, None,484.0, 102.0, None,2016-12-10 21:00:00, None,50
None, None, None, None, -16.3, 24.0, None, None,484.0, 103.0, None,2016-12-10 22:00:00, None,50
None, None, None, None, -16.4, 25.0, None, None,484.0, 102.0, None,2016-12-10 23:00:00, None,50
None, None, None, None, -17.1, 25.0, None, None,484.0, 102.0, None,2016-12-11 00:00:00, None,50
None, None, None, None, -17.4, 24.0, None, None,484.0, 102.0, None,2016-12-11 01:00:00, None,50
None, None, None, None, -17.7, 24.0, None, None,484.0, 102.0, None,2016-12-11 02:00:00, None,50
None, None, None, None, -18.3, 24.0, None, None,484.0, 102.0, None,2016-12-11 03:00:00, None,50
None, None, None, None, -18.6, 24.0, None, None,484.0, 101.0, None,2016-12-11 04:00:00, None,50
None, None, None, None, -18.6, 24.0, None, None,484.0, 101.0, None,2016-12-11 05:00:00, None,50
None, None, None, None, -18.8, 24.0, None, None,484.0, 101.0, None,2016-12-11 06:00:00, None,50
None, None, None, None, -19.1, 24.0, None, None,483.0, 101.0, None,2016-12-11 07:00:00, None,50
None, None, None, None, -19.4, 24.0, None, None,483.0, 100.0, None,2016-12-11 08:00:00, None,50
None, None, None, None, -19.9, 25.0, None, None,482.0, 100.0, None,2016-12-11 09:00:00, None,50
None, None, None, None, -20.2, 25.0, None, None,483.0, 100.0, None,2016-12-11 10:00:00, None,50
None, None, None, None, -20.4, 25.0, None, None,484.0, 100.0, None,2016-12-11 11:00:00, None,50
None, None, None, None, -20.4, 25.0, None, None,484.0, 99.0, None,2016-12-11 12:00:00, None,50
None, None, None, None, -20.4, 25.0, None, None,484.0, 99.0, None,2016-12-11 13:00:00, None,50
None, None, None, None, -20.3, 25.0, None, None,484.0, 99.0, None,2016-12-11 14:00:00, None,50
None, None, None, None, -20.3, 25.0, None, None,484.0, 99.0, None,2016-12-11 15:00:00, None,50
None, None, None, None, -20.4, 25.0, None, None,483.0, 99.0, None,2016-12-11 16:00:00, None,50
None, None, None, None, -20.2, 25.0, None, None,484.0, 99.0, None,2016-12-11 17:00:00, None,50
None, None, None, None, -19.4, 25.0, None, None,485.0, 99.0, None,2016-12-11 18:00:00, None,50
None, None, None, None, -18.4, 25.0, None, None,485.0, 99.0, None,2016-12-11 19:00:00, None,50
None, None, None, None, -18.3, 24.0, None, None,484.0, 99.0, None,2016-12-11 20:00:00, None,50
None, None, None, None, -18.0, 24.0, None, None,485.0, 100.0, None,2016-12-11 21:00:00, None,50
None, None, None, None, -18.5, 25.0, None, None,482.0, 100.0, None,2016-12-11 22:00:00, None,50
None, None, None, None, -18.9, 25.0, None, None,482.0, 100.0, None,2016-12-11 23:00:00, None,50
None, None, None, None, -20.3, 25.0, None, None,482.0, 100.0, None,2016-12-12 00:00:00, None,50
None, None, None, None, -21.4, 25.0, None, None,483.0, 100.0, None,2016-12-12 01:00:00, None,50
None, None, None, None, -22.5, 25.0, None, None,482.0, 99.0, None,2016-12-12 02:00:00, None,50
None, None, None, None, -23.2, 25.0, None, None,482.0, 99.0, None,2016-12-12 03:00:00, None,50
None, None, None, None, -23.2, 24.0, None, None,481.0, 99.0, None,2016-12-12 04:00:00, None,50
None, None, None, None, -23.3, 24.0, None, None,480.0, 98.0, None,2016-12-12 05:00:00, None,50
None, None, None, None, -24.1, 24.0, None, None,479.0, 98.0, None,2016-12-12 06:00:00, None,50
None, None, None, None, -23.7, 24.0, None, None,480.0, 98.0, None,2016-12-12 07:00:00, None,50
None, None, None, None, -25.1, 24.0, None, None,478.0, 98.0, None,2016-12-12 08:00:00, None,50
None, None, None, None, -25.7, 24.0, None, None,476.0, 98.0, None,2016-12-12 09:00:00, None,50
None, None, None, None, -25.3, 24.0, None, None,479.0, 98.0, None,2016-12-12 10:00:00, None,50
None, None, None, None, -25.0, 24.0, None, None,481.0, 98.0, None,2016-12-12 11:00:00, None,50
None, None, None, None, -25.7, 24.0, None, None,480.0, 98.0, None,2016-12-12 12:00:00, None,50
None, None, None, None, -25.8, 24.0, None, None,481.0, 98.0, None,2016-12-12 13:00:00, None,50
None, None, None, None, -24.5, 24.0, None, None,482.0, 98.0, None,2016-12-12 14:00:00, None,50
None, None, None, None, -24.9, 24.0, None, None,480.0, 98.0, None,2016-12-12 15:00:00, None,50
None, None, None, None, -25.0, 24.0, None, None,481.0, 98.0, None,2016-12-12 16:00:00, None,50
None, None, None, None, -24.6, 24.0, None, None,482.0, 98.0, None,2016-12-12 17:00:00, None,50
None, None, None, None, -19.5, 23.0, None, None,483.0, 98.0, None,2016-12-12 18:00:00, None,50
None, None, None, None, -17.1, 24.0, None, None,483.0, 98.0, None,2016-12-12 19:00:00, None,50
None, None, None, None, -15.3, 24.0, None, None,484.0, 100.0, None,2016-12-12 20:00:00, None,50
None, None, None, None, -14.7, 23.0, None, None,484.0, 101.0, None,2016-12-12 21:00:00, None,50
None, None, None, None, -12.8, 23.0, None, None,484.0, 102.0, None,2016-12-12 22:00:00, None,50
None, None, None, None, -16.2, 24.0, None, None,484.0, 103.0, None,2016-12-12 23:00:00, None,50
None, None, None, None, -18.7, 24.0, None, None,483.0, 103.0, None,2016-12-13 00:00:00, None,50
None, None, None, None, -20.6, 24.0, None, None,483.0, 102.0, None,2016-12-13 01:00:00, None,50
None, None, None, None, -21.5, 24.0, None, None,483.0, 102.0, None,2016-12-13 02:00:00, None,50
None, None, None, None, -21.8, 24.0, None, None,483.0, 101.0, None,2016-12-13 03:00:00, None,50
None, None, None, None, -22.3, 24.0, None, None,483.0, 101.0, None,2016-12-13 04:00:00, None,50
None, None, None, None, -22.3, 24.0, None, None,483.0, 101.0, None,2016-12-13 05:00:00, None,50
None, None, None, None, -22.8, 24.0, None, None,483.0, 100.0, None,2016-12-13 06:00:00, None,50
None, None, None, None, -23.6, 24.0, None, None,482.0, 100.0, None,2016-12-13 07:00:00, None,50
None, None, None, None, -23.1, 24.0, None, None,481.0, 100.0, None,2016-12-13 08:00:00, None,50
None, None, None, None, -23.2, 24.0, None, None,483.0, 100.0, None,2016-12-13 09:00:00, None,50
None, None, None, None, -24.0, 24.0, None, None,482.0, 100.0, None,2016-12-13 10:00:00, None,50
None, None, None, None, -23.4, 24.0, None, None,482.0, 100.0, None,2016-12-13 11:00:00, None,50
None, None, None, None, -24.2, 24.0, None, None,481.0, 100.0, None,2016-12-13 12:00:00, None,50
None, None, None, None, -24.7, 24.0, None, None,479.0, 100.0, None,2016-12-13 13:00:00, None,50
None, None, None, None, -24.8, 24.0, None, None,480.0, 100.0, None,2016-12-13 14:00:00, None,50
None, None, None, None, -23.8, 24.0, None, None,481.0, 100.0, None,2016-12-13 15:00:00, None,50
None, None, None, None, -24.6, 24.0, None, None,480.0, 100.0, None,2016-12-13 16:00:00, None,50
None, None, None, None, -24.7, 24.0, None, None,481.0, 100.0, None,2016-12-13 17:00:00, None,50
None, None, None, None, -20.3, 23.0, None, None,483.0, 100.0, None,2016-12-13 18:00:00, None,50
None, None, None, None, -17.8, 23.0, None, None,482.0, 101.0, None,2016-12-13 19:00:00, None,50
None, None, None, None, -14.4, 24.0, None, None,485.0, 102.0, None,2016-12-13 20:00:00, None,50
None, None, None, None, -15.0, 24.0, None, None,484.0, 104.0, None,2016-12-13 21:00:00, None,50
None, None, None, None, -13.2, 23.0, None, None,484.0, 105.0, None,2016-12-13 22:00:00, None,50
None, None, None, None, -15.7, 24.0, None, None,483.0, 106.0, None,2016-12-13 23:00:00, None,50
None, None, None, None, -18.7, 24.0, None, None,483.0, 106.0, None,2016-12-14 00:00:00, None,50
None, None, None, None, -21.1, 24.0, None, None,483.0, 106.0, None,2016-12-14 01:00:00, None,50
None, None, None, None, -20.9, 24.0, None, None,484.0, 105.0, None,2016-12-14 02:00:00, None,50
None, None, None, None, -21.0, 24.0, None, None,484.0, 105.0, None,2016-12-14 03:00:00, None,50
None, None, None, None, -21.2, 24.0, None, None,484.0, 105.0, None,2016-12-14 04:00:00, None,50
None, None, None, None, -21.6, 24.0, None, None,483.0, 105.0, None,2016-12-14 05:00:00, None,50
None, None, None, None, -22.2, 24.0, None, None,483.0, 104.0, None,2016-12-14 06:00:00, None,50
None, None, None, None, -21.3, 24.0, None, None,484.0, 104.0, None,2016-12-14 07:00:00, None,50
None, None, None, None, -20.8, 24.0, None, None,485.0, 104.0, None,2016-12-14 08:00:00, None,50
None, None, None, None, -21.2, 24.0, None, None,485.0, 104.0, None,2016-12-14 09:00:00, None,50
None, None, None, None, -22.3, 24.0, None, None,484.0, 104.0, None,2016-12-14 10:00:00, None,50
None, None, None, None, -21.9, 24.0, None, None,484.0, 104.0, None,2016-12-14 11:00:00, None,50
None, None, None, None, -21.6, 24.0, None, None,484.0, 105.0, None,2016-12-14 12:00:00, None,50
None, None, None, None, -22.5, 24.0, None, None,484.0, 105.0, None,2016-12-14 13:00:00, None,50
None, None, None, None, -23.0, 24.0, None, None,483.0, 105.0, None,2016-12-14 14:00:00, None,50
None, None, None, None, -24.1, 24.0, None, None,482.0, 105.0, None,2016-12-14 15:00:00, None,50
None, None, None, None, -24.1, 24.0, None, None,482.0, 105.0, None,2016-12-14 16:00:00, None,50
None, None, None, None, -24.6, 24.0, None, None,481.0, 105.0, None,2016-12-14 17:00:00, None,50
None, None, None, None, -22.4, 24.0, None, None,481.0, 105.0, None,2016-12-14 18:00:00, None,50
None, None, None, None, -18.2, 23.0, None, None,482.0, 107.0, None,2016-12-14 19:00:00, None,50
None, None, None, None, -16.6, 23.0, None, None,483.0, 108.0, None,2016-12-14 20:00:00, None,50
None, None, None, None, -16.6, 24.0, None, None,484.0, 109.0, None,2016-12-14 21:00:00, None,50
None, None, None, None, -18.1, 24.0, None, None,483.0, 111.0, None,2016-12-14 22:00:00, None,50
None, None, None, None, -19.7, 24.0, None, None,483.0, 111.0, None,2016-12-14 23:00:00, None,50
None, None, None, None, -22.7, 25.0, None, None,482.0, 111.0, None,2016-12-15 00:00:00, None,50
None, None, None, None, -23.7, 25.0, None, None,483.0, 111.0, None,2016-12-15 01:00:00, None,50
None, None, None, None, -24.4, 25.0, None, None,481.0, 110.0, None,2016-12-15 02:00:00, None,50
None, None, None, None, -23.8, 25.0, None, None,481.0, 110.0, None,2016-12-15 03:00:00, None,50
None, None, None, None, -23.9, 25.0, None, None,482.0, 110.0, None,2016-12-15 04:00:00, None,50
None, None, None, None, -23.6, 25.0, None, None,483.0, 110.0, None,2016-12-15 05:00:00, None,50
None, None, None, None, -23.6, 25.0, None, None,483.0, 110.0, None,2016-12-15 06:00:00, None,50
None, None, None, None, -23.3, 25.0, None, None,483.0, 109.0, None,2016-12-15 07:00:00, None,50
None, None, None, None, -22.8, 25.0, None, None,482.0, 109.0, None,2016-12-15 08:00:00, None,50
None, None, None, None, -22.7, 25.0, None, None,484.0, 109.0, None,2016-12-15 09:00:00, None,50
None, None, None, None, -22.2, 25.0, None, None,485.0, 109.0, None,2016-12-15 10:00:00, None,50
None, None, None, None, -23.0, 25.0, None, None,483.0, 109.0, None,2016-12-15 11:00:00, None,50
None, None, None, None, -22.1, 25.0, None, None,484.0, 109.0, None,2016-12-15 12:00:00, None,50
None, None, None, None, -22.0, 25.0, None, None,483.0, 109.0, None,2016-12-15 13:00:00, None,50
None, None, None, None, -22.3, 25.0, None, None,483.0, 109.0, None,2016-12-15 14:00:00, None,50
None, None, None, None, -23.3, 25.0, None, None,483.0, 109.0, None,2016-12-15 15:00:00, None,50
None, None, None, None, -23.6, 25.0, None, None,482.0, 109.0, None,2016-12-15 16:00:00, None,50
None, None, None, None, -23.6, 25.0, None, None,483.0, 108.0, None,2016-12-15 17:00:00, None,50
None, None, None, None, -19.6, 24.0, None, None,485.0, 108.0, None,2016-12-15 18:00:00, None,50
None, None, None, None, -18.7, 24.0, None, None,484.0, 109.0, None,2016-12-15 19:00:00, None,50
None, None, None, None, -18.5, 25.0, None, None,484.0, 110.0, None,2016-12-15 20:00:00, None,50
None, None, None, None, -18.4, 24.0, None, None,484.0, 110.0, None,2016-12-15 21:00:00, None,50
None, None, None, None, -17.7, 25.0, None, None,484.0, 111.0, None,2016-12-15 22:00:00, None,50
None, None, None, None, -18.5, 25.0, None, None,484.0, 111.0, None,2016-12-15 23:00:00, None,50
