pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -13.2, 121.0, None, None, 1931.0, 307.0, None,2016-12-09 18:00:00, None,50
None, None, None, None, -12.8, 122.0, None, None, 1931.0, 308.0, None,2016-12-09 19:00:00, None,50
None, None, None, None, -12.2, 121.0, None, None, 1931.0, 309.0, None,2016-12-09 20:00:00, None,50
None, None, None, None, -12.1, 121.0, None, None, 1931.0, 309.0, None,2016-12-09 21:00:00, None,50
None, None, None, None, -11.1, 122.0, None, None, 1931.0, 310.0, None,2016-12-09 22:00:00, None,50
None, None, None, None, -11.7, 123.0, None, None, 1931.0, 310.0, None,2016-12-09 23:00:00, None,50
None, None, None, None, -11.3, 123.0, None, None, 1931.0, 310.0, None,2016-12-10 00:00:00, None,50
None, None, None, None, -11.1, 121.0, None, None, 1931.0, 310.0, None,2016-12-10 01:00:00, None,50
None, None, None, None, -10.0, 125.0, None, None, 1931.0, 311.0, None,2016-12-10 02:00:00, None,50
None, None, None, None, -10.4, 125.0, None, None, 1931.0, 311.0, None,2016-12-10 03:00:00, None,50
None, None, None, None, -10.0, 125.0, None, None, 1931.0, 312.0, None,2016-12-10 04:00:00, None,50
None, None, None, None, -9.5, 124.0, None, None, 1931.0, 312.0, None,2016-12-10 05:00:00, None,50
None, None, None, None, -9.4, 124.0, None, None, 1931.0, 312.0, None,2016-12-10 06:00:00, None,50
None, None, None, None, -10.2, 121.0, None, None, 1931.0, 314.0, None,2016-12-10 07:00:00, None,50
None, None, None, None, -9.5, 127.0, None, None, 1931.0, 315.0, None,2016-12-10 08:00:00, None,50
None, None, None, None, -10.7, 128.0, None, None, 1931.0, 315.0, None,2016-12-10 09:00:00, None,50
None, None, None, None, -9.7, 129.0, None, None, 1931.0, 317.0, None,2016-12-10 10:00:00, None,50
None, None, None, None, -9.5, 129.0, None, None, 1931.0, 317.0, None,2016-12-10 11:00:00, None,50
None, None, None, None, -9.3, 129.0, None, None, 1931.0, 317.0, None,2016-12-10 12:00:00, None,50
None, None, None, None, -9.6, 129.0, None, None, 1931.0, 318.0, None,2016-12-10 13:00:00, None,50
None, None, None, None, -7.7, 129.0, None, None, 1931.0, 318.0, None,2016-12-10 14:00:00, None,50
None, None, None, None, -6.2, 129.0, None, None, 1932.0, 318.0, None,2016-12-10 15:00:00, None,50
None, None, None, None, -5.6, 129.0, None, None, 1932.0, 318.0, None,2016-12-10 16:00:00, None,50
None, None, None, None, -5.2, 125.0, None, None, 1932.0, 318.0, None,2016-12-10 17:00:00, None,50
None, None, None, None, -4.7, 128.0, None, None, 1932.0, 318.0, None,2016-12-10 18:00:00, None,50
None, None, None, None, -4.3, 127.0, None, None, 1525.0, 318.0, None,2016-12-10 19:00:00, None,50
None, None, None, None, -3.6, 127.0, None, None, 1411.0, 319.0, None,2016-12-10 20:00:00, None,50
None, None, None, None, -3.2, 124.0, None, None, 1396.0, 319.0, None,2016-12-10 21:00:00, None,50
None, None, None, None, -3.8, 128.0, None, None, 1403.0, 320.0, None,2016-12-10 22:00:00, None,50
None, None, None, None, -4.2, 129.0, None, None, 1398.0, 321.0, None,2016-12-10 23:00:00, None,50
None, None, None, None, -4.4, 118.0, None, None, 1392.0, 321.0, None,2016-12-11 00:00:00, None,50
None, None, None, None, -4.8, 132.0, None, None, 1397.0, 323.0, None,2016-12-11 01:00:00, None,50
None, None, None, None, -4.6, 133.0, None, None, 1390.0, 323.0, None,2016-12-11 02:00:00, None,50
None, None, None, None, -4.8, 133.0, None, None, 1392.0, 323.0, None,2016-12-11 03:00:00, None,50
None, None, None, None, -4.9, 134.0, None, None, 1391.0, 324.0, None,2016-12-11 04:00:00, None,50
None, None, None, None, -4.9, 134.0, None, None, 1391.0, 326.0, None,2016-12-11 05:00:00, None,50
None, None, None, None, -4.7, 134.0, None, None, 1389.0, 326.0, None,2016-12-11 06:00:00, None,50
None, None, None, None, -3.9, 132.0, None, None, 1391.0, 327.0, None,2016-12-11 07:00:00, None,50
None, None, None, None, -4.0, 135.0, None, None, 1383.0, 327.0, None,2016-12-11 08:00:00, None,50
None, None, None, None, -5.2, 133.0, None, None, 1395.0, 328.0, None,2016-12-11 09:00:00, None,50
None, None, None, None, -6.7, 134.0, None, None, 1392.0, 328.0, None,2016-12-11 10:00:00, None,50
None, None, None, None, -6.7, 135.0, None, None, 1389.0, 330.0, None,2016-12-11 11:00:00, None,50
None, None, None, None, -6.3, 142.0, None, None, 1389.0, 333.0, None,2016-12-11 12:00:00, None,50
None, None, None, None, -6.4, 145.0, None, None, 1392.0, 337.0, None,2016-12-11 13:00:00, None,50
None, None, None, None, -6.2, 145.0, None, None, 1394.0, 338.0, None,2016-12-11 14:00:00, None,50
None, None, None, None, -6.6, 147.0, None, None, 1391.0, 340.0, None,2016-12-11 15:00:00, None,50
None, None, None, None, -6.7, 147.0, None, None, 1389.0, 342.0, None,2016-12-11 16:00:00, None,50
None, None, None, None, -7.6, 148.0, None, None, 1391.0, 343.0, None,2016-12-11 17:00:00, None,50
None, None, None, None, -8.4, 147.0, None, None, 1396.0, 344.0, None,2016-12-11 18:00:00, None,50
None, None, None, None, -8.4, 149.0, None, None, 1398.0, 345.0, None,2016-12-11 19:00:00, None,50
None, None, None, None, -9.7, 151.0, None, None, 1413.0, 347.0, None,2016-12-11 20:00:00, None,50
None, None, None, None, -8.6, 151.0, None, None, 1396.0, 348.0, None,2016-12-11 21:00:00, None,50
None, None, None, None, -8.3, 152.0, None, None, 1407.0, 348.0, None,2016-12-11 22:00:00, None,50
None, None, None, None, -8.9, 153.0, None, None, 1420.0, 349.0, None,2016-12-11 23:00:00, None,50
None, None, None, None, -9.1, 153.0, None, None, 1431.0, 350.0, None,2016-12-12 00:00:00, None,50
None, None, None, None, -9.1, 154.0, None, None, 1439.0, 351.0, None,2016-12-12 01:00:00, None,50
None, None, None, None, -9.5, 156.0, None, None, 1451.0, 352.0, None,2016-12-12 02:00:00, None,50
None, None, None, None, -9.8, 155.0, None, None, 1464.0, 354.0, None,2016-12-12 03:00:00, None,50
None, None, None, None, -10.0, 159.0, None, None, 1479.0, 355.0, None,2016-12-12 04:00:00, None,50
None, None, None, None, -10.5, 155.0, None, None, 1494.0, 355.0, None,2016-12-12 05:00:00, None,50
None, None, None, None, -10.7, 164.0, None, None, 1517.0, 357.0, None,2016-12-12 06:00:00, None,50
None, None, None, None, -11.3, 163.0, None, None, 1550.0, 357.0, None,2016-12-12 07:00:00, None,50
None, None, None, None, -11.5, 163.0, None, None, 1579.0, 357.0, None,2016-12-12 08:00:00, None,50
None, None, None, None, -11.8, 163.0, None, None, 1602.0, 357.0, None,2016-12-12 09:00:00, None,50
None, None, None, None, -12.4, 164.0, None, None, 1641.0, 357.0, None,2016-12-12 10:00:00, None,50
None, None, None, None, -12.6, 163.0, None, None, 1681.0, 357.0, None,2016-12-12 11:00:00, None,50
None, None, None, None, -12.8, 161.0, None, None, 1718.0, 357.0, None,2016-12-12 12:00:00, None,50
None, None, None, None, -13.0, 160.0, None, None, 1759.0, 357.0, None,2016-12-12 13:00:00, None,50
None, None, None, None, -13.6, 160.0, None, None, 1813.0, 357.0, None,2016-12-12 14:00:00, None,50
None, None, None, None, -14.0, 159.0, None, None, 1869.0, 357.0, None,2016-12-12 15:00:00, None,50
None, None, None, None, -14.3, 159.0, None, None, 1910.0, 357.0, None,2016-12-12 16:00:00, None,50
None, None, None, None, -14.3, 157.0, None, None, 1911.0, 357.0, None,2016-12-12 17:00:00, None,50
None, None, None, None, -13.9, 157.0, None, None, 1884.0, 357.0, None,2016-12-12 18:00:00, None,50
None, None, None, None, -13.7, 156.0, None, None, 1859.0, 357.0, None,2016-12-12 19:00:00, None,50
None, None, None, None, -13.3, 155.0, None, None, 1851.0, 357.0, None,2016-12-12 20:00:00, None,50
None, None, None, None, -11.1, 144.0, None, None, 1383.0, 357.0, None,2016-12-12 21:00:00, None,50
None, None, None, None, -10.2, 143.0, None, None, 1382.0, 358.0, None,2016-12-12 22:00:00, None,50
None, None, None, None, -12.1, 154.0, None, None, 1590.0, 358.0, None,2016-12-12 23:00:00, None,50
None, None, None, None, -14.3, 156.0, None, None, 1750.0, 358.0, None,2016-12-13 00:00:00, None,50
None, None, None, None, -15.1, 157.0, None, None, 1815.0, 358.0, None,2016-12-13 01:00:00, None,50
None, None, None, None, -15.5, 156.0, None, None, 1860.0, 358.0, None,2016-12-13 02:00:00, None,50
None, None, None, None, -15.5, 156.0, None, None, 1899.0, 358.0, None,2016-12-13 03:00:00, None,50
None, None, None, None, -15.7, 156.0, None, None, 1931.0, 358.0, None,2016-12-13 04:00:00, None,50
None, None, None, None, -15.8, 155.0, None, None, 1931.0, 358.0, None,2016-12-13 05:00:00, None,50
None, None, None, None, -15.2, 155.0, None, None, 1931.0, 358.0, None,2016-12-13 06:00:00, None,50
None, None, None, None, -15.1, 155.0, None, None, 1931.0, 358.0, None,2016-12-13 07:00:00, None,50
None, None, None, None, -15.3, 155.0, None, None, 1931.0, 358.0, None,2016-12-13 08:00:00, None,50
None, None, None, None, -15.0, 154.0, None, None, 1931.0, 358.0, None,2016-12-13 09:00:00, None,50
None, None, None, None, -14.5, 154.0, None, None, 1931.0, 358.0, None,2016-12-13 10:00:00, None,50
None, None, None, None, -14.2, 154.0, None, None, 1931.0, 358.0, None,2016-12-13 11:00:00, None,50
None, None, None, None, -15.5, 153.0, None, None, 1931.0, 358.0, None,2016-12-13 12:00:00, None,50
None, None, None, None, -14.6, 153.0, None, None, 1931.0, 358.0, None,2016-12-13 13:00:00, None,50
None, None, None, None, -14.8, 153.0, None, None, 1931.0, 357.0, None,2016-12-13 14:00:00, None,50
None, None, None, None, -14.4, 152.0, None, None, 1931.0, 357.0, None,2016-12-13 15:00:00, None,50
None, None, None, None, -14.1, 152.0, None, None, 1931.0, 357.0, None,2016-12-13 16:00:00, None,50
None, None, None, None, -13.8, 152.0, None, None, 1931.0, 357.0, None,2016-12-13 17:00:00, None,50
None, None, None, None, -14.5, 151.0, None, None, 1931.0, 357.0, None,2016-12-13 18:00:00, None,50
None, None, None, None, -14.5, 151.0, None, None, 1931.0, 357.0, None,2016-12-13 19:00:00, None,50
None, None, None, None, -13.2, 150.0, None, None, 1932.0, 357.0, None,2016-12-13 20:00:00, None,50
None, None, None, None, -10.1, 140.0, None, None, 1396.0, 358.0, None,2016-12-13 21:00:00, None,50
None, None, None, None, -8.4, 140.0, None, None, 1402.0, 358.0, None,2016-12-13 22:00:00, None,50
None, None, None, None, -9.9, 147.0, None, None, 1490.0, 358.0, None,2016-12-13 23:00:00, None,50
None, None, None, None, -12.8, 150.0, None, None, 1674.0, 358.0, None,2016-12-14 00:00:00, None,50
None, None, None, None, -13.9, 149.0, None, None, 1708.0, 358.0, None,2016-12-14 01:00:00, None,50
None, None, None, None, -14.3, 150.0, None, None, 1707.0, 358.0, None,2016-12-14 02:00:00, None,50
None, None, None, None, -14.3, 149.0, None, None, 1699.0, 358.0, None,2016-12-14 03:00:00, None,50
None, None, None, None, -14.3, 149.0, None, None, 1688.0, 358.0, None,2016-12-14 04:00:00, None,50
None, None, None, None, -14.3, 148.0, None, None, 1682.0, 357.0, None,2016-12-14 05:00:00, None,50
None, None, None, None, -14.6, 149.0, None, None, 1687.0, 357.0, None,2016-12-14 06:00:00, None,50
None, None, None, None, -14.5, 147.0, None, None, 1685.0, 357.0, None,2016-12-14 07:00:00, None,50
None, None, None, None, -14.7, 148.0, None, None, 1693.0, 357.0, None,2016-12-14 08:00:00, None,50
None, None, None, None, -14.3, 148.0, None, None, 1690.0, 357.0, None,2016-12-14 09:00:00, None,50
None, None, None, None, -14.4, 148.0, None, None, 1693.0, 357.0, None,2016-12-14 10:00:00, None,50
None, None, None, None, -14.6, 147.0, None, None, 1709.0, 357.0, None,2016-12-14 11:00:00, None,50
None, None, None, None, -14.5, 147.0, None, None, 1710.0, 357.0, None,2016-12-14 12:00:00, None,50
None, None, None, None, -14.1, 147.0, None, None, 1701.0, 357.0, None,2016-12-14 13:00:00, None,50
None, None, None, None, -14.2, 146.0, None, None, 1713.0, 357.0, None,2016-12-14 14:00:00, None,50
None, None, None, None, -14.0, 146.0, None, None, 1717.0, 357.0, None,2016-12-14 15:00:00, None,50
None, None, None, None, -13.9, 146.0, None, None, 1714.0, 357.0, None,2016-12-14 16:00:00, None,50
None, None, None, None, -13.8, 146.0, None, None, 1683.0, 357.0, None,2016-12-14 17:00:00, None,50
None, None, None, None, -13.7, 146.0, None, None, 1655.0, 357.0, None,2016-12-14 18:00:00, None,50
None, None, None, None, -12.4, 145.0, None, None, 1599.0, 357.0, None,2016-12-14 19:00:00, None,50
None, None, None, None, -11.6, 144.0, None, None, 1547.0, 358.0, None,2016-12-14 20:00:00, None,50
None, None, None, None, -9.2, 141.0, None, None, 1294.0, 358.0, None,2016-12-14 21:00:00, None,50
None, None, None, None, -10.1, 143.0, None, None, 1497.0, 358.0, None,2016-12-14 22:00:00, None,50
None, None, None, None, -10.9, 144.0, None, None, 1537.0, 358.0, None,2016-12-14 23:00:00, None,50
None, None, None, None, -12.0, 144.0, None, None, 1603.0, 358.0, None,2016-12-15 00:00:00, None,50
None, None, None, None, -12.4, 144.0, None, None, 1593.0, 358.0, None,2016-12-15 01:00:00, None,50
None, None, None, None, -12.5, 143.0, None, None, 1565.0, 358.0, None,2016-12-15 02:00:00, None,50
None, None, None, None, -12.5, 143.0, None, None, 1559.0, 358.0, None,2016-12-15 03:00:00, None,50
None, None, None, None, -13.1, 143.0, None, None, 1565.0, 358.0, None,2016-12-15 04:00:00, None,50
None, None, None, None, -13.6, 143.0, None, None, 1568.0, 358.0, None,2016-12-15 05:00:00, None,50
None, None, None, None, -13.0, 143.0, None, None, 1528.0, 358.0, None,2016-12-15 06:00:00, None,50
None, None, None, None, -13.4, 142.0, None, None, 1533.0, 358.0, None,2016-12-15 07:00:00, None,50
None, None, None, None, -13.4, 142.0, None, None, 1516.0, 358.0, None,2016-12-15 08:00:00, None,50
None, None, None, None, -13.4, 142.0, None, None, 1510.0, 358.0, None,2016-12-15 09:00:00, None,50
None, None, None, None, -13.0, 142.0, None, None, 1505.0, 358.0, None,2016-12-15 10:00:00, None,50
None, None, None, None, -13.5, 142.0, None, None, 1512.0, 358.0, None,2016-12-15 11:00:00, None,50
None, None, None, None, -13.8, 141.0, None, None, 1534.0, 358.0, None,2016-12-15 12:00:00, None,50
None, None, None, None, -14.1, 141.0, None, None, 1545.0, 358.0, None,2016-12-15 13:00:00, None,50
None, None, None, None, -14.8, 141.0, None, None, 1554.0, 357.0, None,2016-12-15 14:00:00, None,50
None, None, None, None, -15.1, 141.0, None, None, 1563.0, 357.0, None,2016-12-15 15:00:00, None,50
None, None, None, None, -15.4, 141.0, None, None, 1565.0, 357.0, None,2016-12-15 16:00:00, None,50
None, None, None, None, -15.3, 140.0, None, None, 1540.0, 357.0, None,2016-12-15 17:00:00, None,50
None, None, None, None, -15.1, 140.0, None, None, 1513.0, 357.0, None,2016-12-15 18:00:00, None,50
None, None, None, None, -14.4, 140.0, None, None, 1480.0, 357.0, None,2016-12-15 19:00:00, None,50
None, None, None, None, -13.4, 139.0, None, None, 1435.0, 357.0, None,2016-12-15 20:00:00, None,50
None, None, None, None, -11.0, 137.0, None, None, 1117.0, 358.0, None,2016-12-15 21:00:00, None,50
None, None, None, None, -11.5, 136.0, None, None, 1308.0, 358.0, None,2016-12-15 22:00:00, None,50
None, None, None, None, -11.6, 138.0, None, None, 1419.0, 358.0, None,2016-12-15 23:00:00, None,50
