pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -12.5, 135.0, None, None, 906.0, 430.0, None,2016-12-11 09:00:00, None,50
None, None, None, None, None, -12.6, 135.0, None, None, 909.0, 430.0, None,2016-12-11 10:00:00, None,50
None, None, None, None, None, -12.7, 134.0, None, None, 910.0, 430.0, None,2016-12-11 11:00:00, None,50
None, None, None, None, None, -12.9, 133.0, None, None, 908.0, 430.0, None,2016-12-11 12:00:00, None,50
None, None, None, None, None, -13.3, 133.0, None, None, 908.0, 430.0, None,2016-12-11 13:00:00, None,50
None, None, None, None, None, -13.6, 134.0, None, None, 909.0, 430.0, None,2016-12-11 14:00:00, None,50
None, None, None, None, None, -13.8, 134.0, None, None, 907.0, 430.0, None,2016-12-11 15:00:00, None,50
None, None, None, None, None, -14.0, 133.0, None, None, 904.0, 430.0, None,2016-12-11 16:00:00, None,50
None, None, None, None, None, -13.7, 133.0, None, None, 897.0, 430.0, None,2016-12-11 17:00:00, None,50
None, None, None, None, None, -12.0, 132.0, None, None, 887.0, 429.0, None,2016-12-11 18:00:00, None,50
None, None, None, None, None, -11.1, 131.0, None, None, 896.0, 429.0, None,2016-12-11 19:00:00, None,50
None, None, None, None, None, -11.9, 132.0, None, None, 907.0, 429.0, None,2016-12-11 20:00:00, None,50
None, None, None, None, None, -13.3, 132.0, None, None, 929.0, 429.0, None,2016-12-11 21:00:00, None,50
None, None, None, None, None, -13.5, 132.0, None, None, 903.0, 429.0, None,2016-12-11 22:00:00, None,50
None, None, None, None, None, -13.9, 133.0, None, None, 918.0, 428.0, None,2016-12-11 23:00:00, None,50
None, None, None, None, None, -15.2, 133.0, None, None, 920.0, 428.0, None,2016-12-12 00:00:00, None,50
None, None, None, None, None, -17.6, 133.0, None, None, 934.0, 428.0, None,2016-12-12 01:00:00, None,50
None, None, None, None, None, -18.2, 133.0, None, None, 903.0, 428.0, None,2016-12-12 02:00:00, None,50
None, None, None, None, None, -19.2, 133.0, None, None, 898.0, 427.0, None,2016-12-12 03:00:00, None,50
None, None, None, None, None, -18.7, 133.0, None, None, 882.0, 427.0, None,2016-12-12 04:00:00, None,50
None, None, None, None, None, -17.7, 132.0, None, None, 851.0, 426.0, None,2016-12-12 05:00:00, None,50
None, None, None, None, None, -17.9, 132.0, None, None, 885.0, 425.0, None,2016-12-12 06:00:00, None,50
None, None, None, None, None, -19.4, 132.0, None, None, 913.0, 425.0, None,2016-12-12 07:00:00, None,50
None, None, None, None, None, -21.5, 132.0, None, None, 924.0, 424.0, None,2016-12-12 08:00:00, None,50
None, None, None, None, None, -21.2, 131.0, None, None, 895.0, 424.0, None,2016-12-12 09:00:00, None,50
None, None, None, None, None, -22.8, 132.0, None, None, 891.0, 423.0, None,2016-12-12 10:00:00, None,50
None, None, None, None, None, -23.7, 132.0, None, None, 897.0, 423.0, None,2016-12-12 11:00:00, None,50
None, None, None, None, None, -24.4, 131.0, None, None, 871.0, 422.0, None,2016-12-12 12:00:00, None,50
None, None, None, None, None, -24.3, 132.0, None, None, 854.0, 422.0, None,2016-12-12 13:00:00, None,50
None, None, None, None, None, -24.1, 131.0, None, None, 849.0, 422.0, None,2016-12-12 14:00:00, None,50
None, None, None, None, None, -24.0, 131.0, None, None, 854.0, 421.0, None,2016-12-12 15:00:00, None,50
None, None, None, None, None, -24.9, 131.0, None, None, 872.0, 421.0, None,2016-12-12 16:00:00, None,50
None, None, None, None, None, -24.8, 131.0, None, None, 860.0, 421.0, None,2016-12-12 17:00:00, None,50
None, None, None, None, None, -24.3, 131.0, None, None, 857.0, 420.0, None,2016-12-12 18:00:00, None,50
None, None, None, None, None, -23.1, 130.0, None, None, 844.0, 420.0, None,2016-12-12 19:00:00, None,50
None, None, None, None, None, -20.9, 130.0, None, None, 824.0, 420.0, None,2016-12-12 20:00:00, None,50
None, None, None, None, None, -19.3, 130.0, None, None, 830.0, 420.0, None,2016-12-12 21:00:00, None,50
None, None, None, None, None, -18.4, 130.0, None, None, 885.0, 420.0, None,2016-12-12 22:00:00, None,50
None, None, None, None, None, -18.4, 133.0, None, None, 923.0, 420.0, None,2016-12-12 23:00:00, None,50
None, None, None, None, None, -18.7, 133.0, None, None, 941.0, 420.0, None,2016-12-13 00:00:00, None,50
None, None, None, None, None, -18.9, 133.0, None, None, 944.0, 420.0, None,2016-12-13 01:00:00, None,50
None, None, None, None, None, -19.6, 132.0, None, None, 955.0, 420.0, None,2016-12-13 02:00:00, None,50
None, None, None, None, None, -19.7, 132.0, None, None, 933.0, 420.0, None,2016-12-13 03:00:00, None,50
None, None, None, None, None, -20.1, 132.0, None, None, 932.0, 420.0, None,2016-12-13 04:00:00, None,50
None, None, None, None, None, -20.5, 132.0, None, None, 938.0, 420.0, None,2016-12-13 05:00:00, None,50
None, None, None, None, None, -21.7, 132.0, None, None, 962.0, 420.0, None,2016-12-13 06:00:00, None,50
None, None, None, None, None, -24.2, 132.0, None, None, 971.0, 420.0, None,2016-12-13 07:00:00, None,50
None, None, None, None, None, -25.1, 132.0, None, None, 938.0, 420.0, None,2016-12-13 08:00:00, None,50
None, None, None, None, None, -25.8, 132.0, None, None, 918.0, 420.0, None,2016-12-13 09:00:00, None,50
None, None, None, None, None, -24.3, 132.0, None, None, 853.0, 420.0, None,2016-12-13 10:00:00, None,50
None, None, None, None, None, -23.2, 132.0, None, None, 832.0, 420.0, None,2016-12-13 11:00:00, None,50
None, None, None, None, None, -22.0, 132.0, None, None, 827.0, 420.0, None,2016-12-13 12:00:00, None,50
None, None, None, None, None, -21.9, 132.0, None, None, 874.0, 420.0, None,2016-12-13 13:00:00, None,50
None, None, None, None, None, -22.5, 132.0, None, None, 910.0, 420.0, None,2016-12-13 14:00:00, None,50
None, None, None, None, None, -24.3, 131.0, None, None, 956.0, 420.0, None,2016-12-13 15:00:00, None,50
None, None, None, None, None, -25.3, 132.0, None, None, 941.0, 420.0, None,2016-12-13 16:00:00, None,50
None, None, None, None, None, -25.1, 131.0, None, None, 899.0, 420.0, None,2016-12-13 17:00:00, None,50
None, None, None, None, None, -24.5, 131.0, None, None, 865.0, 420.0, None,2016-12-13 18:00:00, None,50
None, None, None, None, None, -23.3, 131.0, None, None, 849.0, 420.0, None,2016-12-13 19:00:00, None,50
None, None, None, None, None, -23.1, 131.0, None, None, 862.0, 419.0, None,2016-12-13 20:00:00, None,50
None, None, None, None, None, -22.5, 131.0, None, None, 863.0, 419.0, None,2016-12-13 21:00:00, None,50
None, None, None, None, None, -21.5, 130.0, None, None, 895.0, 419.0, None,2016-12-13 22:00:00, None,50
None, None, None, None, None, -22.2, 131.0, None, None, 930.0, 419.0, None,2016-12-13 23:00:00, None,50
None, None, None, None, None, -22.1, 131.0, None, None, 917.0, 419.0, None,2016-12-14 00:00:00, None,50
None, None, None, None, None, -23.7, 131.0, None, None, 961.0, 419.0, None,2016-12-14 01:00:00, None,50
None, None, None, None, None, -24.1, 131.0, None, None, 950.0, 419.0, None,2016-12-14 02:00:00, None,50
None, None, None, None, None, -24.9, 131.0, None, None, 939.0, 419.0, None,2016-12-14 03:00:00, None,50
None, None, None, None, None, -25.0, 131.0, None, None, 918.0, 419.0, None,2016-12-14 04:00:00, None,50
None, None, None, None, None, -23.9, 131.0, None, None, 882.0, 419.0, None,2016-12-14 05:00:00, None,50
None, None, None, None, None, -23.8, 131.0, None, None, 883.0, 419.0, None,2016-12-14 06:00:00, None,50
None, None, None, None, None, -23.8, 131.0, None, None, 887.0, 419.0, None,2016-12-14 07:00:00, None,50
None, None, None, None, None, -23.6, 131.0, None, None, 885.0, 419.0, None,2016-12-14 08:00:00, None,50
None, None, None, None, None, -23.2, 131.0, None, None, 886.0, 419.0, None,2016-12-14 09:00:00, None,50
None, None, None, None, None, -23.3, 131.0, None, None, 892.0, 419.0, None,2016-12-14 10:00:00, None,50
None, None, None, None, None, -23.3, 130.0, None, None, 905.0, 419.0, None,2016-12-14 11:00:00, None,50
None, None, None, None, None, -24.7, 131.0, None, None, 926.0, 419.0, None,2016-12-14 12:00:00, None,50
None, None, None, None, None, -24.7, 131.0, None, None, 918.0, 419.0, None,2016-12-14 13:00:00, None,50
None, None, None, None, None, -24.3, 131.0, None, None, 906.0, 419.0, None,2016-12-14 14:00:00, None,50
None, None, None, None, None, -22.9, 130.0, None, None, 881.0, 419.0, None,2016-12-14 15:00:00, None,50
None, None, None, None, None, -22.5, 130.0, None, None, 883.0, 419.0, None,2016-12-14 16:00:00, None,50
None, None, None, None, None, -22.2, 130.0, None, None, 881.0, 419.0, None,2016-12-14 17:00:00, None,50
None, None, None, None, None, -21.1, 130.0, None, None, 875.0, 419.0, None,2016-12-14 18:00:00, None,50
None, None, None, None, None, -20.3, 130.0, None, None, 873.0, 419.0, None,2016-12-14 19:00:00, None,50
None, None, None, None, None, -19.1, 130.0, None, None, 876.0, 420.0, None,2016-12-14 20:00:00, None,50
None, None, None, None, None, -17.8, 130.0, None, None, 874.0, 421.0, None,2016-12-14 21:00:00, None,50
None, None, None, None, None, -18.0, 129.0, None, None, 941.0, 422.0, None,2016-12-14 22:00:00, None,50
None, None, None, None, None, -18.2, 130.0, None, None, 968.0, 422.0, None,2016-12-14 23:00:00, None,50
None, None, None, None, None, -18.9, 129.0, None, None, 973.0, 422.0, None,2016-12-15 00:00:00, None,50
None, None, None, None, None, -19.2, 130.0, None, None, 955.0, 422.0, None,2016-12-15 01:00:00, None,50
None, None, None, None, None, -19.3, 129.0, None, None, 946.0, 423.0, None,2016-12-15 02:00:00, None,50
None, None, None, None, None, -19.5, 130.0, None, None, 944.0, 423.0, None,2016-12-15 03:00:00, None,50
None, None, None, None, None, -19.5, 130.0, None, None, 933.0, 424.0, None,2016-12-15 04:00:00, None,50
None, None, None, None, None, -19.5, 129.0, None, None, 936.0, 424.0, None,2016-12-15 05:00:00, None,50
None, None, None, None, None, -20.2, 130.0, None, None, 938.0, 424.0, None,2016-12-15 06:00:00, None,50
None, None, None, None, None, -20.4, 129.0, None, None, 945.0, 424.0, None,2016-12-15 07:00:00, None,50
None, None, None, None, None, -20.0, 129.0, None, None, 923.0, 424.0, None,2016-12-15 08:00:00, None,50
None, None, None, None, None, -20.5, 129.0, None, None, 954.0, 424.0, None,2016-12-15 09:00:00, None,50
None, None, None, None, None, -20.6, 129.0, None, None, 938.0, 424.0, None,2016-12-15 10:00:00, None,50
None, None, None, None, None, -20.8, 129.0, None, None, 936.0, 424.0, None,2016-12-15 11:00:00, None,50
None, None, None, None, None, -20.6, 129.0, None, None, 919.0, 424.0, None,2016-12-15 12:00:00, None,50
None, None, None, None, None, -21.2, 129.0, None, None, 926.0, 424.0, None,2016-12-15 13:00:00, None,50
None, None, None, None, None, -21.6, 129.0, None, None, 927.0, 424.0, None,2016-12-15 14:00:00, None,50
None, None, None, None, None, -21.9, 129.0, None, None, 920.0, 424.0, None,2016-12-15 15:00:00, None,50
None, None, None, None, None, -21.9, 129.0, None, None, 911.0, 423.0, None,2016-12-15 16:00:00, None,50
None, None, None, None, None, -22.1, 129.0, None, None, 898.0, 422.0, None,2016-12-15 17:00:00, None,50
None, None, None, None, None, -21.6, 129.0, None, None, 883.0, 421.0, None,2016-12-15 18:00:00, None,50
None, None, None, None, None, -19.9, 129.0, None, None, 860.0, 421.0, None,2016-12-15 19:00:00, None,50
None, None, None, None, None, -19.4, 129.0, None, None, 861.0, 421.0, None,2016-12-15 20:00:00, None,50
None, None, None, None, None, -18.7, 128.0, None, None, 872.0, 420.0, None,2016-12-15 21:00:00, None,50
None, None, None, None, None, -19.7, 129.0, None, None, 943.0, 420.0, None,2016-12-15 22:00:00, None,50
None, None, None, None, None, -20.5, 129.0, None, None, 961.0, 420.0, None,2016-12-15 23:00:00, None,50
