pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-12.6, 199.0, None, None,628.0,568.0, None,2016-12-12 01:00:00, None,50
None, None, None, None,-13.0, 200.0, None, None,628.0,568.0, None,2016-12-12 02:00:00, None,50
None, None, None, None,-12.9, 197.0, None, None,628.0,567.0, None,2016-12-12 03:00:00, None,50
None, None, None, None,-13.0, 195.0, None, None,628.0,567.0, None,2016-12-12 04:00:00, None,50
None, None, None, None,-13.3, 197.0, None, None,628.0,566.0, None,2016-12-12 05:00:00, None,50
None, None, None, None,-14.1, 197.0, None, None,628.0,566.0, None,2016-12-12 06:00:00, None,50
None, None, None, None,-14.6, 198.0, None, None,628.0,565.0, None,2016-12-12 07:00:00, None,50
None, None, None, None,-14.1, 196.0, None, None,628.0,565.0, None,2016-12-12 08:00:00, None,50
None, None, None, None,-14.7, 197.0, None, None,628.0,564.0, None,2016-12-12 09:00:00, None,50
None, None, None, None,-15.3, 197.0, None, None,628.0,564.0, None,2016-12-12 10:00:00, None,50
None, None, None, None,-16.4, 196.0, None, None,628.0,563.0, None,2016-12-12 11:00:00, None,50
None, None, None, None,-16.7, 197.0, None, None,628.0,563.0, None,2016-12-12 12:00:00, None,50
None, None, None, None,-17.0, 196.0, None, None,628.0,563.0, None,2016-12-12 13:00:00, None,50
None, None, None, None,-17.7, 197.0, None, None,627.0,562.0, None,2016-12-12 14:00:00, None,50
None, None, None, None,-17.7, 196.0, None, None,627.0,562.0, None,2016-12-12 15:00:00, None,50
None, None, None, None,-18.3, 196.0, None, None,628.0,561.0, None,2016-12-12 16:00:00, None,50
None, None, None, None,-17.3, 195.0, None, None,628.0,560.0, None,2016-12-12 17:00:00, None,50
None, None, None, None,-11.4, 193.0, None, None,628.0,560.0, None,2016-12-12 18:00:00, None,50
None, None, None, None,-8.3, 193.0, None, None,628.0,560.0, None,2016-12-12 19:00:00, None,50
None, None, None, None,-3.7, 192.0, None, None,629.0,561.0, None,2016-12-12 20:00:00, None,50
None, None, None, None,-5.8, 191.0, None, None,628.0,562.0, None,2016-12-12 21:00:00, None,50
None, None, None, None,-11.7, 192.0, None, None,628.0,563.0, None,2016-12-12 22:00:00, None,50
None, None, None, None,-13.5, 193.0, None, None,628.0,562.0, None,2016-12-12 23:00:00, None,50
None, None, None, None,-16.0, 193.0, None, None,627.0,562.0, None,2016-12-13 00:00:00, None,50
None, None, None, None,-17.1, 194.0, None, None,628.0,561.0, None,2016-12-13 01:00:00, None,50
None, None, None, None,-17.0, 194.0, None, None,628.0,561.0, None,2016-12-13 02:00:00, None,50
None, None, None, None,-17.7, 194.0, None, None,628.0,560.0, None,2016-12-13 03:00:00, None,50
None, None, None, None,-18.7, 193.0, None, None,628.0,560.0, None,2016-12-13 04:00:00, None,50
None, None, None, None,-18.5, 193.0, None, None,628.0,560.0, None,2016-12-13 05:00:00, None,50
None, None, None, None,-19.3, 192.0, None, None,627.0,559.0, None,2016-12-13 06:00:00, None,50
None, None, None, None,-20.3, 193.0, None, None,627.0,558.0, None,2016-12-13 07:00:00, None,50
None, None, None, None,-20.8, 192.0, None, None,627.0,558.0, None,2016-12-13 08:00:00, None,50
None, None, None, None,-20.2, 192.0, None, None,627.0,558.0, None,2016-12-13 09:00:00, None,50
None, None, None, None,-20.6, 192.0, None, None,627.0,557.0, None,2016-12-13 10:00:00, None,50
None, None, None, None,-20.9, 191.0, None, None,627.0,557.0, None,2016-12-13 11:00:00, None,50
None, None, None, None,-20.5, 191.0, None, None,627.0,557.0, None,2016-12-13 12:00:00, None,50
None, None, None, None,-20.1, 190.0, None, None,628.0,556.0, None,2016-12-13 13:00:00, None,50
None, None, None, None,-20.6, 190.0, None, None,627.0,556.0, None,2016-12-13 14:00:00, None,50
None, None, None, None,-20.3, 190.0, None, None,628.0,555.0, None,2016-12-13 15:00:00, None,50
None, None, None, None,-20.4, 190.0, None, None,627.0,554.0, None,2016-12-13 16:00:00, None,50
None, None, None, None,-19.3, 190.0, None, None,628.0,554.0, None,2016-12-13 17:00:00, None,50
None, None, None, None,-12.3, 187.0, None, None,628.0,554.0, None,2016-12-13 18:00:00, None,50
None, None, None, None,-7.5, 186.0, None, None,629.0,554.0, None,2016-12-13 19:00:00, None,50
None, None, None, None,-4.3, 187.0, None, None,629.0,555.0, None,2016-12-13 20:00:00, None,50
None, None, None, None,-6.6, 185.0, None, None,629.0,557.0, None,2016-12-13 21:00:00, None,50
None, None, None, None,-6.4, 183.0, None, None,628.0,557.0, None,2016-12-13 22:00:00, None,50
None, None, None, None,-10.3, 185.0, None, None,628.0,557.0, None,2016-12-13 23:00:00, None,50
None, None, None, None,-16.7, 189.0, None, None,627.0,557.0, None,2016-12-14 00:00:00, None,50
None, None, None, None,-18.8, 189.0, None, None,627.0,556.0, None,2016-12-14 01:00:00, None,50
None, None, None, None,-19.7, 188.0, None, None,627.0,555.0, None,2016-12-14 02:00:00, None,50
None, None, None, None,-19.8, 189.0, None, None,627.0,554.0, None,2016-12-14 03:00:00, None,50
None, None, None, None,-19.2, 188.0, None, None,628.0,553.0, None,2016-12-14 04:00:00, None,50
None, None, None, None,-19.4, 188.0, None, None,628.0,552.0, None,2016-12-14 05:00:00, None,50
None, None, None, None,-19.4, 187.0, None, None,628.0,551.0, None,2016-12-14 06:00:00, None,50
None, None, None, None,-19.5, 186.0, None, None,627.0,551.0, None,2016-12-14 07:00:00, None,50
None, None, None, None,-19.1, 186.0, None, None,628.0,550.0, None,2016-12-14 08:00:00, None,50
None, None, None, None,-19.2, 186.0, None, None,628.0,550.0, None,2016-12-14 09:00:00, None,50
None, None, None, None,-19.0, 187.0, None, None,628.0,550.0, None,2016-12-14 10:00:00, None,50
None, None, None, None,-18.7, 187.0, None, None,628.0,549.0, None,2016-12-14 11:00:00, None,50
None, None, None, None,-19.0, 186.0, None, None,628.0,549.0, None,2016-12-14 12:00:00, None,50
None, None, None, None,-18.9, 185.0, None, None,628.0,549.0, None,2016-12-14 13:00:00, None,50
None, None, None, None,-19.0, 185.0, None, None,628.0,549.0, None,2016-12-14 14:00:00, None,50
None, None, None, None,-17.9, 185.0, None, None,628.0,549.0, None,2016-12-14 15:00:00, None,50
None, None, None, None,-17.3, 187.0, None, None,628.0,549.0, None,2016-12-14 16:00:00, None,50
None, None, None, None,-16.6, 186.0, None, None,628.0,549.0, None,2016-12-14 17:00:00, None,50
None, None, None, None,-15.7, 185.0, None, None,628.0,550.0, None,2016-12-14 18:00:00, None,50
None, None, None, None,-15.4, 185.0, None, None,628.0,551.0, None,2016-12-14 19:00:00, None,50
None, None, None, None,-14.6, 184.0, None, None,628.0,553.0, None,2016-12-14 20:00:00, None,50
None, None, None, None,-15.6, 185.0, None, None,628.0,554.0, None,2016-12-14 21:00:00, None,50
None, None, None, None,-15.4, 184.0, None, None,628.0,555.0, None,2016-12-14 22:00:00, None,50
None, None, None, None,-16.1, 184.0, None, None,628.0,555.0, None,2016-12-14 23:00:00, None,50
None, None, None, None,-15.8, 184.0, None, None,628.0,555.0, None,2016-12-15 00:00:00, None,50
None, None, None, None,-15.3, 183.0, None, None,629.0,555.0, None,2016-12-15 01:00:00, None,50
None, None, None, None,-14.9, 184.0, None, None,629.0,556.0, None,2016-12-15 02:00:00, None,50
None, None, None, None,-14.8, 183.0, None, None,629.0,555.0, None,2016-12-15 03:00:00, None,50
None, None, None, None,-14.2, 184.0, None, None,629.0,556.0, None,2016-12-15 04:00:00, None,50
None, None, None, None,-14.6, 184.0, None, None,629.0,556.0, None,2016-12-15 05:00:00, None,50
None, None, None, None,-14.4, 183.0, None, None,628.0,556.0, None,2016-12-15 06:00:00, None,50
None, None, None, None,-13.7, 183.0, None, None,628.0,556.0, None,2016-12-15 07:00:00, None,50
None, None, None, None,-13.3, 183.0, None, None,629.0,556.0, None,2016-12-15 08:00:00, None,50
None, None, None, None,-13.4, 182.0, None, None,629.0,556.0, None,2016-12-15 09:00:00, None,50
None, None, None, None,-13.5, 183.0, None, None,628.0,555.0, None,2016-12-15 10:00:00, None,50
None, None, None, None,-13.3, 182.0, None, None,628.0,555.0, None,2016-12-15 11:00:00, None,50
None, None, None, None,-13.0, 182.0, None, None,628.0,555.0, None,2016-12-15 12:00:00, None,50
None, None, None, None,-13.1, 182.0, None, None,629.0,555.0, None,2016-12-15 13:00:00, None,50
None, None, None, None,-13.1, 182.0, None, None,628.0,555.0, None,2016-12-15 14:00:00, None,50
None, None, None, None,-13.0, 182.0, None, None,628.0,555.0, None,2016-12-15 15:00:00, None,50
None, None, None, None,-13.4, 181.0, None, None,629.0,555.0, None,2016-12-15 16:00:00, None,50
None, None, None, None,-13.5, 181.0, None, None,628.0,554.0, None,2016-12-15 17:00:00, None,50
None, None, None, None,-12.8, 180.0, None, None,629.0,554.0, None,2016-12-15 18:00:00, None,50
None, None, None, None,-13.0, 180.0, None, None,628.0,554.0, None,2016-12-15 19:00:00, None,50
None, None, None, None,-12.7, 181.0, None, None,628.0,555.0, None,2016-12-15 20:00:00, None,50
None, None, None, None,-12.0, 179.0, None, None,629.0,555.0, None,2016-12-15 21:00:00, None,50
None, None, None, None,-12.3, 179.0, None, None,628.0,556.0, None,2016-12-15 22:00:00, None,50
None, None, None, None,-13.3, 179.0, None, None,628.0,556.0, None,2016-12-15 23:00:00, None,50
