ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,914.0, 487.0, None, None,2016-12-13 13:00:00,-19.7, None, None,50
None,884.0, 487.0, None, None,2016-12-13 14:00:00,-19.4, None, None,50
None,882.0, 487.0, None, None,2016-12-13 15:00:00,-19.4, None, None,50
None,880.0, 487.0, None, None,2016-12-13 16:00:00,-19.3, None, None,50
None,889.0, 487.0, None, None,2016-12-13 17:00:00,-19.6, None, None,50
None,895.0, 487.0, None, None,2016-12-13 18:00:00,-19.7, None, None,50
None,882.0, 487.0, None, None,2016-12-13 19:00:00,-19.7, None, None,50
None,824.0, 485.0, None, None,2016-12-13 20:00:00,-17.5, None, None,50
None,794.0, 486.0, None, None,2016-12-13 21:00:00,-16.8, None, None,50
None,808.0, 486.0, None, None,2016-12-13 22:00:00,-16.8, None, None,50
None,814.0, 486.0, None, None,2016-12-13 23:00:00,-17.0, None, None,50
None,835.0, 487.0, None, None,2016-12-14 00:00:00,-17.6, None, None,50
None,814.0, 487.0, None, None,2016-12-14 01:00:00,-17.6, None, None,50
None,813.0, 487.0, None, None,2016-12-14 02:00:00,-17.5, None, None,50
None,825.0, 487.0, None, None,2016-12-14 03:00:00,-17.7, None, None,50
None,822.0, 487.0, None, None,2016-12-14 04:00:00,-17.6, None, None,50
None,826.0, 487.0, None, None,2016-12-14 05:00:00,-17.9, None, None,50
None,822.0, 487.0, None, None,2016-12-14 06:00:00,-18.0, None, None,50
None,819.0, 487.0, None, None,2016-12-14 07:00:00,-17.8, None, None,50
None,827.0, 487.0, None, None,2016-12-14 08:00:00,-17.9, None, None,50
None,833.0, 488.0, None, None,2016-12-14 09:00:00,-18.2, None, None,50
None,859.0, 488.0, None, None,2016-12-14 10:00:00,-18.7, None, None,50
None,887.0, 488.0, None, None,2016-12-14 11:00:00,-20.4, None, None,50
None,901.0, 489.0, None, None,2016-12-14 12:00:00,-20.9, None, None,50
None,898.0, 490.0, None, None,2016-12-14 13:00:00,-20.7, None, None,50
None,890.0, 490.0, None, None,2016-12-14 14:00:00,-20.3, None, None,50
None,841.0, 490.0, None, None,2016-12-14 15:00:00,-19.0, None, None,50
None,852.0, 490.0, None, None,2016-12-14 16:00:00,-18.8, None, None,50
None,862.0, 491.0, None, None,2016-12-14 17:00:00,-19.5, None, None,50
None,867.0, 491.0, None, None,2016-12-14 18:00:00,-19.5, None, None,50
None,829.0, 491.0, None, None,2016-12-14 19:00:00,-18.7, None, None,50
None,801.0, 491.0, None, None,2016-12-14 20:00:00,-17.3, None, None,50
None,796.0, 492.0, None, None,2016-12-14 21:00:00,-16.9, None, None,50
None,801.0, 493.0, None, None,2016-12-14 22:00:00,-16.7, None, None,50
None,812.0, 494.0, None, None,2016-12-14 23:00:00,-17.3, None, None,50
None,823.0, 495.0, None, None,2016-12-15 00:00:00,-17.6, None, None,50
None,829.0, 495.0, None, None,2016-12-15 01:00:00,-18.1, None, None,50
None,847.0, 495.0, None, None,2016-12-15 02:00:00,-18.9, None, None,50
None,868.0, 496.0, None, None,2016-12-15 03:00:00,-20.0, None, None,50
None,871.0, 496.0, None, None,2016-12-15 04:00:00,-20.6, None, None,50
None,887.0, 497.0, None, None,2016-12-15 05:00:00,-21.2, None, None,50
None,885.0, 497.0, None, None,2016-12-15 06:00:00,-21.2, None, None,50
None,884.0, 497.0, None, None,2016-12-15 07:00:00,-20.9, None, None,50
None,895.0, 497.0, None, None,2016-12-15 08:00:00,-21.2, None, None,50
None,889.0, 498.0, None, None,2016-12-15 09:00:00,-21.3, None, None,50
None,870.0, 498.0, None, None,2016-12-15 10:00:00,-20.2, None, None,50
None,879.0, 498.0, None, None,2016-12-15 11:00:00,-20.2, None, None,50
None,892.0, 498.0, None, None,2016-12-15 12:00:00,-20.6, None, None,50
None,899.0, 498.0, None, None,2016-12-15 13:00:00,-20.8, None, None,50
None,874.0, 498.0, None, None,2016-12-15 14:00:00,-20.4, None, None,50
None,851.0, 498.0, None, None,2016-12-15 15:00:00,-20.1, None, None,50
None,839.0, 498.0, None, None,2016-12-15 16:00:00,-19.4, None, None,50
None,834.0, 498.0, None, None,2016-12-15 17:00:00,-19.2, None, None,50
None,826.0, 498.0, None, None,2016-12-15 18:00:00,-19.1, None, None,50
None,803.0, 498.0, None, None,2016-12-15 19:00:00,-18.3, None, None,50
None,773.0, 498.0, None, None,2016-12-15 20:00:00,-16.9, None, None,50
None,773.0, 498.0, None, None,2016-12-15 21:00:00,-16.4, None, None,50
None,780.0, 499.0, None, None,2016-12-15 22:00:00,-15.9, None, None,50
None,785.0, 499.0, None, None,2016-12-15 23:00:00,-16.1, None, None,50
