ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 550.0, 81.0, None, None,2016-12-12 03:00:00, -12.9, None, None,50
None, 550.0, 81.0, None, None,2016-12-12 04:00:00, -11.8, None, None,50
None, 550.0, 81.0, None, None,2016-12-12 05:00:00, -11.5, None, None,50
None, 550.0, 81.0, None, None,2016-12-12 06:00:00, -11.6, None, None,50
None, 550.0, 81.0, None, None,2016-12-12 07:00:00, -13.3, None, None,50
None, 550.0, 81.0, None, None,2016-12-12 08:00:00, -13.0, None, None,50
None, 550.0, 81.0, None, None,2016-12-12 09:00:00, -12.0, None, None,50
None, 550.0, 81.0, None, None,2016-12-12 10:00:00, -12.1, None, None,50
None, 550.0, 81.0, None, None,2016-12-12 11:00:00, -12.2, None, None,50
None, 550.0, 81.0, None, None,2016-12-12 12:00:00, -12.5, None, None,50
None, 550.0, 81.0, None, None,2016-12-12 13:00:00, -13.3, None, None,50
None, 550.0, 81.0, None, None,2016-12-12 14:00:00, -13.9, None, None,50
None, 550.0, 81.0, None, None,2016-12-12 15:00:00, -14.2, None, None,50
None, 550.0, 81.0, 199.0, None,2016-12-12 16:00:00, -14.8, None, None,50
None, 550.0, 81.0, None, None,2016-12-12 17:00:00, -15.2, None, None,50
None, 550.0, 81.0, None, None,2016-12-12 18:00:00, -15.1, None, None,50
None, 550.0, 81.0, None, None,2016-12-12 19:00:00, -15.3, None, None,50
None, 550.0, 81.0, None, None,2016-12-12 20:00:00, -15.2, None, None,50
None, 551.0, 81.0, None, None,2016-12-12 21:00:00, -15.3, None, None,50
None, 550.0, 81.0, None, None,2016-12-12 22:00:00, -15.6, None, None,50
None, 551.0, 81.0, None, None,2016-12-12 23:00:00, -16.1, None, None,50
None, 551.0, 81.0, None, None,2016-12-13 00:00:00, -16.5, None, None,50
None, 551.0, 81.0, None, None,2016-12-13 01:00:00, -16.9, None, None,50
None, 551.0, 81.0, None, None,2016-12-13 02:00:00, -17.0, None, None,50
None, 551.0, 81.0, None, None,2016-12-13 03:00:00, -17.2, None, None,50
None, 551.0, 81.0, None, None,2016-12-13 04:00:00, -17.4, None, None,50
None, 551.0, 81.0, None, None,2016-12-13 05:00:00, -17.5, None, None,50
None, 551.0, 81.0, None, None,2016-12-13 06:00:00, -18.3, None, None,50
None, 551.0, 81.0, None, None,2016-12-13 07:00:00, -19.6, None, None,50
None, 551.0, 81.0, None, None,2016-12-13 08:00:00, -21.2, None, None,50
None, 551.0, 81.0, None, None,2016-12-13 09:00:00, -21.2, None, None,50
None, 551.0, 81.0, None, None,2016-12-13 10:00:00, -22.0, None, None,50
None, 551.0, 81.0, None, None,2016-12-13 11:00:00, -21.4, None, None,50
None, 551.0, 81.0, None, None,2016-12-13 12:00:00, -21.1, None, None,50
None, 551.0, 81.0, None, None,2016-12-13 13:00:00, -20.8, None, None,50
None, 551.0, 81.0, None, None,2016-12-13 14:00:00, -22.9, None, None,50
None, 551.0, 81.0, None, None,2016-12-13 15:00:00, -23.2, None, None,50
None, 551.0, 81.0, 203.0, None,2016-12-13 16:00:00, -22.7, None, None,50
None, 551.0, 80.0, None, None,2016-12-13 17:00:00, -21.1, None, None,50
None, 551.0, 80.0, None, None,2016-12-13 18:00:00, -19.6, None, None,50
None, 551.0, 80.0, None, None,2016-12-13 19:00:00, -18.0, None, None,50
None, 551.0, 80.0, None, None,2016-12-13 20:00:00, -17.2, None, None,50
None, 551.0, 80.0, None, None,2016-12-13 21:00:00, -16.5, None, None,50
None, 551.0, 80.0, None, None,2016-12-13 22:00:00, -17.7, None, None,50
None, 551.0, 80.0, None, None,2016-12-13 23:00:00, -18.2, None, None,50
None, 551.0, 80.0, None, None,2016-12-14 00:00:00, -19.6, None, None,50
None, 551.0, 80.0, None, None,2016-12-14 01:00:00, -19.6, None, None,50
None, 551.0, 80.0, None, None,2016-12-14 02:00:00, -21.2, None, None,50
None, 551.0, 80.0, None, None,2016-12-14 03:00:00, -23.3, None, None,50
None, 551.0, 80.0, None, None,2016-12-14 04:00:00, -25.2, None, None,50
None, 551.0, 80.0, None, None,2016-12-14 05:00:00, -25.4, None, None,50
None, 551.0, 80.0, None, None,2016-12-14 06:00:00, -25.4, None, None,50
None, 551.0, 79.0, None, None,2016-12-14 07:00:00, -25.5, None, None,50
None, 551.0, 79.0, None, None,2016-12-14 08:00:00, -25.0, None, None,50
None, 552.0, 79.0, None, None,2016-12-14 09:00:00, -25.0, None, None,50
None, 552.0, 79.0, None, None,2016-12-14 10:00:00, -24.5, None, None,50
None, 552.0, 79.0, None, None,2016-12-14 11:00:00, -24.2, None, None,50
None, 552.0, 79.0, None, None,2016-12-14 12:00:00, -24.2, None, None,50
None, 552.0, 79.0, None, None,2016-12-14 13:00:00, -23.7, None, None,50
None, 552.0, 79.0, None, None,2016-12-14 14:00:00, -23.6, None, None,50
None, 552.0, 79.0, None, None,2016-12-14 15:00:00, -23.9, None, None,50
None, 552.0, 79.0, 203.0, None,2016-12-14 16:00:00, -23.7, None, None,50
None, 552.0, 79.0, None, None,2016-12-14 17:00:00, -23.1, None, None,50
None, 552.0, 79.0, None, None,2016-12-14 18:00:00, -21.8, None, None,50
None, 551.0, 79.0, None, None,2016-12-14 19:00:00, -18.2, None, None,50
None, 551.0, 79.0, None, None,2016-12-14 20:00:00, -15.1, None, None,50
None, 551.0, 79.0, None, None,2016-12-14 21:00:00, -15.4, None, None,50
None, 551.0, 79.0, None, None,2016-12-14 22:00:00, -16.8, None, None,50
None, 551.0, 79.0, None, None,2016-12-14 23:00:00, -18.7, None, None,50
None, 551.0, 79.0, None, None,2016-12-15 00:00:00, -20.2, None, None,50
None, 551.0, 79.0, None, None,2016-12-15 01:00:00, -21.2, None, None,50
None, 551.0, 79.0, None, None,2016-12-15 02:00:00, -21.5, None, None,50
None, 551.0, 79.0, None, None,2016-12-15 03:00:00, -21.2, None, None,50
None, 552.0, 80.0, None, None,2016-12-15 04:00:00, -21.6, None, None,50
None, 552.0, 80.0, None, None,2016-12-15 05:00:00, -21.5, None, None,50
None, 552.0, 80.0, None, None,2016-12-15 06:00:00, -21.4, None, None,50
None, 552.0, 80.0, None, None,2016-12-15 07:00:00, -21.0, None, None,50
None, 552.0, 80.0, None, None,2016-12-15 08:00:00, -20.2, None, None,50
None, 551.0, 80.0, None, None,2016-12-15 09:00:00, -19.3, None, None,50
None, 551.0, 80.0, None, None,2016-12-15 10:00:00, -19.1, None, None,50
None, 551.0, 80.0, None, None,2016-12-15 11:00:00, -19.2, None, None,50
None, 551.0, 80.0, None, None,2016-12-15 12:00:00, -19.8, None, None,50
None, 551.0, 80.0, None, None,2016-12-15 13:00:00, -20.1, None, None,50
None, 551.0, 80.0, None, None,2016-12-15 14:00:00, -20.3, None, None,50
None, 551.0, 80.0, None, None,2016-12-15 15:00:00, -20.4, None, None,50
None, 551.0, 80.0, 214.0, None,2016-12-15 16:00:00, -20.1, None, None,50
None, 552.0, 80.0, None, None,2016-12-15 17:00:00, -20.1, None, None,50
None, 552.0, 80.0, None, None,2016-12-15 18:00:00, -18.2, None, None,50
None, 551.0, 80.0, None, None,2016-12-15 19:00:00, -13.3, None, None,50
None, 551.0, 80.0, None, None,2016-12-15 20:00:00, -8.8, None, None,50
None, 551.0, 80.0, None, None,2016-12-15 21:00:00, -10.5, None, None,50
None, 551.0, 80.0, None, None,2016-12-15 22:00:00, -13.4, None, None,50
None, 551.0, 80.0, None, None,2016-12-15 23:00:00, -16.2, None, None,50
