RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
97.5, None, None, None,1.615,194.5, None, None,2.0,729.1, None, None, None, None, None,61.36, None, None,2.774, None, None, None, None,19.07, None, None, None, None,2016-03-23 07:00:00, None,12, None, None
97.7, None, None, None,1.999,199.9, None, None,3.0,729.2, None, None, None, None, None,61.1, None, None,3.142, None, None, None, None,24.14, None, None, None, None,2016-03-23 08:00:00, None,12, None, None
97.3, None, None, None,1.78,186.5, None, None,3.0,729.2, None, None, None, None, None,60.91, None, None,3.359, None, None, None, None,28.72, None, None, None, None,2016-03-23 09:00:00, None,12, None, None
97.0, None, None, None,1.794,196.7, None, None,3.0,729.4, None, None, None, None, None,60.41, None, None,3.608, None, None, None, None,18.49, None, None, None, None,2016-03-23 10:00:00, None,12, None, None
97.0, None, None, None,2.262,181.2, None, None,4.0,729.6, None, None, None, None, None,60.91, None, None,4.308, None, None, None, None,22.02, None, None, None, None,2016-03-23 11:00:00, None,12, None, None
96.2, None, None, None,2.565,183.8, None, None,3.0,729.2, None, None, None, None, None,60.85, None, None,3.99, None, None, None, None,10.47, None, None, None, None,2016-03-23 12:00:00, None,12, None, None
95.4, None, None, None,2.43,164.7, None, None,4.0,729.2, None, None, None, None, None,60.63, None, None,4.877, None, None, None, None,10.85, None, None, None, None,2016-03-23 13:00:00, None,12, None, None
92.4, None, None, None,2.665,160.2, None, None,4.0,729.0, None, None, None, None, None,60.83, None, None,4.851, None, None, None, None,9.61, None, None, None, None,2016-03-23 14:00:00, None,12, None, None
90.8, None, None, None,3.081,166.5, None, None,3.0,728.9, None, None, None, None, None,60.56, None, None,4.669, None, None, None, None,12.59, None, None, None, None,2016-03-23 15:00:00, None,12, None, None
92.6, None, None, None,2.523,160.8, None, None,3.0,728.6, None, None, None, None, None,60.07, None, None,4.104, None, None, None, None,17.7, None, None, None, None,2016-03-23 16:00:00, None,12, None, None
94.1, None, None, None,1.999,155.9, None, None,3.0,728.4, None, None, None, None, None,60.38, None, None,3.749, None, None, None, None,12.05, None, None, None, None,2016-03-23 17:00:00, None,12, None, None
95.5, None, None, None,1.758,159.5, None, None,3.0,728.3, None, None, None, None, None,60.14, None, None,3.598, None, None, None, None,25.01, None, None, None, None,2016-03-23 18:00:00, None,12, None, None
96.2, None, None, None,1.6,158.8, None, None,3.0,727.9, None, None, None, None, None,59.51, None, None,3.092, None, None, None, None,21.96, None, None, None, None,2016-03-23 19:00:00, None,12, None, None
96.5, None, None, None,0.61,155.3, None, None,2.0,727.8, None, None, None, None, None,59.42, None, None,2.92, None, None, None, None,9.28, None, None, None, None,2016-03-23 20:00:00, None,12, None, None
96.8, None, None, None,0.067,118.6, None, None,3.0,727.1, None, None, None, None, None,59.51, None, None,2.969, None, None, None, None,22.78, None, None, None, None,2016-03-23 21:00:00, None,12, None, None
97.0, None, None, None,0.118,133.4, None, None,3.0,726.9, None, None, None, None, None,58.7, None, None,2.933, None, None, None, None,23.56, None, None, None, None,2016-03-23 22:00:00, None,12, None, None
97.1, None, None, None,0.069,136.8, None, None,2.0,726.3, None, None, None, None, None,58.48, None, None,2.82, None, None, None, None,36.89, None, None, None, None,2016-03-23 23:00:00, None,12, None, None
97.3, None, None, None,0.561,161.5, None, None,2.0,725.8, None, None, None, None, None,58.83, None, None,2.725, None, None, None, None,3.523, None, None, None, None,2016-03-24 00:00:00, None,12, None, None
97.3, None, None, None,0.053,150.2, None, None,2.0,725.5, None, None, None, None, None,59.24, None, None,2.655, None, None, None, None,17.82, None, None, None, None,2016-03-24 01:00:00, None,12, None, None
97.4, None, None, None,0.068,126.4, None, None,2.0,725.0, None, None, None, None, None,59.25, None, None,2.604, None, None, None, None,16.19, None, None, None, None,2016-03-24 02:00:00, None,12, None, None
97.5, None, None, None,0.108,108.6, None, None,2.0,724.4, None, None, None, None, None,59.12, None, None,2.58, None, None, None, None,28.76, None, None, None, None,2016-03-24 03:00:00, None,12, None, None
97.6, None, None, None,0.121,113.9, None, None,2.0,724.0, None, None, None, None, None,58.49, None, None,2.677, None, None, None, None,38.22, None, None, None, None,2016-03-24 04:00:00, None,12, None, None
97.6, None, None, None,0.072,114.1, None, None,2.0,723.6, None, None, None, None, None,58.79, None, None,2.64, None, None, None, None,26.59, None, None, None, None,2016-03-24 05:00:00, None,12, None, None
97.8, None, None, None,1.131,186.5, None, None,2.0,723.8, None, None, None, None, None,59.05, None, None,2.518, None, None, None, None,31.48, None, None, None, None,2016-03-24 06:00:00, None,12, None, None
97.8, None, None, None,1.536,189.0, None, None,2.0,723.5, None, None, None, None, None,59.11, None, None,2.534, None, None, None, None,31.86, None, None, None, None,2016-03-24 07:00:00, None,12, None, None
97.8, None, None, None,1.365,186.1, None, None,2.0,723.7, None, None, None, None, None,59.35, None, None,2.676, None, None, None, None,22.9, None, None, None, None,2016-03-24 08:00:00, None,12, None, None
97.8, None, None, None,1.363,190.2, None, None,3.0,724.0, None, None, None, None, None,58.99, None, None,2.892, None, None, None, None,16.16, None, None, None, None,2016-03-24 09:00:00, None,12, None, None
97.6, None, None, None,2.623,182.7, None, None,3.0,724.2, None, None, None, None, None,58.62, None, None,3.458, None, None, None, None,17.45, None, None, None, None,2016-03-24 10:00:00, None,12, None, None
97.4, None, None, None,2.328,178.9, None, None,3.0,724.5, None, None, None, None, None,59.1, None, None,3.63, None, None, None, None,27.88, None, None, None, None,2016-03-24 11:00:00, None,12, None, None
97.2, None, None, None,2.648,170.5, None, None,3.0,724.8, None, None, None, None, None,59.07, None, None,3.66, None, None, None, None,27.65, None, None, None, None,2016-03-24 12:00:00, None,12, None, None
97.1, None, None, None,2.722,177.8, None, None,3.0,725.1, None, None, None, None, None,58.8, None, None,3.598, None, None, None, None,25.55, None, None, None, None,2016-03-24 13:00:00, None,12, None, None
96.9, None, None, None,2.556,176.4, None, None,3.0,725.5, None, None, None, None, None,58.61, None, None,3.787, None, None, None, None,32.98, None, None, None, None,2016-03-24 14:00:00, None,12, None, None
96.6, None, None, None,1.653,165.9, None, None,4.0,725.5, None, None, None, None, None,58.52, None, None,4.108, None, None, None, None,31.52, None, None, None, None,2016-03-24 15:00:00, None,12, None, None
96.8, None, None, None,2.884,174.1, None, None,3.0,725.6, None, None, None, None, None,57.34, None, None,3.84, None, None, None, None,18.48, None, None, None, None,2016-03-24 16:00:00, None,12, None, None
96.9, None, None, None,3.491,177.8, None, None,3.0,725.6, None, None, None, None, None,58.12, None, None,3.798, None, None, None, None,14.28, None, None, None, None,2016-03-24 17:00:00, None,12, None, None
96.8, None, None, None,2.727,183.6, None, None,3.0,726.0, None, None, None, None, None,58.02, None, None,3.7, None, None, None, None,23.94, None, None, None, None,2016-03-24 18:00:00, None,12, None, None
97.3, None, None, None,2.519,184.0, None, None,3.0,726.3, None, None, None, None, None,58.1, None, None,3.232, None, None, None, None,21.75, None, None, None, None,2016-03-24 19:00:00, None,12, None, None
97.4, None, None, None,2.733,185.9, None, None,3.0,726.3, None, None, None, None, None,57.98, None, None,3.146, None, None, None, None,19.18, None, None, None, None,2016-03-24 20:00:00, None,12, None, None
97.5, None, None, None,2.509,184.0, None, None,3.0,726.6, None, None, None, None, None,57.66, None, None,2.923, None, None, None, None,20.59, None, None, None, None,2016-03-24 21:00:00, None,12, None, None
97.6, None, None, None,1.742,185.4, None, None,3.0,726.6, None, None, None, None, None,57.6, None, None,2.825, None, None, None, None,21.51, None, None, None, None,2016-03-24 22:00:00, None,12, None, None
97.7, None, None, None,2.143,190.8, None, None,3.0,726.8, None, None, None, None, None,57.69, None, None,2.85, None, None, None, None,20.87, None, None, None, None,2016-03-24 23:00:00, None,12, None, None
