station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, None, None, None, None, None, None, None, 2012-06-07 00:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, None, None, None, None, None, None, None, 2012-06-07 01:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, None, None, None, None, None, None, None, 2012-06-07 02:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 7.81, None, None, None, None, None, None, None, None, None, None, None, 2012-06-07 03:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, None, None, 2012-06-07 04:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 7.132, None, None, None, None, None, None, None, None, None, None, None, 2012-06-07 05:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 7.622, None, None, None, None, None, None, None, None, None, None, None, 2012-06-07 06:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 7.233, None, None, None, None, None, None, None, None, None, None, None, 2012-06-07 07:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, None, None, 2012-06-07 08:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, None, None, None, None, None, None, None, 2012-06-07 09:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, None, None, None, None, None, None, None, 2012-06-07 10:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, None, None, None, None, None, None, None, 2012-06-07 11:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, None, None, None, None, None, None, None, 2012-06-07 12:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, None, None, None, None, None, None, None, 2012-06-07 13:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, None, None, None, None, None, None, None, 2012-06-07 14:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, None, None, None, None, None, None, None, 2012-06-07 15:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, None, None, None, None, None, None, None, 2012-06-07 16:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, None, None, None, None, None, None, None, 2012-06-07 17:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, None, None, None, None, None, None, None, 2012-06-07 18:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, None, None, None, None, None, None, None, 2012-06-07 19:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, None, None, None, None, None, None, None, 2012-06-07 20:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, None, None, None, None, None, None, None, 2012-06-07 21:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, None, None, None, None, None, None, None, 2012-06-07 22:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, None, None, None, None, None, None, None, 2012-06-07 23:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, None, None, None, None, None, None, None, 2012-06-08 00:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, None, None, None, None, None, None, None, 2012-06-08 01:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 7.946, None, None, None, None, None, None, None, None, None, None, None, 2012-06-08 02:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 7.588, None, None, None, None, None, None, None, None, None, None, None, 2012-06-08 03:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 7.402, None, None, None, None, None, None, None, None, None, None, None, 2012-06-08 04:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, None, None, 2012-06-08 05:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 6.78, None, None, None, None, None, None, None, None, None, None, None, 2012-06-08 06:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 6.859, None, None, None, None, None, None, None, None, None, None, None, 2012-06-08 07:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 7.401, None, None, None, None, None, None, None, None, None, None, None, 2012-06-08 08:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, None, None, None, None, None, None, None, 2012-06-08 09:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, None, None, None, None, None, None, None, 2012-06-08 10:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, None, None, None, None, None, None, None, 2012-06-08 11:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, None, None, None, None, None, None, None, 2012-06-08 12:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 17.82, None, None, None, None, None, None, None, None, None, None, None, 2012-06-08 13:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 18.26, None, None, None, None, None, None, None, None, None, None, None, 2012-06-08 14:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 19.6, None, None, None, None, None, None, None, None, None, None, None, 2012-06-08 15:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 18.09, None, None, None, None, None, None, None, None, None, None, None, 2012-06-08 16:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 20.44, None, None, None, None, None, None, None, None, None, None, None, 2012-06-08 17:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 18.65, None, None, None, None, None, None, None, None, None, None, None, 2012-06-08 18:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None, None, None, None, None, None, None, None, 2012-06-08 19:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, None, None, None, None, None, None, None, 2012-06-08 20:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, None, None, None, None, None, None, None, 2012-06-08 21:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, None, None, None, None, None, None, None, 2012-06-08 22:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, None, None, None, None, None, None, None, 2012-06-08 23:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, None, None, None, None, None, None, None, 2012-06-09 00:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, None, None, None, None, None, None, None, 2012-06-09 01:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, None, None, None, None, None, None, None, 2012-06-09 02:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, None, None, None, None, None, None, None, 2012-06-09 03:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, None, None, None, None, None, None, None, 2012-06-09 04:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, None, None, None, None, None, None, None, 2012-06-09 05:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, None, None, None, None, None, None, None, 2012-06-09 06:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, None, None, None, None, None, None, None, 2012-06-09 07:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, None, None, None, None, None, None, None, 2012-06-09 08:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, None, None, None, None, None, None, None, 2012-06-09 09:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, None, None, None, None, None, None, None, 2012-06-09 10:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, None, None, None, None, None, None, None, 2012-06-09 11:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, None, None, None, None, None, None, None, 2012-06-09 12:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, None, None, None, None, None, None, None, 2012-06-09 13:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, None, None, None, None, None, None, None, 2012-06-09 14:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, None, None, None, None, None, None, None, 2012-06-09 15:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, None, None, None, None, None, None, None, 2012-06-09 16:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, None, None, None, None, None, None, None, 2012-06-09 17:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, None, None, None, None, None, None, None, 2012-06-09 18:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, None, None, None, None, None, None, None, 2012-06-09 19:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, None, None, None, None, None, None, None, 2012-06-09 20:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, None, None, None, None, None, None, None, 2012-06-09 21:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, None, None, None, None, None, None, None, 2012-06-09 22:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, None, None, None, None, None, None, None, 2012-06-09 23:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, None, None, None, None, None, None, None, 2012-06-10 00:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, None, None, None, None, None, None, None, 2012-06-10 01:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, None, None, None, None, None, None, None, 2012-06-10 02:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, None, None, None, None, None, None, None, 2012-06-10 03:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, None, None, None, None, None, None, None, 2012-06-10 04:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, None, None, None, None, None, None, None, 2012-06-10 05:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, None, None, None, None, None, None, None, 2012-06-10 06:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, None, None, None, None, None, None, None, 2012-06-10 07:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, None, None, None, None, None, None, None, 2012-06-10 08:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, None, None, None, None, None, None, None, 2012-06-10 09:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, None, None, None, None, None, None, None, 2012-06-10 10:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, None, None, None, None, None, None, None, 2012-06-10 11:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, None, None, None, None, None, None, None, 2012-06-10 12:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, None, None, None, None, None, None, None, 2012-06-10 13:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 18.18, None, None, None, None, None, None, None, None, None, None, None, 2012-06-10 14:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 19.25, None, None, None, None, None, None, None, None, None, None, None, 2012-06-10 15:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 19.36, None, None, None, None, None, None, None, None, None, None, None, 2012-06-10 16:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 19.09, None, None, None, None, None, None, None, None, None, None, None, 2012-06-10 17:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 18.82, None, None, None, None, None, None, None, None, None, None, None, 2012-06-10 18:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 17.53, None, None, None, None, None, None, None, None, None, None, None, 2012-06-10 19:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, None, None, None, None, None, None, None, 2012-06-10 20:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, None, None, None, None, None, None, None, 2012-06-10 21:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, None, None, None, None, None, None, None, 2012-06-10 22:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, None, None, None, None, None, None, None, 2012-06-10 23:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, None, None, None, None, None, None, None, 2012-06-11 00:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, None, None, None, None, None, None, None, 2012-06-11 01:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, None, None, None, None, None, None, None, 2012-06-11 02:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, None, None, None, None, None, None, None, 2012-06-11 03:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, None, None, None, None, None, None, None, 2012-06-11 04:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, None, None, None, None, None, None, None, 2012-06-11 05:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, None, None, None, None, None, None, None, 2012-06-11 06:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, None, None, None, 2012-06-11 07:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, None, None, None, None, None, None, None, 2012-06-11 08:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, None, None, None, None, None, None, None, 2012-06-11 09:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 15.91, None, None, None, None, None, None, None, None, None, None, None, 2012-06-11 10:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 17.48, None, None, None, None, None, None, None, None, None, None, None, 2012-06-11 11:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 19.48, None, None, None, None, None, None, None, None, None, None, None, 2012-06-11 12:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 21.9, None, None, None, None, None, None, None, None, None, None, None, 2012-06-11 13:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 23.44, None, None, None, None, None, None, None, None, None, None, None, 2012-06-11 14:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 25.11, None, None, None, None, None, None, None, None, None, None, None, 2012-06-11 15:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 26.43, None, None, None, None, None, None, None, None, None, None, None, 2012-06-11 16:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 26.26, None, None, None, None, None, None, None, None, None, None, None, 2012-06-11 17:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 26.26, None, None, None, None, None, None, None, None, None, None, None, 2012-06-11 18:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 24.47, None, None, None, None, None, None, None, None, None, None, None, 2012-06-11 19:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 21.28, None, None, None, None, None, None, None, None, None, None, None, 2012-06-11 20:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 19.03, None, None, None, None, None, None, None, None, None, None, None, 2012-06-11 21:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 19.15, None, None, None, None, None, None, None, None, None, None, None, 2012-06-11 22:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 18.52, None, None, None, None, None, None, None, None, None, None, None, 2012-06-11 23:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, None, None, None, None, None, None, None, 2012-06-12 00:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, None, None, None, None, None, None, None, 2012-06-12 01:00:00, None
57.5, None, None, None, None, None, None, None, 8.0, 973.0, None, None, None, None, None, -0.59, None, None, 16.38, None, None, None, None, None, None, None, None, None, None, None, 2012-06-12 02:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, None, None, None, None, None, None, None, 2012-06-12 03:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, None, None, None, None, None, None, None, 2012-06-12 04:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.22, None, None, None, None, None, None, None, None, None, None, None, 2012-06-12 05:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, None, None, None, None, None, None, None, 2012-06-12 06:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, None, None, None, None, None, None, None, 2012-06-12 07:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, None, None, None, None, None, None, None, 2012-06-12 08:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, None, None, None, None, None, None, None, 2012-06-12 09:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, None, None, None, None, None, None, None, 2012-06-12 10:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 16.96, None, None, None, None, None, None, None, None, None, None, None, 2012-06-12 11:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 18.51, None, None, None, None, None, None, None, None, None, None, None, 2012-06-12 12:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 18.21, None, None, None, None, None, None, None, None, None, None, None, 2012-06-12 13:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 18.15, None, None, None, None, None, None, None, None, None, None, None, 2012-06-12 14:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 18.6, None, None, None, None, None, None, None, None, None, None, None, 2012-06-12 15:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 19.18, None, None, None, None, None, None, None, None, None, None, None, 2012-06-12 16:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 18.51, None, None, None, None, None, None, None, None, None, None, None, 2012-06-12 17:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 18.15, None, None, None, None, None, None, None, None, None, None, None, 2012-06-12 18:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 17.76, None, None, None, None, None, None, None, None, None, None, None, 2012-06-12 19:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 16.99, None, None, None, None, None, None, None, None, None, None, None, 2012-06-12 20:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, None, None, None, None, None, None, None, 2012-06-12 21:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None, None, None, None, None, None, None, None, 2012-06-12 22:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, None, None, None, None, None, None, None, 2012-06-12 23:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 00:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 01:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 02:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 03:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 04:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 05:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 06:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 07:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 08:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 09:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 10:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 15.95, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 11:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 17.76, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 12:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 19.16, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 13:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 20.21, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 14:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 19.44, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 15:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 19.38, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 16:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 17:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 17.56, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 18:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 19:00:00, None
