station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.56, None, None, None, None, None, None, None, None, None, 2012-01-08 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.647, None, None, None, None, None, None, None, None, None, 2012-01-08 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.724, None, None, None, None, None, None, None, None, None, 2012-01-08 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.685, None, None, None, None, None, None, None, None, None, 2012-01-08 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.618, None, None, None, None, None, None, None, None, None, 2012-01-08 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.666, None, None, None, None, None, None, None, None, None, 2012-01-08 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.752, None, None, None, None, None, None, None, None, None, 2012-01-08 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.589, None, None, None, None, None, None, None, None, None, 2012-01-08 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.666, None, None, None, None, None, None, None, None, None, 2012-01-08 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.762, None, None, None, None, None, None, None, None, None, 2012-01-08 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.877, None, None, None, None, None, None, None, None, None, 2012-01-08 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.974, None, None, None, None, None, None, None, None, None, 2012-01-08 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.992, None, None, None, None, None, None, None, None, None, 2012-01-09 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.81, None, None, None, None, None, None, None, None, None, 2012-01-09 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.704, None, None, None, None, None, None, None, None, None, 2012-01-09 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.877, None, None, None, None, None, None, None, None, None, 2012-01-09 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.167, None, None, None, None, None, None, None, None, None, 2012-01-09 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.854, None, None, None, None, None, None, None, None, None, 2012-01-09 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.223, None, None, None, None, None, None, None, None, None, 2012-01-09 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.04, None, None, None, None, None, None, None, None, None, 2012-01-09 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.15, None, None, None, None, None, None, None, None, None, 2012-01-09 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.917, None, None, None, None, None, None, None, None, None, 2012-01-09 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.33, None, None, None, None, None, None, None, None, None, 2012-01-09 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.81, None, None, None, None, None, None, None, None, None, 2012-01-09 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.46, None, None, None, None, None, None, None, None, None, 2012-01-09 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.71, None, None, None, None, None, None, None, None, None, 2012-01-09 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.22, None, None, None, None, None, None, None, None, None, 2012-01-09 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.3, None, None, None, None, None, None, None, None, None, 2012-01-09 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.27, None, None, None, None, None, None, None, None, None, 2012-01-09 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.93, None, None, None, None, None, None, None, None, None, 2012-01-09 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.08, None, None, None, None, None, None, None, None, None, 2012-01-09 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.33, None, None, None, None, None, None, None, None, None, 2012-01-09 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.16, None, None, None, None, None, None, None, None, None, 2012-01-09 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.96, None, None, None, None, None, None, None, None, None, 2012-01-09 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.02, None, None, None, None, None, None, None, None, None, 2012-01-09 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.25, None, None, None, None, None, None, None, None, None, 2012-01-09 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.4, None, None, None, None, None, None, None, None, None, 2012-01-10 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.57, None, None, None, None, None, None, None, None, None, 2012-01-10 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.81, None, None, None, None, None, None, None, None, None, 2012-01-10 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.99, None, None, None, None, None, None, None, None, None, 2012-01-10 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.3, None, None, None, None, None, None, None, None, None, 2012-01-10 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.48, None, None, None, None, None, None, None, None, None, 2012-01-10 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.63, None, None, None, None, None, None, None, None, None, 2012-01-10 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.7, None, None, None, None, None, None, None, None, None, 2012-01-10 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.72, None, None, None, None, None, None, None, None, None, 2012-01-10 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.9, None, None, None, None, None, None, None, None, None, 2012-01-10 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.66, None, None, None, None, None, None, None, None, None, 2012-01-10 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.13, None, None, None, None, None, None, None, None, None, 2012-01-10 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.65, None, None, None, None, None, None, None, None, None, 2012-01-10 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.98, None, None, None, None, None, None, None, None, None, 2012-01-10 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.69, None, None, None, None, None, None, None, None, None, 2012-01-10 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.7, None, None, None, None, None, None, None, None, None, 2012-01-10 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.72, None, None, None, None, None, None, None, None, None, 2012-01-10 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.64, None, None, None, None, None, None, None, None, None, 2012-01-10 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.01, None, None, None, None, None, None, None, None, None, 2012-01-10 18:00:00, None
