station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
70.77, None, None, None, 4.599, 180.6, None, None, -6.0, 865.0, None, None, None, None, None, 91.5, None, None, -1.374, None, None, None, None, 43.78, None, None, None, None, None, None, 2012-03-13 16:00:00, None
79.59, None, None, None, 2.942, 184.7, None, None, -5.0, 865.0, None, None, None, None, None, 91.3, None, None, -1.855, None, None, None, None, 43.81, None, None, None, None, None, None, 2012-03-13 17:00:00, None
89.9, None, None, None, 2.583, 203.1, None, None, -5.0, 866.0, None, None, None, None, None, 90.1, None, None, -3.384, None, None, None, None, 79.36, None, None, None, None, None, None, 2012-03-13 18:00:00, None
92.6, None, None, None, 0.732, 328.7, None, None, -6.0, 866.0, None, None, None, None, None, 89.8, None, None, -4.808, None, None, None, None, 52.17, None, None, None, None, None, None, 2012-03-13 19:00:00, None
93.5, None, None, None, 0.876, 301.0, None, None, -7.0, 867.0, None, None, None, None, None, 89.4, None, None, -5.832, None, None, None, None, 37.93, None, None, None, None, None, None, 2012-03-13 20:00:00, None
94.7, None, None, None, 0.999, 309.7, None, None, -9.0, 868.0, None, None, None, None, None, 89.2, None, None, -8.04, None, None, None, None, 47.43, None, None, None, None, None, None, 2012-03-13 21:00:00, None
94.7, None, None, None, 1.976, 333.8, None, None, -9.0, 869.0, None, None, None, None, None, 89.5, None, None, -8.74, None, None, None, None, 34.74, None, None, None, None, None, None, 2012-03-13 22:00:00, None
93.8, None, None, None, 1.524, 344.6, None, None, -11.0, 870.0, None, None, None, None, None, 89.0, None, None, -10.47, None, None, None, None, 30.17, None, None, None, None, None, None, 2012-03-13 23:00:00, None
92.3, None, None, None, 0.978, 342.4, None, None, -12.0, 870.0, None, None, None, None, None, 88.9, None, None, -11.42, None, None, None, None, 25.62, None, None, None, None, None, None, 2012-03-14 00:00:00, None
92.3, None, None, None, 0.815, 345.9, None, None, -13.0, 871.0, None, None, None, None, None, 89.0, None, None, -12.09, None, None, None, None, 17.44, None, None, None, None, None, None, 2012-03-14 01:00:00, None
92.4, None, None, None, 0.628, 347.4, None, None, -13.0, 871.0, None, None, None, None, None, 90.1, None, None, -11.67, None, None, None, None, 12.81, None, None, None, None, None, None, 2012-03-14 02:00:00, None
92.2, None, None, None, 0.513, 349.6, None, None, -12.0, 871.0, None, None, None, None, None, 90.1, None, None, -11.46, None, None, None, None, 24.93, None, None, None, None, None, None, 2012-03-14 03:00:00, None
92.4, None, None, None, 0.095, 349.6, None, None, -12.0, 871.0, None, None, None, None, None, 90.1, None, None, -11.42, None, None, None, None, 15.06, None, None, None, None, None, None, 2012-03-14 04:00:00, None
92.7, None, None, None, 0.147, 350.9, None, None, -12.0, 871.0, None, None, None, None, None, 90.1, None, None, -11.16, None, None, None, None, 16.45, None, None, None, None, None, None, 2012-03-14 05:00:00, None
92.8, None, None, None, 0.274, 348.9, None, None, -12.0, 872.0, None, None, None, None, None, 90.0, None, None, -11.04, None, None, None, None, 24.08, None, None, None, None, None, None, 2012-03-14 06:00:00, None
92.5, None, None, None, 0.176, 26.77, None, None, -12.0, 872.0, None, None, None, None, None, 89.7, None, None, -11.06, None, None, None, None, 33.4, None, None, None, None, None, None, 2012-03-14 07:00:00, None
92.3, None, None, None, 0.524, 329.9, None, None, -13.0, 872.0, None, None, None, None, None, 89.4, None, None, -12.11, None, None, None, None, 39.06, None, None, None, None, None, None, 2012-03-14 08:00:00, None
87.0, None, None, None, 3.381, 129.0, None, None, -8.0, 872.0, None, None, None, None, None, 90.0, None, None, -6.192, None, None, None, None, 58.28, None, None, None, None, None, None, 2012-03-14 09:00:00, None
83.8, None, None, None, 7.703, 152.2, None, None, -7.0, 873.0, None, None, None, None, None, 90.3, None, None, -4.64, None, None, None, None, 21.49, None, None, None, None, None, None, 2012-03-14 10:00:00, None
78.43, None, None, None, 9.91, 146.0, None, None, -7.0, 873.0, None, None, None, None, None, 90.5, None, None, -3.75, None, None, None, None, 26.71, None, None, None, None, None, None, 2012-03-14 11:00:00, None
70.54, None, None, None, 11.43, 145.8, None, None, -6.0, 872.0, None, None, None, None, None, 90.0, None, None, -2.483, None, None, None, None, 30.7, None, None, None, None, None, None, 2012-03-14 12:00:00, None
69.13, None, None, None, 12.18, 151.4, None, None, -7.0, 872.0, None, None, None, None, None, 90.7, None, None, -2.63, None, None, None, None, 24.66, None, None, None, None, None, None, 2012-03-14 13:00:00, None
77.95, None, None, None, 12.68, 150.0, None, None, -6.0, 872.0, None, None, None, None, None, 90.0, None, None, -3.542, None, None, None, None, 28.99, None, None, None, None, None, None, 2012-03-14 14:00:00, None
76.04, None, None, None, 12.62, 143.7, None, None, -6.0, 871.0, None, None, None, None, None, 89.4, None, None, -2.477, None, None, None, None, 30.26, None, None, None, None, None, None, 2012-03-14 15:00:00, None
77.62, None, None, None, 12.47, 143.2, None, None, -5.0, 870.0, None, None, None, None, None, 89.6, None, None, -2.18, None, None, None, None, 30.9, None, None, None, None, None, None, 2012-03-14 16:00:00, None
90.9, None, None, None, 13.17, 149.4, None, None, -4.0, 870.0, None, None, None, None, None, 90.6, None, None, -2.806, None, None, None, None, 27.6, None, None, None, None, None, None, 2012-03-14 17:00:00, None
84.9, None, None, None, 12.79, 151.9, None, None, -4.0, 870.0, None, None, None, None, None, 90.1, None, None, -2.104, None, None, None, None, 20.46, None, None, None, None, None, None, 2012-03-14 18:00:00, None
85.5, None, None, None, 12.49, 149.9, None, None, -4.0, 871.0, None, None, None, None, None, 90.0, None, None, -1.823, None, None, None, None, 24.68, None, None, None, None, None, None, 2012-03-14 19:00:00, None
90.5, None, None, None, 9.05, 153.0, None, None, -3.0, 871.0, None, None, None, None, None, 89.9, None, None, -2.115, None, None, None, None, 22.35, None, None, None, None, None, None, 2012-03-14 20:00:00, None
90.0, None, None, None, 9.66, 157.8, None, None, -3.0, 871.0, None, None, None, None, None, 89.8, None, None, -1.942, None, None, None, None, 17.21, None, None, None, None, None, None, 2012-03-14 21:00:00, None
92.1, None, None, None, 10.43, 159.6, None, None, -3.0, 871.0, None, None, None, None, None, 89.8, None, None, -2.104, None, None, None, None, 14.08, None, None, None, None, None, None, 2012-03-14 22:00:00, None
92.8, None, None, None, 5.224, 156.1, None, None, -3.0, 871.0, None, None, None, None, None, 89.7, None, None, -2.218, None, None, None, None, 19.65, None, None, None, None, None, None, 2012-03-14 23:00:00, None
92.9, None, None, None, 6.455, 154.0, None, None, -3.0, 871.0, None, None, None, None, None, 89.8, None, None, -1.671, None, None, None, None, 19.62, None, None, None, None, None, None, 2012-03-15 00:00:00, None
93.3, None, None, None, 5.801, 153.9, None, None, -2.0, 871.0, None, None, None, None, None, 89.6, None, None, -1.277, None, None, None, None, 20.58, None, None, None, None, None, None, 2012-03-15 01:00:00, None
93.3, None, None, None, 6.605, 152.5, None, None, -1.0, 871.0, None, None, None, None, None, 89.6, None, None, -0.623, None, None, None, None, 23.25, None, None, None, None, None, None, 2012-03-15 02:00:00, None
93.2, None, None, None, 8.75, 151.9, None, None, -1.0, 870.0, None, None, None, None, None, 89.7, None, None, -0.292, None, None, None, None, 24.64, None, None, None, None, None, None, 2012-03-15 03:00:00, None
93.6, None, None, None, 7.849, 150.1, None, None, -1.0, 869.0, None, None, None, None, None, 89.5, None, None, -0.059, None, None, None, None, 24.07, None, None, None, None, None, None, 2012-03-15 04:00:00, None
97.5, None, None, None, 8.33, 147.6, None, None, -1.0, 868.0, None, None, None, None, None, 89.7, None, None, -0.247, None, None, None, None, 26.62, None, None, None, None, None, None, 2012-03-15 05:00:00, None
96.9, None, None, None, 7.062, 143.6, None, None, 0.0, 867.0, None, None, None, None, None, 89.5, None, None, 0.104, None, None, None, None, 31.66, None, None, None, None, None, None, 2012-03-15 06:00:00, None
97.2, None, None, None, 7.868, 146.6, None, None, 0.0, 867.0, None, None, None, None, None, 89.1, None, None, 0.124, None, None, None, None, 30.29, None, None, None, None, None, None, 2012-03-15 07:00:00, None
98.2, None, None, None, 7.188, 140.0, None, None, 0.0, 866.0, None, None, None, None, None, 89.0, None, None, 0.228, None, None, None, None, 35.03, None, None, None, None, None, None, 2012-03-15 08:00:00, None
96.8, None, None, None, 9.32, 136.3, None, None, 0.0, 865.0, None, None, None, None, None, 89.0, None, None, 0.796, None, None, None, None, 32.72, None, None, None, None, None, None, 2012-03-15 09:00:00, None
96.6, None, None, None, 14.88, 151.6, None, None, 1.0, 865.0, None, None, None, None, None, 89.4, None, None, 1.532, None, None, None, None, 23.52, None, None, None, None, None, None, 2012-03-15 10:00:00, None
97.0, None, None, None, 15.52, 156.4, None, None, 1.0, 865.0, None, None, None, None, None, 88.5, None, None, 1.704, None, None, None, None, 19.03, None, None, None, None, None, None, 2012-03-15 11:00:00, None
97.7, None, None, None, 11.11, 159.3, None, None, 2.0, 864.0, None, None, None, None, None, 88.8, None, None, 2.343, None, None, None, None, 20.36, None, None, None, None, None, None, 2012-03-15 12:00:00, None
96.7, None, None, None, 10.51, 155.6, None, None, 3.0, 864.0, None, None, None, None, None, 88.3, None, None, 3.205, None, None, None, None, 21.34, None, None, None, None, None, None, 2012-03-15 13:00:00, None
90.9, None, None, None, 12.03, 155.0, None, None, 3.0, 865.0, None, None, None, None, None, 87.5, None, None, 4.339, None, None, None, None, 21.7, None, None, None, None, None, None, 2012-03-15 14:00:00, None
92.7, None, None, None, 12.24, 152.3, None, None, 3.0, 865.0, None, None, None, None, None, 86.9, None, None, 4.302, None, None, None, None, 23.1, None, None, None, None, None, None, 2012-03-15 15:00:00, None
84.0, None, None, None, 10.7, 151.4, None, None, 3.0, 865.0, None, None, None, None, None, 85.3, None, None, 5.381, None, None, None, None, 24.53, None, None, None, None, None, None, 2012-03-15 16:00:00, None
80.6, None, None, None, 11.0, 153.7, None, None, 2.0, 864.0, None, None, None, None, None, 84.4, None, None, 5.047, None, None, None, None, 23.44, None, None, None, None, None, None, 2012-03-15 17:00:00, None
74.63, None, None, None, 12.91, 154.6, None, None, 1.0, 865.0, None, None, None, None, None, 84.0, None, None, 5.023, None, None, None, None, 24.14, None, None, None, None, None, None, 2012-03-15 18:00:00, None
89.2, None, None, None, 8.67, 162.5, None, None, 1.0, 865.0, None, None, None, None, None, 83.5, None, None, 2.92, None, None, None, None, 26.37, None, None, None, None, None, None, 2012-03-15 19:00:00, None
94.0, None, None, None, 3.052, 316.2, None, None, 0.0, 865.0, None, None, None, None, None, 83.4, None, None, 0.895, None, None, None, None, 74.99, None, None, None, None, None, None, 2012-03-15 20:00:00, None
96.0, None, None, None, 0.706, 301.7, None, None, 0.0, 865.0, None, None, None, None, None, 83.5, None, None, 0.338, None, None, None, None, 75.74, None, None, None, None, None, None, 2012-03-15 21:00:00, None
97.3, None, None, None, 0.858, 352.5, None, None, 0.0, 865.0, None, None, None, None, None, 83.3, None, None, 0.382, None, None, None, None, 71.05, None, None, None, None, None, None, 2012-03-15 22:00:00, None
97.6, None, None, None, 1.294, 166.6, None, None, 0.0, 865.0, None, None, None, None, None, 83.2, None, None, 0.235, None, None, None, None, 52.62, None, None, None, None, None, None, 2012-03-15 23:00:00, None
98.0, None, None, None, 0.24, 311.2, None, None, -2.0, 865.0, None, None, None, None, None, 83.1, None, None, -1.242, None, None, None, None, 50.37, None, None, None, None, None, None, 2012-03-16 00:00:00, None
98.8, None, None, None, 1.159, 321.9, None, None, -2.0, 865.0, None, None, None, None, None, 83.1, None, None, -1.772, None, None, None, None, 14.09, None, None, None, None, None, None, 2012-03-16 01:00:00, None
99.1, None, None, None, 1.318, 335.8, None, None, -3.0, 865.0, None, None, None, None, None, 82.9, None, None, -2.588, None, None, None, None, 51.62, None, None, None, None, None, None, 2012-03-16 02:00:00, None
99.2, None, None, None, 1.284, 330.5, None, None, -3.0, 865.0, None, None, None, None, None, 83.0, None, None, -3.148, None, None, None, None, 53.48, None, None, None, None, None, None, 2012-03-16 03:00:00, None
99.1, None, None, None, 1.956, 328.3, None, None, -3.0, 865.0, None, None, None, None, None, 82.6, None, None, -3.201, None, None, None, None, 29.46, None, None, None, None, None, None, 2012-03-16 04:00:00, None
98.9, None, None, None, 1.288, 342.7, None, None, -4.0, 865.0, None, None, None, None, None, 82.9, None, None, -4.077, None, None, None, None, 58.18, None, None, None, None, None, None, 2012-03-16 05:00:00, None
98.3, None, None, None, 1.497, 344.4, None, None, -4.0, 864.0, None, None, None, None, None, 82.7, None, None, -3.876, None, None, None, None, 39.44, None, None, None, None, None, None, 2012-03-16 06:00:00, None
98.1, None, None, None, 1.736, 342.3, None, None, -4.0, 864.0, None, None, None, None, None, 82.5, None, None, -4.04, None, None, None, None, 43.54, None, None, None, None, None, None, 2012-03-16 07:00:00, None
98.6, None, None, None, 1.101, 341.2, None, None, -4.0, 864.0, None, None, None, None, None, 82.7, None, None, -3.52, None, None, None, None, 51.52, None, None, None, None, None, None, 2012-03-16 08:00:00, None
97.2, None, None, None, 1.183, 5.302, None, None, -2.0, 864.0, None, None, None, None, None, 82.9, None, None, -1.909, None, None, None, None, 51.11, None, None, None, None, None, None, 2012-03-16 09:00:00, None
83.1, None, None, None, 2.311, 124.2, None, None, -2.0, 865.0, None, None, None, None, None, 83.4, None, None, 0.305, None, None, None, None, 65.54, None, None, None, None, None, None, 2012-03-16 10:00:00, None
78.97, None, None, None, 6.301, 151.4, None, None, -2.0, 865.0, None, None, None, None, None, 83.6, None, None, 1.041, None, None, None, None, 26.03, None, None, None, None, None, None, 2012-03-16 11:00:00, None
60.22, None, None, None, 5.705, 143.8, None, None, -4.0, 865.0, None, None, None, None, None, 83.4, None, None, 3.298, None, None, None, None, 33.47, None, None, None, None, None, None, 2012-03-16 12:00:00, None
54.01, None, None, None, 8.99, 139.7, None, None, -4.0, 864.0, None, None, None, None, None, 83.1, None, None, 3.928, None, None, None, None, 33.48, None, None, None, None, None, None, 2012-03-16 13:00:00, None
73.2, None, None, None, 7.968, 164.6, None, None, -4.0, 865.0, None, None, None, None, None, 81.9, None, None, 0.495, None, None, None, None, 39.12, None, None, None, None, None, None, 2012-03-16 14:00:00, None
64.65, None, None, None, 6.712, 155.1, None, None, -4.0, 866.0, None, None, None, None, None, 82.7, None, None, 2.177, None, None, None, None, 27.12, None, None, None, None, None, None, 2012-03-16 15:00:00, None
63.5, None, None, None, 5.726, 154.3, None, None, -5.0, 866.0, None, None, None, None, None, 82.8, None, None, 1.038, None, None, None, None, 45.61, None, None, None, None, None, None, 2012-03-16 16:00:00, None
75.72, None, None, None, 2.053, 3.854, None, None, -4.0, 867.0, None, None, None, None, None, 82.9, None, None, 0.203, None, None, None, None, 60.88, None, None, None, None, None, None, 2012-03-16 17:00:00, None
72.32, None, None, None, 1.889, 8.31, None, None, -4.0, 867.0, None, None, None, None, None, 83.0, None, None, 0.483, None, None, None, None, 66.35, None, None, None, None, None, None, 2012-03-16 18:00:00, None
71.08, None, None, None, 2.129, 250.7, None, None, -4.0, 866.0, None, None, None, None, None, 82.4, None, None, 0.483, None, None, None, None, 74.6, None, None, None, None, None, None, 2012-03-16 19:00:00, None
84.5, None, None, None, 2.575, 182.7, None, None, -3.0, 866.0, None, None, None, None, None, 82.6, None, None, -1.248, None, None, None, None, 68.94, None, None, None, None, None, None, 2012-03-16 20:00:00, None
83.7, None, None, None, 1.654, 182.6, None, None, -3.0, 866.0, None, None, None, None, None, 82.5, None, None, -1.216, None, None, None, None, 56.57, None, None, None, None, None, None, 2012-03-16 21:00:00, None
89.9, None, None, None, 0.137, 336.1, None, None, -4.0, 866.0, None, None, None, None, None, 82.6, None, None, -2.797, None, None, None, None, 47.1, None, None, None, None, None, None, 2012-03-16 22:00:00, None
92.9, None, None, None, 0.239, 302.2, None, None, -5.0, 866.0, None, None, None, None, None, 82.5, None, None, -3.856, None, None, None, None, 11.66, None, None, None, None, None, None, 2012-03-16 23:00:00, None
93.8, None, None, None, 0.638, 316.4, None, None, -5.0, 865.0, None, None, None, None, None, 82.5, None, None, -4.525, None, None, None, None, 9.22, None, None, None, None, None, None, 2012-03-17 00:00:00, None
94.1, None, None, None, 1.379, 332.0, None, None, -6.0, 864.0, None, None, None, None, None, 82.4, None, None, -5.712, None, None, None, None, 16.2, None, None, None, None, None, None, 2012-03-17 01:00:00, None
95.0, None, None, None, 1.304, 342.3, None, None, -7.0, 863.0, None, None, None, None, None, 82.5, None, None, -6.194, None, None, None, None, 16.47, None, None, None, None, None, None, 2012-03-17 02:00:00, None
92.3, None, None, None, 1.732, 318.8, None, None, -6.0, 862.0, None, None, None, None, None, 82.4, None, None, -4.663, None, None, None, None, 29.74, None, None, None, None, None, None, 2012-03-17 03:00:00, None
91.0, None, None, None, 1.236, 338.4, None, None, -6.0, 861.0, None, None, None, None, None, 82.5, None, None, -4.687, None, None, None, None, 25.61, None, None, None, None, None, None, 2012-03-17 04:00:00, None
91.6, None, None, None, 0.677, 16.58, None, None, -5.0, 860.0, None, None, None, None, None, 82.6, None, None, -4.426, None, None, None, None, 62.91, None, None, None, None, None, None, 2012-03-17 05:00:00, None
92.9, None, None, None, 0.823, 351.8, None, None, -4.0, 860.0, None, None, None, None, None, 82.6, None, None, -3.623, None, None, None, None, 56.12, None, None, None, None, None, None, 2012-03-17 06:00:00, None
95.7, None, None, None, 0.644, 335.6, None, None, -4.0, 859.0, None, None, None, None, None, 82.7, None, None, -3.426, None, None, None, None, 32.48, None, None, None, None, None, None, 2012-03-17 07:00:00, None
96.8, None, None, None, 0.52, 46.7, None, None, -3.0, 859.0, None, None, None, None, None, 83.1, None, None, -3.039, None, None, None, None, 57.09, None, None, None, None, None, None, 2012-03-17 08:00:00, None
96.5, None, None, None, 0.543, 126.1, None, None, -3.0, 859.0, None, None, None, None, None, 84.2, None, None, -2.501, None, None, None, None, 45.14, None, None, None, None, None, None, 2012-03-17 09:00:00, None
90.3, None, None, None, 0.001, 111.5, None, None, -2.0, 859.0, None, None, None, None, None, 82.8, None, None, -1.263, None, None, None, None, 36.61, None, None, None, None, None, None, 2012-03-17 10:00:00, None
90.0, None, None, None, 0.777, 85.6, None, None, -2.0, 859.0, None, None, None, None, None, 85.7, None, None, -0.769, None, None, None, None, 54.04, None, None, None, None, None, None, 2012-03-17 11:00:00, None
93.0, None, None, None, 5.715, 153.1, None, None, -1.0, 859.0, None, None, None, None, None, 85.8, None, None, -0.336, None, None, None, None, 25.81, None, None, None, None, None, None, 2012-03-17 12:00:00, None
96.0, None, None, None, 8.59, 151.4, None, None, 0.0, 860.0, None, None, None, None, None, 85.8, None, None, 0.228, None, None, None, None, 22.78, None, None, None, None, None, None, 2012-03-17 13:00:00, None
80.6, None, None, None, 7.473, 148.1, None, None, -1.0, 860.0, None, None, None, None, None, 85.7, None, None, 1.465, None, None, None, None, 25.75, None, None, None, None, None, None, 2012-03-17 14:00:00, None
84.2, None, None, None, 8.62, 152.9, None, None, -1.0, 861.0, None, None, None, None, None, 85.4, None, None, 1.653, None, None, None, None, 23.23, None, None, None, None, None, None, 2012-03-17 15:00:00, None
93.9, None, None, None, 8.33, 152.0, None, None, -1.0, 861.0, None, None, None, None, None, 83.1, None, None, 0.0, None, None, None, None, 24.52, None, None, None, None, None, None, 2012-03-17 16:00:00, None
96.8, None, None, None, 5.832, 152.7, None, None, -2.0, 862.0, None, None, None, None, None, 86.3, None, None, -1.576, None, None, None, None, 68.67, None, None, None, None, None, None, 2012-03-17 17:00:00, None
97.4, None, None, None, 1.138, 13.53, None, None, -2.0, 863.0, None, None, None, None, None, 86.4, None, None, -1.476, None, None, None, None, 50.04, None, None, None, None, None, None, 2012-03-17 18:00:00, None
96.3, None, None, None, 0.848, 351.9, None, None, -3.0, 863.0, None, None, None, None, None, 86.1, None, None, -2.345, None, None, None, None, 49.19, None, None, None, None, None, None, 2012-03-17 19:00:00, None
97.2, None, None, None, 0.343, 327.3, None, None, -3.0, 864.0, None, None, None, None, None, 86.2, None, None, -3.035, None, None, None, None, 45.48, None, None, None, None, None, None, 2012-03-17 20:00:00, None
96.5, None, None, None, 0.468, 313.7, None, None, -4.0, 865.0, None, None, None, None, None, 86.3, None, None, -3.626, None, None, None, None, 40.78, None, None, None, None, None, None, 2012-03-17 21:00:00, None
96.0, None, None, None, 0.497, 311.1, None, None, -6.0, 865.0, None, None, None, None, None, 85.9, None, None, -5.121, None, None, None, None, 37.98, None, None, None, None, None, None, 2012-03-17 22:00:00, None
95.8, None, None, None, 1.345, 328.0, None, None, -8.0, 866.0, None, None, None, None, None, 85.7, None, None, -7.543, None, None, None, None, 14.38, None, None, None, None, None, None, 2012-03-17 23:00:00, None
94.4, None, None, None, 1.105, 330.7, None, None, -10.0, 866.0, None, None, None, None, None, 86.1, None, None, -9.69, None, None, None, None, 19.19, None, None, None, None, None, None, 2012-03-18 00:00:00, None
92.8, None, None, None, 1.751, 336.5, None, None, -12.0, 866.0, None, None, None, None, None, 85.9, None, None, -10.91, None, None, None, None, 28.39, None, None, None, None, None, None, 2012-03-18 01:00:00, None
91.6, None, None, None, 1.73, 338.7, None, None, -14.0, 866.0, None, None, None, None, None, 86.0, None, None, -13.03, None, None, None, None, 11.8, None, None, None, None, None, None, 2012-03-18 02:00:00, None
90.6, None, None, None, 2.041, 336.9, None, None, -15.0, 866.0, None, None, None, None, None, 86.0, None, None, -14.31, None, None, None, None, 17.02, None, None, None, None, None, None, 2012-03-18 03:00:00, None
90.1, None, None, None, 1.428, 348.4, None, None, -16.0, 866.0, None, None, None, None, None, 85.7, None, None, -14.98, None, None, None, None, 31.11, None, None, None, None, None, None, 2012-03-18 04:00:00, None
88.0, None, None, None, 1.055, 347.7, None, None, -18.0, 866.0, None, None, None, None, None, 85.6, None, None, -16.59, None, None, None, None, 15.19, None, None, None, None, None, None, 2012-03-18 05:00:00, None
86.9, None, None, None, 1.451, 343.3, None, None, -20.0, 866.0, None, None, None, None, None, 83.7, None, None, -18.1, None, None, None, None, 12.19, None, None, None, None, None, None, 2012-03-18 06:00:00, None
86.2, None, None, None, 0.763, 350.0, None, None, -21.0, 866.0, None, None, None, None, None, 85.0, None, None, -19.19, None, None, None, None, 11.73, None, None, None, None, None, None, 2012-03-18 07:00:00, None
86.4, None, None, None, 0.638, 353.1, None, None, -20.0, 866.0, None, None, None, None, None, 84.5, None, None, -18.92, None, None, None, None, 7.846, None, None, None, None, None, None, 2012-03-18 08:00:00, None
86.3, None, None, None, 0.194, 358.7, None, None, -12.0, 866.0, None, None, None, None, None, 84.1, None, None, None, None, None, None, None, 5.203, None, None, None, None, None, None, 2012-03-18 09:00:00, None
73.95, None, None, None, 0.195, 55.89, None, None, -7.0, 866.0, None, None, None, None, None, 86.6, None, None, -3.876, None, None, None, None, 34.07, None, None, None, None, None, None, 2012-03-18 10:00:00, None
49.72, None, None, None, 0.917, 115.7, None, None, -8.0, 866.0, None, None, None, None, None, 87.0, None, None, -0.021, None, None, None, None, 33.77, None, None, None, None, None, None, 2012-03-18 11:00:00, None
34.88, None, None, None, 2.832, 93.6, None, None, -13.0, 865.0, None, None, None, None, None, 85.6, None, None, 1.796, None, None, None, None, 56.96, None, None, None, None, None, None, 2012-03-18 12:00:00, None
37.86, None, None, None, 3.319, 119.5, None, None, -10.0, 865.0, None, None, None, None, None, 86.9, None, None, 2.826, None, None, None, None, 46.68, None, None, None, None, None, None, 2012-03-18 13:00:00, None
36.04, None, None, None, 4.388, 152.2, None, None, -11.0, 865.0, None, None, None, None, None, 87.7, None, None, 3.112, None, None, None, None, 24.22, None, None, None, None, None, None, 2012-03-18 14:00:00, None
31.53, None, None, None, 3.523, 116.1, None, None, -11.0, 865.0, None, None, None, None, None, 88.1, None, None, 4.151, None, None, None, None, 52.01, None, None, None, None, None, None, 2012-03-18 15:00:00, None
17.84, None, None, None, 3.279, 126.5, None, None, -17.0, 865.0, None, None, None, None, None, 86.8, None, None, 4.179, None, None, None, None, 60.04, None, None, None, None, None, None, 2012-03-18 16:00:00, None
52.47, None, None, None, 3.376, 242.3, None, None, -6.0, 865.0, None, None, None, None, None, 87.3, None, None, 2.586, None, None, None, None, 65.26, None, None, None, None, None, None, 2012-03-18 17:00:00, None
60.07, None, None, None, 3.23, 301.1, None, None, -7.0, 865.0, None, None, None, None, None, 87.5, None, None, 0.217, None, None, None, None, 43.86, None, None, None, None, None, None, 2012-03-18 18:00:00, None
73.14, None, None, None, 0.662, 311.5, None, None, -6.0, 865.0, None, None, None, None, None, 86.1, None, None, -2.445, None, None, None, None, 24.93, None, None, None, None, None, None, 2012-03-18 19:00:00, None
79.36, None, None, None, 0.828, 322.7, None, None, -7.0, 866.0, None, None, None, None, None, 86.0, None, None, -3.928, None, None, None, None, 11.02, None, None, None, None, None, None, 2012-03-18 20:00:00, None
85.0, None, None, None, 0.764, 329.5, None, None, -8.0, 866.0, None, None, None, None, None, 86.0, None, None, -5.696, None, None, None, None, 14.88, None, None, None, None, None, None, 2012-03-18 21:00:00, None
87.8, None, None, None, 0.884, 326.4, None, None, -9.0, 867.0, None, None, None, None, None, 86.1, None, None, -7.383, None, None, None, None, 9.62, None, None, None, None, None, None, 2012-03-18 22:00:00, None
89.8, None, None, None, 1.923, 340.7, None, None, -10.0, 867.0, None, None, None, None, None, 86.2, None, None, -8.91, None, None, None, None, 13.28, None, None, None, None, None, None, 2012-03-18 23:00:00, None
91.6, None, None, None, 2.967, 317.6, None, None, -10.0, 868.0, None, None, None, None, None, 86.0, None, None, -8.78, None, None, None, None, 14.9, None, None, None, None, None, None, 2012-03-19 00:00:00, None
94.0, None, None, None, 3.18, 323.9, None, None, -11.0, 868.0, None, None, None, None, None, 86.1, None, None, -10.27, None, None, None, None, 15.74, None, None, None, None, None, None, 2012-03-19 01:00:00, None
94.1, None, None, None, 3.033, 321.3, None, None, -11.0, 868.0, None, None, None, None, None, 86.0, None, None, -10.56, None, None, None, None, 20.79, None, None, None, None, None, None, 2012-03-19 02:00:00, None
91.2, None, None, None, 3.687, 321.3, None, None, -13.0, 869.0, None, None, None, None, None, 85.9, None, None, -12.45, None, None, None, None, 18.01, None, None, None, None, None, None, 2012-03-19 03:00:00, None
91.0, None, None, None, 3.859, 323.8, None, None, -14.0, 869.0, None, None, None, None, None, 85.9, None, None, -13.24, None, None, None, None, 13.07, None, None, None, None, None, None, 2012-03-19 04:00:00, None
89.4, None, None, None, 3.703, 328.4, None, None, -16.0, 869.0, None, None, None, None, None, 86.1, None, None, -15.02, None, None, None, None, 10.98, None, None, None, None, None, None, 2012-03-19 05:00:00, None
89.0, None, None, None, 3.053, 334.3, None, None, -17.0, 869.0, None, None, None, None, None, 86.2, None, None, -15.51, None, None, None, None, 9.33, None, None, None, None, None, None, 2012-03-19 06:00:00, None
90.1, None, None, None, 2.579, 336.3, None, None, -15.0, 870.0, None, None, None, None, None, 86.4, None, None, -13.4, None, None, None, None, 10.44, None, None, None, None, None, None, 2012-03-19 07:00:00, None
