station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
80.7, None, None, None, 1.103, 137.1, None, None, -1.0, 977.0, None, None, None, None, None, -1.1, None, None, 2.328, None, None, None, None, 69.8, None, None, None, None, None, None, 2012-04-21 03:00:00, None
84.5, None, None, None, 0.546, 204.4, None, None, -1.0, 977.0, None, None, None, None, None, -1.17, None, None, 1.266, None, None, None, None, 66.67, None, None, None, None, None, None, 2012-04-21 04:00:00, None
82.8, None, None, None, 0.823, 141.0, None, None, -1.0, 978.0, None, None, None, None, None, -1.095, None, None, 1.655, None, None, None, None, 57.23, None, None, None, None, None, None, 2012-04-21 05:00:00, None
88.7, None, None, None, 0.517, 148.7, None, None, -1.0, 978.0, None, None, None, None, None, -0.925, None, None, 0.536, None, None, None, None, 73.29, None, None, None, None, None, None, 2012-04-21 06:00:00, None
91.4, None, None, None, 0.286, 230.2, None, None, -1.0, 978.0, None, None, None, None, None, -0.779, None, None, 0.309, None, None, None, None, 63.23, None, None, None, None, None, None, 2012-04-21 07:00:00, None
87.9, None, None, None, 0.261, 205.4, None, None, 0.0, 979.0, None, None, None, None, None, -0.867, None, None, 1.615, None, None, None, None, 38.05, None, None, None, None, None, None, 2012-04-21 08:00:00, None
79.76, None, None, None, 0.804, 128.8, None, None, 0.0, 978.0, None, None, None, None, None, -0.778, None, None, 3.477, None, None, None, None, 60.12, None, None, None, None, None, None, 2012-04-21 09:00:00, None
69.21, None, None, None, 1.465, 159.0, None, None, 1.0, 978.0, None, None, None, None, None, -0.721, None, None, 5.585, None, None, None, None, 20.18, None, None, None, None, None, None, 2012-04-21 10:00:00, None
43.47, None, None, None, 1.605, 110.4, None, None, -1.0, 977.0, None, None, None, None, None, -0.622, None, None, 10.51, None, None, None, None, 50.87, None, None, None, None, None, None, 2012-04-21 11:00:00, None
37.59, None, None, None, 2.262, 8.7, None, None, -1.0, 977.0, None, None, None, None, None, -1.034, None, None, 12.86, None, None, None, None, 49.42, None, None, None, None, None, None, 2012-04-21 12:00:00, None
36.16, None, None, None, 6.142, 13.66, None, None, -1.0, 977.0, None, None, None, None, None, -0.333, None, None, 13.61, None, None, None, None, 23.42, None, None, None, None, None, None, 2012-04-21 13:00:00, None
35.44, None, None, None, 5.844, 10.49, None, None, -1.0, 976.0, None, None, None, None, None, -0.591, None, None, 14.77, None, None, None, None, 25.41, None, None, None, None, None, None, 2012-04-21 14:00:00, None
29.56, None, None, None, 6.181, 8.88, None, None, -2.0, 975.0, None, None, None, None, None, -0.585, None, None, 16.43, None, None, None, None, 27.58, None, None, None, None, None, None, 2012-04-21 15:00:00, None
27.34, None, None, None, 8.44, 18.76, None, None, -2.0, 974.0, None, None, None, None, None, -0.645, None, None, 17.06, None, None, None, None, 21.48, None, None, None, None, None, None, 2012-04-21 16:00:00, None
26.37, None, None, None, 8.22, 19.8, None, None, -2.0, 974.0, None, None, None, None, None, -0.838, None, None, 17.04, None, None, None, None, 22.15, None, None, None, None, None, None, 2012-04-21 17:00:00, None
26.44, None, None, None, 8.46, 17.07, None, None, -2.0, 973.0, None, None, None, None, None, -0.902, None, None, 17.43, None, None, None, None, 23.1, None, None, None, None, None, None, 2012-04-21 18:00:00, None
31.33, None, None, None, 6.382, 30.44, None, None, 0.0, 972.0, None, None, None, None, None, -1.082, None, None, 16.5, None, None, None, None, 42.75, None, None, None, None, None, None, 2012-04-21 19:00:00, None
47.57, None, None, None, 0.977, 167.8, None, None, 2.0, 972.0, None, None, None, None, None, -1.078, None, None, 13.24, None, None, None, None, 48.9, None, None, None, None, None, None, 2012-04-21 20:00:00, None
53.34, None, None, None, 1.65, 170.7, None, None, 3.0, 973.0, None, None, None, None, None, -0.956, None, None, 11.78, None, None, None, None, 36.57, None, None, None, None, None, None, 2012-04-21 21:00:00, None
59.25, None, None, None, 1.482, 139.0, None, None, 3.0, 973.0, None, None, None, None, None, -1.048, None, None, 10.85, None, None, None, None, 54.77, None, None, None, None, None, None, 2012-04-21 22:00:00, None
57.49, None, None, None, 1.518, 175.5, None, None, 3.0, 973.0, None, None, None, None, None, -1.033, None, None, 10.53, None, None, None, None, 54.86, None, None, None, None, None, None, 2012-04-21 23:00:00, None
58.14, None, None, None, 1.491, 156.5, None, None, 2.0, 973.0, None, None, None, None, None, -1.052, None, None, 10.0, None, None, None, None, 32.46, None, None, None, None, None, None, 2012-04-22 00:00:00, None
62.51, None, None, None, 1.52, 150.2, None, None, 2.0, 973.0, None, None, None, None, None, -0.915, None, None, 9.07, None, None, None, None, 21.93, None, None, None, None, None, None, 2012-04-22 01:00:00, None
66.64, None, None, None, 1.018, 135.8, None, None, 3.0, 973.0, None, None, None, None, None, -1.273, None, None, 8.67, None, None, None, None, 36.7, None, None, None, None, None, None, 2012-04-22 02:00:00, None
71.62, None, None, None, 0.597, 200.0, None, None, 3.0, 973.0, None, None, None, None, None, -1.094, None, None, 7.822, None, None, None, None, 57.31, None, None, None, None, None, None, 2012-04-22 03:00:00, None
68.6, None, None, None, 0.819, 130.7, None, None, 3.0, 973.0, None, None, None, None, None, -0.804, None, None, 7.932, None, None, None, None, 49.38, None, None, None, None, None, None, 2012-04-22 04:00:00, None
73.21, None, None, None, 0.647, 137.7, None, None, 3.0, 973.0, None, None, None, None, None, -0.886, None, None, 7.537, None, None, None, None, 39.08, None, None, None, None, None, None, 2012-04-22 05:00:00, None
75.43, None, None, None, 1.466, 140.0, None, None, 3.0, 972.0, None, None, None, None, None, -1.038, None, None, 7.2, None, None, None, None, 35.05, None, None, None, None, None, None, 2012-04-22 06:00:00, None
75.56, None, None, None, 0.539, 132.8, None, None, 4.0, 972.0, None, None, None, None, None, -0.89, None, None, 7.539, None, None, None, None, 50.29, None, None, None, None, None, None, 2012-04-22 07:00:00, None
71.55, None, None, None, 0.694, 196.4, None, None, 4.0, 972.0, None, None, None, None, None, -0.687, None, None, 8.56, None, None, None, None, 51.5, None, None, None, None, None, None, 2012-04-22 08:00:00, None
67.01, None, None, None, 1.286, 305.4, None, None, 4.0, 972.0, None, None, None, None, None, -0.669, None, None, 9.95, None, None, None, None, 44.16, None, None, None, None, None, None, 2012-04-22 09:00:00, None
54.33, None, None, None, 1.589, 287.9, None, None, 4.0, 972.0, None, None, None, None, None, -0.484, None, None, 12.84, None, None, None, None, 66.17, None, None, None, None, None, None, 2012-04-22 10:00:00, None
49.9, None, None, None, 2.629, 279.1, None, None, 4.0, 972.0, None, None, None, None, None, -0.437, None, None, 14.14, None, None, None, None, 42.38, None, None, None, None, None, None, 2012-04-22 11:00:00, None
45.6, None, None, None, 3.748, 349.7, None, None, 4.0, 971.0, None, None, None, None, None, -0.587, None, None, 15.25, None, None, None, None, 56.93, None, None, None, None, None, None, 2012-04-22 12:00:00, None
43.19, None, None, None, 6.411, 1.007, None, None, 4.0, 971.0, None, None, None, None, None, -0.662, None, None, 15.91, None, None, None, None, 42.16, None, None, None, None, None, None, 2012-04-22 13:00:00, None
40.22, None, None, None, 5.003, 354.2, None, None, 4.0, 970.0, None, None, None, None, None, -0.47, None, None, 17.46, None, None, None, None, 43.98, None, None, None, None, None, None, 2012-04-22 14:00:00, None
36.31, None, None, None, 3.941, 306.8, None, None, 4.0, 969.0, None, None, None, None, None, -0.487, None, None, 19.39, None, None, None, None, 53.0, None, None, None, None, None, None, 2012-04-22 15:00:00, None
41.3, None, None, None, 4.058, 279.5, None, None, 5.0, 968.0, None, None, None, None, None, -0.778, None, None, 18.22, None, None, None, None, 47.86, None, None, None, None, None, None, 2012-04-22 16:00:00, None
42.5, None, None, None, 3.103, 287.9, None, None, 5.0, 968.0, None, None, None, None, None, -0.708, None, None, 18.14, None, None, None, None, 48.03, None, None, None, None, None, None, 2012-04-22 17:00:00, None
47.52, None, None, None, 2.524, 299.0, None, None, 5.0, 968.0, None, None, None, None, None, -0.791, None, None, 16.63, None, None, None, None, 48.54, None, None, None, None, None, None, 2012-04-22 18:00:00, None
54.72, None, None, None, 0.92, 306.2, None, None, 6.0, 968.0, None, None, None, None, None, -0.942, None, None, 14.67, None, None, None, None, 69.1, None, None, None, None, None, None, 2012-04-22 19:00:00, None
68.01, None, None, None, 0.601, 164.9, None, None, 8.0, 968.0, None, None, None, None, None, -0.851, None, None, 13.28, None, None, None, None, 56.45, None, None, None, None, None, None, 2012-04-22 20:00:00, None
71.12, None, None, None, 1.272, 150.1, None, None, 7.0, 968.0, None, None, None, None, None, -0.8, None, None, 12.41, None, None, None, None, 53.15, None, None, None, None, None, None, 2012-04-22 21:00:00, None
71.75, None, None, None, 0.972, 147.3, None, None, 7.0, 968.0, None, None, None, None, None, -0.891, None, None, 12.13, None, None, None, None, 59.25, None, None, None, None, None, None, 2012-04-22 22:00:00, None
70.46, None, None, None, 2.098, 151.7, None, None, 7.0, 968.0, None, None, None, None, None, -0.963, None, None, 12.62, None, None, None, None, 40.32, None, None, None, None, None, None, 2012-04-22 23:00:00, None
71.28, None, None, None, 1.313, 116.7, None, None, 7.0, 968.0, None, None, None, None, None, -0.868, None, None, 11.76, None, None, None, None, 60.31, None, None, None, None, None, None, 2012-04-23 00:00:00, None
81.4, None, None, None, 1.351, 115.2, None, None, 8.0, 968.0, None, None, None, None, None, -0.788, None, None, 11.1, None, None, None, None, 57.49, None, None, None, None, None, None, 2012-04-23 01:00:00, None
71.19, None, None, None, 1.514, 158.0, None, None, 7.0, 968.0, None, None, None, None, None, -0.992, None, None, 11.82, None, None, None, None, 40.82, None, None, None, None, None, None, 2012-04-23 02:00:00, None
78.79, None, None, None, 1.493, 129.7, None, None, 7.0, 968.0, None, None, None, None, None, -0.758, None, None, 10.5, None, None, None, None, 55.43, None, None, None, None, None, None, 2012-04-23 03:00:00, None
67.56, None, None, None, 4.563, 122.6, None, None, 6.0, 968.0, None, None, None, None, None, -0.89, None, None, 12.14, None, None, None, None, 32.67, None, None, None, None, None, None, 2012-04-23 04:00:00, None
69.74, None, None, None, 4.863, 118.1, None, None, 6.0, 968.0, None, None, None, None, None, -0.695, None, None, 11.65, None, None, None, None, 33.19, None, None, None, None, None, None, 2012-04-23 05:00:00, None
82.2, None, None, None, 2.401, 126.4, None, None, 6.0, 968.0, None, None, None, None, None, -0.906, None, None, 9.04, None, None, None, None, 59.04, None, None, None, None, None, None, 2012-04-23 06:00:00, None
86.9, None, None, None, 0.69, 13.17, None, None, 7.0, 969.0, None, None, None, None, None, -0.637, None, None, 8.97, None, None, None, None, 58.87, None, None, None, None, None, None, 2012-04-23 07:00:00, None
82.4, None, None, None, 0.771, 14.47, None, None, 7.0, 969.0, None, None, None, None, None, -0.63, None, None, 9.65, None, None, None, None, 59.82, None, None, None, None, None, None, 2012-04-23 08:00:00, None
76.31, None, None, None, 1.594, 9.0, None, None, 7.0, 969.0, None, None, None, None, None, -0.414, None, None, 11.26, None, None, None, None, 46.41, None, None, None, None, None, None, 2012-04-23 09:00:00, None
73.44, None, None, None, 3.933, 11.15, None, None, 7.0, 968.0, None, None, None, None, None, -0.669, None, None, 11.58, None, None, None, None, 29.28, None, None, None, None, None, None, 2012-04-23 10:00:00, None
64.62, None, None, None, 1.574, 344.7, None, None, 8.0, 968.0, None, None, None, None, None, -0.188, None, None, 14.43, None, None, None, None, 44.97, None, None, None, None, None, None, 2012-04-23 11:00:00, None
51.68, None, None, None, 3.503, 331.8, None, None, 8.0, 967.0, None, None, None, None, None, -0.965, None, None, 17.46, None, None, None, None, 46.68, None, None, None, None, None, None, 2012-04-23 12:00:00, None
42.76, None, None, None, 3.549, 346.6, None, None, 7.0, 966.0, None, None, None, None, None, -0.574, None, None, 20.26, None, None, None, None, 45.55, None, None, None, None, None, None, 2012-04-23 13:00:00, None
42.12, None, None, None, 9.19, 14.18, None, None, 8.0, 965.0, None, None, None, None, None, -0.239, None, None, 20.73, None, None, None, None, 31.43, None, None, None, None, None, None, 2012-04-23 14:00:00, None
43.01, None, None, None, 5.766, 358.8, None, None, 8.0, 964.0, None, None, None, None, None, -0.809, None, None, 20.73, None, None, None, None, 41.24, None, None, None, None, None, None, 2012-04-23 15:00:00, None
48.85, None, None, None, 3.12, 338.4, None, None, 8.0, 964.0, None, None, None, None, None, -0.428, None, None, 18.99, None, None, None, None, 65.56, None, None, None, None, None, None, 2012-04-23 16:00:00, None
50.95, None, None, None, 2.834, 322.0, None, None, 8.0, 964.0, None, None, None, None, None, -0.716, None, None, 18.12, None, None, None, None, 49.5, None, None, None, None, None, None, 2012-04-23 17:00:00, None
55.15, None, None, None, 1.67, 329.2, None, None, 8.0, 963.0, None, None, None, None, None, -0.69, None, None, 17.34, None, None, None, None, 41.71, None, None, None, None, None, None, 2012-04-23 18:00:00, None
59.03, None, None, None, 1.311, 334.6, None, None, 8.0, 963.0, None, None, None, None, None, -1.077, None, None, 16.37, None, None, None, None, 56.18, None, None, None, None, None, None, 2012-04-23 19:00:00, None
70.89, None, None, None, 0.97, 180.6, None, None, 9.0, 963.0, None, None, None, None, None, -0.757, None, None, 14.58, None, None, None, None, 76.6, None, None, None, None, None, None, 2012-04-23 20:00:00, None
66.6, None, None, None, 1.783, 146.5, None, None, 9.0, 963.0, None, None, None, None, None, -0.956, None, None, 15.24, None, None, None, None, 38.44, None, None, None, None, None, None, 2012-04-23 21:00:00, None
79.76, None, None, None, 2.208, 140.2, None, None, 11.0, 963.0, None, None, None, None, None, -1.104, None, None, 14.24, None, None, None, None, 35.83, None, None, None, None, None, None, 2012-04-23 22:00:00, None
70.97, None, None, None, 3.062, 94.7, None, None, 9.0, 963.0, None, None, None, None, None, -0.758, None, None, 14.47, None, None, None, None, 34.2, None, None, None, None, None, None, 2012-04-23 23:00:00, None
70.96, None, None, None, 2.954, 103.6, None, None, 9.0, 963.0, None, None, None, None, None, -0.513, None, None, 14.17, None, None, None, None, 30.92, None, None, None, None, None, None, 2012-04-24 00:00:00, None
80.0, None, None, None, 2.207, 96.7, None, None, 9.0, 963.0, None, None, None, None, None, -0.874, None, None, 11.93, None, None, None, None, 66.12, None, None, None, None, None, None, 2012-04-24 01:00:00, None
78.75, None, None, None, 1.799, 92.7, None, None, 8.0, 963.0, None, None, None, None, None, -0.761, None, None, 11.24, None, None, None, None, 64.19, None, None, None, None, None, None, 2012-04-24 02:00:00, None
83.9, None, None, None, 0.925, 150.9, None, None, 8.0, 963.0, None, None, None, None, None, -0.778, None, None, 10.45, None, None, None, None, 55.76, None, None, None, None, None, None, 2012-04-24 03:00:00, None
83.7, None, None, None, 0.699, 188.4, None, None, 7.0, 963.0, None, None, None, None, None, -0.824, None, None, 10.06, None, None, None, None, 65.62, None, None, None, None, None, None, 2012-04-24 04:00:00, None
87.8, None, None, None, 0.744, 163.3, None, None, 8.0, 963.0, None, None, None, None, None, -0.8, None, None, 9.45, None, None, None, None, 66.93, None, None, None, None, None, None, 2012-04-24 05:00:00, None
90.0, None, None, None, 0.722, 148.9, None, None, 7.0, 962.0, None, None, None, None, None, -0.84, None, None, 9.02, None, None, None, None, 51.84, None, None, None, None, None, None, 2012-04-24 06:00:00, None
92.3, None, None, None, 0.888, 132.6, None, None, 8.0, 963.0, None, None, None, None, None, -0.648, None, None, 9.66, None, None, None, None, 64.86, None, None, None, None, None, None, 2012-04-24 07:00:00, None
91.3, None, None, None, 1.581, 92.7, None, None, 9.0, 963.0, None, None, None, None, None, -0.58, None, None, 10.03, None, None, None, None, 67.97, None, None, None, None, None, None, 2012-04-24 08:00:00, None
85.2, None, None, None, 1.864, 353.6, None, None, 9.0, 963.0, None, None, None, None, None, -0.589, None, None, 11.09, None, None, None, None, 44.19, None, None, None, None, None, None, 2012-04-24 09:00:00, None
81.1, None, None, None, 2.616, 354.7, None, None, 9.0, 963.0, None, None, None, None, None, -0.472, None, None, 11.78, None, None, None, None, 47.23, None, None, None, None, None, None, 2012-04-24 10:00:00, None
75.11, None, None, None, 3.044, 1.593, None, None, 9.0, 963.0, None, None, None, None, None, -0.416, None, None, 13.21, None, None, None, None, 43.25, None, None, None, None, None, None, 2012-04-24 11:00:00, None
68.23, None, None, None, 3.763, 334.3, None, None, 9.0, 963.0, None, None, None, None, None, -0.398, None, None, 14.96, None, None, None, None, 50.86, None, None, None, None, None, None, 2012-04-24 12:00:00, None
68.54, None, None, None, 2.606, 334.1, None, None, 9.0, 963.0, None, None, None, None, None, -0.485, None, None, 15.0, None, None, None, None, 46.68, None, None, None, None, None, None, 2012-04-24 13:00:00, None
61.21, None, None, None, 3.496, 335.9, None, None, 9.0, 963.0, None, None, None, None, None, -0.569, None, None, 16.57, None, None, None, None, 44.7, None, None, None, None, None, None, 2012-04-24 14:00:00, None
76.55, None, None, None, 3.615, 341.4, None, None, 11.0, 963.0, None, None, None, None, None, -0.628, None, None, 14.64, None, None, None, None, 71.25, None, None, None, None, None, None, 2012-04-24 15:00:00, None
51.3, None, None, None, 2.664, 343.9, None, None, 8.0, 962.0, None, None, None, None, None, -0.549, None, None, 17.79, None, None, None, None, 51.5, None, None, None, None, None, None, 2012-04-24 16:00:00, None
50.38, None, None, None, 4.985, 349.4, None, None, 8.0, 962.0, None, None, None, None, None, -0.596, None, None, 17.95, None, None, None, None, 52.98, None, None, None, None, None, None, 2012-04-24 17:00:00, None
52.52, None, None, None, 3.368, 320.1, None, None, 8.0, 961.0, None, None, None, None, None, -0.75, None, None, 18.06, None, None, None, None, 56.12, None, None, None, None, None, None, 2012-04-24 18:00:00, None
None, None, None, None, None, None, None, None, None, 961.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, None, None, None, None, None, None, None, 2012-04-24 19:00:00, None
None, None, None, None, None, None, None, None, None, 961.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, None, None, None, None, None, None, None, 2012-04-24 20:00:00, None
None, None, None, None, None, None, None, None, None, 961.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, None, None, 2012-04-24 21:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, None, None, None, None, None, None, None, 2012-04-24 22:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, None, None, None, None, None, None, None, 2012-04-24 23:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 00:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 01:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 02:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 03:00:00, None
None, None, None, None, None, None, None, None, None, 963.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 04:00:00, None
None, None, None, None, None, None, None, None, None, 963.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 05:00:00, None
None, None, None, None, None, None, None, None, None, 963.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 06:00:00, None
None, None, None, None, None, None, None, None, None, 963.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 07:00:00, None
None, None, None, None, None, None, None, None, None, 963.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 08:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 09:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 10:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 11:00:00, None
None, None, None, None, None, None, None, None, None, 963.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 12:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 15.94, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 13:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 14:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 15:00:00, None
None, None, None, None, None, None, None, None, None, 961.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 16:00:00, None
None, None, None, None, None, None, None, None, None, 960.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 17:00:00, None
None, None, None, None, None, None, None, None, None, 960.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 18:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, 17.39, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 19:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 20:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 21:00:00, None
None, None, None, None, None, None, None, None, None, 960.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 22:00:00, None
None, None, None, None, None, None, None, None, None, 960.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 23:00:00, None
None, None, None, None, None, None, None, None, None, 960.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 00:00:00, None
None, None, None, None, None, None, None, None, None, 960.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 01:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 02:00:00, None
None, None, None, None, None, None, None, None, None, 958.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 03:00:00, None
None, None, None, None, None, None, None, None, None, 958.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 04:00:00, None
None, None, None, None, None, None, None, None, None, 957.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 05:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 06:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 07:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 08:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 09:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 10:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 11:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 12:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 13:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 14:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 15:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 16:00:00, None
None, None, None, None, None, None, None, None, None, 957.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 17:00:00, None
None, None, None, None, None, None, None, None, None, 958.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 18:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 19:00:00, None
None, None, None, None, None, None, None, None, None, 960.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 20:00:00, None
None, None, None, None, None, None, None, None, None, 961.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 21:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 7.247, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 22:00:00, None
None, None, None, None, None, None, None, None, None, 963.0, None, None, None, None, None, None, None, None, 7.501, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 23:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 7.163, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 00:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 01:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 8.23, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 02:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 6.69, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 03:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 7.626, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 04:00:00, None
