station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
75.75, None, None, None, 2.547, 277.4, None, None, 9.0, 897.0, None, None, None, None, None, 9.68, None, None, 13.7, None, None, None, None, 61.54, None, None, None, None, None, None, 2012-08-22 09:00:00, None
69.88, None, None, None, 3.029, 245.5, None, None, 9.0, 897.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 57.83, None, None, None, None, None, None, 2012-08-22 10:00:00, None
54.95, None, None, None, 3.851, 234.9, None, None, 6.0, 897.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, 51.95, None, None, None, None, None, None, 2012-08-22 11:00:00, None
49.33, None, None, None, 4.63, 260.7, None, None, 5.0, 890.0, None, None, None, None, None, 11.17, None, None, 16.45, None, None, None, None, 49.97, None, None, None, None, None, None, 2012-08-22 12:00:00, None
43.37, None, None, None, 5.032, 315.3, None, None, 6.0, 890.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None, 58.96, None, None, None, None, None, None, 2012-08-22 13:00:00, None
41.91, None, None, None, 5.576, 263.9, None, None, 5.0, 904.0, None, None, None, None, None, 4.553, None, None, 18.48, None, None, None, None, 57.02, None, None, None, None, None, None, 2012-08-22 14:00:00, None
34.35, None, None, None, 4.893, 217.8, None, None, 5.0, 894.0, None, None, None, None, None, 11.57, None, None, 20.66, None, None, None, None, 65.57, None, None, None, None, None, None, 2012-08-22 15:00:00, None
34.45, None, None, None, 4.785, 242.7, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 20.64, None, None, None, None, 57.63, None, None, None, None, None, None, 2012-08-22 16:00:00, None
34.66, None, None, None, 5.357, 253.0, None, None, 4.0, 894.0, None, None, None, None, None, None, None, None, 19.76, None, None, None, None, 42.57, None, None, None, None, None, None, 2012-08-22 17:00:00, None
32.78, None, None, None, 3.322, 295.7, None, None, 3.0, 894.0, None, None, None, None, None, 9.14, None, None, 20.12, None, None, None, None, 57.91, None, None, None, None, None, None, 2012-08-22 18:00:00, None
31.64, None, None, None, 9.26, 248.2, None, None, 2.0, 886.0, None, None, None, None, None, 7.853, None, None, 18.62, None, None, None, None, 30.29, None, None, None, None, None, None, 2012-08-22 19:00:00, None
37.2, None, None, None, 10.9, 247.7, None, None, 2.0, 895.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None, 26.92, None, None, None, None, None, None, 2012-08-22 20:00:00, None
43.96, None, None, None, 10.15, 249.6, None, None, 3.0, 895.0, None, None, None, None, None, 8.95, None, None, 15.26, None, None, None, None, 26.13, None, None, None, None, None, None, 2012-08-22 21:00:00, None
42.17, None, None, None, 8.7, 254.3, None, None, 1.0, 896.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 31.67, None, None, None, None, None, None, 2012-08-22 22:00:00, None
40.46, None, None, None, 6.19, 268.6, None, None, 0.0, 896.0, None, None, None, None, None, 9.2, None, None, 13.29, None, None, None, None, 41.78, None, None, None, None, None, None, 2012-08-22 23:00:00, None
43.38, None, None, None, 4.13, 270.1, None, None, 0.0, 896.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 39.19, None, None, None, None, None, None, 2012-08-23 00:00:00, None
48.9, None, None, None, 2.311, 275.5, None, None, 1.0, 896.0, None, None, None, None, None, 9.9, None, None, 10.94, None, None, None, None, 46.73, None, None, None, None, None, None, 2012-08-23 01:00:00, None
63.64, None, None, None, 1.712, 21.65, None, None, 1.0, 896.0, None, None, None, None, None, 9.36, None, None, 6.936, None, None, None, None, 19.27, None, None, None, None, None, None, 2012-08-23 02:00:00, None
68.32, None, None, None, 2.566, 341.4, None, None, 1.0, 897.0, None, None, None, None, None, None, None, None, 6.133, None, None, None, None, 9.26, None, None, None, None, None, None, 2012-08-23 03:00:00, None
79.13, None, None, None, 2.772, 332.4, None, None, 1.0, 897.0, None, None, None, None, None, 0.358, None, None, 4.381, None, None, None, None, 20.04, None, None, None, None, None, None, 2012-08-23 04:00:00, None
86.5, None, None, None, 2.057, 349.1, None, None, 0.0, 897.0, None, None, None, None, None, 0.627, None, None, 2.132, None, None, None, None, 30.66, None, None, None, None, None, None, 2012-08-23 05:00:00, None
87.4, None, None, None, 3.425, 325.9, None, None, 2.0, 897.0, None, None, None, None, None, 0.984, None, None, 4.231, None, None, None, None, 30.07, None, None, None, None, None, None, 2012-08-23 06:00:00, None
86.9, None, None, None, 2.447, 324.0, None, None, 2.0, 897.0, None, None, None, None, None, 1.83, None, None, 4.151, None, None, None, None, 22.87, None, None, None, None, None, None, 2012-08-23 07:00:00, None
64.93, None, None, None, 3.112, 311.1, None, None, 3.0, 896.0, None, None, None, None, None, 11.07, None, None, 8.78, None, None, None, None, 44.36, None, None, None, None, None, None, 2012-08-23 08:00:00, None
64.85, None, None, None, 4.806, 240.9, None, None, 3.0, 897.0, None, None, None, None, None, 8.6, None, None, 9.33, None, None, None, None, 20.63, None, None, None, None, None, None, 2012-08-23 09:00:00, None
62.7, None, None, None, 4.266, 234.3, None, None, 3.0, 897.0, None, None, None, None, None, 9.03, None, None, 9.54, None, None, None, None, 23.65, None, None, None, None, None, None, 2012-08-23 10:00:00, None
54.09, None, None, None, 4.463, 235.1, None, None, 4.0, 897.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 32.91, None, None, None, None, None, None, 2012-08-23 11:00:00, None
46.71, None, None, None, 5.636, 279.6, None, None, 2.0, 898.0, None, None, None, None, None, 8.41, None, None, 13.52, None, None, None, None, 55.57, None, None, None, None, None, None, 2012-08-23 12:00:00, None
46.8, None, None, None, 6.189, 309.2, None, None, 2.0, 896.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 47.78, None, None, None, None, None, None, 2012-08-23 13:00:00, None
58.86, None, None, None, 6.57, 284.9, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 42.77, None, None, None, None, None, None, 2012-08-23 14:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 15:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 16:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 17:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 18:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 19:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 20:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 7.162, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 21:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 22:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 23:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 00:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 7.354, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 01:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 5.759, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 02:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 6.361, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 03:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, 5.452, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 04:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, 5.015, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 05:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, 5.387, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 06:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, 5.699, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 07:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, 7.638, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 08:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 09:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 10:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 11:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 12:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 13:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 14:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 15:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, 17.27, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 16:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 17:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 18:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 19:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 20:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 21:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 22:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 23:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 00:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 01:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 02:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 03:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 04:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 05:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 06:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, 7.691, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 07:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 08:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 09:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 10:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 15.91, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 11:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 17.94, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 12:00:00, None
None, None, None, None, None, None, None, None, None, 905.0, None, None, None, None, None, None, None, None, 19.39, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 13:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 20.03, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 14:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 20.66, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 15:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 22.09, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 16:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, 21.37, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 17:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, 21.09, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 18:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 19.57, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 19:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 17.25, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 20:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 21:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 22:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 23:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 00:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 01:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 02:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 03:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 04:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 05:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 06:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 07:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 08:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 09:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 10:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 17.54, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 11:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 19.27, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 12:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 20.47, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 13:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 21.65, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 14:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 22.13, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 15:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 22.99, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 16:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 22.57, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 17:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, 22.68, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 18:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 21.94, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 19:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 20.17, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 20:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 18.23, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 21:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 15.88, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 22:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, None, None, None, None, None, None, None, 2012-08-26 23:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 00:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 01:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 02:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 03:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 04:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 05:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 06:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 07:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 08:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 09:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 10:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 17.46, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 11:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 18.4, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 12:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 19.35, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 13:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 19.36, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 14:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 20.75, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 15:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 20.42, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 16:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 19.9, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 17:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 19.45, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 18:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 18.3, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 19:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 20:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 21:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 22:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, None, None, 2012-08-27 23:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 7.284, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 00:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 5.904, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 01:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 4.589, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 02:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 5.476, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 03:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 4.687, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 04:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 4.149, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 05:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 3.673, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 06:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 3.174, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 07:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 08:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 09:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 10:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 11:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 12:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 13:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 14:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 15:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 16:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 17:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 18:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 19:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 20:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 21:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 22:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, None, None, None, None, None, None, None, 2012-08-28 23:00:00, None
