station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
83.3, None, None, None, 0.885, 103.6, None, None, 10.0, 919.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 28.76, None, None, None, None, None, None, 2012-08-19 04:00:00, None
82.1, None, None, None, 1.08, 75.24, None, None, 10.0, 919.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 18.44, None, None, None, None, None, None, 2012-08-19 05:00:00, None
83.2, None, None, None, 1.102, 102.9, None, None, 10.0, 919.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 42.17, None, None, None, None, None, None, 2012-08-19 06:00:00, None
87.5, None, None, None, 1.938, 76.6, None, None, 11.0, 919.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 62.58, None, None, None, None, None, None, 2012-08-19 07:00:00, None
82.5, None, None, None, 0.986, 164.8, None, None, 12.0, 919.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, 58.48, None, None, None, None, None, None, 2012-08-19 08:00:00, None
68.56, None, None, None, 2.107, 354.3, None, None, 10.0, 920.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 60.54, None, None, None, None, None, None, 2012-08-19 09:00:00, None
65.45, None, None, None, 3.169, 4.583, None, None, 10.0, 920.0, None, None, None, None, None, None, None, None, 16.82, None, None, None, None, 26.25, None, None, None, None, None, None, 2012-08-19 10:00:00, None
59.54, None, None, None, 2.892, 341.4, None, None, 11.0, 920.0, None, None, None, None, None, None, None, None, 18.4, None, None, None, None, 37.75, None, None, None, None, None, None, 2012-08-19 11:00:00, None
54.01, None, None, None, 5.293, 349.0, None, None, 10.0, 920.0, None, None, None, None, None, None, None, None, 19.48, None, None, None, None, 28.47, None, None, None, None, None, None, 2012-08-19 12:00:00, None
42.17, None, None, None, 3.58, 10.28, None, None, 9.0, 919.0, None, None, None, None, None, None, None, None, 22.71, None, None, None, None, 56.69, None, None, None, None, None, None, 2012-08-19 13:00:00, None
40.13, None, None, None, 5.971, 339.9, None, None, 9.0, 919.0, None, None, None, None, None, None, None, None, 23.45, None, None, None, None, 46.8, None, None, None, None, None, None, 2012-08-19 14:00:00, None
42.27, None, None, None, 7.279, 3.647, None, None, 9.0, 919.0, None, None, None, None, None, None, None, None, 22.55, None, None, None, None, 23.09, None, None, None, None, None, None, 2012-08-19 15:00:00, None
38.0, None, None, None, 8.03, 18.1, None, None, 8.0, 919.0, None, None, None, None, None, None, None, None, 24.19, None, None, None, None, 23.1, None, None, None, None, None, None, 2012-08-19 16:00:00, None
41.23, None, None, None, 4.999, 347.4, None, None, 10.0, 918.0, None, None, None, None, None, None, None, None, 23.67, None, None, None, None, 49.02, None, None, None, None, None, None, 2012-08-19 17:00:00, None
35.78, None, None, None, 5.584, 359.8, None, None, 8.0, 918.0, None, None, None, None, None, None, None, None, 24.6, None, None, None, None, 36.2, None, None, None, None, None, None, 2012-08-19 18:00:00, None
39.68, None, None, None, 7.358, 9.84, None, None, 9.0, 918.0, None, None, None, None, None, None, None, None, 23.94, None, None, None, None, 22.32, None, None, None, None, None, None, 2012-08-19 19:00:00, None
45.39, None, None, None, 3.925, 347.4, None, None, 10.0, 918.0, None, None, None, None, None, None, None, None, 22.4, None, None, None, None, 27.02, None, None, None, None, None, None, 2012-08-19 20:00:00, None
76.08, None, None, None, 0.613, 24.99, None, None, 12.0, 918.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None, 55.85, None, None, None, None, None, None, 2012-08-19 21:00:00, None
82.8, None, None, None, 0.693, 96.6, None, None, 11.0, 918.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 6.938, None, None, None, None, None, None, 2012-08-19 22:00:00, None
86.5, None, None, None, 0.443, 87.6, None, None, 10.0, 918.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 15.41, None, None, None, None, None, None, 2012-08-19 23:00:00, None
89.3, None, None, None, 0.591, 97.6, None, None, 10.0, 918.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 11.03, None, None, None, None, None, None, 2012-08-20 00:00:00, None
90.5, None, None, None, 0.356, 55.69, None, None, 9.0, 918.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 24.56, None, None, None, None, None, None, 2012-08-20 01:00:00, None
90.2, None, None, None, 1.6, 118.7, None, None, 9.0, 918.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 65.43, None, None, None, None, None, None, 2012-08-20 02:00:00, None
90.7, None, None, None, 1.837, 131.3, None, None, 9.0, 918.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 69.63, None, None, None, None, None, None, 2012-08-20 03:00:00, None
93.5, None, None, None, 0.643, 99.4, None, None, 9.0, 919.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 15.21, None, None, None, None, None, None, 2012-08-20 04:00:00, None
94.5, None, None, None, 0.67, 85.5, None, None, 8.0, 919.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 19.96, None, None, None, None, None, None, 2012-08-20 05:00:00, None
95.1, None, None, None, 0.503, 99.3, None, None, 8.0, 919.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, 15.23, None, None, None, None, None, None, 2012-08-20 06:00:00, None
95.8, None, None, None, 0.415, 61.72, None, None, 8.0, 919.0, None, None, None, None, None, None, None, None, 8.29, None, None, None, None, 61.78, None, None, None, None, None, None, 2012-08-20 07:00:00, None
86.4, None, None, None, 4.174, 16.41, None, None, 11.0, 919.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 32.06, None, None, None, None, None, None, 2012-08-20 08:00:00, None
78.2, None, None, None, 9.44, 11.45, None, None, 11.0, 919.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, 16.6, None, None, None, None, None, None, 2012-08-20 09:00:00, None
74.69, None, None, None, 10.83, 6.627, None, None, 12.0, 919.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, 22.11, None, None, None, None, None, None, 2012-08-20 10:00:00, None
65.33, None, None, None, 11.93, 357.9, None, None, 12.0, 919.0, None, None, None, None, None, None, None, None, 18.26, None, None, None, None, 22.51, None, None, None, None, None, None, 2012-08-20 11:00:00, None
56.7, None, None, None, 13.27, 8.01, None, None, 12.0, 919.0, None, None, None, None, None, None, None, None, 20.54, None, None, None, None, 22.37, None, None, None, None, None, None, 2012-08-20 12:00:00, None
54.2, None, None, None, 9.6, 350.3, None, None, 12.0, 918.0, None, None, None, None, None, None, None, None, 21.37, None, None, None, None, 26.5, None, None, None, None, None, None, 2012-08-20 13:00:00, None
45.35, None, None, None, 6.6, 0.112, None, None, 11.0, 918.0, None, None, None, None, None, None, None, None, 23.37, None, None, None, None, 45.02, None, None, None, None, None, None, 2012-08-20 14:00:00, None
45.3, None, None, None, 6.69, 345.3, None, None, 11.0, 918.0, None, None, None, None, None, None, None, None, 24.18, None, None, None, None, 34.53, None, None, None, None, None, None, 2012-08-20 15:00:00, None
44.61, None, None, None, 8.47, 358.1, None, None, 11.0, 917.0, None, None, None, None, None, None, None, None, 23.98, None, None, None, None, 32.3, None, None, None, None, None, None, 2012-08-20 16:00:00, None
55.25, None, None, None, 8.38, 343.5, None, None, 11.0, 917.0, None, None, None, None, None, None, None, None, 19.83, None, None, None, None, 31.25, None, None, None, None, None, None, 2012-08-20 17:00:00, None
90.2, None, None, None, 6.461, 317.5, None, None, 13.0, 918.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, 66.26, None, None, None, None, None, None, 2012-08-20 18:00:00, None
88.5, None, None, None, 3.964, 12.52, None, None, 14.0, 917.0, None, None, None, None, None, None, None, None, 15.61, None, None, None, None, 42.01, None, None, None, None, None, None, 2012-08-20 19:00:00, None
92.7, None, None, None, 2.745, 13.57, None, None, 14.0, 917.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, 76.86, None, None, None, None, None, None, 2012-08-20 20:00:00, None
91.7, None, None, None, 2.983, 168.6, None, None, 13.0, 917.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 67.67, None, None, None, None, None, None, 2012-08-20 21:00:00, None
95.1, None, None, None, 0.799, 104.3, None, None, 13.0, 917.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 21.81, None, None, None, None, None, None, 2012-08-20 22:00:00, None
95.1, None, None, None, 0.404, 122.7, None, None, 12.0, 917.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 35.68, None, None, None, None, None, None, 2012-08-20 23:00:00, None
96.3, None, None, None, 1.117, 80.6, None, None, 11.0, 918.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, 38.89, None, None, None, None, None, None, 2012-08-21 00:00:00, None
96.6, None, None, None, 0.609, 64.29, None, None, 10.0, 918.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 34.9, None, None, None, None, None, None, 2012-08-21 01:00:00, None
97.0, None, None, None, 2.103, 346.0, None, None, 12.0, 917.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 60.72, None, None, None, None, None, None, 2012-08-21 02:00:00, None
92.9, None, None, None, 4.015, 325.1, None, None, 11.0, 917.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 40.33, None, None, None, None, None, None, 2012-08-21 03:00:00, None
91.5, None, None, None, 4.234, 351.9, None, None, 11.0, 917.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 28.34, None, None, None, None, None, None, 2012-08-21 04:00:00, None
91.6, None, None, None, 6.178, 359.5, None, None, 10.0, 917.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 22.16, None, None, None, None, None, None, 2012-08-21 05:00:00, None
93.8, None, None, None, 2.955, 301.2, None, None, 10.0, 917.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 47.31, None, None, None, None, None, None, 2012-08-21 06:00:00, None
95.3, None, None, None, 0.821, 269.7, None, None, 10.0, 917.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 50.23, None, None, None, None, None, None, 2012-08-21 07:00:00, None
92.4, None, None, None, 2.084, 313.0, None, None, 11.0, 917.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 33.41, None, None, None, None, None, None, 2012-08-21 08:00:00, None
87.9, None, None, None, 4.647, 355.1, None, None, 11.0, 917.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 28.59, None, None, None, None, None, None, 2012-08-21 09:00:00, None
84.8, None, None, None, 6.75, 357.7, None, None, 11.0, 917.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 24.29, None, None, None, None, None, None, 2012-08-21 10:00:00, None
81.7, None, None, None, 6.822, 352.5, None, None, 11.0, 917.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, 28.87, None, None, None, None, None, None, 2012-08-21 11:00:00, None
74.74, None, None, None, 4.806, 325.9, None, None, 11.0, 917.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 40.8, None, None, None, None, None, None, 2012-08-21 12:00:00, None
68.44, None, None, None, 5.012, 345.7, None, None, 11.0, 917.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, 26.63, None, None, None, None, None, None, 2012-08-21 13:00:00, None
64.46, None, None, None, 3.85, 6.51, None, None, 11.0, 917.0, None, None, None, None, None, None, None, None, 17.41, None, None, None, None, 39.96, None, None, None, None, None, None, 2012-08-21 14:00:00, None
64.13, None, None, None, 4.122, 14.53, None, None, 12.0, 916.0, None, None, None, None, None, None, None, None, 18.48, None, None, None, None, 50.83, None, None, None, None, None, None, 2012-08-21 15:00:00, None
62.29, None, None, None, 3.811, 18.96, None, None, 11.0, 916.0, None, None, None, None, None, None, None, None, 18.38, None, None, None, None, 45.54, None, None, None, None, None, None, 2012-08-21 16:00:00, None
60.75, None, None, None, 6.244, 359.6, None, None, 12.0, 916.0, None, None, None, None, None, None, None, None, 19.4, None, None, None, None, 29.78, None, None, None, None, None, None, 2012-08-21 17:00:00, None
55.14, None, None, None, 12.6, 0.383, None, None, 10.0, 915.0, None, None, None, None, None, None, None, None, 18.94, None, None, None, None, 22.72, None, None, None, None, None, None, 2012-08-21 18:00:00, None
62.97, None, None, None, 13.22, 9.68, None, None, 10.0, 915.0, None, None, None, None, None, None, None, None, 16.53, None, None, None, None, 20.29, None, None, None, None, None, None, 2012-08-21 19:00:00, None
59.05, None, None, None, 8.86, 358.6, None, None, 8.0, 916.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 22.01, None, None, None, None, None, None, 2012-08-21 20:00:00, None
59.21, None, None, None, 8.28, 5.012, None, None, 7.0, 916.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 19.35, None, None, None, None, None, None, 2012-08-21 21:00:00, None
70.52, None, None, None, 5.77, 4.156, None, None, 7.0, 916.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 24.33, None, None, None, None, None, None, 2012-08-21 22:00:00, None
85.3, None, None, None, 0.981, 97.1, None, None, 7.0, 916.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 55.75, None, None, None, None, None, None, 2012-08-21 23:00:00, None
85.1, None, None, None, 1.056, 103.7, None, None, 8.0, 916.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 60.23, None, None, None, None, None, None, 2012-08-22 00:00:00, None
82.3, None, None, None, 1.623, 83.2, None, None, 8.0, 916.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, 52.04, None, None, None, None, None, None, 2012-08-22 01:00:00, None
89.0, None, None, None, 1.013, 152.0, None, None, 7.0, 916.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, 57.28, None, None, None, None, None, None, 2012-08-22 02:00:00, None
90.4, None, None, None, 0.661, 124.8, None, None, 8.0, 917.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 40.94, None, None, None, None, None, None, 2012-08-22 03:00:00, None
88.8, None, None, None, 0.607, 109.5, None, None, 8.0, 917.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 54.04, None, None, None, None, None, None, 2012-08-22 04:00:00, None
90.2, None, None, None, 0.292, 108.8, None, None, 8.0, 917.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 27.97, None, None, None, None, None, None, 2012-08-22 05:00:00, None
90.2, None, None, None, 0.503, 87.7, None, None, 8.0, 917.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 52.3, None, None, None, None, None, None, 2012-08-22 06:00:00, None
91.1, None, None, None, 0.486, 126.2, None, None, 8.0, 917.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, 38.07, None, None, None, None, None, None, 2012-08-22 07:00:00, None
84.8, None, None, None, 0.762, 104.4, None, None, 8.0, 917.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 25.4, None, None, None, None, None, None, 2012-08-22 08:00:00, None
78.48, None, None, None, 2.498, 172.4, None, None, 8.0, 917.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 26.58, None, None, None, None, None, None, 2012-08-22 09:00:00, None
73.77, None, None, None, 6.535, 199.0, None, None, 8.0, 917.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 17.45, None, None, None, None, None, None, 2012-08-22 10:00:00, None
63.76, None, None, None, 5.283, 176.9, None, None, 8.0, 917.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, 39.73, None, None, None, None, None, None, 2012-08-22 11:00:00, None
64.36, None, None, None, 4.403, 141.4, None, None, 7.0, 917.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 77.9, None, None, None, None, None, None, 2012-08-22 12:00:00, None
67.1, None, None, None, 8.76, 335.2, None, None, 6.0, 917.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 59.89, None, None, None, None, None, None, 2012-08-22 13:00:00, None
61.36, None, None, None, 9.31, 358.5, None, None, 6.0, 917.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 27.89, None, None, None, None, None, None, 2012-08-22 14:00:00, None
52.82, None, None, None, 6.737, 358.0, None, None, 6.0, 917.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, 38.24, None, None, None, None, None, None, 2012-08-22 15:00:00, None
66.14, None, None, None, 7.776, 356.7, None, None, 8.0, 917.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 28.0, None, None, None, None, None, None, 2012-08-22 16:00:00, None
60.13, None, None, None, 8.7, 359.3, None, None, 7.0, 917.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, 22.8, None, None, None, None, None, None, 2012-08-22 17:00:00, None
52.81, None, None, None, 7.05, 296.3, None, None, 5.0, 917.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 55.36, None, None, None, None, None, None, 2012-08-22 18:00:00, None
50.82, None, None, None, 7.087, 249.1, None, None, 4.0, 917.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, 36.14, None, None, None, None, None, None, 2012-08-22 19:00:00, None
57.78, None, None, None, 9.54, 233.6, None, None, 4.0, 917.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 20.41, None, None, None, None, None, None, 2012-08-22 20:00:00, None
76.28, None, None, None, 3.146, 344.7, None, None, 5.0, 917.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 74.5, None, None, None, None, None, None, 2012-08-22 21:00:00, None
85.0, None, None, None, 1.077, 123.9, None, None, 5.0, 918.0, None, None, None, None, None, None, None, None, 7.64, None, None, None, None, 67.75, None, None, None, None, None, None, 2012-08-22 22:00:00, None
87.1, None, None, None, 0.744, 122.5, None, None, 5.0, 917.0, None, None, None, None, None, None, None, None, 6.657, None, None, None, None, 40.38, None, None, None, None, None, None, 2012-08-22 23:00:00, None
89.8, None, None, None, 0.63, 93.6, None, None, 4.0, 917.0, None, None, None, None, None, None, None, None, 5.211, None, None, None, None, 22.84, None, None, None, None, None, None, 2012-08-23 00:00:00, None
93.0, None, None, None, 0.98, 70.39, None, None, 4.0, 917.0, None, None, None, None, None, None, None, None, 4.838, None, None, None, None, 57.01, None, None, None, None, None, None, 2012-08-23 01:00:00, None
94.3, None, None, None, 0.45, 86.2, None, None, 3.0, 917.0, None, None, None, None, None, None, None, None, 4.212, None, None, None, None, 26.91, None, None, None, None, None, None, 2012-08-23 02:00:00, None
93.3, None, None, None, 1.128, 74.41, None, None, 5.0, 917.0, None, None, None, None, None, None, None, None, 5.614, None, None, None, None, 38.65, None, None, None, None, None, None, 2012-08-23 03:00:00, None
94.0, None, None, None, 0.613, 93.9, None, None, 3.0, 917.0, None, None, None, None, None, None, None, None, 4.065, None, None, None, None, 61.73, None, None, None, None, None, None, 2012-08-23 04:00:00, None
95.1, None, None, None, 0.826, 88.2, None, None, 4.0, 917.0, None, None, None, None, None, None, None, None, 4.547, None, None, None, None, 34.26, None, None, None, None, None, None, 2012-08-23 05:00:00, None
94.6, None, None, None, 0.519, 104.6, None, None, 3.0, 917.0, None, None, None, None, None, None, None, None, 3.423, None, None, None, None, 31.01, None, None, None, None, None, None, 2012-08-23 06:00:00, None
95.2, None, None, None, 0.659, 102.1, None, None, 2.0, 917.0, None, None, None, None, None, None, None, None, 3.139, None, None, None, None, 31.05, None, None, None, None, None, None, 2012-08-23 07:00:00, None
82.5, None, None, None, 2.014, 137.6, None, None, 4.0, 917.0, None, None, None, None, None, None, None, None, 7.018, None, None, None, None, 44.59, None, None, None, None, None, None, 2012-08-23 08:00:00, None
75.49, None, None, None, 6.503, 197.8, None, None, 4.0, 917.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 17.87, None, None, None, None, None, None, 2012-08-23 09:00:00, None
68.77, None, None, None, 4.65, 189.0, None, None, 5.0, 917.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 31.24, None, None, None, None, None, None, 2012-08-23 10:00:00, None
61.66, None, None, None, 6.432, 200.4, None, None, 4.0, 917.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, 59.29, None, None, None, None, None, None, 2012-08-23 11:00:00, None
57.39, None, None, None, 7.017, 28.99, None, None, 4.0, 917.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 31.04, None, None, None, None, None, None, 2012-08-23 12:00:00, None
55.83, None, None, None, 4.824, 320.1, None, None, 4.0, 917.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 57.43, None, None, None, None, None, None, 2012-08-23 13:00:00, None
81.1, None, None, None, 6.143, 200.0, None, None, 7.0, 917.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 61.1, None, None, None, None, None, None, 2012-08-23 14:00:00, None
57.73, None, None, None, 2.113, 164.1, None, None, 6.0, 917.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, 42.42, None, None, None, None, None, None, 2012-08-23 15:00:00, None
60.53, None, None, None, 13.8, 204.9, None, None, 5.0, 917.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 12.89, None, None, None, None, None, None, 2012-08-23 16:00:00, None
63.82, None, None, None, 9.13, 210.4, None, None, 5.0, 916.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 16.36, None, None, None, None, None, None, 2012-08-23 17:00:00, None
85.8, None, None, None, 12.86, 3.471, None, None, 7.0, 917.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 35.96, None, None, None, None, None, None, 2012-08-23 18:00:00, None
89.6, None, None, None, 9.59, 4.688, None, None, 7.0, 917.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, 18.2, None, None, None, None, None, None, 2012-08-23 19:00:00, None
91.3, None, None, None, 7.41, 0.291, None, None, 6.0, 917.0, None, None, None, None, None, None, None, None, 7.57, None, None, None, None, 17.41, None, None, None, None, None, None, 2012-08-23 20:00:00, None
92.1, None, None, None, 4.604, 331.0, None, None, 6.0, 918.0, None, None, None, None, None, None, None, None, 7.236, None, None, None, None, 36.09, None, None, None, None, None, None, 2012-08-23 21:00:00, None
94.6, None, None, None, 1.564, 300.7, None, None, 6.0, 918.0, None, None, None, None, None, None, None, None, 6.946, None, None, None, None, 41.65, None, None, None, None, None, None, 2012-08-23 22:00:00, None
95.1, None, None, None, 1.242, 266.2, None, None, 6.0, 918.0, None, None, None, None, None, None, None, None, 6.827, None, None, None, None, 44.83, None, None, None, None, None, None, 2012-08-23 23:00:00, None
95.7, None, None, None, 2.72, 311.4, None, None, 6.0, 918.0, None, None, None, None, None, None, None, None, 6.32, None, None, None, None, 38.45, None, None, None, None, None, None, 2012-08-24 00:00:00, None
95.7, None, None, None, 3.009, 298.6, None, None, 6.0, 919.0, None, None, None, None, None, None, None, None, 6.371, None, None, None, None, 36.41, None, None, None, None, None, None, 2012-08-24 01:00:00, None
93.8, None, None, None, 2.76, 263.1, None, None, 6.0, 919.0, None, None, None, None, None, None, None, None, 6.705, None, None, None, None, 27.06, None, None, None, None, None, None, 2012-08-24 02:00:00, None
93.8, None, None, None, 2.697, 269.0, None, None, 6.0, 919.0, None, None, None, None, None, None, None, None, 6.753, None, None, None, None, 24.25, None, None, None, None, None, None, 2012-08-24 03:00:00, None
94.5, None, None, None, 2.171, 295.4, None, None, 6.0, 919.0, None, None, None, None, None, None, None, None, 6.609, None, None, None, None, 29.66, None, None, None, None, None, None, 2012-08-24 04:00:00, None
91.6, None, None, None, 2.742, 281.7, None, None, 6.0, 919.0, None, None, None, None, None, None, None, None, 6.875, None, None, None, None, 29.07, None, None, None, None, None, None, 2012-08-24 05:00:00, None
92.9, None, None, None, 2.312, 306.6, None, None, 5.0, 920.0, None, None, None, None, None, None, None, None, 6.416, None, None, None, None, 35.15, None, None, None, None, None, None, 2012-08-24 06:00:00, None
94.5, None, None, None, 0.725, 347.8, None, None, 6.0, 920.0, None, None, None, None, None, None, None, None, 6.657, None, None, None, None, 48.24, None, None, None, None, None, None, 2012-08-24 07:00:00, None
91.3, None, None, None, 2.781, 317.3, None, None, 6.0, 920.0, None, None, None, None, None, None, None, None, 7.298, None, None, None, None, 34.13, None, None, None, None, None, None, 2012-08-24 08:00:00, None
88.8, None, None, None, 5.712, 350.5, None, None, 7.0, 920.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, 23.37, None, None, None, None, None, None, 2012-08-24 09:00:00, None
84.0, None, None, None, 4.109, 356.0, None, None, 6.0, 921.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None, 22.56, None, None, None, None, None, None, 2012-08-24 10:00:00, None
81.6, None, None, None, 6.048, 355.8, None, None, 7.0, 921.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 28.41, None, None, None, None, None, None, 2012-08-24 11:00:00, None
77.81, None, None, None, 6.895, 13.43, None, None, 7.0, 921.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 23.53, None, None, None, None, None, None, 2012-08-24 12:00:00, None
75.85, None, None, None, 6.72, 6.178, None, None, 7.0, 921.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 24.23, None, None, None, None, None, None, 2012-08-24 13:00:00, None
74.28, None, None, None, 5.198, 344.1, None, None, 7.0, 921.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 35.35, None, None, None, None, None, None, 2012-08-24 14:00:00, None
70.65, None, None, None, 6.176, 345.1, None, None, 7.0, 921.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 31.36, None, None, None, None, None, None, 2012-08-24 15:00:00, None
68.76, None, None, None, 8.29, 356.0, None, None, 6.0, 921.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 23.58, None, None, None, None, None, None, 2012-08-24 16:00:00, None
65.9, None, None, None, 10.39, 1.351, None, None, 6.0, 921.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 21.36, None, None, None, None, None, None, 2012-08-24 17:00:00, None
68.63, None, None, None, 8.51, 355.0, None, None, 7.0, 921.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 23.69, None, None, None, None, None, None, 2012-08-24 18:00:00, None
70.74, None, None, None, 7.297, 356.9, None, None, 6.0, 921.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, 21.6, None, None, None, None, None, None, 2012-08-24 19:00:00, None
75.21, None, None, None, 6.869, 7.628, None, None, 7.0, 921.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 15.32, None, None, None, None, None, None, 2012-08-24 20:00:00, None
82.8, None, None, None, 2.943, 354.7, None, None, 7.0, 921.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 24.11, None, None, None, None, None, None, 2012-08-24 21:00:00, None
88.3, None, None, None, 0.065, 111.4, None, None, 7.0, 921.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, 38.44, None, None, None, None, None, None, 2012-08-24 22:00:00, None
89.6, None, None, None, 0.032, 96.4, None, None, 7.0, 921.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, 4.215, None, None, None, None, None, None, 2012-08-24 23:00:00, None
