station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 837.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 11:00:00, None
None, None, None, None, None, None, None, None, None, 837.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 12:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 13:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 14:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 15:00:00, None
None, None, None, None, None, None, None, None, None, 835.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 16:00:00, None
None, None, None, None, None, None, None, None, None, 835.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 17:00:00, None
None, None, None, None, None, None, None, None, None, 834.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 18:00:00, None
None, None, None, None, None, None, None, None, None, 833.0, None, None, None, None, None, None, None, None, 6.792, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 19:00:00, None
None, None, None, None, None, None, None, None, None, 833.0, None, None, None, None, None, None, None, None, 4.968, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 20:00:00, None
None, None, None, None, None, None, None, None, None, 832.0, None, None, None, None, None, None, None, None, 6.697, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 21:00:00, None
None, None, None, None, None, None, None, None, None, 832.0, None, None, None, None, None, None, None, None, 5.621, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 22:00:00, None
None, None, None, None, None, None, None, None, None, 832.0, None, None, None, None, None, None, None, None, 5.515, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 23:00:00, None
None, None, None, None, None, None, None, None, None, 832.0, None, None, None, None, None, None, None, None, 6.004, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 00:00:00, None
None, None, None, None, None, None, None, None, None, 832.0, None, None, None, None, None, None, None, None, 5.512, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 01:00:00, None
None, None, None, None, None, None, None, None, None, 831.0, None, None, None, None, None, None, None, None, 5.203, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 02:00:00, None
None, None, None, None, None, None, None, None, None, 831.0, None, None, None, None, None, None, None, None, 5.478, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 03:00:00, None
None, None, None, None, None, None, None, None, None, 830.0, None, None, None, None, None, None, None, None, 5.202, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 04:00:00, None
None, None, None, None, None, None, None, None, None, 829.0, None, None, None, None, None, None, None, None, 4.728, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 05:00:00, None
None, None, None, None, None, None, None, None, None, 828.0, None, None, None, None, None, None, None, None, 4.396, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 06:00:00, None
None, None, None, None, None, None, None, None, None, 828.0, None, None, None, None, None, None, None, None, 4.946, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 07:00:00, None
None, None, None, None, None, None, None, None, None, 827.0, None, None, None, None, None, None, None, None, 4.971, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 08:00:00, None
None, None, None, None, None, None, None, None, None, 826.0, None, None, None, None, None, None, None, None, 5.129, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 09:00:00, None
None, None, None, None, None, None, None, None, None, 825.0, None, None, None, None, None, None, None, None, 5.1, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 10:00:00, None
None, None, None, None, None, None, None, None, None, 824.0, None, None, None, None, None, None, None, None, 5.28, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 11:00:00, None
None, None, None, None, None, None, None, None, None, 824.0, None, None, None, None, None, None, None, None, 5.316, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 12:00:00, None
None, None, None, None, None, None, None, None, None, 824.0, None, None, None, None, None, None, None, None, 5.466, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 13:00:00, None
None, None, None, None, None, None, None, None, None, 824.0, None, None, None, None, None, None, None, None, 5.639, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 14:00:00, None
None, None, None, None, None, None, None, None, None, 824.0, None, None, None, None, None, None, None, None, 4.907, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 15:00:00, None
None, None, None, None, None, None, None, None, None, 825.0, None, None, None, None, None, None, None, None, 3.744, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 16:00:00, None
None, None, None, None, None, None, None, None, None, 826.0, None, None, None, None, None, None, None, None, 2.071, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 17:00:00, None
None, None, None, None, None, None, None, None, None, 827.0, None, None, None, None, None, None, None, None, 1.638, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 18:00:00, None
None, None, None, None, None, None, None, None, None, 828.0, None, None, None, None, None, None, None, None, 1.419, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 19:00:00, None
None, None, None, None, None, None, None, None, None, 829.0, None, None, None, None, None, None, None, None, 1.117, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 20:00:00, None
None, None, None, None, None, None, None, None, None, 830.0, None, None, None, None, None, None, None, None, 0.756, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 21:00:00, None
None, None, None, None, None, None, None, None, None, 831.0, None, None, None, None, None, None, None, None, 0.394, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 22:00:00, None
None, None, None, None, None, None, None, None, None, 831.0, None, None, None, None, None, None, None, None, 0.135, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 23:00:00, None
None, None, None, None, None, None, None, None, None, 832.0, None, None, None, None, None, None, None, None, -0.013, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 00:00:00, None
None, None, None, None, None, None, None, None, None, 833.0, None, None, None, None, None, None, None, None, -0.187, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 01:00:00, None
None, None, None, None, None, None, None, None, None, 833.0, None, None, None, None, None, None, None, None, -0.743, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 02:00:00, None
None, None, None, None, None, None, None, None, None, 834.0, None, None, None, None, None, None, None, None, -1.032, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 03:00:00, None
None, None, None, None, None, None, None, None, None, 835.0, None, None, None, None, None, None, None, None, -1.204, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 04:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, -1.912, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 05:00:00, None
None, None, None, None, None, None, None, None, None, 837.0, None, None, None, None, None, None, None, None, -2.669, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 06:00:00, None
None, None, None, None, None, None, None, None, None, 838.0, None, None, None, None, None, None, None, None, -2.715, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 07:00:00, None
None, None, None, None, None, None, None, None, None, 838.0, None, None, None, None, None, None, None, None, -1.304, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 08:00:00, None
None, None, None, None, None, None, None, None, None, 839.0, None, None, None, None, None, None, None, None, 0.943, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 09:00:00, None
None, None, None, None, None, None, None, None, None, 840.0, None, None, None, None, None, None, None, None, 2.297, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 10:00:00, None
None, None, None, None, None, None, None, None, None, 840.0, None, None, None, None, None, None, None, None, 2.427, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 11:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, 3.334, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 12:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, 4.888, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 13:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 4.54, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 14:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 3.405, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 15:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 6.468, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 16:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 4.417, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 17:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 5.804, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 18:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 4.76, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 19:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 1.322, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 20:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, -1.19, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 21:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, -1.418, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 22:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, -1.936, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 23:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, -1.217, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 00:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, -0.726, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 01:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, -0.736, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 02:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, -0.63, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 03:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, -0.702, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 04:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, -1.696, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 05:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, -1.912, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 06:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, -1.397, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 07:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 0.635, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 08:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 4.397, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 09:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 4.782, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 10:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 4.98, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 11:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 6.536, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 12:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 8.09, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 13:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 7.21, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 14:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 15:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 16:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 17:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 7.952, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 18:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 7.44, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 19:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 4.877, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 20:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 1.912, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 21:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 2.335, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 22:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 2.448, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 23:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 0.973, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 00:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 0.763, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 01:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 2.147, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 02:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, 2.26, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 03:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, 0.795, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 04:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, -0.349, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 05:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, 0.31, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 06:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, 0.709, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 07:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, 4.482, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 08:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, 7.254, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 09:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, 6.929, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 10:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 11:00:00, None
None, None, None, None, None, None, None, None, None, 840.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 12:00:00, None
None, None, None, None, None, None, None, None, None, 840.0, None, None, None, None, None, None, None, None, 7.627, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 13:00:00, None
None, None, None, None, None, None, None, None, None, 839.0, None, None, None, None, None, None, None, None, 7.972, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 14:00:00, None
None, None, None, None, None, None, None, None, None, 839.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 15:00:00, None
None, None, None, None, None, None, None, None, None, 838.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 16:00:00, None
None, None, None, None, None, None, None, None, None, 838.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 17:00:00, None
None, None, None, None, None, None, None, None, None, 837.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 18:00:00, None
None, None, None, None, None, None, None, None, None, 837.0, None, None, None, None, None, None, None, None, 7.465, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 19:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, 5.456, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 20:00:00, None
None, None, None, None, None, None, None, None, None, 835.0, None, None, None, None, None, None, None, None, 4.626, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 21:00:00, None
None, None, None, None, None, None, None, None, None, 835.0, None, None, None, None, None, None, None, None, 4.855, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 22:00:00, None
None, None, None, None, None, None, None, None, None, 834.0, None, None, None, None, None, None, None, None, 4.124, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 23:00:00, None
None, None, None, None, None, None, None, None, None, 833.0, None, None, None, None, None, None, None, None, 5.208, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 00:00:00, None
None, None, None, None, None, None, None, None, None, 832.0, None, None, None, None, None, None, None, None, 3.829, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 01:00:00, None
None, None, None, None, None, None, None, None, None, 831.0, None, None, None, None, None, None, None, None, 3.388, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 02:00:00, None
None, None, None, None, None, None, None, None, None, 830.0, None, None, None, None, None, None, None, None, 3.163, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 03:00:00, None
None, None, None, None, None, None, None, None, None, 829.0, None, None, None, None, None, None, None, None, 2.356, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 04:00:00, None
None, None, None, None, None, None, None, None, None, 828.0, None, None, None, None, None, None, None, None, 1.916, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 05:00:00, None
None, None, None, None, None, None, None, None, None, 827.0, None, None, None, None, None, None, None, None, 1.723, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 06:00:00, None
None, None, None, None, None, None, None, None, None, 826.0, None, None, None, None, None, None, None, None, 1.844, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 07:00:00, None
None, None, None, None, None, None, None, None, None, 826.0, None, None, None, None, None, None, None, None, 2.135, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 08:00:00, None
None, None, None, None, None, None, None, None, None, 826.0, None, None, None, None, None, None, None, None, 2.222, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 09:00:00, None
None, None, None, None, None, None, None, None, None, 825.0, None, None, None, None, None, None, None, None, 2.509, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 10:00:00, None
None, None, None, None, None, None, None, None, None, 826.0, None, None, None, None, None, None, None, None, 3.268, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 11:00:00, None
None, None, None, None, None, None, None, None, None, 826.0, None, None, None, None, None, None, None, None, 4.156, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 12:00:00, None
None, None, None, None, None, None, None, None, None, 826.0, None, None, None, None, None, None, None, None, 3.406, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 13:00:00, None
None, None, None, None, None, None, None, None, None, 827.0, None, None, None, None, None, None, None, None, 3.305, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 14:00:00, None
None, None, None, None, None, None, None, None, None, 827.0, None, None, None, None, None, None, None, None, 2.625, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 15:00:00, None
None, None, None, None, None, None, None, None, None, 827.0, None, None, None, None, None, None, None, None, 2.836, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 16:00:00, None
None, None, None, None, None, None, None, None, None, 827.0, None, None, None, None, None, None, None, None, 1.531, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 17:00:00, None
None, None, None, None, None, None, None, None, None, 827.0, None, None, None, None, None, None, None, None, 1.179, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 18:00:00, None
98.2, None, None, None, None, None, None, None, 0.0, 828.0, None, None, None, None, None, 78.76, None, None, 0.347, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 19:00:00, None
98.9, None, None, None, 1.415, 290.3, None, None, 0.0, 828.0, None, None, None, None, None, 78.91, None, None, 0.229, None, None, None, None, 31.96, None, None, None, None, None, None, 2012-04-30 20:00:00, None
99.1, None, None, None, 0.002, 277.6, None, None, 0.0, 828.0, None, None, None, None, None, 80.3, None, None, 0.339, None, None, None, None, 76.62, None, None, None, None, None, None, 2012-04-30 21:00:00, None
99.2, None, None, None, 0.002, 96.0, None, None, 0.0, 829.0, None, None, None, None, None, 79.96, None, None, 0.151, None, None, None, None, 24.1, None, None, None, None, None, None, 2012-04-30 22:00:00, None
99.4, None, None, None, 0.002, 116.1, None, None, 0.0, 829.0, None, None, None, None, None, 79.8, None, None, 0.152, None, None, None, None, 0.108, None, None, None, None, None, None, 2012-04-30 23:00:00, None
99.6, None, None, None, 0.002, 109.2, None, None, 0.0, 829.0, None, None, None, None, None, 79.11, None, None, -0.032, None, None, None, None, 52.65, None, None, None, None, None, None, 2012-05-01 00:00:00, None
99.7, None, None, None, 0.002, 297.3, None, None, 0.0, 829.0, None, None, None, None, None, 88.0, None, None, -0.307, None, None, None, None, 24.65, None, None, None, None, None, None, 2012-05-01 01:00:00, None
99.8, None, None, None, 0.002, 295.0, None, None, -1.0, 829.0, None, None, None, None, None, 91.8, None, None, -0.862, None, None, None, None, 18.7, None, None, None, None, None, None, 2012-05-01 02:00:00, None
99.8, None, None, None, 0.002, 301.0, None, None, -1.0, 829.0, None, None, None, None, None, 91.8, None, None, -0.838, None, None, None, None, 17.31, None, None, None, None, None, None, 2012-05-01 03:00:00, None
99.7, None, None, None, 0.002, 305.7, None, None, -1.0, 830.0, None, None, None, None, None, None, None, None, -0.768, None, None, None, None, 24.0, None, None, None, None, None, None, 2012-05-01 04:00:00, None
99.7, None, None, None, 0.002, 312.2, None, None, -1.0, 830.0, None, None, None, None, None, None, None, None, -1.322, None, None, None, None, 26.09, None, None, None, None, None, None, 2012-05-01 05:00:00, None
99.3, None, None, None, 0.002, 307.0, None, None, -1.0, 830.0, None, None, None, None, None, None, None, None, -1.388, None, None, None, None, 24.03, None, None, None, None, None, None, 2012-05-01 06:00:00, None
98.4, None, None, None, 0.002, 306.2, None, None, -1.0, 831.0, None, None, None, None, None, None, None, None, -0.548, None, None, None, None, 23.08, None, None, None, None, None, None, 2012-05-01 07:00:00, None
93.9, None, None, None, 0.002, 301.8, None, None, 0.0, 831.0, None, None, None, None, None, 90.4, None, None, 0.467, None, None, None, None, 23.28, None, None, None, None, None, None, 2012-05-01 08:00:00, None
86.2, None, None, None, 0.002, 298.5, None, None, 0.0, 832.0, None, None, None, None, None, 87.5, None, None, 1.758, None, None, None, None, 20.85, None, None, None, None, None, None, 2012-05-01 09:00:00, None
87.1, None, None, None, 0.002, 298.7, None, None, -1.0, 832.0, None, None, None, None, None, 86.3, None, None, 1.282, None, None, None, None, 24.11, None, None, None, None, None, None, 2012-05-01 10:00:00, None
77.35, None, None, None, 4.541, 302.8, None, None, 0.0, 832.0, None, None, None, None, None, 84.4, None, None, 3.862, None, None, None, None, 29.67, None, None, None, None, None, None, 2012-05-01 11:00:00, None
76.36, None, None, None, 4.608, 299.5, None, None, -1.0, 833.0, None, None, None, None, None, 86.5, None, None, 3.668, None, None, None, None, 34.33, None, None, None, None, None, None, 2012-05-01 12:00:00, None
85.4, None, None, None, 4.67, 288.6, None, None, 0.0, 833.0, None, None, None, None, None, 82.2, None, None, 2.504, None, None, None, None, 33.44, None, None, None, None, None, None, 2012-05-01 13:00:00, None
85.4, None, None, None, 5.22, 295.6, None, None, 1.0, 833.0, None, None, None, None, None, 84.5, None, None, 2.881, None, None, None, None, 26.74, None, None, None, None, None, None, 2012-05-01 14:00:00, None
95.9, None, None, None, 4.443, 281.3, None, None, -1.0, 833.0, None, None, None, None, None, 82.6, None, None, -0.073, None, None, None, None, 47.51, None, None, None, None, None, None, 2012-05-01 15:00:00, None
78.29, None, None, None, 4.199, 302.1, None, None, 1.0, 833.0, None, None, None, None, None, 84.4, None, None, 4.394, None, None, None, None, 38.49, None, None, None, None, None, None, 2012-05-01 16:00:00, None
76.82, None, None, None, 4.295, 207.5, None, None, 0.0, 833.0, None, None, None, None, None, 81.5, None, None, 4.111, None, None, None, None, 76.39, None, None, None, None, None, None, 2012-05-01 17:00:00, None
86.7, None, None, None, 4.28, 126.2, None, None, 1.0, 833.0, None, None, None, None, None, 83.0, None, None, 2.517, None, None, None, None, 40.25, None, None, None, None, None, None, 2012-05-01 18:00:00, None
97.1, None, None, None, 2.178, 303.2, None, None, 0.0, 832.0, None, None, None, None, None, 83.1, None, None, 0.31, None, None, None, None, 65.54, None, None, None, None, None, None, 2012-05-01 19:00:00, None
97.5, None, None, None, 1.869, 305.4, None, None, 0.0, 832.0, None, None, None, None, None, 83.1, None, None, 0.105, None, None, None, None, 40.9, None, None, None, None, None, None, 2012-05-01 20:00:00, None
98.5, None, None, None, 1.529, 315.2, None, None, 0.0, 832.0, None, None, None, None, None, 82.6, None, None, -0.235, None, None, None, None, 61.58, None, None, None, None, None, None, 2012-05-01 21:00:00, None
98.2, None, None, None, 3.201, 122.1, None, None, 0.0, 833.0, None, None, None, None, None, 81.5, None, None, -0.224, None, None, None, None, 27.23, None, None, None, None, None, None, 2012-05-01 22:00:00, None
98.7, None, None, None, 2.304, 344.8, None, None, -1.0, 832.0, None, None, None, None, None, 83.9, None, None, -0.669, None, None, None, None, 42.63, None, None, None, None, None, None, 2012-05-01 23:00:00, None
98.7, None, None, None, 2.157, 63.23, None, None, -1.0, 832.0, None, None, None, None, None, 88.2, None, None, -0.884, None, None, None, None, 35.65, None, None, None, None, None, None, 2012-05-02 00:00:00, None
