station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 3.691, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 03:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 3.788, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 04:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 3.473, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 05:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 3.402, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 06:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 3.413, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 07:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 3.685, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 08:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 3.946, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 09:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 4.684, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 10:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 5.816, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 11:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 6.912, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 12:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 7.14, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 13:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 8.23, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 14:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 15:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 16:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 17:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 18:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 19:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 7.528, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 20:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 5.703, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 21:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 4.996, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 22:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 4.037, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 23:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 3.987, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 00:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 3.918, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 01:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 3.721, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 02:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 3.558, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 03:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 3.329, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 04:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 3.541, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 05:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 3.449, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 06:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 3.159, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 07:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 3.72, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 08:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 4.231, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 09:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 4.846, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 10:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 5.84, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 11:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 7.783, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 12:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 13:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 14:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 15:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 16:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 17:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 18:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 19:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 6.669, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 20:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 4.457, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 21:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 4.621, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 22:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 3.519, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 23:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 3.502, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 00:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 3.104, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 01:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 2.803, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 02:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 2.217, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 03:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 1.856, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 04:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 1.178, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 05:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 0.474, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 06:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 0.301, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 07:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 1.896, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 08:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 4.148, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 09:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 7.328, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 10:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 11:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 12:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 13:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 14:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 15:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 16:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 17:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 18:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 19:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 7.671, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 20:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 6.387, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 21:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 5.325, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 22:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 4.614, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 23:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 4.132, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 00:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 3.465, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 01:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 3.039, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 02:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 2.096, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 03:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 1.641, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 04:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 2.144, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 05:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 1.914, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 06:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 2.503, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 07:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 3.526, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 08:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 6.511, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 09:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 10:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 11:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 12:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 13:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 14:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 15:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 16:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 17:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 18:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 19:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 7.051, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 20:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 5.746, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 21:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 4.767, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 22:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 6.012, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 23:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 5.091, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 00:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 4.814, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 01:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 4.815, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 02:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 4.54, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 03:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 4.031, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 04:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 3.795, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 05:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 2.947, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 06:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 2.226, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 07:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 4.21, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 08:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 6.429, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 09:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 10:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 11:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 12:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 13:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 14:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 15:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 16:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 17:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 18:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 19:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 6.639, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 20:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 4.209, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 21:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 3.69, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 22:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 3.269, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 23:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 2.891, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 00:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 2.323, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 01:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 2.278, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 02:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 1.089, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 03:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 0.417, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 04:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 0.03, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 05:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 0.391, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 06:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 1.016, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 07:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 2.277, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 08:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 2.996, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 09:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 10:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 11:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 12:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 13:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 14:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 15:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 16:00:00, None
52.5, None, None, None, None, None, None, None, 1.0, 976.0, None, None, None, None, None, -0.198, None, None, 11.32, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 17:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 18:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 19:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 7.473, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 20:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 6.652, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 21:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 5.152, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 22:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 5.094, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 23:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 3.761, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 00:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 3.426, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 01:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 2.306, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 02:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 1.075, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 03:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 1.437, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 04:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 1.481, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 05:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 1.261, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 06:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 1.288, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 07:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 2.484, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 08:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 4.411, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 09:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 5.759, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 10:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 7.656, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 11:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 12:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 13:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 14:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 15:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 16:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 17:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 7.649, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 18:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 5.489, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 19:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 5.06, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 20:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 4.33, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 21:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 3.884, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 22:00:00, None
