station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
74.61, None, None, None, 18.7, 190.1, None, None, 3.0, 898.0, None, None, None, None, None, -0.717, None, None, 7.598, None, None, None, None, 16.98, None, None, None, None, None, None, 2012-06-10 00:00:00, None
74.78, None, None, None, 20.51, 195.2, None, None, 3.0, 899.0, None, None, None, None, None, -0.657, None, None, 7.554, None, None, None, None, 13.91, None, None, None, None, None, None, 2012-06-10 01:00:00, None
75.01, None, None, None, 21.08, 192.2, None, None, 3.0, 899.0, None, None, None, None, None, -0.727, None, None, 7.524, None, None, None, None, 14.29, None, None, None, None, None, None, 2012-06-10 02:00:00, None
75.4, None, None, None, 16.52, 191.8, None, None, 3.0, 899.0, None, None, None, None, None, -0.637, None, None, 7.438, None, None, None, None, 16.02, None, None, None, None, None, None, 2012-06-10 03:00:00, None
75.63, None, None, None, 13.84, 187.8, None, None, 3.0, 900.0, None, None, None, None, None, -0.662, None, None, 7.319, None, None, None, None, 19.1, None, None, None, None, None, None, 2012-06-10 04:00:00, None
76.75, None, None, None, 17.53, 187.7, None, None, 3.0, 900.0, None, None, None, None, None, -0.677, None, None, 7.106, None, None, None, None, 18.25, None, None, None, None, None, None, 2012-06-10 05:00:00, None
74.88, None, None, None, 22.65, 195.5, None, None, 3.0, 901.0, None, None, None, None, None, -0.659, None, None, 7.248, None, None, None, None, 15.98, None, None, None, None, None, None, 2012-06-10 06:00:00, None
72.15, None, None, None, 23.12, 186.6, None, None, 3.0, 901.0, None, None, None, None, None, -0.678, None, None, 7.8, None, None, None, None, 16.0, None, None, None, None, None, None, 2012-06-10 07:00:00, None
68.96, None, None, None, 23.83, 190.9, None, None, 3.0, 901.0, None, None, None, None, None, -0.705, None, None, 8.46, None, None, None, None, 14.02, None, None, None, None, None, None, 2012-06-10 08:00:00, None
63.27, None, None, None, 22.56, 189.6, None, None, 3.0, 901.0, None, None, None, None, None, -0.38, None, None, 9.43, None, None, None, None, 15.11, None, None, None, None, None, None, 2012-06-10 09:00:00, None
62.38, None, None, None, 23.0, 195.2, None, None, 3.0, 901.0, None, None, None, None, None, -0.601, None, None, 10.05, None, None, None, None, 14.79, None, None, None, None, None, None, 2012-06-10 10:00:00, None
60.21, None, None, None, 22.83, 200.3, None, None, 3.0, 902.0, None, None, None, None, None, -0.533, None, None, 10.42, None, None, None, None, 15.37, None, None, None, None, None, None, 2012-06-10 11:00:00, None
56.95, None, None, None, 26.33, 196.9, None, None, 3.0, 902.0, None, None, None, None, None, -0.326, None, None, 11.16, None, None, None, None, 13.46, None, None, None, None, None, None, 2012-06-10 12:00:00, None
54.57, None, None, None, 25.92, 197.5, None, None, 3.0, 902.0, None, None, None, None, None, -0.068, None, None, 12.02, None, None, None, None, 13.49, None, None, None, None, None, None, 2012-06-10 13:00:00, None
53.93, None, None, None, 26.25, 201.5, None, None, 3.0, 902.0, None, None, None, None, None, -0.288, None, None, 12.18, None, None, None, None, 13.69, None, None, None, None, None, None, 2012-06-10 14:00:00, None
53.3, None, None, None, 25.11, 199.6, None, None, 3.0, 902.0, None, None, None, None, None, -0.341, None, None, 12.44, None, None, None, None, 15.37, None, None, None, None, None, None, 2012-06-10 15:00:00, None
54.47, None, None, None, 25.25, 196.6, None, None, 3.0, 902.0, None, None, None, None, None, -0.383, None, None, 12.12, None, None, None, None, 14.72, None, None, None, None, None, None, 2012-06-10 16:00:00, None
53.87, None, None, None, 23.27, 201.2, None, None, 3.0, 902.0, None, None, None, None, None, -0.368, None, None, 11.82, None, None, None, None, 15.51, None, None, None, None, None, None, 2012-06-10 17:00:00, None
53.67, None, None, None, 27.28, 204.1, None, None, 2.0, 902.0, None, None, None, None, None, -0.504, None, None, 11.4, None, None, None, None, 11.75, None, None, None, None, None, None, 2012-06-10 18:00:00, None
55.37, None, None, None, 21.96, 210.5, None, None, 2.0, 902.0, None, None, None, None, None, -0.599, None, None, 10.68, None, None, None, None, 15.87, None, None, None, None, None, None, 2012-06-10 19:00:00, None
60.13, None, None, None, 19.13, 211.8, None, None, 2.0, 902.0, None, None, None, None, None, -0.697, None, None, 9.43, None, None, None, None, 15.83, None, None, None, None, None, None, 2012-06-10 20:00:00, None
62.96, None, None, None, 18.43, 215.4, None, None, 2.0, 903.0, None, None, None, None, None, -0.707, None, None, 8.52, None, None, None, None, 15.36, None, None, None, None, None, None, 2012-06-10 21:00:00, None
66.67, None, None, None, 15.65, 215.4, None, None, 2.0, 903.0, None, None, None, None, None, -0.687, None, None, 7.705, None, None, None, None, 12.2, None, None, None, None, None, None, 2012-06-10 22:00:00, None
68.63, None, None, None, 16.88, 213.0, None, None, 2.0, 903.0, None, None, None, None, None, -0.751, None, None, 7.217, None, None, None, None, 11.21, None, None, None, None, None, None, 2012-06-10 23:00:00, None
69.47, None, None, None, 13.64, 216.3, None, None, 2.0, 903.0, None, None, None, None, None, -0.705, None, None, 6.806, None, None, None, None, 11.99, None, None, None, None, None, None, 2012-06-11 00:00:00, None
69.37, None, None, None, 15.21, 212.0, None, None, 1.0, 903.0, None, None, None, None, None, -0.671, None, None, 6.647, None, None, None, None, 12.83, None, None, None, None, None, None, 2012-06-11 01:00:00, None
74.64, None, None, None, 15.59, 211.7, None, None, 1.0, 903.0, None, None, None, None, None, -1.291, None, None, 5.578, None, None, None, None, 11.53, None, None, None, None, None, None, 2012-06-11 02:00:00, None
71.27, None, None, None, 15.9, 211.0, None, None, 1.0, 903.0, None, None, None, None, None, -0.789, None, None, 6.173, None, None, None, None, 8.67, None, None, None, None, None, None, 2012-06-11 03:00:00, None
82.8, None, None, None, 14.04, 207.5, None, None, 1.0, 903.0, None, None, None, None, None, -0.902, None, None, 3.688, None, None, None, None, 12.7, None, None, None, None, None, None, 2012-06-11 04:00:00, None
89.7, None, None, None, 10.37, 205.7, None, None, 0.0, 903.0, None, None, None, None, None, -0.777, None, None, 1.993, None, None, None, None, 11.93, None, None, None, None, None, None, 2012-06-11 05:00:00, None
87.3, None, None, None, 4.887, 220.7, None, None, 1.0, 903.0, None, None, None, None, None, -0.741, None, None, 2.457, None, None, None, None, 25.08, None, None, None, None, None, None, 2012-06-11 06:00:00, None
74.71, None, None, None, 5.919, 174.5, None, None, 1.0, 903.0, None, None, None, None, None, -0.977, None, None, 5.277, None, None, None, None, 67.95, None, None, None, None, None, None, 2012-06-11 07:00:00, None
67.85, None, None, None, 5.268, 159.8, None, None, 2.0, 903.0, None, None, None, None, None, -0.463, None, None, 7.648, None, None, None, None, 50.83, None, None, None, None, None, None, 2012-06-11 08:00:00, None
58.58, None, None, None, 7.454, 189.9, None, None, 2.0, 903.0, None, None, None, None, None, -0.514, None, None, 9.98, None, None, None, None, 24.29, None, None, None, None, None, None, 2012-06-11 09:00:00, None
49.13, None, None, None, 6.379, 193.0, None, None, 2.0, 902.0, None, None, None, None, None, -0.479, None, None, 12.62, None, None, None, None, 31.81, None, None, None, None, None, None, 2012-06-11 10:00:00, None
43.35, None, None, None, 5.973, 189.8, None, None, 3.0, 903.0, None, None, None, None, None, -0.389, None, None, 15.29, None, None, None, None, 42.06, None, None, None, None, None, None, 2012-06-11 11:00:00, None
14.84, None, None, None, 9.2, 191.7, None, None, -8.0, 901.0, None, None, None, None, None, -0.595, None, None, 18.85, None, None, None, None, 31.32, None, None, None, None, None, None, 2012-06-11 12:00:00, None
20.08, None, None, None, 14.6, 202.9, None, None, -4.0, 900.0, None, None, None, None, None, -0.636, None, None, 19.48, None, None, None, None, 19.48, None, None, None, None, None, None, 2012-06-11 13:00:00, None
25.2, None, None, None, 16.38, 204.6, None, None, -1.0, 900.0, None, None, None, None, None, -0.356, None, None, 19.35, None, None, None, None, 18.86, None, None, None, None, None, None, 2012-06-11 14:00:00, None
28.62, None, None, None, 21.27, 200.7, None, None, 1.0, 900.0, None, None, None, None, None, -0.247, None, None, 19.76, None, None, None, None, 12.66, None, None, None, None, None, None, 2012-06-11 15:00:00, None
32.13, None, None, None, 21.35, 200.0, None, None, 3.0, 900.0, None, None, None, None, None, -0.234, None, None, 19.5, None, None, None, None, 13.82, None, None, None, None, None, None, 2012-06-11 16:00:00, None
34.27, None, None, None, 22.1, 199.4, None, None, 3.0, 900.0, None, None, None, None, None, -0.438, None, None, 19.09, None, None, None, None, 12.59, None, None, None, None, None, None, 2012-06-11 17:00:00, None
35.85, None, None, None, 23.08, 202.9, None, None, 3.0, 899.0, None, None, None, None, None, -0.532, None, None, 18.03, None, None, None, None, 13.48, None, None, None, None, None, None, 2012-06-11 18:00:00, None
41.73, None, None, None, 21.61, 205.7, None, None, 4.0, 899.0, None, None, None, None, None, -0.598, None, None, 17.08, None, None, None, None, 14.4, None, None, None, None, None, None, 2012-06-11 19:00:00, None
48.16, None, None, None, 23.89, 200.1, None, None, 5.0, 899.0, None, None, None, None, None, -0.645, None, None, 15.75, None, None, None, None, 14.64, None, None, None, None, None, None, 2012-06-11 20:00:00, None
53.46, None, None, None, 10.5, 217.5, None, None, 5.0, 899.0, None, None, None, None, None, -0.531, None, None, 14.51, None, None, None, None, 22.37, None, None, None, None, None, None, 2012-06-11 21:00:00, None
62.91, None, None, None, 5.569, 237.0, None, None, 5.0, 900.0, None, None, None, None, None, -0.823, None, None, 12.39, None, None, None, None, 39.93, None, None, None, None, None, None, 2012-06-11 22:00:00, None
69.0, None, None, None, 6.092, 231.0, None, None, 6.0, 900.0, None, None, None, None, None, -0.684, None, None, 11.35, None, None, None, None, 24.56, None, None, None, None, None, None, 2012-06-11 23:00:00, None
72.18, None, None, None, 12.52, 206.9, None, None, 6.0, 900.0, None, None, None, None, None, -0.595, None, None, 10.88, None, None, None, None, 15.54, None, None, None, None, None, None, 2012-06-12 00:00:00, None
76.89, None, None, None, 10.35, 211.7, None, None, 6.0, 900.0, None, None, None, None, None, -0.906, None, None, 9.61, None, None, None, None, 16.35, None, None, None, None, None, None, 2012-06-12 01:00:00, None
76.74, None, None, None, 6.408, 215.9, None, None, 6.0, 899.0, None, None, None, None, None, -0.536, None, None, 9.8, None, None, None, None, 19.87, None, None, None, None, None, None, 2012-06-12 02:00:00, None
75.77, None, None, None, 4.914, 215.5, None, None, 6.0, 899.0, None, None, None, None, None, -0.534, None, None, 9.94, None, None, None, None, 43.81, None, None, None, None, None, None, 2012-06-12 03:00:00, None
76.55, None, None, None, 8.74, 200.8, None, None, 6.0, 899.0, None, None, None, None, None, -0.577, None, None, 9.78, None, None, None, None, 13.84, None, None, None, None, None, None, 2012-06-12 04:00:00, None
78.51, None, None, None, 7.037, 210.9, None, None, 6.0, 899.0, None, None, None, None, None, -0.611, None, None, 9.73, None, None, None, None, 21.18, None, None, None, None, None, None, 2012-06-12 05:00:00, None
79.42, None, None, None, 9.19, 199.0, None, None, 6.0, 898.0, None, None, None, None, None, -0.54, None, None, 9.68, None, None, None, None, 13.79, None, None, None, None, None, None, 2012-06-12 06:00:00, None
82.0, None, None, None, 9.96, 200.8, None, None, 7.0, 899.0, None, None, None, None, None, -0.55, None, None, 9.67, None, None, None, None, 15.25, None, None, None, None, None, None, 2012-06-12 07:00:00, None
78.78, None, None, None, 7.967, 189.9, None, None, 7.0, 898.0, None, None, None, None, None, -0.407, None, None, 10.6, None, None, None, None, 16.07, None, None, None, None, None, None, 2012-06-12 08:00:00, None
69.65, None, None, None, 7.448, 184.7, None, None, 7.0, 898.0, None, None, None, None, None, -0.386, None, None, 12.28, None, None, None, None, 22.93, None, None, None, None, None, None, 2012-06-12 09:00:00, None
63.4, None, None, None, 8.48, 197.8, None, None, 7.0, 898.0, None, None, None, None, None, -0.452, None, None, 13.67, None, None, None, None, 21.2, None, None, None, None, None, None, 2012-06-12 10:00:00, None
57.93, None, None, None, 12.88, 196.7, None, None, 6.0, 897.0, None, None, None, None, None, -0.533, None, None, 14.49, None, None, None, None, 19.88, None, None, None, None, None, None, 2012-06-12 11:00:00, None
60.13, None, None, None, 14.46, 203.5, None, None, 7.0, 897.0, None, None, None, None, None, -0.384, None, None, 14.3, None, None, None, None, 16.84, None, None, None, None, None, None, 2012-06-12 12:00:00, None
62.96, None, None, None, 13.1, 196.7, None, None, 7.0, 897.0, None, None, None, None, None, -0.539, None, None, 14.05, None, None, None, None, 19.05, None, None, None, None, None, None, 2012-06-12 13:00:00, None
63.6, None, None, None, 12.91, 206.9, None, None, 7.0, 897.0, None, None, None, None, None, -0.313, None, None, 13.68, None, None, None, None, 15.73, None, None, None, None, None, None, 2012-06-12 14:00:00, None
61.91, None, None, None, 13.88, 208.3, None, None, 7.0, 897.0, None, None, None, None, None, -0.449, None, None, 14.03, None, None, None, None, 21.28, None, None, None, None, None, None, 2012-06-12 15:00:00, None
62.9, None, None, None, 14.34, 210.9, None, None, 7.0, 897.0, None, None, None, None, None, -0.434, None, None, 14.02, None, None, None, None, 18.91, None, None, None, None, None, None, 2012-06-12 16:00:00, None
62.08, None, None, None, 14.43, 208.8, None, None, 7.0, 896.0, None, None, None, None, None, -0.28, None, None, 13.77, None, None, None, None, 21.2, None, None, None, None, None, None, 2012-06-12 17:00:00, None
63.2, None, None, None, 13.31, 200.3, None, None, 7.0, 896.0, None, None, None, None, None, -0.441, None, None, 13.49, None, None, None, None, 16.35, None, None, None, None, None, None, 2012-06-12 18:00:00, None
65.6, None, None, None, 11.85, 200.9, None, None, 7.0, 895.0, None, None, None, None, None, -0.502, None, None, 12.9, None, None, None, None, 18.31, None, None, None, None, None, None, 2012-06-12 19:00:00, None
70.65, None, None, None, 12.37, 200.0, None, None, 7.0, 895.0, None, None, None, None, None, -0.498, None, None, 12.1, None, None, None, None, 16.06, None, None, None, None, None, None, 2012-06-12 20:00:00, None
73.52, None, None, None, 11.02, 200.8, None, None, 7.0, 895.0, None, None, None, None, None, -0.49, None, None, 11.51, None, None, None, None, 12.86, None, None, None, None, None, None, 2012-06-12 21:00:00, None
75.75, None, None, None, 8.25, 194.9, None, None, 7.0, 895.0, None, None, None, None, None, -0.5, None, None, 11.12, None, None, None, None, 14.96, None, None, None, None, None, None, 2012-06-12 22:00:00, None
76.63, None, None, None, 2.819, 207.0, None, None, 7.0, 895.0, None, None, None, None, None, -0.512, None, None, 10.79, None, None, None, None, 39.12, None, None, None, None, None, None, 2012-06-12 23:00:00, None
73.07, None, None, None, 15.41, 209.4, None, None, 6.0, 895.0, None, None, None, None, None, -0.564, None, None, 11.08, None, None, None, None, 12.69, None, None, None, None, None, None, 2012-06-13 00:00:00, None
72.97, None, None, None, 16.72, 209.3, None, None, 6.0, 895.0, None, None, None, None, None, -0.615, None, None, 10.98, None, None, None, None, 12.33, None, None, None, None, None, None, 2012-06-13 01:00:00, None
75.61, None, None, None, 14.57, 212.1, None, None, 7.0, 895.0, None, None, None, None, None, -0.625, None, None, 10.61, None, None, None, None, 12.28, None, None, None, None, None, None, 2012-06-13 02:00:00, None
76.97, None, None, None, 12.87, 208.6, None, None, 6.0, 895.0, None, None, None, None, None, -0.599, None, None, 10.35, None, None, None, None, 12.82, None, None, None, None, None, None, 2012-06-13 03:00:00, None
86.0, None, None, None, 10.18, 206.6, None, None, 7.0, 895.0, None, None, None, None, None, -0.602, None, None, 9.25, None, None, None, None, 19.67, None, None, None, None, None, None, 2012-06-13 04:00:00, None
84.1, None, None, None, 8.29, 209.0, None, None, 7.0, 895.0, None, None, None, None, None, -0.474, None, None, 9.18, None, None, None, None, 16.99, None, None, None, None, None, None, 2012-06-13 05:00:00, None
77.97, None, None, None, 11.14, 209.3, None, None, 6.0, 895.0, None, None, None, None, None, -0.565, None, None, 9.94, None, None, None, None, 11.17, None, None, None, None, None, None, 2012-06-13 06:00:00, None
72.39, None, None, None, 13.54, 212.6, None, None, 6.0, 895.0, None, None, None, None, None, -0.582, None, None, 10.33, None, None, None, None, 13.91, None, None, None, None, None, None, 2012-06-13 07:00:00, None
70.29, None, None, None, 14.93, 206.6, None, None, 5.0, 895.0, None, None, None, None, None, -0.54, None, None, 10.4, None, None, None, None, 13.93, None, None, None, None, None, None, 2012-06-13 08:00:00, None
65.55, None, None, None, 19.33, 202.0, None, None, 5.0, 896.0, None, None, None, None, None, -0.517, None, None, 11.19, None, None, None, None, 13.98, None, None, None, None, None, None, 2012-06-13 09:00:00, None
66.53, None, None, None, 19.94, 203.5, None, None, 5.0, 896.0, None, None, None, None, None, -0.56, None, None, 10.82, None, None, None, None, 17.37, None, None, None, None, None, None, 2012-06-13 10:00:00, None
61.82, None, None, None, 21.78, 202.8, None, None, 4.0, 896.0, None, None, None, None, None, -0.431, None, None, 11.06, None, None, None, None, 15.97, None, None, None, None, None, None, 2012-06-13 11:00:00, None
57.43, None, None, None, 23.74, 200.8, None, None, 4.0, 897.0, None, None, None, None, None, -0.413, None, None, 11.83, None, None, None, None, 17.67, None, None, None, None, None, None, 2012-06-13 12:00:00, None
57.43, None, None, None, 25.98, 203.3, None, None, 4.0, 897.0, None, None, None, None, None, -0.519, None, None, 11.93, None, None, None, None, 16.71, None, None, None, None, None, None, 2012-06-13 13:00:00, None
63.42, None, None, None, 25.23, 208.9, None, None, 4.0, 898.0, None, None, None, None, None, -0.102, None, None, 10.42, None, None, None, None, 16.46, None, None, None, None, None, None, 2012-06-13 14:00:00, None
59.49, None, None, None, 26.93, 208.1, None, None, 4.0, 898.0, None, None, None, None, None, -0.526, None, None, 11.27, None, None, None, None, 15.52, None, None, None, None, None, None, 2012-06-13 15:00:00, None
57.67, None, None, None, 28.75, 205.2, None, None, 3.0, 898.0, None, None, None, None, None, -0.375, None, None, 11.36, None, None, None, None, 14.59, None, None, None, None, None, None, 2012-06-13 16:00:00, None
59.48, None, None, None, 27.81, 207.6, None, None, 3.0, 898.0, None, None, None, None, None, -0.527, None, None, 10.67, None, None, None, None, 14.27, None, None, None, None, None, None, 2012-06-13 17:00:00, None
62.2, None, None, None, 23.68, 206.8, None, None, 3.0, 899.0, None, None, None, None, None, -0.628, None, None, 9.9, None, None, None, None, 17.13, None, None, None, None, None, None, 2012-06-13 18:00:00, None
63.31, None, None, None, 20.3, 204.1, None, None, 3.0, 898.0, None, None, None, None, None, -0.645, None, None, 9.32, None, None, None, None, 17.22, None, None, None, None, None, None, 2012-06-13 19:00:00, None
63.19, None, None, None, 25.14, 197.1, None, None, 2.0, 898.0, None, None, None, None, None, -0.666, None, None, 8.9, None, None, None, None, 16.27, None, None, None, None, None, None, 2012-06-13 20:00:00, None
66.11, None, None, None, 17.19, 202.4, None, None, 2.0, 899.0, None, None, None, None, None, -0.723, None, None, 8.21, None, None, None, None, 17.58, None, None, None, None, None, None, 2012-06-13 21:00:00, None
67.12, None, None, None, 17.98, 211.7, None, None, 2.0, 899.0, None, None, None, None, None, -0.769, None, None, 7.707, None, None, None, None, 16.73, None, None, None, None, None, None, 2012-06-13 22:00:00, None
68.14, None, None, None, 19.39, 205.5, None, None, 2.0, 899.0, None, None, None, None, None, -0.695, None, None, 7.462, None, None, None, None, 13.72, None, None, None, None, None, None, 2012-06-13 23:00:00, None
68.74, None, None, None, 23.26, 198.8, None, None, 2.0, 899.0, None, None, None, None, None, -0.755, None, None, 7.239, None, None, None, None, 11.59, None, None, None, None, None, None, 2012-06-14 00:00:00, None
69.64, None, None, None, 20.83, 203.5, None, None, 2.0, 899.0, None, None, None, None, None, -0.748, None, None, 6.872, None, None, None, None, 11.98, None, None, None, None, None, None, 2012-06-14 01:00:00, None
69.48, None, None, None, 18.88, 204.1, None, None, 2.0, 898.0, None, None, None, None, None, -0.762, None, None, 6.683, None, None, None, None, 12.57, None, None, None, None, None, None, 2012-06-14 02:00:00, None
69.74, None, None, None, 14.42, 209.2, None, None, 1.0, 898.0, None, None, None, None, None, -0.733, None, None, 6.496, None, None, None, None, 14.5, None, None, None, None, None, None, 2012-06-14 03:00:00, None
70.04, None, None, None, 14.15, 213.2, None, None, 1.0, 898.0, None, None, None, None, None, -0.738, None, None, 6.451, None, None, None, None, 13.32, None, None, None, None, None, None, 2012-06-14 04:00:00, None
73.26, None, None, None, 14.16, 208.3, None, None, 1.0, 898.0, None, None, None, None, None, -0.819, None, None, 5.879, None, None, None, None, 12.06, None, None, None, None, None, None, 2012-06-14 05:00:00, None
71.6, None, None, None, 16.34, 198.3, None, None, 2.0, 898.0, None, None, None, None, None, -0.654, None, None, 6.358, None, None, None, None, 12.26, None, None, None, None, None, None, 2012-06-14 06:00:00, None
69.97, None, None, None, 15.97, 199.9, None, None, 2.0, 898.0, None, None, None, None, None, -0.634, None, None, 6.613, None, None, None, None, 14.28, None, None, None, None, None, None, 2012-06-14 07:00:00, None
67.88, None, None, None, 17.01, 197.3, None, None, 2.0, 898.0, None, None, None, None, None, -0.681, None, None, 7.223, None, None, None, None, 11.12, None, None, None, None, None, None, 2012-06-14 08:00:00, None
64.23, None, None, None, 15.85, 197.2, None, None, 2.0, 897.0, None, None, None, None, None, -0.572, None, None, 7.938, None, None, None, None, 13.34, None, None, None, None, None, None, 2012-06-14 09:00:00, None
61.88, None, None, None, 15.63, 195.5, None, None, 2.0, 897.0, None, None, None, None, None, -0.575, None, None, 8.48, None, None, None, None, 14.18, None, None, None, None, None, None, 2012-06-14 10:00:00, None
62.04, None, None, None, 17.74, 199.2, None, None, 2.0, 897.0, None, None, None, None, None, -0.505, None, None, 8.67, None, None, None, None, 15.13, None, None, None, None, None, None, 2012-06-14 11:00:00, None
56.22, None, None, None, 15.38, 200.6, None, None, 1.0, 897.0, None, None, None, None, None, -0.382, None, None, 9.76, None, None, None, None, 17.61, None, None, None, None, None, None, 2012-06-14 12:00:00, None
54.94, None, None, None, 17.18, 208.7, None, None, 1.0, 897.0, None, None, None, None, None, -0.446, None, None, 9.81, None, None, None, None, 19.78, None, None, None, None, None, None, 2012-06-14 13:00:00, None
54.92, None, None, None, 17.76, 206.5, None, None, 1.0, 897.0, None, None, None, None, None, -0.768, None, None, 9.51, None, None, None, None, 20.88, None, None, None, None, None, None, 2012-06-14 14:00:00, None
56.36, None, None, None, 19.5, 203.1, None, None, 1.0, 898.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, 15.58, None, None, None, None, None, None, 2012-06-14 15:00:00, None
49.82, None, None, None, 23.05, 201.0, None, None, 0.0, 898.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, 14.55, None, None, None, None, None, None, 2012-06-14 16:00:00, None
51.56, None, None, None, 25.69, 207.8, None, None, 0.0, 898.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 17.92, None, None, None, None, None, None, 2012-06-14 17:00:00, None
50.47, None, None, None, 20.49, 207.2, None, None, 0.0, 898.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 19.03, None, None, None, None, None, None, 2012-06-14 18:00:00, None
55.26, None, None, None, 19.35, 200.0, None, None, 0.0, 899.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, 15.21, None, None, None, None, None, None, 2012-06-14 19:00:00, None
60.87, None, None, None, 18.74, 205.2, None, None, 0.0, 899.0, None, None, None, None, None, None, None, None, 7.568, None, None, None, None, 13.83, None, None, None, None, None, None, 2012-06-14 20:00:00, None
63.82, None, None, None, 16.03, 210.1, None, None, 1.0, 899.0, None, None, None, None, None, None, None, None, 6.96, None, None, None, None, 14.99, None, None, None, None, None, None, 2012-06-14 21:00:00, None
67.61, None, None, None, 15.5, 209.8, None, None, 1.0, 900.0, None, None, None, None, None, None, None, None, 6.167, None, None, None, None, 13.02, None, None, None, None, None, None, 2012-06-14 22:00:00, None
76.34, None, None, None, 12.89, 206.4, None, None, 1.0, 900.0, None, None, None, None, None, None, None, None, 4.824, None, None, None, None, 12.03, None, None, None, None, None, None, 2012-06-14 23:00:00, None
78.65, None, None, None, 13.44, 206.5, None, None, 1.0, 901.0, None, None, None, None, None, None, None, None, 4.5, None, None, None, None, 12.68, None, None, None, None, None, None, 2012-06-15 00:00:00, None
83.6, None, None, None, 15.22, 200.9, None, None, 1.0, 901.0, None, None, None, None, None, None, None, None, 3.514, None, None, None, None, 11.19, None, None, None, None, None, None, 2012-06-15 01:00:00, None
87.2, None, None, None, 16.45, 201.0, None, None, 1.0, 901.0, None, None, None, None, None, None, None, None, 2.698, None, None, None, None, 12.2, None, None, None, None, None, None, 2012-06-15 02:00:00, None
89.1, None, None, None, 18.44, 197.7, None, None, 1.0, 901.0, None, None, None, None, None, None, None, None, 2.438, None, None, None, None, 9.69, None, None, None, None, None, None, 2012-06-15 03:00:00, None
91.9, None, None, None, 10.86, 205.0, None, None, 1.0, 901.0, None, None, None, None, None, None, None, None, 1.654, None, None, None, None, 19.21, None, None, None, None, None, None, 2012-06-15 04:00:00, None
91.9, None, None, None, 5.43, 232.0, None, None, -1.0, 902.0, None, None, None, None, None, None, None, None, 0.566, None, None, None, None, 48.18, None, None, None, None, None, None, 2012-06-15 05:00:00, None
93.7, None, None, None, 2.306, 56.24, None, None, 0.0, 902.0, None, None, None, None, None, None, None, None, 1.297, None, None, None, None, 71.45, None, None, None, None, None, None, 2012-06-15 06:00:00, None
84.9, None, None, None, 4.34, 181.9, None, None, 1.0, 902.0, None, None, None, None, None, None, None, None, 3.11, None, None, None, None, 35.87, None, None, None, None, None, None, 2012-06-15 07:00:00, None
75.47, None, None, None, 3.922, 199.6, None, None, 1.0, 903.0, None, None, None, None, None, None, None, None, 5.291, None, None, None, None, 21.41, None, None, None, None, None, None, 2012-06-15 08:00:00, None
60.72, None, None, None, 4.459, 197.7, None, None, 2.0, 903.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 28.5, None, None, None, None, None, None, 2012-06-15 09:00:00, None
47.52, None, None, None, 2.948, 248.1, None, None, 1.0, 902.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 54.06, None, None, None, None, None, None, 2012-06-15 10:00:00, None
36.72, None, None, None, 4.508, 23.55, None, None, 0.0, 902.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 55.1, None, None, None, None, None, None, 2012-06-15 11:00:00, None
34.2, None, None, None, 6.125, 162.9, None, None, 0.0, 902.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, 75.32, None, None, None, None, None, None, 2012-06-15 12:00:00, None
27.01, None, None, None, 8.97, 193.8, None, None, -2.0, 901.0, None, None, None, None, None, None, None, None, 17.34, None, None, None, None, 29.82, None, None, None, None, None, None, 2012-06-15 13:00:00, None
23.61, None, None, None, 14.39, 201.0, None, None, -4.0, 901.0, None, None, None, None, None, None, None, None, 17.74, None, None, None, None, 19.65, None, None, None, None, None, None, 2012-06-15 14:00:00, None
25.15, None, None, None, 14.83, 198.5, None, None, -2.0, 901.0, None, None, None, None, None, None, None, None, 18.34, None, None, None, None, 18.06, None, None, None, None, None, None, 2012-06-15 15:00:00, None
18.62, None, None, None, 17.19, 198.4, None, None, -6.0, 901.0, None, None, None, None, None, None, None, None, 18.39, None, None, None, None, 15.71, None, None, None, None, None, None, 2012-06-15 16:00:00, None
