station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
81.0, None, None, None, 6.798, 239.1, None, None, 8.0, 866.0, None, None, None, None, None, -0.054, None, None, 11.4, None, None, None, None, 52.02, None, None, None, None, None, None, 2012-06-01 13:00:00, None
64.22, None, None, None, 8.39, 254.0, None, None, 6.0, 866.0, None, None, None, None, None, -0.338, None, None, 12.48, None, None, None, None, 37.85, None, None, None, None, None, None, 2012-06-01 14:00:00, None
52.77, None, None, None, 9.85, 250.4, None, None, 4.0, 866.0, None, None, None, None, None, -0.411, None, None, 13.07, None, None, None, None, 42.05, None, None, None, None, None, None, 2012-06-01 15:00:00, None
51.93, None, None, None, 9.91, 246.3, None, None, 3.0, 866.0, None, None, None, None, None, -0.621, None, None, 12.71, None, None, None, None, 38.99, None, None, None, None, None, None, 2012-06-01 16:00:00, None
56.31, None, None, None, 10.24, 248.4, None, None, 3.0, 866.0, None, None, None, None, None, -0.492, None, None, 11.77, None, None, None, None, 40.57, None, None, None, None, None, None, 2012-06-01 17:00:00, None
65.35, None, None, None, 7.657, 247.5, None, None, 5.0, 866.0, None, None, None, None, None, -0.723, None, None, 10.79, None, None, None, None, 44.39, None, None, None, None, None, None, 2012-06-01 18:00:00, None
67.31, None, None, None, 7.937, 243.4, None, None, 4.0, 866.0, None, None, None, None, None, -0.791, None, None, 9.4, None, None, None, None, 43.53, None, None, None, None, None, None, 2012-06-01 19:00:00, None
83.3, None, None, None, 4.673, 212.7, None, None, 5.0, 866.0, None, None, None, None, None, -0.482, None, None, 7.217, None, None, None, None, 49.88, None, None, None, None, None, None, 2012-06-01 20:00:00, None
89.2, None, None, None, 2.079, 231.1, None, None, 3.0, 866.0, None, None, None, None, None, -0.621, None, None, 4.694, None, None, None, None, 68.8, None, None, None, None, None, None, 2012-06-01 21:00:00, None
89.8, None, None, None, 2.793, 204.6, None, None, 3.0, 865.0, None, None, None, None, None, -0.33, None, None, 4.333, None, None, None, None, 66.15, None, None, None, None, None, None, 2012-06-01 22:00:00, None
90.8, None, None, None, 3.44, 247.0, None, None, 2.0, 865.0, None, None, None, None, None, -0.214, None, None, 3.295, None, None, None, None, 63.18, None, None, None, None, None, None, 2012-06-01 23:00:00, None
91.7, None, None, None, 2.63, 194.2, None, None, 3.0, 865.0, None, None, None, None, None, -0.156, None, None, 4.278, None, None, None, None, 59.03, None, None, None, None, None, None, 2012-06-02 00:00:00, None
92.8, None, None, None, 1.659, 195.9, None, None, 3.0, 864.0, None, None, None, None, None, -0.358, None, None, 3.842, None, None, None, None, 54.68, None, None, None, None, None, None, 2012-06-02 01:00:00, None
94.7, None, None, None, 1.868, 184.5, None, None, 4.0, 865.0, None, None, None, None, None, -0.374, None, None, 4.4, None, None, None, None, 56.41, None, None, None, None, None, None, 2012-06-02 02:00:00, None
94.7, None, None, None, 2.509, 237.1, None, None, 3.0, 865.0, None, None, None, None, None, -0.575, None, None, 3.782, None, None, None, None, 51.28, None, None, None, None, None, None, 2012-06-02 03:00:00, None
95.4, None, None, None, 2.156, 220.6, None, None, 3.0, 865.0, None, None, None, None, None, -0.641, None, None, 3.322, None, None, None, None, 54.42, None, None, None, None, None, None, 2012-06-02 04:00:00, None
97.1, None, None, None, 1.016, 261.9, None, None, 2.0, 865.0, None, None, None, None, None, -0.403, None, None, 2.53, None, None, None, None, 58.05, None, None, None, None, None, None, 2012-06-02 05:00:00, None
98.3, None, None, None, 2.484, 287.2, None, None, 3.0, 865.0, None, None, None, None, None, -0.165, None, None, 3.519, None, None, None, None, 56.32, None, None, None, None, None, None, 2012-06-02 06:00:00, None
95.5, None, None, None, 1.687, 213.8, None, None, 4.0, 865.0, None, None, None, None, None, -0.138, None, None, 4.316, None, None, None, None, 55.96, None, None, None, None, None, None, 2012-06-02 07:00:00, None
79.08, None, None, None, 3.792, 258.2, None, None, 2.0, 865.0, None, None, None, None, None, -0.427, None, None, 5.936, None, None, None, None, 46.56, None, None, None, None, None, None, 2012-06-02 08:00:00, None
84.8, None, None, None, 5.429, 249.4, None, None, 4.0, 865.0, None, None, None, None, None, -0.386, None, None, 5.912, None, None, None, None, 44.93, None, None, None, None, None, None, 2012-06-02 09:00:00, None
63.26, None, None, None, 7.01, 267.0, None, None, 1.0, 865.0, None, None, None, None, None, -0.454, None, None, 7.061, None, None, None, None, 42.12, None, None, None, None, None, None, 2012-06-02 10:00:00, None
63.16, None, None, None, 5.608, 250.9, None, None, 1.0, 865.0, None, None, None, None, None, -0.481, None, None, 7.573, None, None, None, None, 50.56, None, None, None, None, None, None, 2012-06-02 11:00:00, None
47.06, None, None, None, 8.45, 267.9, None, None, 0.0, 865.0, None, None, None, None, None, -0.381, None, None, 10.44, None, None, None, None, 39.18, None, None, None, None, None, None, 2012-06-02 12:00:00, None
63.39, None, None, None, 6.662, 247.7, None, None, 1.0, 865.0, None, None, None, None, None, -0.377, None, None, 7.877, None, None, None, None, 46.35, None, None, None, None, None, None, 2012-06-02 13:00:00, None
82.1, None, None, None, 4.762, 219.9, None, None, 3.0, 866.0, None, None, None, None, None, -0.115, None, None, 5.419, None, None, None, None, 50.0, None, None, None, None, None, None, 2012-06-02 14:00:00, None
93.3, None, None, None, 3.232, 220.0, None, None, 3.0, 866.0, None, None, None, None, None, -0.125, None, None, 4.496, None, None, None, None, 56.04, None, None, None, None, None, None, 2012-06-02 15:00:00, None
78.16, None, None, None, 2.095, 267.6, None, None, 2.0, 866.0, None, None, None, None, None, -0.266, None, None, 5.708, None, None, None, None, 63.4, None, None, None, None, None, None, 2012-06-02 16:00:00, None
87.4, None, None, None, 2.835, 71.0, None, None, 3.0, 867.0, None, None, None, None, None, -0.397, None, None, 5.461, None, None, None, None, 71.97, None, None, None, None, None, None, 2012-06-02 17:00:00, None
72.82, None, None, None, 3.824, 298.3, None, None, 2.0, 866.0, None, None, None, None, None, -0.313, None, None, 6.43, None, None, None, None, 48.36, None, None, None, None, None, None, 2012-06-02 18:00:00, None
81.0, None, None, None, 2.939, 78.91, None, None, 3.0, 866.0, None, None, None, None, None, -0.215, None, None, 6.061, None, None, None, None, 42.6, None, None, None, None, None, None, 2012-06-02 19:00:00, None
86.4, None, None, None, 3.705, 267.7, None, None, 2.0, 867.0, None, None, None, None, None, -0.249, None, None, 4.362, None, None, None, None, 67.01, None, None, None, None, None, None, 2012-06-02 20:00:00, None
92.9, None, None, None, 1.63, 61.38, None, None, 3.0, 867.0, None, None, None, None, None, -0.432, None, None, 3.658, None, None, None, None, 77.06, None, None, None, None, None, None, 2012-06-02 21:00:00, None
97.4, None, None, None, 1.362, 245.4, None, None, 2.0, 867.0, None, None, None, None, None, -0.032, None, None, 2.352, None, None, None, None, 62.12, None, None, None, None, None, None, 2012-06-02 22:00:00, None
97.7, None, None, None, 1.283, 30.11, None, None, 1.0, 868.0, None, None, None, None, None, -0.197, None, None, 1.736, None, None, None, None, 42.2, None, None, None, None, None, None, 2012-06-02 23:00:00, None
98.1, None, None, None, 1.044, 81.0, None, None, 1.0, 868.0, None, None, None, None, None, -0.293, None, None, 1.146, None, None, None, None, 59.32, None, None, None, None, None, None, 2012-06-03 00:00:00, None
99.0, None, None, None, 0.668, 25.25, None, None, 0.0, 868.0, None, None, None, None, None, -0.235, None, None, 0.244, None, None, None, None, 61.65, None, None, None, None, None, None, 2012-06-03 01:00:00, None
99.4, None, None, None, 0.783, 37.63, None, None, 0.0, 867.0, None, None, None, None, None, -0.175, None, None, -0.234, None, None, None, None, 39.7, None, None, None, None, None, None, 2012-06-03 02:00:00, None
99.8, None, None, None, 1.069, 46.52, None, None, -1.0, 867.0, None, None, None, None, None, -0.32, None, None, -0.558, None, None, None, None, 44.44, None, None, None, None, None, None, 2012-06-03 03:00:00, None
100.6, None, None, None, 1.055, 49.64, None, None, -1.0, 867.0, None, None, None, None, None, -0.227, None, None, -1.008, None, None, None, None, 48.52, None, None, None, None, None, None, 2012-06-03 04:00:00, None
100.8, None, None, None, 1.282, 24.86, None, None, -1.0, 867.0, None, None, None, None, None, -0.112, None, None, -0.656, None, None, None, None, 67.63, None, None, None, None, None, None, 2012-06-03 05:00:00, None
101.0, None, None, None, 1.354, 30.45, None, None, 0.0, 867.0, None, None, None, None, None, -0.115, None, None, 0.046, None, None, None, None, 62.11, None, None, None, None, None, None, 2012-06-03 06:00:00, None
100.6, None, None, None, 1.339, 73.07, None, None, 1.0, 867.0, None, None, None, None, None, -0.059, None, None, 0.787, None, None, None, None, 42.87, None, None, None, None, None, None, 2012-06-03 07:00:00, None
97.7, None, None, None, 1.2, 120.2, None, None, 2.0, 867.0, None, None, None, None, None, -0.155, None, None, 2.502, None, None, None, None, 58.35, None, None, None, None, None, None, 2012-06-03 08:00:00, None
91.8, None, None, None, 2.154, 252.3, None, None, 2.0, 867.0, None, None, None, None, None, -0.074, None, None, 3.638, None, None, None, None, 50.42, None, None, None, None, None, None, 2012-06-03 09:00:00, None
93.2, None, None, None, 2.17, 239.1, None, None, 3.0, 867.0, None, None, None, None, None, -0.096, None, None, 4.193, None, None, None, None, 50.09, None, None, None, None, None, None, 2012-06-03 10:00:00, None
84.3, None, None, None, 4.86, 252.7, None, None, 3.0, 867.0, None, None, None, None, None, -0.27, None, None, 5.374, None, None, None, None, 44.64, None, None, None, None, None, None, 2012-06-03 11:00:00, None
63.76, None, None, None, 5.175, 252.1, None, None, 0.0, 867.0, None, None, None, None, None, -0.195, None, None, 6.654, None, None, None, None, 48.7, None, None, None, None, None, None, 2012-06-03 12:00:00, None
56.9, None, None, None, 5.008, 238.3, None, None, 0.0, 867.0, None, None, None, None, None, -0.064, None, None, 8.06, None, None, None, None, 48.38, None, None, None, None, None, None, 2012-06-03 13:00:00, None
50.23, None, None, None, 7.271, 266.2, None, None, -1.0, 867.0, None, None, None, None, None, -0.471, None, None, 8.84, None, None, None, None, 38.88, None, None, None, None, None, None, 2012-06-03 14:00:00, None
55.76, None, None, None, 6.622, 258.3, None, None, 0.0, 867.0, None, None, None, None, None, -0.356, None, None, 8.66, None, None, None, None, 42.87, None, None, None, None, None, None, 2012-06-03 15:00:00, None
58.12, None, None, None, 6.046, 238.3, None, None, 0.0, 868.0, None, None, None, None, None, -0.014, None, None, 7.894, None, None, None, None, 47.19, None, None, None, None, None, None, 2012-06-03 16:00:00, None
80.6, None, None, None, 5.914, 240.7, None, None, 2.0, 868.0, None, None, None, None, None, -0.013, None, None, 4.884, None, None, None, None, 46.15, None, None, None, None, None, None, 2012-06-03 17:00:00, None
81.4, None, None, None, 3.399, 232.4, None, None, 2.0, 868.0, None, None, None, None, None, -0.304, None, None, 4.97, None, None, None, None, 53.72, None, None, None, None, None, None, 2012-06-03 18:00:00, None
84.6, None, None, None, 3.984, 231.4, None, None, 2.0, 869.0, None, None, None, None, None, -0.27, None, None, 4.498, None, None, None, None, 46.82, None, None, None, None, None, None, 2012-06-03 19:00:00, None
85.3, None, None, None, 3.163, 254.1, None, None, 2.0, 869.0, None, None, None, None, None, -0.416, None, None, 4.308, None, None, None, None, 43.89, None, None, None, None, None, None, 2012-06-03 20:00:00, None
90.5, None, None, None, 2.835, 278.3, None, None, 1.0, 869.0, None, None, None, None, None, -0.598, None, None, 2.901, None, None, None, None, 44.94, None, None, None, None, None, None, 2012-06-03 21:00:00, None
94.6, None, None, None, 1.506, 270.5, None, None, 0.0, 869.0, None, None, None, None, None, -0.271, None, None, 0.357, None, None, None, None, 34.37, None, None, None, None, None, None, 2012-06-03 22:00:00, None
96.3, None, None, None, 1.58, 269.6, None, None, -1.0, 869.0, None, None, None, None, None, -0.238, None, None, -0.361, None, None, None, None, 29.08, None, None, None, None, None, None, 2012-06-03 23:00:00, None
98.1, None, None, None, 0.124, 342.0, None, None, -2.0, 868.0, None, None, None, None, None, -0.182, None, None, -1.636, None, None, None, None, 54.75, None, None, None, None, None, None, 2012-06-04 00:00:00, None
99.4, None, None, None, 1.355, 49.53, None, None, -2.0, 868.0, None, None, None, None, None, -0.197, None, None, -1.734, None, None, None, None, 66.97, None, None, None, None, None, None, 2012-06-04 01:00:00, None
99.6, None, None, None, 2.354, 76.74, None, None, -2.0, 868.0, None, None, None, None, None, -0.19, None, None, -1.845, None, None, None, None, 18.45, None, None, None, None, None, None, 2012-06-04 02:00:00, None
100.2, None, None, None, 3.711, 63.1, None, None, -1.0, 867.0, None, None, None, None, None, 0.032, None, None, -1.414, None, None, None, None, 26.54, None, None, None, None, None, None, 2012-06-04 03:00:00, None
99.1, None, None, None, 6.689, 47.47, None, None, -2.0, 867.0, None, None, None, None, None, -0.29, None, None, -1.42, None, None, None, None, 20.4, None, None, None, None, None, None, 2012-06-04 04:00:00, None
96.3, None, None, None, 7.758, 40.55, None, None, 0.0, 866.0, None, None, None, None, None, -0.137, None, None, -0.041, None, None, None, None, 21.21, None, None, None, None, None, None, 2012-06-04 05:00:00, None
95.5, None, None, None, 8.23, 37.11, None, None, 0.0, 866.0, None, None, None, None, None, -0.094, None, None, 0.353, None, None, None, None, 19.99, None, None, None, None, None, None, 2012-06-04 06:00:00, None
92.6, None, None, None, 9.98, 48.33, None, None, 0.0, 866.0, None, None, None, None, None, -0.121, None, None, 1.177, None, None, None, None, 19.09, None, None, None, None, None, None, 2012-06-04 07:00:00, None
81.6, None, None, None, 8.6, 55.81, None, None, 1.0, 865.0, None, None, None, None, None, -0.088, None, None, 3.426, None, None, None, None, 20.33, None, None, None, None, None, None, 2012-06-04 08:00:00, None
77.17, None, None, None, 9.47, 41.62, None, None, 1.0, 865.0, None, None, None, None, None, -0.207, None, None, 4.663, None, None, None, None, 22.38, None, None, None, None, None, None, 2012-06-04 09:00:00, None
78.46, None, None, None, 8.19, 45.04, None, None, 2.0, 864.0, None, None, None, None, None, -0.263, None, None, 5.263, None, None, None, None, 23.08, None, None, None, None, None, None, 2012-06-04 10:00:00, None
72.74, None, None, None, 8.27, 39.19, None, None, 3.0, 864.0, None, None, None, None, None, -0.16, None, None, 7.745, None, None, None, None, 25.14, None, None, None, None, None, None, 2012-06-04 11:00:00, None
65.0, None, None, None, 6.594, 57.91, None, None, 3.0, 864.0, None, None, None, None, None, -0.468, None, None, 9.23, None, None, None, None, 36.37, None, None, None, None, None, None, 2012-06-04 12:00:00, None
72.59, None, None, None, 4.136, 261.6, None, None, 3.0, 863.0, None, None, None, None, None, -0.311, None, None, 7.49, None, None, None, None, 67.45, None, None, None, None, None, None, 2012-06-04 13:00:00, None
65.16, None, None, None, 3.421, 242.7, None, None, 3.0, 863.0, None, None, None, None, None, -0.457, None, None, 8.98, None, None, None, None, 50.9, None, None, None, None, None, None, 2012-06-04 14:00:00, None
92.8, None, None, None, 3.344, 237.8, None, None, 4.0, 864.0, None, None, None, None, None, -0.149, None, None, 5.422, None, None, None, None, 43.99, None, None, None, None, None, None, 2012-06-04 15:00:00, None
93.1, None, None, None, 2.236, 236.4, None, None, 5.0, 864.0, None, None, None, None, None, -0.12, None, None, 6.471, None, None, None, None, 72.28, None, None, None, None, None, None, 2012-06-04 16:00:00, None
92.7, None, None, None, 1.95, 108.5, None, None, 6.0, 863.0, None, None, None, None, None, -0.563, None, None, 6.64, None, None, None, None, 60.42, None, None, None, None, None, None, 2012-06-04 17:00:00, None
94.3, None, None, None, 1.924, 252.1, None, None, 5.0, 863.0, None, None, None, None, None, -0.563, None, None, 6.088, None, None, None, None, 40.61, None, None, None, None, None, None, 2012-06-04 18:00:00, None
94.8, None, None, None, 2.302, 246.0, None, None, 5.0, 863.0, None, None, None, None, None, -0.309, None, None, 6.075, None, None, None, None, 38.55, None, None, None, None, None, None, 2012-06-04 19:00:00, None
96.5, None, None, None, 2.686, 262.5, None, None, 5.0, 863.0, None, None, None, None, None, -0.319, None, None, 5.753, None, None, None, None, 34.43, None, None, None, None, None, None, 2012-06-04 20:00:00, None
97.3, None, None, None, 4.514, 278.3, None, None, 4.0, 863.0, None, None, None, None, None, -0.366, None, None, 4.423, None, None, None, None, 21.08, None, None, None, None, None, None, 2012-06-04 21:00:00, None
98.8, None, None, None, 1.003, 259.7, None, None, 3.0, 862.0, None, None, None, None, None, -0.235, None, None, 3.089, None, None, None, None, 34.95, None, None, None, None, None, None, 2012-06-04 22:00:00, None
98.8, None, None, None, 1.164, 329.3, None, None, 3.0, 863.0, None, None, None, None, None, -0.374, None, None, 2.898, None, None, None, None, 66.06, None, None, None, None, None, None, 2012-06-04 23:00:00, None
99.5, None, None, None, 0.133, 336.1, None, None, 3.0, 863.0, None, None, None, None, None, -0.288, None, None, 3.448, None, None, None, None, 53.61, None, None, None, None, None, None, 2012-06-05 00:00:00, None
99.6, None, None, None, 0.403, 300.8, None, None, 3.0, 863.0, None, None, None, None, None, -0.369, None, None, 2.867, None, None, None, None, 66.72, None, None, None, None, None, None, 2012-06-05 01:00:00, None
100.0, None, None, None, 0.329, 283.1, None, None, 3.0, 863.0, None, None, None, None, None, -0.334, None, None, 2.626, None, None, None, None, 43.13, None, None, None, None, None, None, 2012-06-05 02:00:00, None
100.2, None, None, None, 0.292, 293.7, None, None, 3.0, 863.0, None, None, None, None, None, -0.256, None, None, 2.626, None, None, None, None, 58.87, None, None, None, None, None, None, 2012-06-05 03:00:00, None
100.5, None, None, None, 1.062, 285.6, None, None, 2.0, 863.0, None, None, None, None, None, 0.018, None, None, 2.386, None, None, None, None, 60.42, None, None, None, None, None, None, 2012-06-05 04:00:00, None
100.5, None, None, None, 0.89, 322.7, None, None, 3.0, 863.0, None, None, None, None, None, -0.083, None, None, 2.717, None, None, None, None, 67.08, None, None, None, None, None, None, 2012-06-05 05:00:00, None
100.6, None, None, None, 0.76, 278.1, None, None, 3.0, 863.0, None, None, None, None, None, 0.012, None, None, 2.647, None, None, None, None, 62.21, None, None, None, None, None, None, 2012-06-05 06:00:00, None
100.5, None, None, None, 0.41, 0.3, None, None, 3.0, 864.0, None, None, None, None, None, -0.157, None, None, 3.182, None, None, None, None, 73.96, None, None, None, None, None, None, 2012-06-05 07:00:00, None
100.3, None, None, None, 2.654, 263.2, None, None, 5.0, 864.0, None, None, None, None, None, 0.056, None, None, 4.588, None, None, None, None, 48.83, None, None, None, None, None, None, 2012-06-05 08:00:00, None
99.4, None, None, None, 2.99, 229.4, None, None, 5.0, 865.0, None, None, None, None, None, -0.045, None, None, 5.244, None, None, None, None, 55.7, None, None, None, None, None, None, 2012-06-05 09:00:00, None
99.0, None, None, None, 2.762, 227.1, None, None, 5.0, 866.0, None, None, None, None, None, 0.04, None, None, 5.466, None, None, None, None, 52.54, None, None, None, None, None, None, 2012-06-05 10:00:00, None
96.7, None, None, None, 3.767, 231.1, None, None, 5.0, 866.0, None, None, None, None, None, 0.075, None, None, 5.858, None, None, None, None, 49.25, None, None, None, None, None, None, 2012-06-05 11:00:00, None
92.6, None, None, None, 5.122, 247.0, None, None, 7.0, 867.0, None, None, None, None, None, 0.074, None, None, 7.643, None, None, None, None, 49.85, None, None, None, None, None, None, 2012-06-05 12:00:00, None
90.7, None, None, None, 6.258, 263.6, None, None, 6.0, 867.0, None, None, None, None, None, -0.058, None, None, 7.71, None, None, None, None, 37.88, None, None, None, None, None, None, 2012-06-05 13:00:00, None
85.9, None, None, None, 8.04, 263.7, None, None, 6.0, 867.0, None, None, None, None, None, -0.213, None, None, 8.18, None, None, None, None, 37.3, None, None, None, None, None, None, 2012-06-05 14:00:00, None
76.26, None, None, None, 6.906, 257.4, None, None, 6.0, 868.0, None, None, None, None, None, -0.184, None, None, 9.37, None, None, None, None, 40.68, None, None, None, None, None, None, 2012-06-05 15:00:00, None
78.92, None, None, None, 5.412, 246.7, None, None, 5.0, 869.0, None, None, None, None, None, -0.104, None, None, 8.79, None, None, None, None, 49.18, None, None, None, None, None, None, 2012-06-05 16:00:00, None
79.35, None, None, None, 5.986, 255.7, None, None, 5.0, 869.0, None, None, None, None, None, -0.33, None, None, 8.21, None, None, None, None, 47.94, None, None, None, None, None, None, 2012-06-05 17:00:00, None
73.53, None, None, None, 7.541, 269.5, None, None, 3.0, 870.0, None, None, None, None, None, 0.044, None, None, 7.605, None, None, None, None, 34.93, None, None, None, None, None, None, 2012-06-05 18:00:00, None
77.81, None, None, None, 4.608, 246.0, None, None, 3.0, 870.0, None, None, None, None, None, -0.253, None, None, 6.938, None, None, None, None, 50.45, None, None, None, None, None, None, 2012-06-05 19:00:00, None
81.7, None, None, None, 5.145, 258.9, None, None, 3.0, 871.0, None, None, None, None, None, -0.151, None, None, 5.79, None, None, None, None, 41.08, None, None, None, None, None, None, 2012-06-05 20:00:00, None
89.4, None, None, None, 5.01, 270.9, None, None, 4.0, 871.0, None, None, None, None, None, -0.188, None, None, 5.089, None, None, None, None, 35.84, None, None, None, None, None, None, 2012-06-05 21:00:00, None
92.4, None, None, None, 3.021, 235.4, None, None, 2.0, 872.0, None, None, None, None, None, -0.267, None, None, 3.558, None, None, None, None, 55.53, None, None, None, None, None, None, 2012-06-05 22:00:00, None
95.0, None, None, None, 1.815, 237.3, None, None, 2.0, 872.0, None, None, None, None, None, -0.263, None, None, 2.965, None, None, None, None, 51.88, None, None, None, None, None, None, 2012-06-05 23:00:00, None
97.3, None, None, None, 1.825, 214.3, None, None, 2.0, 871.0, None, None, None, None, None, -0.169, None, None, 2.696, None, None, None, None, 40.56, None, None, None, None, None, None, 2012-06-06 00:00:00, None
98.3, None, None, None, 1.551, 219.3, None, None, 2.0, 872.0, None, None, None, None, None, -0.148, None, None, 2.626, None, None, None, None, 38.14, None, None, None, None, None, None, 2012-06-06 01:00:00, None
99.3, None, None, None, 1.473, 222.4, None, None, 2.0, 871.0, None, None, None, None, None, -0.285, None, None, 2.55, None, None, None, None, 51.82, None, None, None, None, None, None, 2012-06-06 02:00:00, None
99.9, None, None, None, 2.096, 228.2, None, None, 2.0, 871.0, None, None, None, None, None, -0.175, None, None, 2.432, None, None, None, None, 44.68, None, None, None, None, None, None, 2012-06-06 03:00:00, None
99.9, None, None, None, 3.376, 237.1, None, None, 2.0, 871.0, None, None, None, None, None, -0.208, None, None, 2.348, None, None, None, None, 47.82, None, None, None, None, None, None, 2012-06-06 04:00:00, None
99.9, None, None, None, 4.247, 249.4, None, None, 2.0, 870.0, None, None, None, None, None, -0.199, None, None, 2.275, None, None, None, None, 43.12, None, None, None, None, None, None, 2012-06-06 05:00:00, None
99.8, None, None, None, 5.574, 259.3, None, None, 2.0, 870.0, None, None, None, None, None, -0.038, None, None, 2.319, None, None, None, None, 36.31, None, None, None, None, None, None, 2012-06-06 06:00:00, None
98.7, None, None, None, 3.229, 246.1, None, None, 2.0, 870.0, None, None, None, None, None, -0.112, None, None, 2.585, None, None, None, None, 43.38, None, None, None, None, None, None, 2012-06-06 07:00:00, None
95.0, None, None, None, 3.27, 247.0, None, None, 3.0, 870.0, None, None, None, None, None, -0.078, None, None, 3.762, None, None, None, None, 46.68, None, None, None, None, None, None, 2012-06-06 08:00:00, None
92.0, None, None, None, 6.802, 261.1, None, None, 3.0, 870.0, None, None, None, None, None, 0.027, None, None, 4.089, None, None, None, None, 36.3, None, None, None, None, None, None, 2012-06-06 09:00:00, None
88.1, None, None, None, 8.68, 274.2, None, None, 3.0, 870.0, None, None, None, None, None, -0.129, None, None, 4.425, None, None, None, None, 23.38, None, None, None, None, None, None, 2012-06-06 10:00:00, None
77.04, None, None, None, 6.505, 257.6, None, None, 2.0, 869.0, None, None, None, None, None, -0.213, None, None, 5.725, None, None, None, None, 39.72, None, None, None, None, None, None, 2012-06-06 11:00:00, None
64.63, None, None, None, 5.859, 239.4, None, None, 1.0, 869.0, None, None, None, None, None, -0.445, None, None, 6.955, None, None, None, None, 45.34, None, None, None, None, None, None, 2012-06-06 12:00:00, None
64.47, None, None, None, 6.542, 236.0, None, None, 1.0, 868.0, None, None, None, None, None, -0.156, None, None, 7.491, None, None, None, None, 47.15, None, None, None, None, None, None, 2012-06-06 13:00:00, None
62.28, None, None, None, 6.026, 242.0, None, None, 1.0, 868.0, None, None, None, None, None, -0.434, None, None, 7.591, None, None, None, None, 46.79, None, None, None, None, None, None, 2012-06-06 14:00:00, None
64.03, None, None, None, 6.159, 246.3, None, None, 1.0, 868.0, None, None, None, None, None, -0.027, None, None, 7.228, None, None, None, None, 45.52, None, None, None, None, None, None, 2012-06-06 15:00:00, None
67.22, None, None, None, 5.66, 237.5, None, None, 1.0, 868.0, None, None, None, None, None, -0.244, None, None, 6.721, None, None, None, None, 48.3, None, None, None, None, None, None, 2012-06-06 16:00:00, None
69.25, None, None, None, 4.909, 247.7, None, None, 1.0, 869.0, None, None, None, None, None, -0.177, None, None, 6.209, None, None, None, None, 45.36, None, None, None, None, None, None, 2012-06-06 17:00:00, None
73.43, None, None, None, 4.741, 247.2, None, None, 2.0, 869.0, None, None, None, None, None, -0.147, None, None, 5.959, None, None, None, None, 44.98, None, None, None, None, None, None, 2012-06-06 18:00:00, None
79.83, None, None, None, 7.058, 267.3, None, None, 2.0, 869.0, None, None, None, None, None, -0.335, None, None, 4.967, None, None, None, None, 29.14, None, None, None, None, None, None, 2012-06-06 19:00:00, None
82.2, None, None, None, 5.209, 260.8, None, None, 2.0, 869.0, None, None, None, None, None, -0.335, None, None, 4.426, None, None, None, None, 37.13, None, None, None, None, None, None, 2012-06-06 20:00:00, None
87.1, None, None, None, 3.811, 256.9, None, None, 1.0, 869.0, None, None, None, None, None, -0.349, None, None, 3.136, None, None, None, None, 42.58, None, None, None, None, None, None, 2012-06-06 21:00:00, None
92.2, None, None, None, 1.727, 203.1, None, None, 0.0, 870.0, None, None, None, None, None, -0.421, None, None, 1.564, None, None, None, None, 42.2, None, None, None, None, None, None, 2012-06-06 22:00:00, None
95.1, None, None, None, 1.393, 234.5, None, None, 0.0, 869.0, None, None, None, None, None, -0.199, None, None, 1.128, None, None, None, None, 35.56, None, None, None, None, None, None, 2012-06-06 23:00:00, None
92.2, None, None, None, 1.531, 180.7, None, None, 1.0, 869.0, None, None, None, None, None, 0.012, None, None, 2.118, None, None, None, None, 79.6, None, None, None, None, None, None, 2012-06-07 00:00:00, None
93.5, None, None, None, 0.994, 271.5, None, None, 1.0, 869.0, None, None, None, None, None, -0.258, None, None, 1.639, None, None, None, None, 61.43, None, None, None, None, None, None, 2012-06-07 01:00:00, None
94.9, None, None, None, 0.691, 246.1, None, None, 0.0, 869.0, None, None, None, None, None, -0.238, None, None, 1.159, None, None, None, None, 73.18, None, None, None, None, None, None, 2012-06-07 02:00:00, None
95.1, None, None, None, 1.022, 254.1, None, None, 0.0, 868.0, None, None, None, None, None, -0.277, None, None, 0.955, None, None, None, None, 54.08, None, None, None, None, None, None, 2012-06-07 03:00:00, None
96.8, None, None, None, 0.989, 278.2, None, None, 0.0, 867.0, None, None, None, None, None, -0.084, None, None, 0.751, None, None, None, None, 19.75, None, None, None, None, None, None, 2012-06-07 04:00:00, None
