station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
100.0, None, None, None, 0.431, 320.0, None, None, -1.0, 927.0, None, None, None, None, None, 162.4, None, None, -1.37, None, None, None, None, 15.12, None, None, None, None, None, None, 2012-02-02 06:00:00, None
100.0, None, None, None, 0.594, 337.5, None, None, -1.0, 928.0, None, None, None, None, None, 163.0, None, None, -1.37, None, None, None, None, 10.27, None, None, None, None, None, None, 2012-02-02 07:00:00, None
99.9, None, None, None, 0.544, 329.2, None, None, -1.0, 928.0, None, None, None, None, None, 163.0, None, None, -1.285, None, None, None, None, 10.51, None, None, None, None, None, None, 2012-02-02 08:00:00, None
99.4, None, None, None, 0.07, 342.6, None, None, -1.0, 928.0, None, None, None, None, None, 162.9, None, None, -0.55, None, None, None, None, 41.74, None, None, None, None, None, None, 2012-02-02 09:00:00, None
95.2, None, None, None, 0.354, 79.65, None, None, -1.0, 929.0, None, None, None, None, None, 162.6, None, None, 0.021, None, None, None, None, 34.99, None, None, None, None, None, None, 2012-02-02 10:00:00, None
92.9, None, None, None, 1.104, 83.3, None, None, -1.0, 929.0, None, None, None, None, None, 162.8, None, None, 0.37, None, None, None, None, 48.61, None, None, None, None, None, None, 2012-02-02 11:00:00, None
85.5, None, None, None, 1.255, 82.1, None, None, -1.0, 928.0, None, None, None, None, None, 162.7, None, None, 1.19, None, None, None, None, 60.17, None, None, None, None, None, None, 2012-02-02 12:00:00, None
79.99, None, None, None, 1.069, 112.9, None, None, -1.0, 928.0, None, None, None, None, None, 162.2, None, None, 2.532, None, None, None, None, 38.72, None, None, None, None, None, None, 2012-02-02 13:00:00, None
88.1, None, None, None, 0.571, 100.3, None, None, 0.0, 928.0, None, None, None, None, None, 161.6, None, None, 2.048, None, None, None, None, 53.79, None, None, None, None, None, None, 2012-02-02 14:00:00, None
88.5, None, None, None, 0.994, 86.5, None, None, 0.0, 928.0, None, None, None, None, None, None, None, None, 1.807, None, None, None, None, 62.76, None, None, None, None, None, None, 2012-02-02 15:00:00, None
94.6, None, None, None, 0.444, 54.95, None, None, 0.0, 928.0, None, None, None, None, None, 159.4, None, None, 0.731, None, None, None, None, 45.44, None, None, None, None, None, None, 2012-02-02 16:00:00, None
98.8, None, None, None, 0.224, 359.3, None, None, 0.0, 928.0, None, None, None, None, None, 157.8, None, None, -0.09, None, None, None, None, 64.16, None, None, None, None, None, None, 2012-02-02 17:00:00, None
99.3, None, None, None, 0.115, 290.1, None, None, 0.0, 928.0, None, None, None, None, None, 157.0, None, None, -0.318, None, None, None, None, 69.91, None, None, None, None, None, None, 2012-02-02 18:00:00, None
99.8, None, None, None, 0.332, 97.5, None, None, 0.0, 928.0, None, None, None, None, None, 157.6, None, None, -0.268, None, None, None, None, 28.36, None, None, None, None, None, None, 2012-02-02 19:00:00, None
99.7, None, None, None, 0.563, 74.48, None, None, -1.0, 928.0, None, None, None, None, None, 158.4, None, None, -0.463, None, None, None, None, 7.513, None, None, None, None, None, None, 2012-02-02 20:00:00, None
98.4, None, None, None, 0.504, 69.28, None, None, -1.0, 928.0, None, None, None, None, None, 158.6, None, None, -1.041, None, None, None, None, 28.86, None, None, None, None, None, None, 2012-02-02 21:00:00, None
90.9, None, None, None, 0.639, 85.8, None, None, -3.0, 928.0, None, None, None, None, None, 158.6, None, None, -1.377, None, None, None, None, 25.05, None, None, None, None, None, None, 2012-02-02 22:00:00, None
86.1, None, None, None, 0.345, 27.68, None, None, -4.0, 928.0, None, None, None, None, None, None, None, None, -1.928, None, None, None, None, 42.64, None, None, None, None, None, None, 2012-02-02 23:00:00, None
95.5, None, None, None, 0.147, 15.67, None, None, -3.0, 928.0, None, None, None, None, None, 158.4, None, None, -2.717, None, None, None, None, 58.21, None, None, None, None, None, None, 2012-02-03 00:00:00, None
98.2, None, None, None, 0.249, 309.8, None, None, -4.0, 929.0, None, None, None, None, None, None, None, None, -3.548, None, None, None, None, 25.04, None, None, None, None, None, None, 2012-02-03 01:00:00, None
98.2, None, None, None, 0.441, 326.5, None, None, -5.0, 929.0, None, None, None, None, None, 158.3, None, None, -4.389, None, None, None, None, 12.93, None, None, None, None, None, None, 2012-02-03 02:00:00, None
98.1, None, None, None, 0.848, 319.7, None, None, -5.0, 929.0, None, None, None, None, None, 158.4, None, None, -5.156, None, None, None, None, 13.98, None, None, None, None, None, None, 2012-02-03 03:00:00, None
97.7, None, None, None, 1.127, 331.2, None, None, -6.0, 929.0, None, None, None, None, None, 158.3, None, None, -5.881, None, None, None, None, 12.15, None, None, None, None, None, None, 2012-02-03 04:00:00, None
97.6, None, None, None, 1.14, 324.5, None, None, -7.0, 929.0, None, None, None, None, None, 158.3, None, None, -6.403, None, None, None, None, 10.94, None, None, None, None, None, None, 2012-02-03 05:00:00, None
97.1, None, None, None, 1.439, 326.0, None, None, -7.0, 929.0, None, None, None, None, None, 158.2, None, None, -6.732, None, None, None, None, 7.076, None, None, None, None, None, None, 2012-02-03 06:00:00, None
96.9, None, None, None, 1.122, 330.0, None, None, -8.0, 929.0, None, None, None, None, None, 158.2, None, None, -7.262, None, None, None, None, 8.07, None, None, None, None, None, None, 2012-02-03 07:00:00, None
96.4, None, None, None, 0.678, 324.9, None, None, -8.0, 929.0, None, None, None, None, None, 158.1, None, None, -7.456, None, None, None, None, 10.32, None, None, None, None, None, None, 2012-02-03 08:00:00, None
96.2, None, None, None, 0.473, 330.0, None, None, -8.0, 929.0, None, None, None, None, None, 157.8, None, None, -7.117, None, None, None, None, 39.92, None, None, None, None, None, None, 2012-02-03 09:00:00, None
84.4, None, None, None, 0.658, 73.62, None, None, -6.0, 929.0, None, None, None, None, None, 157.2, None, None, -3.848, None, None, None, None, 43.29, None, None, None, None, None, None, 2012-02-03 10:00:00, None
81.2, None, None, None, 1.831, 84.8, None, None, -5.0, 929.0, None, None, None, None, None, 156.5, None, None, -2.454, None, None, None, None, 33.13, None, None, None, None, None, None, 2012-02-03 11:00:00, None
82.6, None, None, None, 1.887, 88.5, None, None, -5.0, 928.0, None, None, None, None, None, 156.8, None, None, -2.386, None, None, None, None, 24.22, None, None, None, None, None, None, 2012-02-03 12:00:00, None
82.8, None, None, None, 1.848, 101.3, None, None, -4.0, 928.0, None, None, None, None, None, 156.7, None, None, -1.589, None, None, None, None, 47.62, None, None, None, None, None, None, 2012-02-03 13:00:00, None
85.1, None, None, None, 1.94, 105.6, None, None, -3.0, 927.0, None, None, None, None, None, 156.5, None, None, -1.334, None, None, None, None, 51.76, None, None, None, None, None, None, 2012-02-03 14:00:00, None
86.4, None, None, None, 1.486, 65.85, None, None, -3.0, 927.0, None, None, None, None, None, 156.1, None, None, -0.9, None, None, None, None, 50.79, None, None, None, None, None, None, 2012-02-03 15:00:00, None
95.6, None, None, None, 0.71, 347.3, None, None, -3.0, 927.0, None, None, None, None, None, 156.0, None, None, -2.011, None, None, None, None, 56.15, None, None, None, None, None, None, 2012-02-03 16:00:00, None
97.5, None, None, None, 0.426, 320.3, None, None, -3.0, 927.0, None, None, None, None, None, 155.9, None, None, -2.918, None, None, None, None, 21.05, None, None, None, None, None, None, 2012-02-03 17:00:00, None
98.5, None, None, None, 0.578, 317.6, None, None, -4.0, 927.0, None, None, None, None, None, 155.7, None, None, -3.718, None, None, None, None, 11.46, None, None, None, None, None, None, 2012-02-03 18:00:00, None
98.0, None, None, None, 0.135, 308.7, None, None, -4.0, 927.0, None, None, None, None, None, 155.4, None, None, -3.958, None, None, None, None, 22.82, None, None, None, None, None, None, 2012-02-03 19:00:00, None
98.9, None, None, None, 0.424, 339.4, None, None, -5.0, 927.0, None, None, None, None, None, 155.5, None, None, -4.729, None, None, None, None, 29.72, None, None, None, None, None, None, 2012-02-03 20:00:00, None
98.2, None, None, None, 0.732, 321.5, None, None, -5.0, 927.0, None, None, None, None, None, 155.4, None, None, -5.156, None, None, None, None, 14.27, None, None, None, None, None, None, 2012-02-03 21:00:00, None
97.9, None, None, None, 0.665, 324.6, None, None, -6.0, 926.0, None, None, None, None, None, 155.3, None, None, -5.99, None, None, None, None, 7.953, None, None, None, None, None, None, 2012-02-03 22:00:00, None
97.3, None, None, None, 0.951, 325.1, None, None, -7.0, 926.0, None, None, None, None, None, 155.1, None, None, -6.548, None, None, None, None, 20.99, None, None, None, None, None, None, 2012-02-03 23:00:00, None
97.3, None, None, None, 0.666, 333.5, None, None, -7.0, 926.0, None, None, None, None, None, 155.3, None, None, -7.12, None, None, None, None, 7.328, None, None, None, None, None, None, 2012-02-04 00:00:00, None
97.2, None, None, None, 0.007, 358.0, None, None, -7.0, 927.0, None, None, None, None, None, 155.1, None, None, -6.201, None, None, None, None, 27.99, None, None, None, None, None, None, 2012-02-04 01:00:00, None
97.8, None, None, None, 0.077, 16.37, None, None, -6.0, 927.0, None, None, None, None, None, 155.2, None, None, -5.633, None, None, None, None, 48.87, None, None, None, None, None, None, 2012-02-04 02:00:00, None
97.2, None, None, None, 0.184, 8.24, None, None, -6.0, 927.0, None, None, None, None, None, 155.1, None, None, -5.784, None, None, None, None, 50.47, None, None, None, None, None, None, 2012-02-04 03:00:00, None
97.4, None, None, None, 0.165, 101.0, None, None, -6.0, 928.0, None, None, None, None, None, 154.9, None, None, -5.736, None, None, None, None, 23.39, None, None, None, None, None, None, 2012-02-04 04:00:00, None
95.9, None, None, None, 0.056, 141.3, None, None, -6.0, 928.0, None, None, None, None, None, 154.8, None, None, -5.639, None, None, None, None, 9.39, None, None, None, None, None, None, 2012-02-04 05:00:00, None
96.3, None, None, None, 0.124, 113.4, None, None, -6.0, 928.0, None, None, None, None, None, 154.7, None, None, -5.784, None, None, None, None, 18.66, None, None, None, None, None, None, 2012-02-04 06:00:00, None
96.5, None, None, None, 0.172, 309.0, None, None, -7.0, 928.0, None, None, None, None, None, 154.4, None, None, -6.8, None, None, None, None, 58.93, None, None, None, None, None, None, 2012-02-04 07:00:00, None
96.4, None, None, None, 0.658, 301.2, None, None, -8.0, 928.0, None, None, None, None, None, 154.2, None, None, -7.588, None, None, None, None, 33.1, None, None, None, None, None, None, 2012-02-04 08:00:00, None
96.3, None, None, None, 0.328, 333.2, None, None, -8.0, 928.0, None, None, None, None, None, 153.9, None, None, -7.262, None, None, None, None, 25.73, None, None, None, None, None, None, 2012-02-04 09:00:00, None
81.8, None, None, None, 1.134, 108.2, None, None, -7.0, 929.0, None, None, None, None, None, 152.9, None, None, -4.525, None, None, None, None, 34.9, None, None, None, None, None, None, 2012-02-04 10:00:00, None
77.16, None, None, None, 1.181, 75.81, None, None, -6.0, 929.0, None, None, None, None, None, 155.1, None, None, -2.588, None, None, None, None, 30.32, None, None, None, None, None, None, 2012-02-04 11:00:00, None
83.6, None, None, None, 2.721, 97.4, None, None, -5.0, 929.0, None, None, None, None, None, 155.1, None, None, -2.576, None, None, None, None, 36.06, None, None, None, None, None, None, 2012-02-04 12:00:00, None
84.1, None, None, None, 2.186, 102.7, None, None, -4.0, 928.0, None, None, None, None, None, 155.0, None, None, -1.929, None, None, None, None, 56.6, None, None, None, None, None, None, 2012-02-04 13:00:00, None
83.9, None, None, None, 2.556, 64.29, None, None, -4.0, 927.0, None, None, None, None, None, 154.8, None, None, -1.475, None, None, None, None, 54.87, None, None, None, None, None, None, 2012-02-04 14:00:00, None
84.4, None, None, None, 1.639, 50.22, None, None, -3.0, 927.0, None, None, None, None, None, 154.7, None, None, -1.346, None, None, None, None, 52.71, None, None, None, None, None, None, 2012-02-04 15:00:00, None
94.9, None, None, None, 0.794, 7.965, None, None, -3.0, 927.0, None, None, None, None, None, 154.6, None, None, -2.538, None, None, None, None, 51.11, None, None, None, None, None, None, 2012-02-04 16:00:00, None
96.8, None, None, None, 0.798, 320.3, None, None, -4.0, 927.0, None, None, None, None, None, 154.4, None, None, -3.382, None, None, None, None, 42.24, None, None, None, None, None, None, 2012-02-04 17:00:00, None
97.5, None, None, None, 0.672, 316.4, None, None, -4.0, 927.0, None, None, None, None, None, 154.3, None, None, -4.151, None, None, None, None, 22.77, None, None, None, None, None, None, 2012-02-04 18:00:00, None
97.3, None, None, None, 1.145, 325.9, None, None, -5.0, 927.0, None, None, None, None, None, 154.1, None, None, -4.587, None, None, None, None, 17.48, None, None, None, None, None, None, 2012-02-04 19:00:00, None
97.1, None, None, None, 0.854, 325.6, None, None, -5.0, 927.0, None, None, None, None, None, 154.0, None, None, -4.876, None, None, None, None, 18.89, None, None, None, None, None, None, 2012-02-04 20:00:00, None
96.6, None, None, None, 0.889, 327.2, None, None, -6.0, 927.0, None, None, None, None, None, 153.8, None, None, -5.353, None, None, None, None, 18.94, None, None, None, None, None, None, 2012-02-04 21:00:00, None
96.9, None, None, None, 0.736, 318.8, None, None, -7.0, 927.0, None, None, None, None, None, 153.6, None, None, -6.172, None, None, None, None, 21.71, None, None, None, None, None, None, 2012-02-04 22:00:00, None
97.1, None, None, None, 0.71, 314.4, None, None, -7.0, 927.0, None, None, None, None, None, 153.5, None, None, -6.703, None, None, None, None, 20.43, None, None, None, None, None, None, 2012-02-04 23:00:00, None
97.6, None, None, None, 0.581, 318.9, None, None, -7.0, 927.0, None, None, None, None, None, 153.6, None, None, -7.124, None, None, None, None, 11.01, None, None, None, None, None, None, 2012-02-05 00:00:00, None
97.5, None, None, None, 0.722, 323.4, None, None, -8.0, 928.0, None, None, None, None, None, 153.5, None, None, -7.359, None, None, None, None, 19.59, None, None, None, None, None, None, 2012-02-05 01:00:00, None
96.6, None, None, None, 0.215, 316.9, None, None, -8.0, 928.0, None, None, None, None, None, 153.4, None, None, -7.262, None, None, None, None, 52.19, None, None, None, None, None, None, 2012-02-05 02:00:00, None
96.1, None, None, None, 0.181, 334.3, None, None, -7.0, 928.0, None, None, None, None, None, 153.4, None, None, -6.974, None, None, None, None, 54.19, None, None, None, None, None, None, 2012-02-05 03:00:00, None
96.2, None, None, None, 0.145, 338.4, None, None, -7.0, 928.0, None, None, None, None, None, 153.3, None, None, -6.789, None, None, None, None, 55.57, None, None, None, None, None, None, 2012-02-05 04:00:00, None
96.9, None, None, None, 0.71, 325.3, None, None, -7.0, 928.0, None, None, None, None, None, 153.2, None, None, -6.16, None, None, None, None, 47.58, None, None, None, None, None, None, 2012-02-05 05:00:00, None
96.7, None, None, None, 0.138, 24.89, None, None, -6.0, 928.0, None, None, None, None, None, 153.1, None, None, -6.024, None, None, None, None, 52.75, None, None, None, None, None, None, 2012-02-05 06:00:00, None
95.2, None, None, None, 0.617, 331.3, None, None, -7.0, 928.0, None, None, None, None, None, 153.0, None, None, -6.317, None, None, None, None, 67.07, None, None, None, None, None, None, 2012-02-05 07:00:00, None
94.9, None, None, None, 0.277, 327.9, None, None, -7.0, 928.0, None, None, None, None, None, 152.7, None, None, -6.51, None, None, None, None, 55.18, None, None, None, None, None, None, 2012-02-05 08:00:00, None
91.6, None, None, None, 0.105, 359.4, None, None, -7.0, 928.0, None, None, None, None, None, 152.5, None, None, -5.688, None, None, None, None, 64.95, None, None, None, None, None, None, 2012-02-05 09:00:00, None
80.8, None, None, None, 1.042, 97.1, None, None, -7.0, 928.0, None, None, None, None, None, 152.3, None, None, -4.053, None, None, None, None, 54.9, None, None, None, None, None, None, 2012-02-05 10:00:00, None
80.6, None, None, None, 2.93, 97.5, None, None, -6.0, 928.0, None, None, None, None, None, 152.9, None, None, -3.093, None, None, None, None, 54.14, None, None, None, None, None, None, 2012-02-05 11:00:00, None
74.51, None, None, None, 2.597, 104.3, None, None, -6.0, 927.0, None, None, None, None, None, 152.6, None, None, -2.539, None, None, None, None, 33.32, None, None, None, None, None, None, 2012-02-05 12:00:00, None
80.8, None, None, None, 2.424, 97.7, None, None, -5.0, 927.0, None, None, None, None, None, 152.6, None, None, -2.752, None, None, None, None, 57.39, None, None, None, None, None, None, 2012-02-05 13:00:00, None
78.34, None, None, None, 1.765, 114.3, None, None, -5.0, 927.0, None, None, None, None, None, 152.3, None, None, -2.203, None, None, None, None, 57.06, None, None, None, None, None, None, 2012-02-05 14:00:00, None
82.9, None, None, None, 1.129, 91.1, None, None, -4.0, 926.0, None, None, None, None, None, 152.2, None, None, -2.114, None, None, None, None, 67.17, None, None, None, None, None, None, 2012-02-05 15:00:00, None
94.2, None, None, None, 0.532, 343.5, None, None, -4.0, 926.0, None, None, None, None, None, 151.8, None, None, -3.474, None, None, None, None, 53.09, None, None, None, None, None, None, 2012-02-05 16:00:00, None
90.5, None, None, None, 1.071, 296.8, None, None, -6.0, 926.0, None, None, None, None, None, 151.7, None, None, -4.394, None, None, None, None, 52.74, None, None, None, None, None, None, 2012-02-05 17:00:00, None
94.1, None, None, None, 1.055, 246.6, None, None, -6.0, 926.0, None, None, None, None, None, 151.2, None, None, -5.41, None, None, None, None, 62.64, None, None, None, None, None, None, 2012-02-05 18:00:00, None
94.3, None, None, None, 1.209, 281.0, None, None, -7.0, 926.0, None, None, None, None, None, 151.1, None, None, -6.413, None, None, None, None, 50.91, None, None, None, None, None, None, 2012-02-05 19:00:00, None
95.8, None, None, None, 1.931, 311.4, None, None, -8.0, 926.0, None, None, None, None, None, None, None, None, -7.317, None, None, None, None, 23.36, None, None, None, None, None, None, 2012-02-05 20:00:00, None
96.2, None, None, None, 2.311, 320.7, None, None, -8.0, 926.0, None, None, None, None, None, 150.6, None, None, -7.94, None, None, None, None, 14.79, None, None, None, None, None, None, 2012-02-05 21:00:00, None
95.9, None, None, None, 2.368, 318.6, None, None, -9.0, 926.0, None, None, None, None, None, 150.2, None, None, -8.18, None, None, None, None, 18.84, None, None, None, None, None, None, 2012-02-05 22:00:00, None
95.5, None, None, None, 2.273, 317.5, None, None, -9.0, 926.0, None, None, None, None, None, 149.8, None, None, -8.55, None, None, None, None, 17.35, None, None, None, None, None, None, 2012-02-05 23:00:00, None
95.6, None, None, None, 1.747, 326.9, None, None, -9.0, 926.0, None, None, None, None, None, 150.4, None, None, -8.9, None, None, None, None, 13.44, None, None, None, None, None, None, 2012-02-06 00:00:00, None
95.7, None, None, None, 1.434, 324.8, None, None, -10.0, 927.0, None, None, None, None, None, 150.9, None, None, -9.21, None, None, None, None, 13.75, None, None, None, None, None, None, 2012-02-06 01:00:00, None
95.6, None, None, None, 1.623, 320.7, None, None, -10.0, 927.0, None, None, None, None, None, 151.2, None, None, -9.28, None, None, None, None, 14.52, None, None, None, None, None, None, 2012-02-06 02:00:00, None
95.3, None, None, None, 1.72, 325.2, None, None, -10.0, 927.0, None, None, None, None, None, None, None, None, -9.52, None, None, None, None, 16.17, None, None, None, None, None, None, 2012-02-06 03:00:00, None
95.4, None, None, None, 1.662, 330.1, None, None, -10.0, 927.0, None, None, None, None, None, None, None, None, -9.47, None, None, None, None, 18.95, None, None, None, None, None, None, 2012-02-06 04:00:00, None
94.9, None, None, None, 2.19, 324.1, None, None, -10.0, 927.0, None, None, None, None, None, None, None, None, -9.41, None, None, None, None, 14.38, None, None, None, None, None, None, 2012-02-06 05:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, -9.57, None, None, None, None, None, None, None, None, None, None, None, 2012-02-06 06:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, -9.71, None, None, None, None, None, None, None, None, None, None, None, 2012-02-06 07:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, -9.85, None, None, None, None, None, None, None, None, None, None, None, 2012-02-06 08:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, -9.47, None, None, None, None, None, None, None, None, None, None, None, 2012-02-06 09:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, -6.069, None, None, None, None, None, None, None, None, None, None, None, 2012-02-06 10:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, -3.408, None, None, None, None, None, None, None, None, None, None, None, 2012-02-06 11:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, -3.699, None, None, None, None, None, None, None, None, None, None, None, 2012-02-06 12:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, -3.187, None, None, None, None, None, None, None, None, None, None, None, 2012-02-06 13:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, -2.637, None, None, None, None, None, None, None, None, None, None, None, 2012-02-06 14:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, -2.647, None, None, None, None, None, None, None, None, None, None, None, 2012-02-06 15:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, -3.983, None, None, None, None, None, None, None, None, None, None, None, 2012-02-06 16:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, -4.878, None, None, None, None, None, None, None, None, None, None, None, 2012-02-06 17:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, -5.738, None, None, None, None, None, None, None, None, None, None, None, 2012-02-06 18:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, -6.317, None, None, None, None, None, None, None, None, None, None, None, 2012-02-06 19:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, -6.697, None, None, None, None, None, None, None, None, None, None, None, 2012-02-06 20:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, -6.979, None, None, None, None, None, None, None, None, None, None, None, 2012-02-06 21:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, -7.165, None, None, None, None, None, None, None, None, None, None, None, 2012-02-06 22:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, -7.456, None, None, None, None, None, None, None, None, None, None, None, 2012-02-06 23:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -7.698, None, None, None, None, None, None, None, None, None, None, None, 2012-02-07 00:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -7.932, None, None, None, None, None, None, None, None, None, None, None, 2012-02-07 01:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -8.03, None, None, None, None, None, None, None, None, None, None, None, 2012-02-07 02:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -8.32, None, None, None, None, None, None, None, None, None, None, None, 2012-02-07 03:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -8.68, None, None, None, None, None, None, None, None, None, None, None, 2012-02-07 04:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -8.8, None, None, None, None, None, None, None, None, None, None, None, 2012-02-07 05:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -8.9, None, None, None, None, None, None, None, None, None, None, None, 2012-02-07 06:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -8.9, None, None, None, None, None, None, None, None, None, None, None, 2012-02-07 07:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -9.06, None, None, None, None, None, None, None, None, None, None, None, 2012-02-07 08:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -7.832, None, None, None, None, None, None, None, None, None, None, None, 2012-02-07 09:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -3.797, None, None, None, None, None, None, None, None, None, None, None, 2012-02-07 10:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -1.702, None, None, None, None, None, None, None, None, None, None, None, 2012-02-07 11:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -2.512, None, None, None, None, None, None, None, None, None, None, None, 2012-02-07 12:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, -1.379, None, None, None, None, None, None, None, None, None, None, None, 2012-02-07 13:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, -1.877, None, None, None, None, None, None, None, None, None, None, None, 2012-02-07 14:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, -2.171, None, None, None, None, None, None, None, None, None, None, None, 2012-02-07 15:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, -3.589, None, None, None, None, None, None, None, None, None, None, None, 2012-02-07 16:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, -4.881, None, None, None, None, None, None, None, None, None, None, None, 2012-02-07 17:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, -6.076, None, None, None, None, None, None, None, None, None, None, None, 2012-02-07 18:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, -7.04, None, None, None, None, None, None, None, None, None, None, None, 2012-02-07 19:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, -7.701, None, None, None, None, None, None, None, None, None, None, None, 2012-02-07 20:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, -8.42, None, None, None, None, None, None, None, None, None, None, None, 2012-02-07 21:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, -8.85, None, None, None, None, None, None, None, None, None, None, None, 2012-02-07 22:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, -9.5, None, None, None, None, None, None, None, None, None, None, None, 2012-02-07 23:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, -9.95, None, None, None, None, None, None, None, None, None, None, None, 2012-02-08 00:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, -10.58, None, None, None, None, None, None, None, None, None, None, None, 2012-02-08 01:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, -10.77, None, None, None, None, None, None, None, None, None, None, None, 2012-02-08 02:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, -11.01, None, None, None, None, None, None, None, None, None, None, None, 2012-02-08 03:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -11.35, None, None, None, None, None, None, None, None, None, None, None, 2012-02-08 04:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -11.88, None, None, None, None, None, None, None, None, None, None, None, 2012-02-08 05:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -12.15, None, None, None, None, None, None, None, None, None, None, None, 2012-02-08 06:00:00, None
