station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.4, None, None, None, 1.058, 148.0, None, None, 8.0, 983.0, None, None, None, None, None, 0.421, None, None, 8.71, None, None, None, None, 27.46, None, None, None, None, None, None, 2012-05-21 02:00:00, None
95.3, None, None, None, 1.271, 115.0, None, None, 8.0, 982.0, None, None, None, None, None, 0.3, None, None, 9.07, None, None, None, None, 44.64, None, None, None, None, None, None, 2012-05-21 03:00:00, None
95.7, None, None, None, 0.924, 147.9, None, None, 8.0, 982.0, None, None, None, None, None, 0.391, None, None, 8.76, None, None, None, None, 48.65, None, None, None, None, None, None, 2012-05-21 04:00:00, None
96.2, None, None, None, 1.263, 157.4, None, None, 8.0, 981.0, None, None, None, None, None, 0.37, None, None, 8.67, None, None, None, None, 44.93, None, None, None, None, None, None, 2012-05-21 05:00:00, None
96.7, None, None, None, 1.805, 119.8, None, None, 9.0, 981.0, None, None, None, None, None, 0.519, None, None, 9.23, None, None, None, None, 49.82, None, None, None, None, None, None, 2012-05-21 06:00:00, None
96.9, None, None, None, 1.298, 170.8, None, None, 9.0, 980.0, None, None, None, None, None, 0.515, None, None, 9.79, None, None, None, None, 69.8, None, None, None, None, None, None, 2012-05-21 07:00:00, None
96.8, None, None, None, 0.887, 227.3, None, None, 10.0, 980.0, None, None, None, None, None, 0.552, None, None, 10.68, None, None, None, None, 64.54, None, None, None, None, None, None, 2012-05-21 08:00:00, None
92.7, None, None, None, 0.995, 261.4, None, None, 10.0, 979.0, None, None, None, None, None, 0.555, None, None, 11.68, None, None, None, None, 19.29, None, None, None, None, None, None, 2012-05-21 09:00:00, None
91.8, None, None, None, 0.54, 270.6, None, None, 11.0, 979.0, None, None, None, None, None, 0.5, None, None, 11.88, None, None, None, None, 31.83, None, None, None, None, None, None, 2012-05-21 10:00:00, None
89.1, None, None, None, 0.16, 288.8, None, None, 11.0, 978.0, None, None, None, None, None, 0.462, None, None, 12.87, None, None, None, None, 53.35, None, None, None, None, None, None, 2012-05-21 11:00:00, None
81.5, None, None, None, 0.535, 279.1, None, None, 11.0, 978.0, None, None, None, None, None, 0.618, None, None, 13.83, None, None, None, None, 41.26, None, None, None, None, None, None, 2012-05-21 12:00:00, None
89.4, None, None, None, 1.512, 274.2, None, None, 12.0, 978.0, None, None, None, None, None, 0.534, None, None, 13.16, None, None, None, None, 35.88, None, None, None, None, None, None, 2012-05-21 13:00:00, None
90.5, None, None, None, 0.621, 343.4, None, None, 12.0, 978.0, None, None, None, None, None, 0.49, None, None, 13.94, None, None, None, None, 56.42, None, None, None, None, None, None, 2012-05-21 14:00:00, None
92.3, None, None, None, 0.422, 312.3, None, None, 12.0, 978.0, None, None, None, None, None, 0.484, None, None, 13.31, None, None, None, None, 50.47, None, None, None, None, None, None, 2012-05-21 15:00:00, None
93.5, None, None, None, 0.205, 307.4, None, None, 12.0, 978.0, None, None, None, None, None, 0.415, None, None, 12.82, None, None, None, None, 50.89, None, None, None, None, None, None, 2012-05-21 16:00:00, None
94.4, None, None, None, 0.398, 245.1, None, None, 12.0, 977.0, None, None, None, None, None, 0.615, None, None, 13.1, None, None, None, None, 60.16, None, None, None, None, None, None, 2012-05-21 17:00:00, None
94.3, None, None, None, 0.387, 309.8, None, None, 13.0, 977.0, None, None, None, None, None, 0.584, None, None, 13.51, None, None, None, None, 53.67, None, None, None, None, None, None, 2012-05-21 18:00:00, None
94.6, None, None, None, 0.463, 263.2, None, None, 12.0, 977.0, None, None, None, None, None, 0.417, None, None, 12.4, None, None, None, None, 62.87, None, None, None, None, None, None, 2012-05-21 19:00:00, None
95.3, None, None, None, 0.658, 106.7, None, None, 11.0, 977.0, None, None, None, None, None, 0.363, None, None, 11.81, None, None, None, None, 65.0, None, None, None, None, None, None, 2012-05-21 20:00:00, None
96.1, None, None, None, 1.048, 168.2, None, None, 10.0, 978.0, None, None, None, None, None, 0.438, None, None, 10.69, None, None, None, None, 49.25, None, None, None, None, None, None, 2012-05-21 21:00:00, None
96.2, None, None, None, 1.816, 131.1, None, None, 9.0, 978.0, None, None, None, None, None, 0.385, None, None, 9.55, None, None, None, None, 49.84, None, None, None, None, None, None, 2012-05-21 22:00:00, None
96.7, None, None, None, 1.221, 137.1, None, None, 9.0, 979.0, None, None, None, None, None, 0.372, None, None, 9.37, None, None, None, None, 57.36, None, None, None, None, None, None, 2012-05-21 23:00:00, None
96.7, None, None, None, 2.152, 130.3, None, None, 8.0, 979.0, None, None, None, None, None, 0.375, None, None, 8.13, None, None, None, None, 38.94, None, None, None, None, None, None, 2012-05-22 00:00:00, None
97.1, None, None, None, 1.247, 132.1, None, None, 8.0, 980.0, None, None, None, None, None, 0.391, None, None, 8.24, None, None, None, None, 33.45, None, None, None, None, None, None, 2012-05-22 01:00:00, None
97.3, None, None, None, 0.84, 201.8, None, None, 8.0, 980.0, None, None, None, None, None, 0.441, None, None, 8.44, None, None, None, None, 55.63, None, None, None, None, None, None, 2012-05-22 02:00:00, None
97.1, None, None, None, 0.768, 191.1, None, None, 8.0, 980.0, None, None, None, None, None, 0.376, None, None, 8.19, None, None, None, None, 50.49, None, None, None, None, None, None, 2012-05-22 03:00:00, None
97.3, None, None, None, 0.535, 155.0, None, None, 7.0, 980.0, None, None, None, None, None, 0.443, None, None, 7.747, None, None, None, None, 27.25, None, None, None, None, None, None, 2012-05-22 04:00:00, None
97.2, None, None, None, 0.385, 164.5, None, None, 7.0, 981.0, None, None, None, None, None, 0.286, None, None, 7.66, None, None, None, None, 25.16, None, None, None, None, None, None, 2012-05-22 05:00:00, None
97.4, None, None, None, 0.392, 182.8, None, None, 7.0, 981.0, None, None, None, None, None, 0.332, None, None, 7.65, None, None, None, None, 53.19, None, None, None, None, None, None, 2012-05-22 06:00:00, None
97.4, None, None, None, 0.779, 179.4, None, None, 7.0, 981.0, None, None, None, None, None, 0.38, None, None, 7.386, None, None, None, None, 58.35, None, None, None, None, None, None, 2012-05-22 07:00:00, None
97.3, None, None, None, 0.33, 226.3, None, None, 7.0, 982.0, None, None, None, None, None, 0.453, None, None, 7.137, None, None, None, None, 54.8, None, None, None, None, None, None, 2012-05-22 08:00:00, None
97.0, None, None, None, 0.172, 230.5, None, None, 7.0, 982.0, None, None, None, None, None, 0.528, None, None, 7.262, None, None, None, None, 32.06, None, None, None, None, None, None, 2012-05-22 09:00:00, None
96.9, None, None, None, 0.152, 17.14, None, None, 7.0, 982.0, None, None, None, None, None, 0.43, None, None, 7.872, None, None, None, None, 71.01, None, None, None, None, None, None, 2012-05-22 10:00:00, None
94.1, None, None, None, 1.21, 287.0, None, None, 8.0, 982.0, None, None, None, None, None, 0.819, None, None, 8.9, None, None, None, None, 50.59, None, None, None, None, None, None, 2012-05-22 11:00:00, None
88.7, None, None, None, 1.084, 275.5, None, None, 7.0, 982.0, None, None, None, None, None, 0.302, None, None, 8.98, None, None, None, None, 48.89, None, None, None, None, None, None, 2012-05-22 12:00:00, None
81.5, None, None, None, 1.59, 290.7, None, None, 7.0, 981.0, None, None, None, None, None, 0.375, None, None, 9.94, None, None, None, None, 65.12, None, None, None, None, None, None, 2012-05-22 13:00:00, None
75.75, None, None, None, 1.379, 357.4, None, None, 7.0, 981.0, None, None, None, None, None, 0.306, None, None, 10.89, None, None, None, None, 70.81, None, None, None, None, None, None, 2012-05-22 14:00:00, None
74.49, None, None, None, 1.996, 259.2, None, None, 7.0, 981.0, None, None, None, None, None, 0.35, None, None, 10.91, None, None, None, None, 36.58, None, None, None, None, None, None, 2012-05-22 15:00:00, None
67.51, None, None, None, 1.084, 263.8, None, None, 6.0, 980.0, None, None, None, None, None, 0.415, None, None, 11.56, None, None, None, None, 47.87, None, None, None, None, None, None, 2012-05-22 16:00:00, None
74.82, None, None, None, 0.623, 235.2, None, None, 7.0, 980.0, None, None, None, None, None, 0.379, None, None, 11.54, None, None, None, None, 52.97, None, None, None, None, None, None, 2012-05-22 17:00:00, None
72.99, None, None, None, 1.26, 269.2, None, None, 6.0, 980.0, None, None, None, None, None, 0.442, None, None, 10.85, None, None, None, None, 53.95, None, None, None, None, None, None, 2012-05-22 18:00:00, None
75.66, None, None, None, 0.792, 241.1, None, None, 7.0, 980.0, None, None, None, None, None, 0.259, None, None, 11.18, None, None, None, None, 65.91, None, None, None, None, None, None, 2012-05-22 19:00:00, None
84.4, None, None, None, 1.049, 167.3, None, None, 7.0, 980.0, None, None, None, None, None, 0.414, None, None, 9.8, None, None, None, None, 50.38, None, None, None, None, None, None, 2012-05-22 20:00:00, None
92.3, None, None, None, 0.895, 189.7, None, None, 7.0, 981.0, None, None, None, None, None, 0.287, None, None, 8.56, None, None, None, None, 66.01, None, None, None, None, None, None, 2012-05-22 21:00:00, None
94.4, None, None, None, 0.536, 118.0, None, None, 7.0, 981.0, None, None, None, None, None, 0.355, None, None, 8.19, None, None, None, None, 21.59, None, None, None, None, None, None, 2012-05-22 22:00:00, None
95.4, None, None, None, 0.786, 154.8, None, None, 7.0, 981.0, None, None, None, None, None, 0.312, None, None, 7.694, None, None, None, None, 29.65, None, None, None, None, None, None, 2012-05-22 23:00:00, None
95.9, None, None, None, 0.46, 162.2, None, None, 7.0, 981.0, None, None, None, None, None, 0.374, None, None, 7.282, None, None, None, None, 16.36, None, None, None, None, None, None, 2012-05-23 00:00:00, None
96.3, None, None, None, 0.509, 168.2, None, None, 7.0, 981.0, None, None, None, None, None, 0.361, None, None, 7.194, None, None, None, None, 14.73, None, None, None, None, None, None, 2012-05-23 01:00:00, None
96.3, None, None, None, 0.106, 164.7, None, None, 7.0, 981.0, None, None, None, None, None, 0.337, None, None, 7.283, None, None, None, None, 22.54, None, None, None, None, None, None, 2012-05-23 02:00:00, None
96.6, None, None, None, 0.599, 151.0, None, None, 7.0, 981.0, None, None, None, None, None, 0.324, None, None, 7.072, None, None, None, None, 18.21, None, None, None, None, None, None, 2012-05-23 03:00:00, None
96.8, None, None, None, 0.301, 156.8, None, None, 7.0, 981.0, None, None, None, None, None, 0.362, None, None, 7.187, None, None, None, None, 19.7, None, None, None, None, None, None, 2012-05-23 04:00:00, None
96.8, None, None, None, 0.401, 154.0, None, None, 7.0, 982.0, None, None, None, None, None, 0.333, None, None, 7.091, None, None, None, None, 20.94, None, None, None, None, None, None, 2012-05-23 05:00:00, None
97.1, None, None, None, 0.374, 139.1, None, None, 7.0, 982.0, None, None, None, None, None, 0.362, None, None, 7.13, None, None, None, None, 29.35, None, None, None, None, None, None, 2012-05-23 06:00:00, None
97.2, None, None, None, 0.34, 161.6, None, None, 7.0, 982.0, None, None, None, None, None, 0.399, None, None, 7.595, None, None, None, None, 18.89, None, None, None, None, None, None, 2012-05-23 07:00:00, None
97.1, None, None, None, 0.227, 204.9, None, None, 7.0, 982.0, None, None, None, None, None, 0.399, None, None, 7.863, None, None, None, None, 41.85, None, None, None, None, None, None, 2012-05-23 08:00:00, None
96.8, None, None, None, 0.241, 273.0, None, None, 7.0, 983.0, None, None, None, None, None, 0.434, None, None, 7.387, None, None, None, None, 60.77, None, None, None, None, None, None, 2012-05-23 09:00:00, None
96.4, None, None, None, 0.172, 256.6, None, None, 7.0, 983.0, None, None, None, None, None, 0.466, None, None, 7.786, None, None, None, None, 66.69, None, None, None, None, None, None, 2012-05-23 10:00:00, None
95.8, None, None, None, 0.293, 257.3, None, None, 7.0, 983.0, None, None, None, None, None, 0.366, None, None, 8.04, None, None, None, None, 53.65, None, None, None, None, None, None, 2012-05-23 11:00:00, None
95.5, None, None, None, 0.567, 22.56, None, None, 8.0, 983.0, None, None, None, None, None, 0.385, None, None, 8.36, None, None, None, None, 63.35, None, None, None, None, None, None, 2012-05-23 12:00:00, None
94.9, None, None, None, 1.084, 57.31, None, None, 8.0, 983.0, None, None, None, None, None, 0.332, None, None, 8.64, None, None, None, None, 77.95, None, None, None, None, None, None, 2012-05-23 13:00:00, None
93.1, None, None, None, 1.175, 171.3, None, None, 8.0, 983.0, None, None, None, None, None, 0.368, None, None, 8.67, None, None, None, None, 68.24, None, None, None, None, None, None, 2012-05-23 14:00:00, None
90.9, None, None, None, 1.182, 292.0, None, None, 8.0, 983.0, None, None, None, None, None, 0.272, None, None, 9.41, None, None, None, None, 64.87, None, None, None, None, None, None, 2012-05-23 15:00:00, None
89.0, None, None, None, 1.079, 232.4, None, None, 8.0, 983.0, None, None, None, None, None, 0.406, None, None, 9.51, None, None, None, None, 64.43, None, None, None, None, None, None, 2012-05-23 16:00:00, None
88.8, None, None, None, 1.069, 189.4, None, None, 8.0, 983.0, None, None, None, None, None, 0.383, None, None, 9.84, None, None, None, None, 54.83, None, None, None, None, None, None, 2012-05-23 17:00:00, None
89.6, None, None, None, 1.05, 201.1, None, None, 8.0, 983.0, None, None, None, None, None, 0.311, None, None, 9.82, None, None, None, None, 56.73, None, None, None, None, None, None, 2012-05-23 18:00:00, None
93.9, None, None, None, 0.548, 147.9, None, None, 8.0, 983.0, None, None, None, None, None, 0.407, None, None, 8.93, None, None, None, None, 41.96, None, None, None, None, None, None, 2012-05-23 19:00:00, None
95.2, None, None, None, 0.944, 154.4, None, None, 8.0, 983.0, None, None, None, None, None, 0.369, None, None, 8.78, None, None, None, None, 46.16, None, None, None, None, None, None, 2012-05-23 20:00:00, None
96.2, None, None, None, 1.073, 125.8, None, None, 8.0, 983.0, None, None, None, None, None, 0.355, None, None, 8.46, None, None, None, None, 31.9, None, None, None, None, None, None, 2012-05-23 21:00:00, None
96.2, None, None, None, 1.733, 115.2, None, None, 7.0, 983.0, None, None, None, None, None, 0.317, None, None, 7.747, None, None, None, None, 22.73, None, None, None, None, None, None, 2012-05-23 22:00:00, None
96.8, None, None, None, 2.007, 111.2, None, None, 7.0, 983.0, None, None, None, None, None, 0.327, None, None, 7.378, None, None, None, None, 19.41, None, None, None, None, None, None, 2012-05-23 23:00:00, None
96.9, None, None, None, 1.896, 111.7, None, None, 7.0, 983.0, None, None, None, None, None, 0.321, None, None, 7.094, None, None, None, None, 22.22, None, None, None, None, None, None, 2012-05-24 00:00:00, None
97.0, None, None, None, 1.132, 124.8, None, None, 7.0, 983.0, None, None, None, None, None, 0.306, None, None, 7.066, None, None, None, None, 28.63, None, None, None, None, None, None, 2012-05-24 01:00:00, None
97.1, None, None, None, 1.53, 104.7, None, None, 7.0, 983.0, None, None, None, None, None, 0.328, None, None, 7.096, None, None, None, None, 17.05, None, None, None, None, None, None, 2012-05-24 02:00:00, None
97.3, None, None, None, 1.604, 109.9, None, None, 7.0, 983.0, None, None, None, None, None, 0.402, None, None, 7.059, None, None, None, None, 10.29, None, None, None, None, None, None, 2012-05-24 03:00:00, None
97.3, None, None, None, 1.584, 107.7, None, None, 6.0, 982.0, None, None, None, None, None, 0.357, None, None, 6.899, None, None, None, None, 8.79, None, None, None, None, None, None, 2012-05-24 04:00:00, None
97.3, None, None, None, 2.376, 101.2, None, None, 6.0, 982.0, None, None, None, None, None, 0.32, None, None, 6.742, None, None, None, None, 15.95, None, None, None, None, None, None, 2012-05-24 05:00:00, None
97.5, None, None, None, 2.166, 109.1, None, None, 6.0, 982.0, None, None, None, None, None, 0.332, None, None, 6.118, None, None, None, None, 15.64, None, None, None, None, None, None, 2012-05-24 06:00:00, None
97.6, None, None, None, 0.492, 112.9, None, None, 7.0, 982.0, None, None, None, None, None, 0.39, None, None, 6.868, None, None, None, None, 24.4, None, None, None, None, None, None, 2012-05-24 07:00:00, None
97.9, None, None, None, 0.546, 145.1, None, None, 7.0, 982.0, None, None, None, None, None, 0.507, None, None, 7.733, None, None, None, None, 40.21, None, None, None, None, None, None, 2012-05-24 08:00:00, None
93.4, None, None, None, 0.982, 133.0, None, None, 8.0, 982.0, None, None, None, None, None, 0.335, None, None, 9.49, None, None, None, None, 55.32, None, None, None, None, None, None, 2012-05-24 09:00:00, None
68.92, None, None, None, 1.487, 194.0, None, None, 6.0, 981.0, None, None, None, None, None, -1.682, None, None, None, None, None, None, None, 62.44, None, None, None, None, None, None, 2012-05-24 10:00:00, None
54.54, None, None, None, 1.991, 238.0, None, None, 5.0, 981.0, None, None, None, None, None, -4.253, None, None, None, None, None, None, None, 41.26, None, None, None, None, None, None, 2012-05-24 11:00:00, None
44.52, None, None, None, 2.262, 287.5, None, None, 3.0, 980.0, None, None, None, None, None, -4.765, None, None, None, None, None, None, None, 55.06, None, None, None, None, None, None, 2012-05-24 12:00:00, None
40.74, None, None, None, 2.078, 272.0, None, None, 2.0, 980.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.65, None, None, None, None, None, None, 2012-05-24 13:00:00, None
38.72, None, None, None, 2.126, 289.8, None, None, 3.0, 979.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.66, None, None, None, None, None, None, 2012-05-24 14:00:00, None
38.19, None, None, None, 2.453, 270.4, None, None, 2.0, 978.0, None, None, None, None, None, -4.813, None, None, None, None, None, None, None, 35.38, None, None, None, None, None, None, 2012-05-24 15:00:00, None
39.89, None, None, None, 1.978, 276.1, None, None, 4.0, 978.0, None, None, None, None, None, -4.429, None, None, None, None, None, None, None, 43.3, None, None, None, None, None, None, 2012-05-24 16:00:00, None
42.51, None, None, None, 1.954, 271.2, None, None, 4.0, 978.0, None, None, None, None, None, -2.428, None, None, None, None, None, None, None, 42.11, None, None, None, None, None, None, 2012-05-24 17:00:00, None
46.15, None, None, None, 1.601, 315.0, None, None, 5.0, 978.0, None, None, None, None, None, -1.498, None, None, None, None, None, None, None, 49.3, None, None, None, None, None, None, 2012-05-24 18:00:00, None
90.3, None, None, None, 2.209, 97.1, None, None, 10.0, 979.0, None, None, None, None, None, 0.431, None, None, 11.72, None, None, None, None, 47.61, None, None, None, None, None, None, 2012-05-24 19:00:00, None
89.1, None, None, None, 1.782, 123.4, None, None, 10.0, 979.0, None, None, None, None, None, 0.577, None, None, 11.62, None, None, None, None, 43.21, None, None, None, None, None, None, 2012-05-24 20:00:00, None
90.4, None, None, None, 2.807, 97.8, None, None, 9.0, 980.0, None, None, None, None, None, 0.226, None, None, 10.11, None, None, None, None, 36.22, None, None, None, None, None, None, 2012-05-24 21:00:00, None
88.3, None, None, None, 4.857, 91.5, None, None, 8.0, 981.0, None, None, None, None, None, 0.311, None, None, 10.33, None, None, None, None, 24.41, None, None, None, None, None, None, 2012-05-24 22:00:00, None
92.9, None, None, None, 2.715, 111.4, None, None, 8.0, 981.0, None, None, None, None, None, 0.37, None, None, 8.98, None, None, None, None, 35.29, None, None, None, None, None, None, 2012-05-24 23:00:00, None
94.0, None, None, None, 3.194, 107.0, None, None, 7.0, 982.0, None, None, None, None, None, 0.434, None, None, 8.01, None, None, None, None, 32.61, None, None, None, None, None, None, 2012-05-25 00:00:00, None
92.9, None, None, None, 2.983, 99.1, None, None, 7.0, 982.0, None, None, None, None, None, 0.426, None, None, 8.36, None, None, None, None, 18.67, None, None, None, None, None, None, 2012-05-25 01:00:00, None
93.7, None, None, None, 3.25, 105.1, None, None, 8.0, 983.0, None, None, None, None, None, 0.463, None, None, 8.54, None, None, None, None, 24.07, None, None, None, None, None, None, 2012-05-25 02:00:00, None
93.6, None, None, None, 3.562, 96.3, None, None, 7.0, 983.0, None, None, None, None, None, 0.239, None, None, 8.19, None, None, None, None, 21.06, None, None, None, None, None, None, 2012-05-25 03:00:00, None
95.0, None, None, None, 2.532, 114.2, None, None, 7.0, 983.0, None, None, None, None, None, 0.332, None, None, 7.93, None, None, None, None, 36.77, None, None, None, None, None, None, 2012-05-25 04:00:00, None
95.1, None, None, None, 2.772, 102.0, None, None, 7.0, 983.0, None, None, None, None, None, 0.319, None, None, 7.925, None, None, None, None, 18.87, None, None, None, None, None, None, 2012-05-25 05:00:00, None
94.4, None, None, None, 3.233, 100.4, None, None, 8.0, 984.0, None, None, None, None, None, 0.428, None, None, 8.39, None, None, None, None, 21.18, None, None, None, None, None, None, 2012-05-25 06:00:00, None
92.7, None, None, None, 2.917, 96.6, None, None, 8.0, 984.0, None, None, None, None, None, 0.533, None, None, 9.15, None, None, None, None, 25.19, None, None, None, None, None, None, 2012-05-25 07:00:00, None
84.1, None, None, None, 3.408, 76.1, None, None, 9.0, 984.0, None, None, None, None, None, 0.478, None, None, 11.56, None, None, None, None, 23.46, None, None, None, None, None, None, 2012-05-25 08:00:00, None
73.7, None, None, None, 1.755, 175.1, None, None, 10.0, 984.0, None, None, None, None, None, 0.268, None, None, 14.45, None, None, None, None, 72.37, None, None, None, None, None, None, 2012-05-25 09:00:00, None
61.64, None, None, None, 1.654, 93.2, None, None, 8.0, 983.0, None, None, None, None, None, -2.984, None, None, None, None, None, None, None, 60.23, None, None, None, None, None, None, 2012-05-25 10:00:00, None
44.87, None, None, None, 2.113, 39.52, None, None, 6.0, 983.0, None, None, None, None, None, -3.356, None, None, None, None, None, None, None, 73.48, None, None, None, None, None, None, 2012-05-25 11:00:00, None
37.57, None, None, None, 2.518, 105.9, None, None, 5.0, 982.0, None, None, None, None, None, -4.49, None, None, None, None, None, None, None, 73.87, None, None, None, None, None, None, 2012-05-25 12:00:00, None
30.91, None, None, None, 3.075, 37.42, None, None, 3.0, 981.0, None, None, None, None, None, -2.577, None, None, None, None, None, None, None, 74.51, None, None, None, None, None, None, 2012-05-25 13:00:00, None
32.49, None, None, None, 2.34, 32.12, None, None, 3.0, 981.0, None, None, None, None, None, -2.72, None, None, None, None, None, None, None, 67.01, None, None, None, None, None, None, 2012-05-25 14:00:00, None
28.21, None, None, None, 1.449, 282.8, None, None, 2.0, 981.0, None, None, None, None, None, -2.727, None, None, None, None, None, None, None, 43.63, None, None, None, None, None, None, 2012-05-25 15:00:00, None
35.93, None, None, None, 1.634, 292.1, None, None, 4.0, 981.0, None, None, None, None, None, -3.126, None, None, None, None, None, None, None, 47.12, None, None, None, None, None, None, 2012-05-25 16:00:00, None
34.57, None, None, None, 1.589, 286.7, None, None, 4.0, 980.0, None, None, None, None, None, -1.967, None, None, None, None, None, None, None, 49.8, None, None, None, None, None, None, 2012-05-25 17:00:00, None
49.9, None, None, None, 2.1, 191.9, None, None, 8.0, 980.0, None, None, None, None, None, -1.693, None, None, None, None, None, None, None, 60.19, None, None, None, None, None, None, 2012-05-25 18:00:00, None
49.23, None, None, None, 1.637, 160.9, None, None, 6.0, 980.0, None, None, None, None, None, -0.729, None, None, None, None, None, None, None, 49.28, None, None, None, None, None, None, 2012-05-25 19:00:00, None
53.82, None, None, None, 3.087, 112.7, None, None, 6.0, 980.0, None, None, None, None, None, -1.344, None, None, None, None, None, None, None, 29.8, None, None, None, None, None, None, 2012-05-25 20:00:00, None
43.93, None, None, None, 6.553, 85.2, None, None, 3.0, 981.0, None, None, None, None, None, 0.359, None, None, 15.87, None, None, None, None, 21.85, None, None, None, None, None, None, 2012-05-25 21:00:00, None
47.67, None, None, None, 9.54, 74.17, None, None, 3.0, 982.0, None, None, None, None, None, 0.292, None, None, 14.16, None, None, None, None, 23.69, None, None, None, None, None, None, 2012-05-25 22:00:00, None
49.95, None, None, None, 8.82, 69.44, None, None, 3.0, 982.0, None, None, None, None, None, 0.283, None, None, 13.05, None, None, None, None, 25.96, None, None, None, None, None, None, 2012-05-25 23:00:00, None
53.45, None, None, None, 9.8, 67.47, None, None, 3.0, 983.0, None, None, None, None, None, 0.219, None, None, 12.1, None, None, None, None, 24.64, None, None, None, None, None, None, 2012-05-26 00:00:00, None
55.27, None, None, None, 7.939, 72.7, None, None, 3.0, 983.0, None, None, None, None, None, 0.292, None, None, 11.31, None, None, None, None, 24.26, None, None, None, None, None, None, 2012-05-26 01:00:00, None
57.27, None, None, None, 8.56, 71.18, None, None, 3.0, 984.0, None, None, None, None, None, 0.288, None, None, 10.63, None, None, None, None, 24.34, None, None, None, None, None, None, 2012-05-26 02:00:00, None
59.26, None, None, None, 8.19, 72.24, None, None, 2.0, 984.0, None, None, None, None, None, 0.206, None, None, 9.89, None, None, None, None, 24.77, None, None, None, None, None, None, 2012-05-26 03:00:00, None
62.16, None, None, None, 7.587, 73.77, None, None, 3.0, 984.0, None, None, None, None, None, 0.181, None, None, 9.41, None, None, None, None, 25.45, None, None, None, None, None, None, 2012-05-26 04:00:00, None
62.47, None, None, None, 7.774, 74.67, None, None, 2.0, 984.0, None, None, None, None, None, 0.267, None, None, 8.85, None, None, None, None, 24.87, None, None, None, None, None, None, 2012-05-26 05:00:00, None
64.87, None, None, None, 6.118, 73.07, None, None, 2.0, 984.0, None, None, None, None, None, 0.123, None, None, 8.43, None, None, None, None, 26.7, None, None, None, None, None, None, 2012-05-26 06:00:00, None
66.33, None, None, None, 6.541, 75.88, None, None, 3.0, 984.0, None, None, None, None, None, 0.191, None, None, 8.3, None, None, None, None, 24.34, None, None, None, None, None, None, 2012-05-26 07:00:00, None
57.05, None, None, None, 4.524, 76.48, None, None, 3.0, 984.0, None, None, None, None, None, 0.345, None, None, 10.8, None, None, None, None, 27.4, None, None, None, None, None, None, 2012-05-26 08:00:00, None
46.5, None, None, None, 2.212, 104.5, None, None, 4.0, 983.0, None, None, None, None, None, 0.204, None, None, None, None, None, None, None, 61.42, None, None, None, None, None, None, 2012-05-26 09:00:00, None
36.71, None, None, None, 1.307, 254.5, None, None, 3.0, 983.0, None, None, None, None, None, -3.26, None, None, None, None, None, None, None, 38.03, None, None, None, None, None, None, 2012-05-26 10:00:00, None
33.37, None, None, None, 1.683, 249.4, None, None, 3.0, 982.0, None, None, None, None, None, -3.83, None, None, None, None, None, None, None, 39.15, None, None, None, None, None, None, 2012-05-26 11:00:00, None
25.89, None, None, None, 1.687, 282.9, None, None, 0.0, 981.0, None, None, None, None, None, -3.974, None, None, None, None, None, None, None, 53.06, None, None, None, None, None, None, 2012-05-26 12:00:00, None
18.38, None, None, None, 1.892, 274.0, None, None, -2.0, 980.0, None, None, None, None, None, -4.365, None, None, None, None, None, None, None, 50.16, None, None, None, None, None, None, 2012-05-26 13:00:00, None
18.94, None, None, None, 2.25, 277.4, None, None, -1.0, 979.0, None, None, None, None, None, -4.434, None, None, None, None, None, None, None, 46.53, None, None, None, None, None, None, 2012-05-26 14:00:00, None
15.36, None, None, None, 2.666, 259.7, None, None, -2.0, 979.0, None, None, None, None, None, -4.295, None, None, None, None, None, None, None, 37.78, None, None, None, None, None, None, 2012-05-26 15:00:00, None
20.62, None, None, None, 1.949, 283.4, None, None, 0.0, 978.0, None, None, None, None, None, -4.408, None, None, None, None, None, None, None, 46.49, None, None, None, None, None, None, 2012-05-26 16:00:00, None
17.7, None, None, None, 2.664, 285.5, None, None, -2.0, 978.0, None, None, None, None, None, -2.167, None, None, None, None, None, None, None, 48.75, None, None, None, None, None, None, 2012-05-26 17:00:00, None
25.03, None, None, None, 2.147, 280.6, None, None, 2.0, 978.0, None, None, None, None, None, -1.035, None, None, None, None, None, None, None, 44.59, None, None, None, None, None, None, 2012-05-26 18:00:00, None
