station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
74.3, None, None, None, 2.72, 58.56, None, None, -5.0, 901.0, None, None, None, None, None, 20.59, None, None, -1.034, None, None, None, None, 57.32, None, None, None, None, None, None, 2012-01-26 17:00:00, None
79.18, None, None, None, 3.035, 116.7, None, None, -6.0, 902.0, None, None, None, None, None, 20.63, None, None, -2.938, None, None, None, None, 64.95, None, None, None, None, None, None, 2012-01-26 18:00:00, None
62.55, None, None, None, 3.875, 118.6, None, None, -8.0, 903.0, None, None, None, None, None, 20.71, None, None, -2.241, None, None, None, None, 68.28, None, None, None, None, None, None, 2012-01-26 19:00:00, None
75.32, None, None, None, 2.805, 76.4, None, None, -7.0, 905.0, None, None, None, None, None, 20.47, None, None, -3.664, None, None, None, None, 64.56, None, None, None, None, None, None, 2012-01-26 20:00:00, None
82.4, None, None, None, 3.55, 176.0, None, None, -8.0, 906.0, None, None, None, None, None, 20.32, None, None, -5.283, None, None, None, None, 62.61, None, None, None, None, None, None, 2012-01-26 21:00:00, None
77.24, None, None, None, 5.6, 184.6, None, None, -8.0, 907.0, None, None, None, None, None, 20.28, None, None, -5.585, None, None, None, None, 27.87, None, None, None, None, None, None, 2012-01-26 22:00:00, None
79.0, None, None, None, 5.4, 189.6, None, None, -9.0, 908.0, None, None, None, None, None, 20.26, None, None, -5.989, None, None, None, None, 20.34, None, None, None, None, None, None, 2012-01-26 23:00:00, None
81.7, None, None, None, 6.118, 186.1, None, None, -9.0, 909.0, None, None, None, None, None, 20.3, None, None, -6.769, None, None, None, None, 52.86, None, None, None, None, None, None, 2012-01-27 00:00:00, None
70.73, None, None, None, 3.427, 150.7, None, None, -9.0, 909.0, None, None, None, None, None, 20.33, None, None, -5.203, None, None, None, None, 63.28, None, None, None, None, None, None, 2012-01-27 01:00:00, None
66.91, None, None, None, 3.52, 167.8, None, None, -10.0, 910.0, None, None, None, None, None, 19.89, None, None, -4.91, None, None, None, None, 55.43, None, None, None, None, None, None, 2012-01-27 02:00:00, None
62.16, None, None, None, 4.01, 166.5, None, None, -10.0, 911.0, None, None, None, None, None, 20.22, None, None, -4.601, None, None, None, None, 47.63, None, None, None, None, None, None, 2012-01-27 03:00:00, None
57.88, None, None, None, 5.431, 162.7, None, None, -10.0, 912.0, None, None, None, None, None, 20.35, None, None, -4.022, None, None, None, None, 41.99, None, None, None, None, None, None, 2012-01-27 04:00:00, None
64.57, None, None, None, 8.01, 196.6, None, None, -10.0, 913.0, None, None, None, None, None, 20.23, None, None, -5.116, None, None, None, None, 27.54, None, None, None, None, None, None, 2012-01-27 05:00:00, None
70.36, None, None, None, 8.95, 192.1, None, None, -11.0, 914.0, None, None, None, None, None, 20.06, None, None, -6.662, None, None, None, None, 19.25, None, None, None, None, None, None, 2012-01-27 06:00:00, None
70.18, None, None, None, 9.22, 193.6, None, None, -11.0, 914.0, None, None, None, None, None, 20.05, None, None, -6.534, None, None, None, None, 16.53, None, None, None, None, None, None, 2012-01-27 07:00:00, None
71.81, None, None, None, 8.34, 194.0, None, None, -11.0, 914.0, None, None, None, None, None, 19.99, None, None, -6.737, None, None, None, None, 15.85, None, None, None, None, None, None, 2012-01-27 08:00:00, None
65.42, None, None, None, 7.662, 190.2, None, None, -10.0, 914.0, None, None, None, None, None, 20.01, None, None, -5.552, None, None, None, None, 17.68, None, None, None, None, None, None, 2012-01-27 09:00:00, None
55.55, None, None, None, 10.75, 195.2, None, None, -11.0, 914.0, None, None, None, None, None, 20.01, None, None, -3.787, None, None, None, None, 17.84, None, None, None, None, None, None, 2012-01-27 10:00:00, None
49.52, None, None, None, 16.11, 195.1, None, None, -10.0, 913.0, None, None, None, None, None, 19.78, None, None, -2.351, None, None, None, None, 17.18, None, None, None, None, None, None, 2012-01-27 11:00:00, None
47.85, None, None, None, 16.52, 198.8, None, None, -10.0, 913.0, None, None, None, None, None, 19.66, None, None, -1.876, None, None, None, None, 15.94, None, None, None, None, None, None, 2012-01-27 12:00:00, None
48.75, None, None, None, 16.98, 197.1, None, None, -10.0, 912.0, None, None, None, None, None, 19.55, None, None, -1.441, None, None, None, None, 16.05, None, None, None, None, None, None, 2012-01-27 13:00:00, None
48.71, None, None, None, 17.18, 196.7, None, None, -9.0, 911.0, None, None, None, None, None, 19.43, None, None, -1.173, None, None, None, None, 15.5, None, None, None, None, None, None, 2012-01-27 14:00:00, None
50.15, None, None, None, 15.58, 194.3, None, None, -9.0, 912.0, None, None, None, None, None, 19.39, None, None, -1.358, None, None, None, None, 17.94, None, None, None, None, None, None, 2012-01-27 15:00:00, None
55.25, None, None, None, 13.36, 194.7, None, None, -9.0, 913.0, None, None, None, None, None, 19.08, None, None, -2.419, None, None, None, None, 18.03, None, None, None, None, None, None, 2012-01-27 16:00:00, None
64.85, None, None, None, 6.403, 183.6, None, None, -9.0, 912.0, None, None, None, None, None, 19.09, None, None, -4.256, None, None, None, None, 29.2, None, None, None, None, None, None, 2012-01-27 17:00:00, None
69.71, None, None, None, 4.931, 176.0, None, None, -9.0, 912.0, None, None, None, None, None, 19.08, None, None, -5.158, None, None, None, None, 33.43, None, None, None, None, None, None, 2012-01-27 18:00:00, None
73.65, None, None, None, 3.885, 169.2, None, None, -10.0, 912.0, None, None, None, None, None, 18.88, None, None, -6.219, None, None, None, None, 38.87, None, None, None, None, None, None, 2012-01-27 19:00:00, None
75.45, None, None, None, 2.444, 170.5, None, None, -10.0, 912.0, None, None, None, None, None, 19.02, None, None, -7.154, None, None, None, None, 49.94, None, None, None, None, None, None, 2012-01-27 20:00:00, None
80.9, None, None, None, 3.502, 195.7, None, None, -11.0, 912.0, None, None, None, None, None, 18.83, None, None, -8.36, None, None, None, None, 22.49, None, None, None, None, None, None, 2012-01-27 21:00:00, None
84.7, None, None, None, 3.166, 189.9, None, None, -11.0, 912.0, None, None, None, None, None, 18.8, None, None, -8.91, None, None, None, None, 21.38, None, None, None, None, None, None, 2012-01-27 22:00:00, None
84.6, None, None, None, 8.43, 198.7, None, None, -11.0, 913.0, None, None, None, None, None, 18.9, None, None, -8.86, None, None, None, None, 8.98, None, None, None, None, None, None, 2012-01-27 23:00:00, None
80.9, None, None, None, 9.88, 198.9, None, None, -10.0, 913.0, None, None, None, None, None, 18.87, None, None, -7.981, None, None, None, None, 10.99, None, None, None, None, None, None, 2012-01-28 00:00:00, None
82.8, None, None, None, 10.75, 209.8, None, None, -11.0, 912.0, None, None, None, None, None, 18.87, None, None, -8.4, None, None, None, None, 8.18, None, None, None, None, None, None, 2012-01-28 01:00:00, None
80.5, None, None, None, 10.56, 201.4, None, None, -10.0, 912.0, None, None, None, None, None, 18.89, None, None, -7.197, None, None, None, None, 15.64, None, None, None, None, None, None, 2012-01-28 02:00:00, None
81.8, None, None, None, 11.23, 199.7, None, None, -10.0, 912.0, None, None, None, None, None, 18.84, None, None, -7.349, None, None, None, None, 13.11, None, None, None, None, None, None, 2012-01-28 03:00:00, None
83.5, None, None, None, 10.78, 198.5, None, None, -10.0, 912.0, None, None, None, None, None, 18.76, None, None, -7.489, None, None, None, None, 12.91, None, None, None, None, None, None, 2012-01-28 04:00:00, None
83.2, None, None, None, 11.0, 199.3, None, None, -9.0, 912.0, None, None, None, None, None, 18.8, None, None, -7.102, None, None, None, None, 11.22, None, None, None, None, None, None, 2012-01-28 05:00:00, None
83.0, None, None, None, 7.556, 192.9, None, None, -9.0, 912.0, None, None, None, None, None, 18.89, None, None, -6.887, None, None, None, None, 18.86, None, None, None, None, None, None, 2012-01-28 06:00:00, None
82.9, None, None, None, 10.13, 197.7, None, None, -9.0, 911.0, None, None, None, None, None, 18.67, None, None, -6.699, None, None, None, None, 16.74, None, None, None, None, None, None, 2012-01-28 07:00:00, None
83.1, None, None, None, 9.54, 201.4, None, None, -9.0, 911.0, None, None, None, None, None, 18.56, None, None, -7.069, None, None, None, None, 14.11, None, None, None, None, None, None, 2012-01-28 08:00:00, None
75.94, None, None, None, 11.59, 196.6, None, None, -8.0, 912.0, None, None, None, None, None, 18.6, None, None, -4.398, None, None, None, None, 17.57, None, None, None, None, None, None, 2012-01-28 09:00:00, None
72.96, None, None, None, 13.29, 195.5, None, None, -7.0, 912.0, None, None, None, None, None, 18.53, None, None, -3.591, None, None, None, None, 17.6, None, None, None, None, None, None, 2012-01-28 10:00:00, None
70.23, None, None, None, 12.51, 195.3, None, None, -7.0, 911.0, None, None, None, None, None, 18.55, None, None, -3.028, None, None, None, None, 16.52, None, None, None, None, None, None, 2012-01-28 11:00:00, None
71.96, None, None, None, 15.53, 195.5, None, None, -6.0, 911.0, None, None, None, None, None, 18.3, None, None, -2.399, None, None, None, None, 17.03, None, None, None, None, None, None, 2012-01-28 12:00:00, None
76.77, None, None, None, 15.14, 194.6, None, None, -5.0, 910.0, None, None, None, None, None, 18.35, None, None, -2.218, None, None, None, None, 18.1, None, None, None, None, None, None, 2012-01-28 13:00:00, None
81.7, None, None, None, 13.73, 195.5, None, None, -5.0, 909.0, None, None, None, None, None, 18.5, None, None, -2.659, None, None, None, None, 16.48, None, None, None, None, None, None, 2012-01-28 14:00:00, None
88.3, None, None, None, 16.12, 193.6, None, None, -4.0, 909.0, None, None, None, None, None, 18.55, None, None, -2.818, None, None, None, None, 18.52, None, None, None, None, None, None, 2012-01-28 15:00:00, None
89.0, None, None, None, 16.96, 192.1, None, None, -4.0, 909.0, None, None, None, None, None, 18.47, None, None, -2.833, None, None, None, None, 19.32, None, None, None, None, None, None, 2012-01-28 16:00:00, None
86.9, None, None, None, 16.44, 196.1, None, None, -4.0, 908.0, None, None, None, None, None, 18.39, None, None, -2.641, None, None, None, None, 16.95, None, None, None, None, None, None, 2012-01-28 17:00:00, None
92.2, None, None, None, 15.55, 193.9, None, None, -4.0, 908.0, None, None, None, None, None, 18.47, None, None, -2.98, None, None, None, None, 17.1, None, None, None, None, None, None, 2012-01-28 18:00:00, None
92.5, None, None, None, 16.06, 194.4, None, None, -4.0, 907.0, None, None, None, None, None, 18.38, None, None, -2.932, None, None, None, None, 16.24, None, None, None, None, None, None, 2012-01-28 19:00:00, None
91.5, None, None, None, 14.4, 193.0, None, None, -4.0, 907.0, None, None, None, None, None, 19.21, None, None, -2.712, None, None, None, None, 18.07, None, None, None, None, None, None, 2012-01-28 20:00:00, None
92.9, None, None, None, 15.43, 192.4, None, None, -4.0, 907.0, None, None, None, None, None, 19.43, None, None, -2.646, None, None, None, None, 18.3, None, None, None, None, None, None, 2012-01-28 21:00:00, None
93.3, None, None, None, 14.82, 194.0, None, None, -3.0, 906.0, None, None, None, None, None, 19.46, None, None, -2.496, None, None, None, None, 17.98, None, None, None, None, None, None, 2012-01-28 22:00:00, None
91.6, None, None, None, 14.76, 192.8, None, None, -3.0, 906.0, None, None, None, None, None, 19.39, None, None, -2.062, None, None, None, None, 16.3, None, None, None, None, None, None, 2012-01-28 23:00:00, None
90.5, None, None, None, 14.35, 192.7, None, None, -3.0, 905.0, None, None, None, None, None, 19.31, None, None, -1.622, None, None, None, None, 17.76, None, None, None, None, None, None, 2012-01-29 00:00:00, None
86.4, None, None, None, 14.01, 192.8, None, None, -2.0, 905.0, None, None, None, None, None, 19.12, None, None, -0.732, None, None, None, None, 19.62, None, None, None, None, None, None, 2012-01-29 01:00:00, None
84.2, None, None, None, 15.35, 192.7, None, None, -2.0, 904.0, None, None, None, None, None, 18.85, None, None, -0.073, None, None, None, None, 20.25, None, None, None, None, None, None, 2012-01-29 02:00:00, None
88.5, None, None, None, 15.35, 196.0, None, None, -2.0, 902.0, None, None, None, None, None, 18.78, None, None, 0.038, None, None, None, None, 17.91, None, None, None, None, None, None, 2012-01-29 03:00:00, None
77.01, None, None, None, 17.81, 195.4, None, None, -2.0, 901.0, None, None, None, None, None, 18.72, None, None, 1.763, None, None, None, None, 16.81, None, None, None, None, None, None, 2012-01-29 04:00:00, None
77.13, None, None, None, 21.93, 194.8, None, None, -2.0, 900.0, None, None, None, None, None, 18.36, None, None, 2.033, None, None, None, None, 16.02, None, None, None, None, None, None, 2012-01-29 05:00:00, None
81.6, None, None, None, 20.52, 194.2, None, None, -1.0, 899.0, None, None, None, None, None, 18.77, None, None, 2.1, None, None, None, None, 15.32, None, None, None, None, None, None, 2012-01-29 06:00:00, None
87.4, None, None, None, 18.97, 194.3, None, None, 0.0, 898.0, None, None, None, None, None, 18.84, None, None, 1.965, None, None, None, None, 17.35, None, None, None, None, None, None, 2012-01-29 07:00:00, None
86.9, None, None, None, 18.83, 194.6, None, None, 0.0, 898.0, None, None, None, None, None, 18.13, None, None, 2.36, None, None, None, None, 18.94, None, None, None, None, None, None, 2012-01-29 08:00:00, None
85.8, None, None, None, 24.11, 195.5, None, None, 0.0, 897.0, None, None, None, None, None, 17.44, None, None, 2.61, None, None, None, None, 16.47, None, None, None, None, None, None, 2012-01-29 09:00:00, None
86.5, None, None, None, 25.82, 195.6, None, None, 1.0, 898.0, None, None, None, None, None, 16.9, None, None, 2.687, None, None, None, None, 19.22, None, None, None, None, None, None, 2012-01-29 10:00:00, None
74.19, None, None, None, 22.82, 196.9, None, None, 0.0, 898.0, None, None, None, None, None, 15.64, None, None, 3.818, None, None, None, None, 16.32, None, None, None, None, None, None, 2012-01-29 11:00:00, None
66.3, None, None, None, 19.58, 195.0, None, None, -1.0, 898.0, None, None, None, None, None, 14.86, None, None, 4.58, None, None, None, None, 17.47, None, None, None, None, None, None, 2012-01-29 12:00:00, None
65.19, None, None, None, 18.94, 196.0, None, None, -1.0, 897.0, None, None, None, None, None, 14.44, None, None, 4.806, None, None, None, None, 17.31, None, None, None, None, None, None, 2012-01-29 13:00:00, None
62.97, None, None, None, 15.81, 199.4, None, None, -1.0, 897.0, None, None, None, None, None, 14.13, None, None, 5.133, None, None, None, None, 18.36, None, None, None, None, None, None, 2012-01-29 14:00:00, None
70.17, None, None, None, 17.99, 196.2, None, None, 0.0, 896.0, None, None, None, None, None, 13.65, None, None, 4.599, None, None, None, None, 18.51, None, None, None, None, None, None, 2012-01-29 15:00:00, None
77.61, None, None, None, 17.0, 195.0, None, None, 0.0, 895.0, None, None, None, None, None, 12.98, None, None, 3.893, None, None, None, None, 18.4, None, None, None, None, None, None, 2012-01-29 16:00:00, None
83.4, None, None, None, 17.19, 193.5, None, None, 1.0, 894.0, None, None, None, None, None, 11.94, None, None, 3.273, None, None, None, None, 19.53, None, None, None, None, None, None, 2012-01-29 17:00:00, None
88.8, None, None, None, 15.09, 194.2, None, None, 1.0, 894.0, None, None, None, None, None, 10.6, None, None, 2.78, None, None, None, None, 18.62, None, None, None, None, None, None, 2012-01-29 18:00:00, None
91.9, None, None, None, 9.32, 195.3, None, None, 1.0, 894.0, None, None, None, None, None, 10.32, None, None, 2.201, None, None, None, None, 29.27, None, None, None, None, None, None, 2012-01-29 19:00:00, None
94.3, None, None, None, 6.714, 202.1, None, None, 1.0, 894.0, None, None, None, None, None, 9.96, None, None, 1.574, None, None, None, None, 16.92, None, None, None, None, None, None, 2012-01-29 20:00:00, None
95.6, None, None, None, 8.12, 207.6, None, None, 1.0, 893.0, None, None, None, None, None, 10.77, None, None, 1.158, None, None, None, None, 9.33, None, None, None, None, None, None, 2012-01-29 21:00:00, None
96.2, None, None, None, 5.152, 196.5, None, None, 0.0, 893.0, None, None, None, None, None, 10.79, None, None, 1.014, None, None, None, None, 16.01, None, None, None, None, None, None, 2012-01-29 22:00:00, None
96.6, None, None, None, 7.619, 203.7, None, None, 1.0, 892.0, None, None, None, None, None, 10.76, None, None, 1.063, None, None, None, None, 16.62, None, None, None, None, None, None, 2012-01-29 23:00:00, None
96.5, None, None, None, 4.845, 188.2, None, None, 1.0, 892.0, None, None, None, None, None, 10.38, None, None, 1.256, None, None, None, None, 39.23, None, None, None, None, None, None, 2012-01-30 00:00:00, None
93.8, None, None, None, 7.942, 193.8, None, None, 1.0, 891.0, None, None, None, None, None, 10.07, None, None, 1.982, None, None, None, None, 26.21, None, None, None, None, None, None, 2012-01-30 01:00:00, None
89.9, None, None, None, 10.76, 194.1, None, None, 1.0, 891.0, None, None, None, None, None, 9.82, None, None, 2.02, None, None, None, None, 24.08, None, None, None, None, None, None, 2012-01-30 02:00:00, None
89.3, None, None, None, 9.44, 196.6, None, None, 0.0, 891.0, None, None, None, None, None, 9.82, None, None, 1.923, None, None, None, None, 22.75, None, None, None, None, None, None, 2012-01-30 03:00:00, None
89.5, None, None, None, 8.2, 204.1, None, None, 0.0, 891.0, None, None, None, None, None, 9.9, None, None, 1.882, None, None, None, None, 14.9, None, None, None, None, None, None, 2012-01-30 04:00:00, None
81.8, None, None, None, 16.09, 198.3, None, None, 0.0, 891.0, None, None, None, None, None, 9.65, None, None, 2.519, None, None, None, None, 13.41, None, None, None, None, None, None, 2012-01-30 05:00:00, None
80.1, None, None, None, 19.26, 196.9, None, None, 0.0, 892.0, None, None, None, None, None, 9.54, None, None, 2.597, None, None, None, None, 15.03, None, None, None, None, None, None, 2012-01-30 06:00:00, None
81.0, None, None, None, 16.87, 199.8, None, None, -1.0, 892.0, None, None, None, None, None, 9.52, None, None, 2.393, None, None, None, None, 13.1, None, None, None, None, None, None, 2012-01-30 07:00:00, None
82.0, None, None, None, 12.49, 194.1, None, None, 0.0, 892.0, None, None, None, None, None, 9.49, None, None, 2.351, None, None, None, None, 15.78, None, None, None, None, None, None, 2012-01-30 08:00:00, None
83.8, None, None, None, 9.95, 198.2, None, None, 0.0, 893.0, None, None, None, None, None, 9.42, None, None, 2.395, None, None, None, None, 27.93, None, None, None, None, None, None, 2012-01-30 09:00:00, None
84.4, None, None, None, 9.35, 190.4, None, None, 0.0, 893.0, None, None, None, None, None, 9.34, None, None, 2.49, None, None, None, None, 30.39, None, None, None, None, None, None, 2012-01-30 10:00:00, None
87.2, None, None, None, 14.49, 194.0, None, None, 0.0, 894.0, None, None, None, None, None, 9.63, None, None, 2.393, None, None, None, None, 20.34, None, None, None, None, None, None, 2012-01-30 11:00:00, None
82.9, None, None, None, 15.21, 192.8, None, None, 0.0, 894.0, None, None, None, None, None, 9.73, None, None, 3.022, None, None, None, None, 18.67, None, None, None, None, None, None, 2012-01-30 12:00:00, None
72.63, None, None, None, 15.29, 195.1, None, None, 0.0, 894.0, None, None, None, None, None, 9.37, None, None, 4.038, None, None, None, None, 18.72, None, None, None, None, None, None, 2012-01-30 13:00:00, None
78.31, None, None, None, 15.82, 195.3, None, None, 0.0, 895.0, None, None, None, None, None, 9.16, None, None, 3.501, None, None, None, None, 17.72, None, None, None, None, None, None, 2012-01-30 14:00:00, None
78.5, None, None, None, 8.36, 188.4, None, None, 0.0, 895.0, None, None, None, None, None, 8.84, None, None, 3.269, None, None, None, None, 27.39, None, None, None, None, None, None, 2012-01-30 15:00:00, None
75.96, None, None, None, 7.451, 178.0, None, None, -1.0, 896.0, None, None, None, None, None, 8.51, None, None, 3.21, None, None, None, None, 35.98, None, None, None, None, None, None, 2012-01-30 16:00:00, None
75.47, None, None, None, 5.522, 154.9, None, None, -1.0, 897.0, None, None, None, None, None, 8.33, None, None, 3.147, None, None, None, None, 63.46, None, None, None, None, None, None, 2012-01-30 17:00:00, None
84.2, None, None, None, 10.83, 192.6, None, None, 0.0, 897.0, None, None, None, None, None, 8.1, None, None, 2.102, None, None, None, None, 21.78, None, None, None, None, None, None, 2012-01-30 18:00:00, None
71.74, None, None, None, 9.01, 180.9, None, None, -2.0, 898.0, None, None, None, None, None, 8.19, None, None, 3.04, None, None, None, None, 33.16, None, None, None, None, None, None, 2012-01-30 19:00:00, None
82.9, None, None, None, 11.33, 193.5, None, None, -1.0, 898.0, None, None, None, None, None, 8.04, None, None, 1.862, None, None, None, None, 24.92, None, None, None, None, None, None, 2012-01-30 20:00:00, None
78.69, None, None, None, 9.01, 194.3, None, None, -1.0, 899.0, None, None, None, None, None, 8.19, None, None, 2.446, None, None, None, None, 22.97, None, None, None, None, None, None, 2012-01-30 21:00:00, None
79.59, None, None, None, 11.65, 193.9, None, None, -1.0, 899.0, None, None, None, None, None, 8.17, None, None, 2.285, None, None, None, None, 19.45, None, None, None, None, None, None, 2012-01-30 22:00:00, None
74.37, None, None, None, 9.73, 195.8, None, None, -1.0, 899.0, None, None, None, None, None, 7.654, None, None, 2.684, None, None, None, None, 20.04, None, None, None, None, None, None, 2012-01-30 23:00:00, None
83.1, None, None, None, 9.98, 189.5, None, None, -1.0, 899.0, None, None, None, None, None, 7.53, None, None, 1.433, None, None, None, None, 22.64, None, None, None, None, None, None, 2012-01-31 00:00:00, None
79.68, None, None, None, 9.88, 192.9, None, None, -2.0, 899.0, None, None, None, None, None, 7.642, None, None, 1.457, None, None, None, None, 18.32, None, None, None, None, None, None, 2012-01-31 01:00:00, None
78.02, None, None, None, 12.45, 196.2, None, None, -2.0, 900.0, None, None, None, None, None, 7.549, None, None, 1.468, None, None, None, None, 17.37, None, None, None, None, None, None, 2012-01-31 02:00:00, None
84.9, None, None, None, 6.634, 191.1, None, None, -2.0, 899.0, None, None, None, None, None, 7.481, None, None, 0.351, None, None, None, None, 18.55, None, None, None, None, None, None, 2012-01-31 03:00:00, None
91.0, None, None, None, 9.03, 191.7, None, None, -1.0, 899.0, None, None, None, None, None, 7.285, None, None, 0.466, None, None, None, None, 16.7, None, None, None, None, None, None, 2012-01-31 04:00:00, None
92.3, None, None, None, 12.59, 196.5, None, None, -1.0, 899.0, None, None, None, None, None, 7.207, None, None, 0.341, None, None, None, None, 14.36, None, None, None, None, None, None, 2012-01-31 05:00:00, None
92.4, None, None, None, 10.95, 196.0, None, None, -1.0, 899.0, None, None, None, None, None, 7.779, None, None, 0.336, None, None, None, None, 14.18, None, None, None, None, None, None, 2012-01-31 06:00:00, None
83.3, None, None, None, 13.31, 193.7, None, None, -1.0, 899.0, None, None, None, None, None, 7.224, None, None, 1.014, None, None, None, None, 19.33, None, None, None, None, None, None, 2012-01-31 07:00:00, None
77.54, None, None, None, 15.58, 194.2, None, None, -2.0, 899.0, None, None, None, None, None, 7.422, None, None, 1.317, None, None, None, None, 17.77, None, None, None, None, None, None, 2012-01-31 08:00:00, None
71.49, None, None, None, 14.74, 195.0, None, None, -2.0, 899.0, None, None, None, None, None, 7.158, None, None, 2.176, None, None, None, None, 17.87, None, None, None, None, None, None, 2012-01-31 09:00:00, None
69.42, None, None, None, 18.27, 194.8, None, None, -2.0, 899.0, None, None, None, None, None, 7.994, None, None, 2.587, None, None, None, None, 17.43, None, None, None, None, None, None, 2012-01-31 10:00:00, None
64.31, None, None, None, 20.79, 193.6, None, None, -2.0, 900.0, None, None, None, None, None, 7.825, None, None, 3.651, None, None, None, None, 17.0, None, None, None, None, None, None, 2012-01-31 11:00:00, None
59.43, None, None, None, 20.39, 195.8, None, None, -3.0, 901.0, None, None, None, None, None, 7.08, None, None, 4.066, None, None, None, None, 16.41, None, None, None, None, None, None, 2012-01-31 12:00:00, None
61.56, None, None, None, 19.14, 195.2, None, None, -3.0, 901.0, None, None, None, None, None, 6.695, None, None, 3.71, None, None, None, None, 16.76, None, None, None, None, None, None, 2012-01-31 13:00:00, None
59.41, None, None, None, 18.52, 192.1, None, None, -3.0, 901.0, None, None, None, None, None, 6.574, None, None, 4.283, None, None, None, None, 19.72, None, None, None, None, None, None, 2012-01-31 14:00:00, None
65.43, None, None, None, 17.12, 194.2, None, None, -3.0, 901.0, None, None, None, None, None, 6.199, None, None, 3.256, None, None, None, None, 16.77, None, None, None, None, None, None, 2012-01-31 15:00:00, None
67.72, None, None, None, 12.31, 194.8, None, None, -2.0, 902.0, None, None, None, None, None, 6.093, None, None, 2.919, None, None, None, None, 17.81, None, None, None, None, None, None, 2012-01-31 16:00:00, None
69.5, None, None, None, 9.97, 193.1, None, None, -3.0, 902.0, None, None, None, None, None, 6.259, None, None, 2.198, None, None, None, None, 19.05, None, None, None, None, None, None, 2012-01-31 17:00:00, None
75.88, None, None, None, 7.364, 193.1, None, None, -3.0, 903.0, None, None, None, None, None, 6.072, None, None, 0.987, None, None, None, None, 22.08, None, None, None, None, None, None, 2012-01-31 18:00:00, None
80.0, None, None, None, 4.404, 182.3, None, None, -3.0, 903.0, None, None, None, None, None, 6.058, None, None, 0.122, None, None, None, None, 35.24, None, None, None, None, None, None, 2012-01-31 19:00:00, None
80.2, None, None, None, 3.604, 178.1, None, None, -3.0, 903.0, None, None, None, None, None, 6.093, None, None, -0.067, None, None, None, None, 46.58, None, None, None, None, None, None, 2012-01-31 20:00:00, None
81.3, None, None, None, 5.319, 188.7, None, None, -3.0, 903.0, None, None, None, None, None, 6.13, None, None, 0.249, None, None, None, None, 23.11, None, None, None, None, None, None, 2012-01-31 21:00:00, None
81.3, None, None, None, 7.153, 196.1, None, None, -3.0, 903.0, None, None, None, None, None, 6.215, None, None, 0.297, None, None, None, None, 13.0, None, None, None, None, None, None, 2012-01-31 22:00:00, None
82.3, None, None, None, 6.858, 197.4, None, None, -3.0, 903.0, None, None, None, None, None, 6.177, None, None, 0.008, None, None, None, None, 12.55, None, None, None, None, None, None, 2012-01-31 23:00:00, None
88.5, None, None, None, 5.778, 202.2, None, None, -2.0, 903.0, None, None, None, None, None, 6.145, None, None, -1.01, None, None, None, None, 21.58, None, None, None, None, None, None, 2012-02-01 00:00:00, None
88.7, None, None, None, 6.205, 196.5, None, None, -2.0, 902.0, None, None, None, None, None, 6.193, None, None, -0.913, None, None, None, None, 14.39, None, None, None, None, None, None, 2012-02-01 01:00:00, None
88.3, None, None, None, 6.668, 200.8, None, None, -2.0, 902.0, None, None, None, None, None, 6.087, None, None, -0.829, None, None, None, None, 13.33, None, None, None, None, None, None, 2012-02-01 02:00:00, None
90.8, None, None, None, 4.647, 191.1, None, None, -2.0, 902.0, None, None, None, None, None, 6.155, None, None, -1.106, None, None, None, None, 13.13, None, None, None, None, None, None, 2012-02-01 03:00:00, None
91.4, None, None, None, 2.918, 155.6, None, None, -2.0, 902.0, None, None, None, None, None, 6.141, None, None, -1.391, None, None, None, None, 50.87, None, None, None, None, None, None, 2012-02-01 04:00:00, None
92.6, None, None, None, 1.923, 169.2, None, None, -3.0, 901.0, None, None, None, None, None, 6.22, None, None, -1.629, None, None, None, None, 30.56, None, None, None, None, None, None, 2012-02-01 05:00:00, None
92.8, None, None, None, 3.61, 184.1, None, None, -2.0, 901.0, None, None, None, None, None, 6.17, None, None, -1.484, None, None, None, None, 38.07, None, None, None, None, None, None, 2012-02-01 06:00:00, None
92.4, None, None, None, 1.773, 122.5, None, None, -2.0, 900.0, None, None, None, None, None, 6.159, None, None, -1.393, None, None, None, None, 50.28, None, None, None, None, None, None, 2012-02-01 07:00:00, None
93.0, None, None, None, 2.43, 180.8, None, None, -2.0, 900.0, None, None, None, None, None, 6.134, None, None, -1.532, None, None, None, None, 24.72, None, None, None, None, None, None, 2012-02-01 08:00:00, None
