station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 4.274, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 22:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 4.159, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 23:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 3.669, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 00:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 3.922, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 01:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 3.777, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 02:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 3.214, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 03:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 3.345, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 04:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 3.04, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 05:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 3.019, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 06:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 4.431, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 07:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 4.938, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 08:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 7.51, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 09:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 7.198, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 10:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 7.592, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 11:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 12:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 13:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 14:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 15:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 6.976, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 16:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 17:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 6.609, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 18:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 5.861, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 19:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 5.143, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 20:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 4.068, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 21:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 3.334, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 22:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 3.002, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 23:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 2.718, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 00:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 2.618, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 01:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 2.856, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 02:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 3.021, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 03:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 3.196, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 04:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 3.051, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 05:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 2.856, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 06:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 3.682, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 07:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 7.301, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 08:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 7.246, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 09:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 10:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 11:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 12:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 13:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 14:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 15:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 16:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 17:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 18:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 7.519, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 19:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 6.193, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 20:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 5.134, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 21:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 4.916, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 22:00:00, None
96.8, None, None, None, None, None, None, None, 4.0, 891.0, None, None, None, None, None, 0.067, None, None, 4.239, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 23:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 3.697, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 00:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 3.128, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 01:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 2.079, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 02:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 1.547, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 03:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 1.941, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 04:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 1.821, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 05:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 1.48, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 06:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 1.997, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 07:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 3.15, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 08:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 4.121, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 09:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 6.378, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 10:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 11:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 12:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 13:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 14:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 15:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 16:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 17:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 18:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 19:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 7.982, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 20:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 6.534, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 21:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 5.281, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 22:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 4.671, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 23:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 4.322, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 00:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 3.487, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 01:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 2.759, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 02:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 2.217, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 03:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 1.984, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 04:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 1.619, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 05:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 1.667, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 06:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 3.515, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 07:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 7.123, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 08:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 09:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 10:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 15.61, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 11:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 12:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 13:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 14:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 15:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 16:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 17:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 18:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 19:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 20:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 7.465, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 21:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 7.494, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 22:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 4.713, None, None, None, None, None, None, None, None, None, None, None, 2012-05-26 23:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 3.949, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 00:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 3.156, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 01:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 2.856, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 02:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 2.852, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 03:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 2.671, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 04:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 1.667, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 05:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 1.813, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 06:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 3.903, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 07:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 7.757, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 08:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 09:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 10:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 11:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 17.47, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 12:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 13:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 18.43, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 14:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 18.31, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 15:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 16:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 16.53, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 17:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 18:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 19:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 20:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 7.318, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 21:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 6.446, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 22:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 5.352, None, None, None, None, None, None, None, None, None, None, None, 2012-05-27 23:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 4.288, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 00:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 4.308, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 01:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 4.234, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 02:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 3.828, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 03:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 3.296, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 04:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 2.613, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 05:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 2.905, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 06:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 4.788, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 07:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 08:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 09:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 10:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 17.67, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 11:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 17.96, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 12:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 18.15, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 13:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 14:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 15:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 16:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 17:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 18:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 19:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 20:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 7.071, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 21:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 5.84, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 22:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 5.197, None, None, None, None, None, None, None, None, None, None, None, 2012-05-28 23:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 5.354, None, None, None, None, None, None, None, None, None, None, None, 2012-05-29 00:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 5.26, None, None, None, None, None, None, None, None, None, None, None, 2012-05-29 01:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 4.968, None, None, None, None, None, None, None, None, None, None, None, 2012-05-29 02:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 5.906, None, None, None, None, None, None, None, None, None, None, None, 2012-05-29 03:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 5.068, None, None, None, None, None, None, None, None, None, None, None, 2012-05-29 04:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 4.299, None, None, None, None, None, None, None, None, None, None, None, 2012-05-29 05:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 3.998, None, None, None, None, None, None, None, None, None, None, None, 2012-05-29 06:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 4.974, None, None, None, None, None, None, None, None, None, None, None, 2012-05-29 07:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 7.836, None, None, None, None, None, None, None, None, None, None, None, 2012-05-29 08:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, None, None, None, None, None, None, None, 2012-05-29 09:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, None, None, None, None, None, None, None, 2012-05-29 10:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 7.99, None, None, None, None, None, None, None, None, None, None, None, 2012-05-29 11:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 7.813, None, None, None, None, None, None, None, None, None, None, None, 2012-05-29 12:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, None, None, None, None, None, None, None, 2012-05-29 13:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, None, None, None, None, None, None, None, 2012-05-29 14:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, None, None, None, None, None, None, None, 2012-05-29 15:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, None, None, None, None, None, None, None, 2012-05-29 16:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, None, None, None, None, None, None, None, 2012-05-29 17:00:00, None
