station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.877, None, None, None, None, None, None, None, None, None, 2012-01-08 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.629, None, None, None, None, None, None, None, None, None, 2012-01-08 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.076, None, None, None, None, None, None, None, None, None, 2012-01-08 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.152, None, None, None, None, None, None, None, None, None, 2012-01-08 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.458, None, None, None, None, None, None, None, None, None, 2012-01-08 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.059, None, None, None, None, None, None, None, None, None, 2012-01-08 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.031, None, None, None, None, None, None, None, None, None, 2012-01-08 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.622, None, None, None, None, None, None, None, None, None, 2012-01-08 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.461, None, None, None, None, None, None, None, None, None, 2012-01-08 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.281, None, None, None, None, None, None, None, None, None, 2012-01-08 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.338, None, None, None, None, None, None, None, None, None, 2012-01-08 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.347, None, None, None, None, None, None, None, None, None, 2012-01-08 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.47, None, None, None, None, None, None, None, None, None, 2012-01-09 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.471, None, None, None, None, None, None, None, None, None, 2012-01-09 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.233, None, None, None, None, None, None, None, None, None, 2012-01-09 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.224, None, None, None, None, None, None, None, None, None, 2012-01-09 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.987, None, None, None, None, None, None, None, None, None, 2012-01-09 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.968, None, None, None, None, None, None, None, None, None, 2012-01-09 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.74, None, None, None, None, None, None, None, None, None, 2012-01-09 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.693, None, None, None, None, None, None, None, None, None, 2012-01-09 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.588, None, None, None, None, None, None, None, None, None, 2012-01-09 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.655, None, None, None, None, None, None, None, None, None, 2012-01-09 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.788, None, None, None, None, None, None, None, None, None, 2012-01-09 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.892, None, None, None, None, None, None, None, None, None, 2012-01-09 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.635, None, None, None, None, None, None, None, None, None, 2012-01-09 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, 2012-01-09 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.159, None, None, None, None, None, None, None, None, None, 2012-01-09 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.576, None, None, None, None, None, None, None, None, None, 2012-01-09 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.174, None, None, None, None, None, None, None, None, None, 2012-01-09 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.589, None, None, None, None, None, None, None, None, None, 2012-01-09 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.028, None, None, None, None, None, None, None, None, None, 2012-01-09 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.343, None, None, None, None, None, None, None, None, None, 2012-01-09 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.439, None, None, None, None, None, None, None, None, None, 2012-01-09 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.439, None, None, None, None, None, None, None, None, None, 2012-01-09 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.362, None, None, None, None, None, None, None, None, None, 2012-01-09 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.563, None, None, None, None, None, None, None, None, None, 2012-01-09 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.659, None, None, None, None, None, None, None, None, None, 2012-01-10 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.611, None, None, None, None, None, None, None, None, None, 2012-01-10 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.822, None, None, None, None, None, None, None, None, None, 2012-01-10 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.177, None, None, None, None, None, None, None, None, None, 2012-01-10 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.677, None, None, None, None, None, None, None, None, None, 2012-01-10 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.179, None, None, None, None, None, None, None, None, None, 2012-01-10 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.937, None, None, None, None, None, None, None, None, None, 2012-01-10 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.024, None, None, None, None, None, None, None, None, None, 2012-01-10 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.674, None, None, None, None, None, None, None, None, None, 2012-01-10 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.298, None, None, None, None, None, None, None, None, None, 2012-01-10 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.562, None, None, None, None, None, None, None, None, None, 2012-01-10 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.29, None, None, None, None, None, None, None, None, None, 2012-01-10 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.02, None, None, None, None, None, None, None, None, None, 2012-01-10 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.327, None, None, None, None, None, None, None, None, None, 2012-01-10 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.328, None, None, None, None, None, None, None, None, None, 2012-01-10 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.772, None, None, None, None, None, None, None, None, None, 2012-01-10 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.37, None, None, None, None, None, None, None, None, None, 2012-01-10 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.94, None, None, None, None, None, None, None, None, None, 2012-01-10 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.97, None, None, None, None, None, None, None, None, None, 2012-01-10 18:00:00, None
