station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, -13.05, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 00:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, -13.12, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 01:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, -12.97, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 02:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, -12.79, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 03:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, -12.65, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 04:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, -12.65, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 05:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, -12.6, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 06:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, -12.41, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 07:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, -12.26, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 08:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, -11.49, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 09:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, -10.57, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 10:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, -9.27, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 11:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, -8.22, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 12:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, -6.936, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 13:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, -8.1, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 14:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, -7.865, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 15:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, -9.29, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 16:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -9.92, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 17:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, -9.91, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 18:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, -9.94, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 19:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, -9.89, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 20:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, -9.72, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 21:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, -9.7, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 22:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, -9.62, None, None, None, None, None, None, None, None, None, None, None, 2012-01-20 23:00:00, None
None, None, None, None, None, None, None, None, None, 905.0, None, None, None, None, None, None, None, None, -9.57, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 00:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -9.45, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 01:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, -9.28, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 02:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, -8.9, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 03:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, -8.8, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 04:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, -8.7, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 05:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, -8.53, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 06:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, -8.6, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 07:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, -8.44, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 08:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 09:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, -7.482, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 10:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, -7.254, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 11:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, -6.293, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 12:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -6.013, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 13:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -5.369, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 14:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, -4.308, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 15:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, -4.564, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 16:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, -5.126, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 17:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, -5.108, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 18:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, -4.949, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 19:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, -5.232, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 20:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, -5.376, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 21:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, -5.056, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 22:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, -4.721, None, None, None, None, None, None, None, None, None, None, None, 2012-01-21 23:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -4.855, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 00:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, -4.95, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 01:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, -4.551, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 02:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, -4.367, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 03:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, -4.229, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 04:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, -4.27, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 05:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, -4.359, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 06:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, -4.128, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 07:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, -3.231, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 08:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, -3.247, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 09:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, -3.152, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 10:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, -2.484, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 11:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, -2.046, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 12:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, -1.303, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 13:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, -1.174, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 14:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, -1.455, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 15:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, -1.604, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 16:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, -1.706, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 17:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, -1.817, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 18:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, -1.895, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 19:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, -1.566, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 20:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, -1.721, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 21:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -1.592, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 22:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -1.725, None, None, None, None, None, None, None, None, None, None, None, 2012-01-22 23:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, -1.988, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 00:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, -2.083, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 01:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, -2.325, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 02:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, -2.939, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 03:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, -2.698, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 04:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, -2.978, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 05:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, -2.905, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 06:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, -2.947, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 07:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, -3.032, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 08:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, -2.639, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 09:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, -1.643, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 10:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, -0.65, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 11:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -0.287, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 12:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 0.1, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 13:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 0.067, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 14:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 0.029, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 15:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -0.55, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 16:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, -1.206, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 17:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, -1.739, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 18:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, -1.682, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 19:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, -1.502, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 20:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, -1.812, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 21:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, -1.697, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 22:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, -1.921, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 23:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, -1.535, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 00:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, -1.779, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 01:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, -2.111, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 02:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, -2.467, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 03:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, -2.591, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 04:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, -2.739, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 05:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, -2.775, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 06:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, -2.662, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 07:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, -2.999, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 08:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, -3.038, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 09:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, -2.748, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 10:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, -2.7, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 11:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, -2.555, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 12:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -2.41, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 13:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -2.116, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 14:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, -2.071, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 15:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, -1.941, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 16:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, -1.619, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 17:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, -1.394, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 18:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, -1.082, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 19:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, -0.953, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 20:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -0.908, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 21:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -1.02, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 22:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -1.252, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 23:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -1.391, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 00:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -1.492, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 01:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -1.491, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 02:00:00, None
101.1, None, None, None, None, None, None, None, -1.0, 916.0, None, None, None, None, None, 82.7, None, None, -1.381, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 03:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, -1.443, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 04:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, -1.297, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 05:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, -1.301, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 06:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, -1.068, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 07:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, -0.257, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 08:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 0.179, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 09:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, 0.951, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 10:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 1.741, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 11:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 2.527, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 12:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 2.791, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 13:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 1.089, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 14:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 0.928, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 15:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 0.276, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 16:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, -0.436, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 17:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, -0.62, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 18:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, -0.923, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 19:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, -0.96, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 20:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, -1.203, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 21:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, -1.493, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 22:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, -1.592, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 23:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, -1.339, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 00:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, -1.243, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 01:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -1.283, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 02:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -0.572, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 03:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, -0.541, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 04:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, -0.642, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 05:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, -0.822, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 06:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, -0.968, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 07:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, -1.068, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 08:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, -0.632, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 09:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, -0.232, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 10:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 0.373, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 11:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 1.102, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 12:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 0.095, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 13:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -0.302, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 14:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, -1.308, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 15:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, -1.803, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 16:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, -2.335, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 17:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, -2.531, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 18:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, -3.961, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 19:00:00, None
