station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
73.55, None, None, None, 16.82, 306.0, None, None, -13.0, 821.0, None, None, None, None, None, 139.4, None, None, -9.91, None, None, None, None, 19.14, None, None, None, None, None, None, 2012-03-06 14:00:00, None
68.35, None, None, None, 16.25, 293.2, None, None, -14.0, 822.0, None, None, None, None, None, 139.4, None, None, -10.08, None, None, None, None, 16.89, None, None, None, None, None, None, 2012-03-06 15:00:00, None
65.48, None, None, None, 14.64, 298.1, None, None, -15.0, 823.0, None, None, None, None, None, 139.5, None, None, -9.71, None, None, None, None, 17.66, None, None, None, None, None, None, 2012-03-06 16:00:00, None
69.33, None, None, None, 12.04, 294.6, None, None, -14.0, 823.0, None, None, None, None, None, 139.3, None, None, -10.42, None, None, None, None, 16.27, None, None, None, None, None, None, 2012-03-06 17:00:00, None
85.3, None, None, None, 4.388, 265.0, None, None, -15.0, 823.0, None, None, None, None, None, 139.1, None, None, -13.37, None, None, None, None, 36.86, None, None, None, None, None, None, 2012-03-06 18:00:00, None
89.1, None, None, None, 1.923, 247.1, None, None, -14.0, 824.0, None, None, None, None, None, 138.9, None, None, -13.13, None, None, None, None, 30.25, None, None, None, None, None, None, 2012-03-06 19:00:00, None
85.4, None, None, None, 5.352, 264.3, None, None, -14.0, 824.0, None, None, None, None, None, 139.1, None, None, -11.92, None, None, None, None, 25.5, None, None, None, None, None, None, 2012-03-06 20:00:00, None
85.3, None, None, None, 6.404, 262.6, None, None, -14.0, 824.0, None, None, None, None, None, 139.1, None, None, -11.84, None, None, None, None, 26.94, None, None, None, None, None, None, 2012-03-06 21:00:00, None
82.4, None, None, None, 5.664, 269.7, None, None, -14.0, 824.0, None, None, None, None, None, 139.1, None, None, -11.57, None, None, None, None, 25.45, None, None, None, None, None, None, 2012-03-06 22:00:00, None
79.4, None, None, None, 6.908, 271.2, None, None, -14.0, 825.0, None, None, None, None, None, 138.9, None, None, -11.18, None, None, None, None, 25.12, None, None, None, None, None, None, 2012-03-06 23:00:00, None
81.2, None, None, None, 5.514, 264.4, None, None, -14.0, 825.0, None, None, None, None, None, 138.9, None, None, -11.34, None, None, None, None, 26.95, None, None, None, None, None, None, 2012-03-07 00:00:00, None
83.5, None, None, None, 4.85, 265.6, None, None, -14.0, 825.0, None, None, None, None, None, 138.7, None, None, -11.82, None, None, None, None, 28.97, None, None, None, None, None, None, 2012-03-07 01:00:00, None
80.9, None, None, None, 6.034, 270.2, None, None, -13.0, 825.0, None, None, None, None, None, 138.7, None, None, -10.51, None, None, None, None, 25.38, None, None, None, None, None, None, 2012-03-07 02:00:00, None
80.7, None, None, None, 5.151, 268.8, None, None, -12.0, 825.0, None, None, None, None, None, 138.7, None, None, -9.48, None, None, None, None, 29.17, None, None, None, None, None, None, 2012-03-07 03:00:00, None
82.2, None, None, None, 4.267, 275.4, None, None, -11.0, 825.0, None, None, None, None, None, 138.7, None, None, -8.93, None, None, None, None, 28.23, None, None, None, None, None, None, 2012-03-07 04:00:00, None
80.4, None, None, None, 3.265, 277.6, None, None, -11.0, 825.0, None, None, None, None, None, 138.7, None, None, -8.32, None, None, None, None, 50.35, None, None, None, None, None, None, 2012-03-07 05:00:00, None
81.5, None, None, None, 3.426, 295.3, None, None, -10.0, 825.0, None, None, None, None, None, 138.7, None, None, -7.504, None, None, None, None, 33.83, None, None, None, None, None, None, 2012-03-07 06:00:00, None
82.2, None, None, None, 7.501, 308.9, None, None, -10.0, 826.0, None, None, None, None, None, 138.3, None, None, -7.467, None, None, None, None, 20.86, None, None, None, None, None, None, 2012-03-07 07:00:00, None
78.86, None, None, None, 8.04, 298.9, None, None, -9.0, 827.0, None, None, None, None, None, 138.2, None, None, -6.407, None, None, None, None, 21.13, None, None, None, None, None, None, 2012-03-07 08:00:00, None
73.02, None, None, None, 10.84, 294.6, None, None, -8.0, 828.0, None, None, None, None, None, 138.0, None, None, -4.353, None, None, None, None, 13.94, None, None, None, None, None, None, 2012-03-07 09:00:00, None
71.44, None, None, None, 13.86, 299.2, None, None, -7.0, 828.0, None, None, None, None, None, 137.8, None, None, -3.666, None, None, None, None, 10.03, None, None, None, None, None, None, 2012-03-07 10:00:00, None
66.2, None, None, None, 13.31, 299.3, None, None, -6.0, 829.0, None, None, None, None, None, 137.6, None, None, -1.704, None, None, None, None, 12.05, None, None, None, None, None, None, 2012-03-07 11:00:00, None
65.43, None, None, None, 12.58, 296.9, None, None, -6.0, 829.0, None, None, None, None, None, 137.5, None, None, -0.839, None, None, None, None, 14.38, None, None, None, None, None, None, 2012-03-07 12:00:00, None
62.67, None, None, None, 8.92, 308.6, None, None, -6.0, 830.0, None, None, None, None, None, 137.6, None, None, 0.114, None, None, None, None, 28.49, None, None, None, None, None, None, 2012-03-07 13:00:00, None
59.23, None, None, None, 5.164, 316.6, None, None, -6.0, 830.0, None, None, None, None, None, 137.6, None, None, 0.969, None, None, None, None, 39.84, None, None, None, None, None, None, 2012-03-07 14:00:00, None
57.4, None, None, None, 7.526, 101.2, None, None, -7.0, 830.0, None, None, None, None, None, 137.7, None, None, -0.711, None, None, None, None, 43.72, None, None, None, None, None, None, 2012-03-07 15:00:00, None
60.19, None, None, None, 6.116, 128.5, None, None, -6.0, 831.0, None, None, None, None, None, 137.5, None, None, -0.308, None, None, None, None, 31.62, None, None, None, None, None, None, 2012-03-07 16:00:00, None
68.18, None, None, None, 5.732, 136.8, None, None, -7.0, 830.0, None, None, None, None, None, 137.4, None, None, -2.163, None, None, None, None, 38.28, None, None, None, None, None, None, 2012-03-07 17:00:00, None
72.72, None, None, None, 7.263, 148.7, None, None, -7.0, 830.0, None, None, None, None, None, 137.3, None, None, -3.044, None, None, None, None, 21.59, None, None, None, None, None, None, 2012-03-07 18:00:00, None
78.78, None, None, None, 6.194, 161.1, None, None, -7.0, 831.0, None, None, None, None, None, 137.0, None, None, -3.861, None, None, None, None, 19.14, None, None, None, None, None, None, 2012-03-07 19:00:00, None
80.7, None, None, None, 6.513, 167.9, None, None, -7.0, 830.0, None, None, None, None, None, 136.8, None, None, -4.465, None, None, None, None, 19.47, None, None, None, None, None, None, 2012-03-07 20:00:00, None
78.74, None, None, None, 6.569, 171.6, None, None, -8.0, 831.0, None, None, None, None, None, 136.9, None, None, -5.079, None, None, None, None, 19.85, None, None, None, None, None, None, 2012-03-07 21:00:00, None
80.3, None, None, None, 7.78, 171.2, None, None, -7.0, 831.0, None, None, None, None, None, 136.8, None, None, -4.891, None, None, None, None, 18.39, None, None, None, None, None, None, 2012-03-07 22:00:00, None
76.95, None, None, None, 7.102, 171.8, None, None, -7.0, 831.0, None, None, None, None, None, 136.9, None, None, -4.04, None, None, None, None, 19.24, None, None, None, None, None, None, 2012-03-07 23:00:00, None
79.06, None, None, None, 6.418, 163.2, None, None, -8.0, 831.0, None, None, None, None, None, 136.8, None, None, -5.429, None, None, None, None, 26.71, None, None, None, None, None, None, 2012-03-08 00:00:00, None
80.4, None, None, None, 6.911, 162.0, None, None, -9.0, 831.0, None, None, None, None, None, 136.6, None, None, -6.512, None, None, None, None, 20.08, None, None, None, None, None, None, 2012-03-08 01:00:00, None
84.4, None, None, None, 6.993, 167.8, None, None, -9.0, 831.0, None, None, None, None, None, 136.7, None, None, -7.243, None, None, None, None, 17.15, None, None, None, None, None, None, 2012-03-08 02:00:00, None
83.6, None, None, None, 6.824, 166.6, None, None, -9.0, 831.0, None, None, None, None, None, 136.7, None, None, -7.142, None, None, None, None, 17.52, None, None, None, None, None, None, 2012-03-08 03:00:00, None
80.7, None, None, None, 6.588, 167.7, None, None, -9.0, 831.0, None, None, None, None, None, 136.6, None, None, -6.665, None, None, None, None, 23.5, None, None, None, None, None, None, 2012-03-08 04:00:00, None
83.4, None, None, None, 6.055, 161.0, None, None, -9.0, 831.0, None, None, None, None, None, 136.6, None, None, -7.097, None, None, None, None, 25.76, None, None, None, None, None, None, 2012-03-08 05:00:00, None
85.4, None, None, None, 6.4, 160.6, None, None, -9.0, 831.0, None, None, None, None, None, 136.5, None, None, -7.17, None, None, None, None, 18.62, None, None, None, None, None, None, 2012-03-08 06:00:00, None
85.2, None, None, None, 5.96, 170.2, None, None, -9.0, 831.0, None, None, None, None, None, 136.5, None, None, -6.981, None, None, None, None, 23.79, None, None, None, None, None, None, 2012-03-08 07:00:00, None
81.3, None, None, None, 7.377, 171.0, None, None, -8.0, 831.0, None, None, None, None, None, 136.4, None, None, -5.965, None, None, None, None, 19.54, None, None, None, None, None, None, 2012-03-08 08:00:00, None
74.35, None, None, None, 8.78, 158.6, None, None, -8.0, 831.0, None, None, None, None, None, 136.3, None, None, -4.517, None, None, None, None, 24.04, None, None, None, None, None, None, 2012-03-08 09:00:00, None
67.57, None, None, None, 8.17, 156.9, None, None, -8.0, 832.0, None, None, None, None, None, 136.3, None, None, -3.104, None, None, None, None, 26.25, None, None, None, None, None, None, 2012-03-08 10:00:00, None
67.29, None, None, None, 9.35, 156.6, None, None, -7.0, 832.0, None, None, None, None, None, 136.2, None, None, -2.219, None, None, None, None, 22.8, None, None, None, None, None, None, 2012-03-08 11:00:00, None
63.56, None, None, None, 9.75, 162.1, None, None, -7.0, 832.0, None, None, None, None, None, 136.2, None, None, -1.205, None, None, None, None, 22.43, None, None, None, None, None, None, 2012-03-08 12:00:00, None
68.63, None, None, None, 9.37, 164.0, None, None, -7.0, 832.0, None, None, None, None, None, 136.0, None, None, -2.313, None, None, None, None, 20.64, None, None, None, None, None, None, 2012-03-08 13:00:00, None
69.09, None, None, None, 8.61, 168.0, None, None, -7.0, 831.0, None, None, None, None, None, 136.0, None, None, -2.436, None, None, None, None, 18.57, None, None, None, None, None, None, 2012-03-08 14:00:00, None
70.31, None, None, None, 9.63, 164.5, None, None, -7.0, 830.0, None, None, None, None, None, 135.9, None, None, -3.011, None, None, None, None, 17.38, None, None, None, None, None, None, 2012-03-08 15:00:00, None
67.68, None, None, None, 9.63, 163.5, None, None, -7.0, 830.0, None, None, None, None, None, 135.8, None, None, -2.621, None, None, None, None, 19.2, None, None, None, None, None, None, 2012-03-08 16:00:00, None
66.29, None, None, None, 11.55, 158.9, None, None, -7.0, 829.0, None, None, None, None, None, 135.7, None, None, -2.246, None, None, None, None, 20.26, None, None, None, None, None, None, 2012-03-08 17:00:00, None
75.97, None, None, None, 11.1, 153.1, None, None, -7.0, 829.0, None, None, None, None, None, 135.7, None, None, -4.034, None, None, None, None, 18.02, None, None, None, None, None, None, 2012-03-08 18:00:00, None
80.1, None, None, None, 9.82, 152.6, None, None, -7.0, 829.0, None, None, None, None, None, 135.5, None, None, -4.888, None, None, None, None, 17.38, None, None, None, None, None, None, 2012-03-08 19:00:00, None
82.7, None, None, None, 9.25, 151.7, None, None, -8.0, 829.0, None, None, None, None, None, 135.4, None, None, -5.393, None, None, None, None, 16.36, None, None, None, None, None, None, 2012-03-08 20:00:00, None
82.8, None, None, None, 9.16, 150.5, None, None, -7.0, 828.0, None, None, None, None, None, 135.4, None, None, -5.125, None, None, None, None, 17.53, None, None, None, None, None, None, 2012-03-08 21:00:00, None
86.0, None, None, None, 8.13, 156.8, None, None, -7.0, 828.0, None, None, None, None, None, 135.3, None, None, -5.478, None, None, None, None, 17.75, None, None, None, None, None, None, 2012-03-08 22:00:00, None
87.2, None, None, None, 7.713, 156.2, None, None, -7.0, 828.0, None, None, None, None, None, 135.5, None, None, -5.563, None, None, None, None, 17.09, None, None, None, None, None, None, 2012-03-08 23:00:00, None
89.7, None, None, None, 8.54, 150.6, None, None, -7.0, 827.0, None, None, None, None, None, 135.1, None, None, -5.788, None, None, None, None, 16.35, None, None, None, None, None, None, 2012-03-09 00:00:00, None
90.7, None, None, None, 7.647, 155.0, None, None, -7.0, 827.0, None, None, None, None, None, 135.2, None, None, -6.029, None, None, None, None, 16.14, None, None, None, None, None, None, 2012-03-09 01:00:00, None
91.9, None, None, None, 6.641, 160.7, None, None, -7.0, 827.0, None, None, None, None, None, 135.1, None, None, -6.168, None, None, None, None, 18.29, None, None, None, None, None, None, 2012-03-09 02:00:00, None
92.0, None, None, None, 6.846, 163.4, None, None, -7.0, 826.0, None, None, None, None, None, 135.0, None, None, -6.439, None, None, None, None, 17.23, None, None, None, None, None, None, 2012-03-09 03:00:00, None
93.6, None, None, None, 6.391, 165.8, None, None, -7.0, 825.0, None, None, None, None, None, 134.8, None, None, -6.283, None, None, None, None, 18.67, None, None, None, None, None, None, 2012-03-09 04:00:00, None
95.6, None, None, None, 6.388, 163.9, None, None, -7.0, 825.0, None, None, None, None, None, 134.8, None, None, -6.709, None, None, None, None, 18.76, None, None, None, None, None, None, 2012-03-09 05:00:00, None
96.0, None, None, None, 5.858, 167.3, None, None, -8.0, 825.0, None, None, None, None, None, 134.7, None, None, -7.146, None, None, None, None, 13.78, None, None, None, None, None, None, 2012-03-09 06:00:00, None
97.9, None, None, None, 4.022, 175.4, None, None, -8.0, 825.0, None, None, None, None, None, 134.8, None, None, -8.2, None, None, None, None, 12.93, None, None, None, None, None, None, 2012-03-09 07:00:00, None
89.2, None, None, None, 6.049, 166.3, None, None, -5.0, 824.0, None, None, None, None, None, 135.0, None, None, -3.866, None, None, None, None, 17.21, None, None, None, None, None, None, 2012-03-09 08:00:00, None
82.2, None, None, None, 6.812, 142.5, None, None, -5.0, 824.0, None, None, None, None, None, 135.1, None, None, -2.417, None, None, None, None, 24.82, None, None, None, None, None, None, 2012-03-09 09:00:00, None
75.56, None, None, None, 11.04, 120.5, None, None, -4.0, 825.0, None, None, None, None, None, 134.9, None, None, -0.904, None, None, None, None, 17.2, None, None, None, None, None, None, 2012-03-09 10:00:00, None
71.46, None, None, None, 10.31, 114.9, None, None, -4.0, 824.0, None, None, None, None, None, 134.8, None, None, 0.628, None, None, None, None, 25.98, None, None, None, None, None, None, 2012-03-09 11:00:00, None
61.79, None, None, None, 6.741, 150.7, None, None, -3.0, 824.0, None, None, None, None, None, 135.2, None, None, 3.943, None, None, None, None, 43.59, None, None, None, None, None, None, 2012-03-09 12:00:00, None
64.21, None, None, None, 7.495, 171.4, None, None, -2.0, 824.0, None, None, None, None, None, 134.6, None, None, 4.039, None, None, None, None, 53.79, None, None, None, None, None, None, 2012-03-09 13:00:00, None
68.85, None, None, None, 7.269, 176.3, None, None, -2.0, 823.0, None, None, None, None, None, 134.6, None, None, 3.25, None, None, None, None, 57.3, None, None, None, None, None, None, 2012-03-09 14:00:00, None
73.43, None, None, None, 5.051, 200.6, None, None, -2.0, 822.0, None, None, None, None, None, 134.5, None, None, 2.418, None, None, None, None, 59.31, None, None, None, None, None, None, 2012-03-09 15:00:00, None
77.27, None, None, None, 4.63, 199.3, None, None, -2.0, 822.0, None, None, None, None, None, 134.7, None, None, 1.841, None, None, None, None, 59.12, None, None, None, None, None, None, 2012-03-09 16:00:00, None
80.1, None, None, None, 4.854, 180.9, None, None, -2.0, 822.0, None, None, None, None, None, 134.5, None, None, 1.213, None, None, None, None, 61.22, None, None, None, None, None, None, 2012-03-09 17:00:00, None
86.4, None, None, None, 5.816, 158.9, None, None, -2.0, 821.0, None, None, None, None, None, 134.5, None, None, 0.106, None, None, None, None, 43.06, None, None, None, None, None, None, 2012-03-09 18:00:00, None
88.9, None, None, None, 5.583, 155.2, None, None, -1.0, 821.0, None, None, None, None, None, 134.1, None, None, 0.214, None, None, None, None, 47.86, None, None, None, None, None, None, 2012-03-09 19:00:00, None
91.3, None, None, None, 4.496, 156.4, None, None, -1.0, 821.0, None, None, None, None, None, 134.0, None, None, -0.012, None, None, None, None, 53.9, None, None, None, None, None, None, 2012-03-09 20:00:00, None
93.6, None, None, None, 5.138, 139.4, None, None, -1.0, 821.0, None, None, None, None, None, 134.0, None, None, -0.4, None, None, None, None, 36.08, None, None, None, None, None, None, 2012-03-09 21:00:00, None
93.3, None, None, None, 4.592, 146.0, None, None, -1.0, 820.0, None, None, None, None, None, 133.9, None, None, -0.401, None, None, None, None, 30.59, None, None, None, None, None, None, 2012-03-09 22:00:00, None
91.8, None, None, None, 4.623, 150.4, None, None, -1.0, 820.0, None, None, None, None, None, 133.9, None, None, -0.449, None, None, None, None, 31.48, None, None, None, None, None, None, 2012-03-09 23:00:00, None
91.2, None, None, None, 4.878, 142.9, None, None, -2.0, 819.0, None, None, None, None, None, 133.8, None, None, -0.497, None, None, None, None, 25.2, None, None, None, None, None, None, 2012-03-10 00:00:00, None
90.4, None, None, None, 5.17, 137.8, None, None, -2.0, 819.0, None, None, None, None, None, 133.8, None, None, -0.506, None, None, None, None, 22.56, None, None, None, None, None, None, 2012-03-10 01:00:00, None
89.6, None, None, None, 5.573, 136.3, None, None, -2.0, 818.0, None, None, None, None, None, 133.7, None, None, -0.447, None, None, None, None, 23.23, None, None, None, None, None, None, 2012-03-10 02:00:00, None
97.6, None, None, None, 4.767, 132.0, None, None, -1.0, 817.0, None, None, None, None, None, 133.7, None, None, -1.079, None, None, None, None, 19.88, None, None, None, None, None, None, 2012-03-10 03:00:00, None
99.5, None, None, None, 4.031, 133.7, None, None, -1.0, 816.0, None, None, None, None, None, 133.4, None, None, -1.371, None, None, None, None, 21.72, None, None, None, None, None, None, 2012-03-10 04:00:00, None
100.4, None, None, None, 5.458, 129.3, None, None, -1.0, 816.0, None, None, None, None, None, 133.6, None, None, -1.439, None, None, None, None, 19.25, None, None, None, None, None, None, 2012-03-10 05:00:00, None
98.4, None, None, None, 4.885, 143.9, None, None, -2.0, 816.0, None, None, None, None, None, 133.7, None, None, -1.723, None, None, None, None, 31.69, None, None, None, None, None, None, 2012-03-10 06:00:00, None
98.1, None, None, None, 4.886, 134.0, None, None, -2.0, 816.0, None, None, None, None, None, 133.7, None, None, -1.855, None, None, None, None, 22.93, None, None, None, None, None, None, 2012-03-10 07:00:00, None
98.1, None, None, None, 4.771, 132.4, None, None, -2.0, 816.0, None, None, None, None, None, 133.6, None, None, -1.832, None, None, None, None, 20.96, None, None, None, None, None, None, 2012-03-10 08:00:00, None
99.2, None, None, None, 7.833, 122.2, None, None, -2.0, 816.0, None, None, None, None, None, 133.5, None, None, -2.218, None, None, None, None, 18.35, None, None, None, None, None, None, 2012-03-10 09:00:00, None
99.0, None, None, None, 11.35, 113.8, None, None, -2.0, 815.0, None, None, None, None, None, 133.5, None, None, -2.125, None, None, None, None, 12.98, None, None, None, None, None, None, 2012-03-10 10:00:00, None
100.2, None, None, None, 11.08, 109.9, None, None, -2.0, 815.0, None, None, None, None, None, 133.1, None, None, -1.814, None, None, None, None, 10.89, None, None, None, None, None, None, 2012-03-10 11:00:00, None
100.8, None, None, None, 12.85, 111.2, None, None, -2.0, 815.0, None, None, None, None, None, 133.1, None, None, -2.217, None, None, None, None, 10.78, None, None, None, None, None, None, 2012-03-10 12:00:00, None
100.8, None, None, None, 10.76, 111.0, None, None, -1.0, 814.0, None, None, None, None, None, 133.0, None, None, -1.452, None, None, None, None, 14.43, None, None, None, None, None, None, 2012-03-10 13:00:00, None
71.49, None, None, None, 11.07, 124.5, None, None, -4.0, 814.0, None, None, None, None, None, 133.2, None, None, 0.959, None, None, None, None, 39.65, None, None, None, None, None, None, 2012-03-10 14:00:00, None
60.2, None, None, None, 6.943, 170.4, None, None, -6.0, 814.0, None, None, None, None, None, 132.9, None, None, 1.499, None, None, None, None, 54.25, None, None, None, None, None, None, 2012-03-10 15:00:00, None
62.5, None, None, None, 6.486, 180.4, None, None, -6.0, 813.0, None, None, None, None, None, 133.2, None, None, 0.69, None, None, None, None, 56.57, None, None, None, None, None, None, 2012-03-10 16:00:00, None
67.72, None, None, None, 4.418, 205.5, None, None, -5.0, 813.0, None, None, None, None, None, 133.1, None, None, -0.578, None, None, None, None, 68.27, None, None, None, None, None, None, 2012-03-10 17:00:00, None
72.13, None, None, None, 4.097, 181.8, None, None, -5.0, 813.0, None, None, None, None, None, 133.1, None, None, -1.403, None, None, None, None, 62.92, None, None, None, None, None, None, 2012-03-10 18:00:00, None
76.81, None, None, None, 6.844, 133.2, None, None, -5.0, 813.0, None, None, None, None, None, 133.0, None, None, -2.016, None, None, None, None, 33.03, None, None, None, None, None, None, 2012-03-10 19:00:00, None
83.4, None, None, None, 7.72, 127.1, None, None, -5.0, 812.0, None, None, None, None, None, 133.0, None, None, -3.159, None, None, None, None, 22.07, None, None, None, None, None, None, 2012-03-10 20:00:00, None
89.5, None, None, None, 6.738, 127.3, None, None, -5.0, 812.0, None, None, None, None, None, 132.9, None, None, -3.357, None, None, None, None, 18.42, None, None, None, None, None, None, 2012-03-10 21:00:00, None
94.5, None, None, None, 6.81, 137.9, None, None, -3.0, 812.0, None, None, None, None, None, 133.0, None, None, -2.779, None, None, None, None, 19.93, None, None, None, None, None, None, 2012-03-10 22:00:00, None
93.7, None, None, None, 6.667, 140.6, None, None, -3.0, 811.0, None, None, None, None, None, 132.9, None, None, -2.533, None, None, None, None, 20.85, None, None, None, None, None, None, 2012-03-10 23:00:00, None
94.8, None, None, None, 5.477, 141.9, None, None, -4.0, 811.0, None, None, None, None, None, 132.8, None, None, -3.033, None, None, None, None, 19.42, None, None, None, None, None, None, 2012-03-11 00:00:00, None
96.3, None, None, None, 4.561, 143.3, None, None, -3.0, 810.0, None, None, None, None, None, 132.9, None, None, -2.735, None, None, None, None, 22.04, None, None, None, None, None, None, 2012-03-11 01:00:00, None
98.1, None, None, None, 5.201, 140.5, None, None, -3.0, 810.0, None, None, None, None, None, 132.8, None, None, -2.691, None, None, None, None, 20.77, None, None, None, None, None, None, 2012-03-11 03:00:00, None
99.0, None, None, None, 6.077, 134.9, None, None, -3.0, 808.0, None, None, None, None, None, 132.8, None, None, -2.68, None, None, None, None, 19.5, None, None, None, None, None, None, 2012-03-11 04:00:00, None
99.8, None, None, None, 6.462, 132.5, None, None, -3.0, 808.0, None, None, None, None, None, 132.7, None, None, -2.715, None, None, None, None, 19.74, None, None, None, None, None, None, 2012-03-11 05:00:00, None
100.3, None, None, None, 5.727, 133.5, None, None, -3.0, 807.0, None, None, None, None, None, 134.0, None, None, -2.666, None, None, None, None, 20.34, None, None, None, None, None, None, 2012-03-11 06:00:00, None
100.7, None, None, None, 7.444, 130.8, None, None, -3.0, 806.0, None, None, None, None, None, 134.6, None, None, -2.786, None, None, None, None, 19.22, None, None, None, None, None, None, 2012-03-11 07:00:00, None
100.1, None, None, None, 3.089, 169.4, None, None, -3.0, 806.0, None, None, None, None, None, 136.0, None, None, -3.395, None, None, None, None, 57.03, None, None, None, None, None, None, 2012-03-11 08:00:00, None
99.9, None, None, None, 3.964, 169.2, None, None, -3.0, 806.0, None, None, None, None, None, 137.4, None, None, -3.497, None, None, None, None, 42.42, None, None, None, None, None, None, 2012-03-11 09:00:00, None
98.7, None, None, None, 4.973, 254.6, None, None, -4.0, 806.0, None, None, None, None, None, 137.7, None, None, -3.832, None, None, None, None, 64.24, None, None, None, None, None, None, 2012-03-11 10:00:00, None
89.5, None, None, None, 4.937, 272.0, None, None, -5.0, 806.0, None, None, None, None, None, 137.5, None, None, -3.312, None, None, None, None, 46.09, None, None, None, None, None, None, 2012-03-11 11:00:00, None
85.5, None, None, None, 5.255, 278.4, None, None, -4.0, 806.0, None, None, None, None, None, 137.1, None, None, -2.079, None, None, None, None, 53.99, None, None, None, None, None, None, 2012-03-11 12:00:00, None
73.85, None, None, None, 6.394, 285.7, None, None, -4.0, 806.0, None, None, None, None, None, 137.1, None, None, 0.386, None, None, None, None, 50.49, None, None, None, None, None, None, 2012-03-11 13:00:00, None
82.3, None, None, None, 11.22, 290.7, None, None, -3.0, 806.0, None, None, None, None, None, 137.5, None, None, -1.196, None, None, None, None, 21.54, None, None, None, None, None, None, 2012-03-11 14:00:00, None
90.7, None, None, None, 13.73, 289.7, None, None, -5.0, 807.0, None, None, None, None, None, 139.0, None, None, -4.017, None, None, None, None, 19.56, None, None, None, None, None, None, 2012-03-11 15:00:00, None
94.1, None, None, None, 15.72, 292.4, None, None, -6.0, 807.0, None, None, None, None, None, 139.9, None, None, -5.178, None, None, None, None, 17.89, None, None, None, None, None, None, 2012-03-11 16:00:00, None
90.8, None, None, None, 17.78, 289.4, None, None, -8.0, 808.0, None, None, None, None, None, 141.0, None, None, -6.52, None, None, None, None, 22.24, None, None, None, None, None, None, 2012-03-11 17:00:00, None
92.9, None, None, None, 11.55, 269.6, None, None, -8.0, 808.0, None, None, None, None, None, 140.8, None, None, -7.533, None, None, None, None, 31.52, None, None, None, None, None, None, 2012-03-11 18:00:00, None
88.6, None, None, None, 10.4, 272.5, None, None, -9.0, 808.0, None, None, None, None, None, 140.6, None, None, -7.989, None, None, None, None, 30.89, None, None, None, None, None, None, 2012-03-11 19:00:00, None
79.8, None, None, None, 14.07, 265.2, None, None, -11.0, 808.0, None, None, None, None, None, 140.3, None, None, -8.81, None, None, None, None, 30.05, None, None, None, None, None, None, 2012-03-11 20:00:00, None
83.2, None, None, None, 10.24, 263.9, None, None, -11.0, 809.0, None, None, None, None, None, 140.3, None, None, -9.25, None, None, None, None, 27.91, None, None, None, None, None, None, 2012-03-11 21:00:00, None
88.1, None, None, None, 6.853, 259.4, None, None, -11.0, 810.0, None, None, None, None, None, 140.0, None, None, -9.69, None, None, None, None, 28.16, None, None, None, None, None, None, 2012-03-11 22:00:00, None
83.0, None, None, None, 4.621, 252.2, None, None, -12.0, 810.0, None, None, None, None, None, 139.9, None, None, -9.7, None, None, None, None, 31.62, None, None, None, None, None, None, 2012-03-11 23:00:00, None
87.8, None, None, None, 3.953, 224.3, None, None, -11.0, 810.0, None, None, None, None, None, 139.8, None, None, -9.33, None, None, None, None, 57.5, None, None, None, None, None, None, 2012-03-12 00:00:00, None
86.7, None, None, None, 3.272, 178.9, None, None, -12.0, 810.0, None, None, None, None, None, 139.8, None, None, -10.01, None, None, None, None, 44.27, None, None, None, None, None, None, 2012-03-12 01:00:00, None
86.3, None, None, None, 6.283, 148.9, None, None, -12.0, 810.0, None, None, None, None, None, 139.4, None, None, -10.79, None, None, None, None, 26.14, None, None, None, None, None, None, 2012-03-12 02:00:00, None
85.2, None, None, None, 8.3, 133.6, None, None, -12.0, 810.0, None, None, None, None, None, 139.4, None, None, -10.57, None, None, None, None, 17.96, None, None, None, None, None, None, 2012-03-12 03:00:00, None
89.9, None, None, None, 7.87, 136.1, None, None, -13.0, 810.0, None, None, None, None, None, 139.3, None, None, -11.36, None, None, None, None, 17.11, None, None, None, None, None, None, 2012-03-12 04:00:00, None
91.1, None, None, None, 9.01, 139.4, None, None, -12.0, 809.0, None, None, None, None, None, 139.2, None, None, -11.12, None, None, None, None, 17.65, None, None, None, None, None, None, 2012-03-12 05:00:00, None
92.7, None, None, None, 9.69, 135.4, None, None, -12.0, 808.0, None, None, None, None, None, 139.2, None, None, -11.3, None, None, None, None, 17.59, None, None, None, None, None, None, 2012-03-12 06:00:00, None
