station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 20:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 21:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 22:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 23:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 00:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 01:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 02:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 03:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 04:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 05:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 06:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 07:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 08:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 09:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 10:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 11:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 12:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 13:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 14:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 15:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 16:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 17:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 18:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 19:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 20:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 21:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 22:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 23:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 00:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 01:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 02:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 03:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 7.467, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 04:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 6.699, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 05:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 6.579, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 06:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 6.072, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 07:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 7.08, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 08:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 09:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 10:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 15.96, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 11:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 18.62, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 12:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 21.51, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 13:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 23.33, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 14:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 23.28, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 15:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 22.37, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 16:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 21.73, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 17:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 20.86, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 18:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 19.34, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 19:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 18.77, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 20:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 17.88, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 21:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 22:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 23:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 00:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 01:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 02:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 03:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 04:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 05:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 06:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 07:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 08:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 09:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 10:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 11:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 12:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 13:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 14:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 15:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 16:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 17:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 18:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 19:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 20:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 21:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 22:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 23:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 00:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 01:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 02:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 03:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 04:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 05:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 06:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 07:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 08:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 09:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 10:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 11:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 12:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 13:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 14:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 15.61, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 15:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 16:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 17:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 18:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 19:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 20:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 21:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 22:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 23:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, None, None, None, None, None, None, None, 2012-06-18 00:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, None, None, None, None, None, None, None, 2012-06-18 01:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, None, None, None, None, None, None, None, 2012-06-18 02:00:00, None
87.2, None, None, None, None, None, None, None, 8.0, 974.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, None, None, None, None, None, None, None, 2012-06-18 03:00:00, None
84.7, None, None, None, 3.577, 354.6, None, None, 8.0, 974.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 38.18, None, None, None, None, None, None, 2012-06-18 04:00:00, None
88.6, None, None, None, 3.496, 23.54, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, 30.09, None, None, None, None, None, None, 2012-06-18 05:00:00, None
90.7, None, None, None, 2.273, 54.27, None, None, 8.0, 974.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 23.79, None, None, None, None, None, None, 2012-06-18 06:00:00, None
91.4, None, None, None, 1.166, 72.9, None, None, 8.0, 975.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 46.75, None, None, None, None, None, None, 2012-06-18 07:00:00, None
90.9, None, None, None, 1.189, 96.4, None, None, 8.0, 975.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 50.12, None, None, None, None, None, None, 2012-06-18 08:00:00, None
88.4, None, None, None, 0.94, 115.5, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 66.43, None, None, None, None, None, None, 2012-06-18 09:00:00, None
84.0, None, None, None, 1.053, 97.0, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 70.02, None, None, None, None, None, None, 2012-06-18 10:00:00, None
78.19, None, None, None, 2.459, 113.4, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 54.14, None, None, None, None, None, None, 2012-06-18 11:00:00, None
75.8, None, None, None, 1.66, 197.7, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 68.57, None, None, None, None, None, None, 2012-06-18 12:00:00, None
71.05, None, None, None, 1.775, 266.1, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 71.81, None, None, None, None, None, None, 2012-06-18 13:00:00, None
67.89, None, None, None, 2.013, 278.1, None, None, 7.0, 978.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 67.05, None, None, None, None, None, None, 2012-06-18 14:00:00, None
68.02, None, None, None, 2.05, 267.3, None, None, 8.0, 978.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 65.97, None, None, None, None, None, None, 2012-06-18 15:00:00, None
66.26, None, None, None, 1.981, 309.9, None, None, 7.0, 978.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 71.07, None, None, None, None, None, None, 2012-06-18 16:00:00, None
67.73, None, None, None, 2.201, 305.5, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 76.9, None, None, None, None, None, None, 2012-06-18 17:00:00, None
69.62, None, None, None, 2.038, 53.14, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 67.71, None, None, None, None, None, None, 2012-06-18 18:00:00, None
70.97, None, None, None, 1.75, 33.52, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 68.47, None, None, None, None, None, None, 2012-06-18 19:00:00, None
68.85, None, None, None, 2.255, 333.2, None, None, 6.0, 979.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 65.06, None, None, None, None, None, None, 2012-06-18 20:00:00, None
72.95, None, None, None, 2.223, 7.433, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 51.49, None, None, None, None, None, None, 2012-06-18 21:00:00, None
75.8, None, None, None, 2.11, 23.55, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 50.31, None, None, None, None, None, None, 2012-06-18 22:00:00, None
75.48, None, None, None, 2.503, 21.31, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 40.86, None, None, None, None, None, None, 2012-06-18 23:00:00, None
78.05, None, None, None, 2.425, 343.5, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, 47.55, None, None, None, None, None, None, 2012-06-19 00:00:00, None
79.89, None, None, None, 2.054, 13.65, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 55.21, None, None, None, None, None, None, 2012-06-19 01:00:00, None
78.25, None, None, None, 1.987, 0.411, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 40.75, None, None, None, None, None, None, 2012-06-19 02:00:00, None
80.1, None, None, None, 2.144, 9.07, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 60.55, None, None, None, None, None, None, 2012-06-19 03:00:00, None
79.87, None, None, None, 1.261, 40.65, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 45.73, None, None, None, None, None, None, 2012-06-19 04:00:00, None
80.4, None, None, None, 1.503, 17.31, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 41.43, None, None, None, None, None, None, 2012-06-19 05:00:00, None
80.3, None, None, None, 1.22, 39.72, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 31.79, None, None, None, None, None, None, 2012-06-19 06:00:00, None
78.98, None, None, None, 0.824, 65.6, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, 37.9, None, None, None, None, None, None, 2012-06-19 07:00:00, None
77.14, None, None, None, 0.405, 147.4, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 71.53, None, None, None, None, None, None, 2012-06-19 08:00:00, None
69.32, None, None, None, 1.351, 157.6, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 67.94, None, None, None, None, None, None, 2012-06-19 09:00:00, None
70.01, None, None, None, 1.098, 236.6, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 70.06, None, None, None, None, None, None, 2012-06-19 10:00:00, None
66.25, None, None, None, 1.813, 221.2, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 75.13, None, None, None, None, None, None, 2012-06-19 11:00:00, None
60.84, None, None, None, 1.747, 226.8, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 62.84, None, None, None, None, None, None, 2012-06-19 12:00:00, None
66.85, None, None, None, 1.212, 190.7, None, None, 8.0, 984.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 56.18, None, None, None, None, None, None, 2012-06-19 13:00:00, None
68.16, None, None, None, 1.008, 61.42, None, None, 8.0, 984.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 58.8, None, None, None, None, None, None, 2012-06-19 14:00:00, None
81.0, None, None, None, 1.958, 43.0, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 52.35, None, None, None, None, None, None, 2012-06-19 15:00:00, None
64.89, None, None, None, 1.463, 41.71, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, 62.79, None, None, None, None, None, None, 2012-06-19 16:00:00, None
64.09, None, None, None, 1.203, 226.3, None, None, 9.0, 985.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 71.89, None, None, None, None, None, None, 2012-06-19 17:00:00, None
59.86, None, None, None, 1.322, 267.0, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, 63.87, None, None, None, None, None, None, 2012-06-19 18:00:00, None
59.61, None, None, None, 1.705, 267.8, None, None, 7.0, 985.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 62.44, None, None, None, None, None, None, 2012-06-19 19:00:00, None
60.98, None, None, None, 1.564, 47.29, None, None, 7.0, 985.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 71.76, None, None, None, None, None, None, 2012-06-19 20:00:00, None
69.28, None, None, None, 2.343, 36.03, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None, 49.37, None, None, None, None, None, None, 2012-06-19 21:00:00, None
71.23, None, None, None, 2.575, 47.7, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 25.31, None, None, None, None, None, None, 2012-06-19 22:00:00, None
72.51, None, None, None, 2.692, 48.01, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 16.67, None, None, None, None, None, None, 2012-06-19 23:00:00, None
77.67, None, None, None, 1.439, 72.13, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 31.58, None, None, None, None, None, None, 2012-06-20 00:00:00, None
79.06, None, None, None, 0.526, 85.8, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 32.46, None, None, None, None, None, None, 2012-06-20 01:00:00, None
77.56, None, None, None, 1.262, 105.3, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 34.57, None, None, None, None, None, None, 2012-06-20 02:00:00, None
79.65, None, None, None, 1.234, 92.7, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 50.88, None, None, None, None, None, None, 2012-06-20 03:00:00, None
79.83, None, None, None, 1.119, 81.6, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, 33.91, None, None, None, None, None, None, 2012-06-20 04:00:00, None
81.5, None, None, None, 0.968, 59.79, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, 25.24, None, None, None, None, None, None, 2012-06-20 05:00:00, None
84.0, None, None, None, 0.491, 85.4, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 37.99, None, None, None, None, None, None, 2012-06-20 06:00:00, None
83.8, None, None, None, 1.18, 77.93, None, None, 7.0, 987.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 35.59, None, None, None, None, None, None, 2012-06-20 07:00:00, None
