station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.3, None, None, None, 5.364, 205.4, None, None, 14.0, 958.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 41.85, None, None, None, None, None, None, 2012-08-08 11:00:00, None
81.4, None, None, None, 7.945, 177.1, None, None, 14.0, 958.0, None, None, None, None, None, None, None, None, 17.28, None, None, None, None, 33.42, None, None, None, None, None, None, 2012-08-08 12:00:00, None
74.49, None, None, None, 9.22, 192.1, None, None, 14.0, 959.0, None, None, None, None, None, None, None, None, 18.43, None, None, None, None, 35.31, None, None, None, None, None, None, 2012-08-08 13:00:00, None
64.68, None, None, None, 11.53, 190.1, None, None, 13.0, 959.0, None, None, None, None, None, None, None, None, 19.62, None, None, None, None, 35.79, None, None, None, None, None, None, 2012-08-08 14:00:00, None
65.71, None, None, None, 12.1, 214.9, None, None, 13.0, 959.0, None, None, None, None, None, None, None, None, 19.56, None, None, None, None, 32.95, None, None, None, None, None, None, 2012-08-08 15:00:00, None
65.64, None, None, None, 10.73, 200.8, None, None, 13.0, 960.0, None, None, None, None, None, None, None, None, 19.41, None, None, None, None, 37.93, None, None, None, None, None, None, 2012-08-08 16:00:00, None
70.01, None, None, None, 11.69, 212.6, None, None, 12.0, 960.0, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, 34.83, None, None, None, None, None, None, 2012-08-08 17:00:00, None
70.46, None, None, None, 10.75, 221.2, None, None, 12.0, 960.0, None, None, None, None, None, None, None, None, 17.78, None, None, None, None, 32.43, None, None, None, None, None, None, 2012-08-08 18:00:00, None
74.09, None, None, None, 8.85, 211.1, None, None, 12.0, 960.0, None, None, None, None, None, None, None, None, 16.57, None, None, None, None, 38.33, None, None, None, None, None, None, 2012-08-08 19:00:00, None
77.16, None, None, None, 4.647, 220.0, None, None, 12.0, 961.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 45.54, None, None, None, None, None, None, 2012-08-08 20:00:00, None
86.2, None, None, None, 1.711, 30.63, None, None, 12.0, 961.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 74.87, None, None, None, None, None, None, 2012-08-08 21:00:00, None
90.6, None, None, None, 0.917, 351.9, None, None, 12.0, 961.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 23.42, None, None, None, None, None, None, 2012-08-08 22:00:00, None
92.5, None, None, None, 0.294, 357.2, None, None, 12.0, 962.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, 12.67, None, None, None, None, None, None, 2012-08-08 23:00:00, None
93.8, None, None, None, 0.175, 23.18, None, None, 12.0, 962.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, 19.9, None, None, None, None, None, None, 2012-08-09 00:00:00, None
93.5, None, None, None, 0.324, 41.02, None, None, 12.0, 962.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, 18.85, None, None, None, None, None, None, 2012-08-09 01:00:00, None
92.8, None, None, None, 0.383, 35.64, None, None, 12.0, 962.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 15.09, None, None, None, None, None, None, 2012-08-09 02:00:00, None
92.9, None, None, None, 0.435, 29.76, None, None, 12.0, 961.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 44.55, None, None, None, None, None, None, 2012-08-09 03:00:00, None
93.6, None, None, None, 0.115, 342.4, None, None, 12.0, 962.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 22.98, None, None, None, None, None, None, 2012-08-09 04:00:00, None
93.9, None, None, None, 1.065, 46.68, None, None, 13.0, 961.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, 24.74, None, None, None, None, None, None, 2012-08-09 05:00:00, None
92.4, None, None, None, 1.766, 18.11, None, None, 12.0, 961.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 43.63, None, None, None, None, None, None, 2012-08-09 06:00:00, None
92.2, None, None, None, 0.968, 225.7, None, None, 12.0, 961.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 28.84, None, None, None, None, None, None, 2012-08-09 07:00:00, None
91.3, None, None, None, 0.62, 340.9, None, None, 13.0, 961.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, 56.84, None, None, None, None, None, None, 2012-08-09 08:00:00, None
79.89, None, None, None, 1.638, 207.2, None, None, 12.0, 961.0, None, None, None, None, None, None, None, None, 15.68, None, None, None, None, 49.49, None, None, None, None, None, None, 2012-08-09 09:00:00, None
55.91, None, None, None, 2.662, 203.4, None, None, 10.0, 961.0, None, None, None, None, None, None, None, None, 19.61, None, None, None, None, 62.57, None, None, None, None, None, None, 2012-08-09 10:00:00, None
48.63, None, None, None, 3.372, 201.2, None, None, 9.0, 960.0, None, None, None, None, None, None, None, None, 20.3, None, None, None, None, 76.72, None, None, None, None, None, None, 2012-08-09 11:00:00, None
46.4, None, None, None, 4.652, 172.1, None, None, 10.0, 960.0, None, None, None, None, None, None, None, None, 21.9, None, None, None, None, 58.57, None, None, None, None, None, None, 2012-08-09 12:00:00, None
46.42, None, None, None, 7.655, 204.0, None, None, 10.0, 959.0, None, None, None, None, None, None, None, None, 21.84, None, None, None, None, 36.34, None, None, None, None, None, None, 2012-08-09 13:00:00, None
43.96, None, None, None, 8.71, 181.2, None, None, 10.0, 959.0, None, None, None, None, None, None, None, None, 23.03, None, None, None, None, 33.7, None, None, None, None, None, None, 2012-08-09 14:00:00, None
41.3, None, None, None, 9.7, 189.2, None, None, 10.0, 958.0, None, None, None, None, None, None, None, None, 24.23, None, None, None, None, 33.01, None, None, None, None, None, None, 2012-08-09 15:00:00, None
36.15, None, None, None, 9.7, 198.1, None, None, 8.0, 958.0, None, None, None, None, None, None, None, None, 23.92, None, None, None, None, 30.97, None, None, None, None, None, None, 2012-08-09 16:00:00, None
41.54, None, None, None, 9.5, 196.5, None, None, 10.0, 957.0, None, None, None, None, None, None, None, None, 24.0, None, None, None, None, 31.29, None, None, None, None, None, None, 2012-08-09 17:00:00, None
48.39, None, None, None, 8.09, 222.3, None, None, 12.0, 957.0, None, None, None, None, None, None, None, None, 22.99, None, None, None, None, 33.01, None, None, None, None, None, None, 2012-08-09 18:00:00, None
57.17, None, None, None, 6.875, 199.7, None, None, 12.0, 957.0, None, None, None, None, None, None, None, None, 20.86, None, None, None, None, 34.64, None, None, None, None, None, None, 2012-08-09 19:00:00, None
67.57, None, None, None, 5.747, 202.7, None, None, 13.0, 957.0, None, None, None, None, None, None, None, None, 18.76, None, None, None, None, 35.23, None, None, None, None, None, None, 2012-08-09 20:00:00, None
78.78, None, None, None, 1.863, 37.07, None, None, 13.0, 957.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None, 68.34, None, None, None, None, None, None, 2012-08-09 21:00:00, None
82.4, None, None, None, 2.247, 352.5, None, None, 12.0, 958.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 25.87, None, None, None, None, None, None, 2012-08-09 22:00:00, None
86.5, None, None, None, 1.308, 47.29, None, None, 12.0, 958.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 22.57, None, None, None, None, None, None, 2012-08-09 23:00:00, None
87.6, None, None, None, 1.672, 41.1, None, None, 11.0, 958.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 23.88, None, None, None, None, None, None, 2012-08-10 00:00:00, None
89.6, None, None, None, 1.963, 33.83, None, None, 11.0, 959.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 26.69, None, None, None, None, None, None, 2012-08-10 01:00:00, None
91.1, None, None, None, 1.496, 17.2, None, None, 10.0, 958.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 37.12, None, None, None, None, None, None, 2012-08-10 02:00:00, None
92.5, None, None, None, 1.177, 11.68, None, None, 10.0, 958.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, 28.52, None, None, None, None, None, None, 2012-08-10 03:00:00, None
91.9, None, None, None, 1.326, 32.38, None, None, 10.0, 958.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 28.4, None, None, None, None, None, None, 2012-08-10 04:00:00, None
93.4, None, None, None, 1.245, 22.08, None, None, 9.0, 959.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 35.48, None, None, None, None, None, None, 2012-08-10 05:00:00, None
94.7, None, None, None, 1.264, 18.96, None, None, 9.0, 959.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 33.39, None, None, None, None, None, None, 2012-08-10 06:00:00, None
95.3, None, None, None, 0.813, 10.31, None, None, 10.0, 959.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 17.78, None, None, None, None, None, None, 2012-08-10 07:00:00, None
84.5, None, None, None, 1.796, 55.97, None, None, 11.0, 959.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 34.89, None, None, None, None, None, None, 2012-08-10 08:00:00, None
71.42, None, None, None, 3.597, 51.27, None, None, 11.0, 959.0, None, None, None, None, None, None, None, None, 16.49, None, None, None, None, 35.72, None, None, None, None, None, None, 2012-08-10 09:00:00, None
61.48, None, None, None, 4.061, 44.19, None, None, 12.0, 958.0, None, None, None, None, None, None, None, None, 19.53, None, None, None, None, 40.69, None, None, None, None, None, None, 2012-08-10 10:00:00, None
55.66, None, None, None, 4.874, 89.4, None, None, 12.0, 958.0, None, None, None, None, None, None, None, None, 21.36, None, None, None, None, 64.8, None, None, None, None, None, None, 2012-08-10 11:00:00, None
50.06, None, None, None, 5.521, 198.5, None, None, 11.0, 957.0, None, None, None, None, None, None, None, None, 22.35, None, None, None, None, 34.77, None, None, None, None, None, None, 2012-08-10 12:00:00, None
47.72, None, None, None, 8.54, 183.6, None, None, 12.0, 957.0, None, None, None, None, None, None, None, None, 23.33, None, None, None, None, 29.13, None, None, None, None, None, None, 2012-08-10 13:00:00, None
41.3, None, None, None, 8.39, 178.1, None, None, 11.0, 956.0, None, None, None, None, None, None, None, None, 24.61, None, None, None, None, 34.03, None, None, None, None, None, None, 2012-08-10 14:00:00, None
40.92, None, None, None, 7.964, 198.5, None, None, 11.0, 956.0, None, None, None, None, None, None, None, None, 25.51, None, None, None, None, 36.08, None, None, None, None, None, None, 2012-08-10 15:00:00, None
44.55, None, None, None, 8.76, 202.5, None, None, 12.0, 956.0, None, None, None, None, None, None, None, None, 25.25, None, None, None, None, 32.56, None, None, None, None, None, None, 2012-08-10 16:00:00, None
45.87, None, None, None, 8.83, 205.2, None, None, 12.0, 955.0, None, None, None, None, None, None, None, None, 24.64, None, None, None, None, 31.22, None, None, None, None, None, None, 2012-08-10 17:00:00, None
51.19, None, None, None, 8.81, 202.4, None, None, 13.0, 955.0, None, None, None, None, None, None, None, None, 23.54, None, None, None, None, 27.83, None, None, None, None, None, None, 2012-08-10 18:00:00, None
56.8, None, None, None, 5.899, 215.5, None, None, 13.0, 955.0, None, None, None, None, None, None, None, None, 22.31, None, None, None, None, 41.74, None, None, None, None, None, None, 2012-08-10 19:00:00, None
63.45, None, None, None, 4.902, 195.0, None, None, 13.0, 955.0, None, None, None, None, None, None, None, None, 20.34, None, None, None, None, 36.49, None, None, None, None, None, None, 2012-08-10 20:00:00, None
76.42, None, None, None, 1.648, 5.862, None, None, 13.0, 956.0, None, None, None, None, None, None, None, None, 17.46, None, None, None, None, 54.19, None, None, None, None, None, None, 2012-08-10 21:00:00, None
83.2, None, None, None, 1.75, 342.5, None, None, 13.0, 956.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 29.23, None, None, None, None, None, None, 2012-08-10 22:00:00, None
86.3, None, None, None, 0.98, 39.03, None, None, 12.0, 956.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 31.21, None, None, None, None, None, None, 2012-08-10 23:00:00, None
86.5, None, None, None, 1.248, 41.9, None, None, 12.0, 957.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 21.96, None, None, None, None, None, None, 2012-08-11 00:00:00, None
88.4, None, None, None, 1.296, 39.33, None, None, 11.0, 957.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 31.31, None, None, None, None, None, None, 2012-08-11 01:00:00, None
90.9, None, None, None, 0.938, 21.79, None, None, 11.0, 957.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 39.56, None, None, None, None, None, None, 2012-08-11 02:00:00, None
92.0, None, None, None, 0.563, 34.41, None, None, 10.0, 957.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 31.57, None, None, None, None, None, None, 2012-08-11 03:00:00, None
92.4, None, None, None, 1.137, 31.2, None, None, 10.0, 958.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, 27.02, None, None, None, None, None, None, 2012-08-11 04:00:00, None
93.5, None, None, None, 1.291, 10.19, None, None, 10.0, 957.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, 27.01, None, None, None, None, None, None, 2012-08-11 05:00:00, None
92.4, None, None, None, 1.51, 40.53, None, None, 10.0, 957.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 33.04, None, None, None, None, None, None, 2012-08-11 06:00:00, None
92.1, None, None, None, 1.062, 28.99, None, None, 10.0, 958.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 39.62, None, None, None, None, None, None, 2012-08-11 07:00:00, None
72.37, None, None, None, 2.361, 56.4, None, None, 12.0, 958.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None, 33.81, None, None, None, None, None, None, 2012-08-11 08:00:00, None
67.07, None, None, None, 3.202, 81.2, None, None, 12.0, 958.0, None, None, None, None, None, None, None, None, 18.19, None, None, None, None, 45.99, None, None, None, None, None, None, 2012-08-11 09:00:00, None
56.48, None, None, None, 3.909, 93.2, None, None, 13.0, 958.0, None, None, None, None, None, None, None, None, 21.59, None, None, None, None, 40.27, None, None, None, None, None, None, 2012-08-11 10:00:00, None
48.14, None, None, None, 3.432, 99.5, None, None, 12.0, 958.0, None, None, None, None, None, None, None, None, 23.57, None, None, None, None, 63.15, None, None, None, None, None, None, 2012-08-11 11:00:00, None
35.57, None, None, None, 3.147, 71.54, None, None, 9.0, 957.0, None, None, None, None, None, None, None, None, 25.66, None, None, None, None, 51.48, None, None, None, None, None, None, 2012-08-11 12:00:00, None
None, None, None, None, None, None, None, None, None, 957.0, None, None, None, None, None, None, None, None, 26.88, None, None, None, None, None, None, None, None, None, None, None, 2012-08-11 13:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 28.3, None, None, None, None, None, None, None, None, None, None, None, 2012-08-11 14:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 29.17, None, None, None, None, None, None, None, None, None, None, None, 2012-08-11 15:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 28.6, None, None, None, None, None, None, None, None, None, None, None, 2012-08-11 16:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 28.03, None, None, None, None, None, None, None, None, None, None, None, 2012-08-11 17:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 27.39, None, None, None, None, None, None, None, None, None, None, None, 2012-08-11 18:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 25.57, None, None, None, None, None, None, None, None, None, None, None, 2012-08-11 19:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 21.52, None, None, None, None, None, None, None, None, None, None, None, 2012-08-11 20:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 19.09, None, None, None, None, None, None, None, None, None, None, None, 2012-08-11 21:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 17.67, None, None, None, None, None, None, None, None, None, None, None, 2012-08-11 22:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, None, None, None, None, None, None, None, 2012-08-11 23:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, None, None, None, None, None, None, None, 2012-08-12 00:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, None, None, None, None, None, None, None, 2012-08-12 01:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, None, None, None, None, None, None, None, 2012-08-12 02:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, None, None, None, None, None, None, None, 2012-08-12 03:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, None, None, None, None, None, None, None, 2012-08-12 04:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, None, None, None, None, None, None, None, 2012-08-12 05:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, None, None, None, None, None, None, None, 2012-08-12 06:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, None, None, None, None, None, None, None, 2012-08-12 07:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 18.09, None, None, None, None, None, None, None, None, None, None, None, 2012-08-12 08:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 19.79, None, None, None, None, None, None, None, None, None, None, None, 2012-08-12 09:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 23.82, None, None, None, None, None, None, None, None, None, None, None, 2012-08-12 10:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 25.76, None, None, None, None, None, None, None, None, None, None, None, 2012-08-12 11:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 27.44, None, None, None, None, None, None, None, None, None, None, None, 2012-08-12 12:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 28.66, None, None, None, None, None, None, None, None, None, None, None, 2012-08-12 13:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 30.64, None, None, None, None, None, None, None, None, None, None, None, 2012-08-12 14:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 31.47, None, None, None, None, None, None, None, None, None, None, None, 2012-08-12 15:00:00, None
None, None, None, None, None, None, None, None, None, 953.0, None, None, None, None, None, None, None, None, 30.65, None, None, None, None, None, None, None, None, None, None, None, 2012-08-12 16:00:00, None
None, None, None, None, None, None, None, None, None, 953.0, None, None, None, None, None, None, None, None, 29.68, None, None, None, None, None, None, None, None, None, None, None, 2012-08-12 17:00:00, None
None, None, None, None, None, None, None, None, None, 953.0, None, None, None, None, None, None, None, None, 28.56, None, None, None, None, None, None, None, None, None, None, None, 2012-08-12 18:00:00, None
None, None, None, None, None, None, None, None, None, 953.0, None, None, None, None, None, None, None, None, 27.3, None, None, None, None, None, None, None, None, None, None, None, 2012-08-12 19:00:00, None
None, None, None, None, None, None, None, None, None, 953.0, None, None, None, None, None, None, None, None, 24.22, None, None, None, None, None, None, None, None, None, None, None, 2012-08-12 20:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, None, None, None, None, None, None, None, 2012-08-12 21:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 18.59, None, None, None, None, None, None, None, None, None, None, None, 2012-08-12 22:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 17.04, None, None, None, None, None, None, None, None, None, None, None, 2012-08-12 23:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, None, None, None, None, None, None, None, 2012-08-13 00:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, None, None, None, None, None, None, None, 2012-08-13 01:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, None, None, None, None, None, None, None, 2012-08-13 02:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, None, None, None, None, None, None, None, 2012-08-13 03:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, None, None, None, None, None, None, None, 2012-08-13 04:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, None, None, None, None, None, None, None, 2012-08-13 05:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, None, None, None, None, None, None, None, 2012-08-13 06:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, None, None, None, None, None, None, None, 2012-08-13 07:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, None, None, None, None, None, None, None, 2012-08-13 08:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 18.07, None, None, None, None, None, None, None, None, None, None, None, 2012-08-13 09:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 21.04, None, None, None, None, None, None, None, None, None, None, None, 2012-08-13 10:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 23.34, None, None, None, None, None, None, None, None, None, None, None, 2012-08-13 11:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 26.08, None, None, None, None, None, None, None, None, None, None, None, 2012-08-13 12:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 26.33, None, None, None, None, None, None, None, None, None, None, None, 2012-08-13 13:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 26.38, None, None, None, None, None, None, None, None, None, None, None, 2012-08-13 14:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 25.16, None, None, None, None, None, None, None, None, None, None, None, 2012-08-13 15:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 24.96, None, None, None, None, None, None, None, None, None, None, None, 2012-08-13 16:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 23.74, None, None, None, None, None, None, None, None, None, None, None, 2012-08-13 17:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 23.41, None, None, None, None, None, None, None, None, None, None, None, 2012-08-13 18:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 22.53, None, None, None, None, None, None, None, None, None, None, None, 2012-08-13 19:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 21.7, None, None, None, None, None, None, None, None, None, None, None, 2012-08-13 20:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 20.11, None, None, None, None, None, None, None, None, None, None, None, 2012-08-13 21:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 18.87, None, None, None, None, None, None, None, None, None, None, None, 2012-08-13 22:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 18.45, None, None, None, None, None, None, None, None, None, None, None, 2012-08-13 23:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None, None, None, None, None, None, None, None, 2012-08-14 00:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, None, None, None, None, None, None, None, 2012-08-14 01:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, None, None, None, None, None, None, None, 2012-08-14 02:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 16.44, None, None, None, None, None, None, None, None, None, None, None, 2012-08-14 03:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, None, None, None, None, None, None, None, 2012-08-14 04:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, None, None, None, None, None, None, None, 2012-08-14 05:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, None, None, None, None, None, None, None, 2012-08-14 06:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, None, None, None, None, None, None, None, 2012-08-14 07:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 16.69, None, None, None, None, None, None, None, None, None, None, None, 2012-08-14 08:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None, None, None, None, None, None, None, None, 2012-08-14 09:00:00, None
None, None, None, None, None, None, None, None, None, 953.0, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, None, None, None, None, None, None, None, 2012-08-14 10:00:00, None
None, None, None, None, None, None, None, None, None, 953.0, None, None, None, None, None, None, None, None, 22.61, None, None, None, None, None, None, None, None, None, None, None, 2012-08-14 11:00:00, None
None, None, None, None, None, None, None, None, None, 953.0, None, None, None, None, None, None, None, None, 24.33, None, None, None, None, None, None, None, None, None, None, None, 2012-08-14 12:00:00, None
None, None, None, None, None, None, None, None, None, 952.0, None, None, None, None, None, None, None, None, 24.04, None, None, None, None, None, None, None, None, None, None, None, 2012-08-14 13:00:00, None
None, None, None, None, None, None, None, None, None, 952.0, None, None, None, None, None, None, None, None, 25.39, None, None, None, None, None, None, None, None, None, None, None, 2012-08-14 14:00:00, None
None, None, None, None, None, None, None, None, None, 952.0, None, None, None, None, None, None, None, None, 26.48, None, None, None, None, None, None, None, None, None, None, None, 2012-08-14 15:00:00, None
None, None, None, None, None, None, None, None, None, 952.0, None, None, None, None, None, None, None, None, 25.48, None, None, None, None, None, None, None, None, None, None, None, 2012-08-14 16:00:00, None
None, None, None, None, None, None, None, None, None, 951.0, None, None, None, None, None, None, None, None, 25.14, None, None, None, None, None, None, None, None, None, None, None, 2012-08-14 17:00:00, None
None, None, None, None, None, None, None, None, None, 951.0, None, None, None, None, None, None, None, None, 23.56, None, None, None, None, None, None, None, None, None, None, None, 2012-08-14 18:00:00, None
