station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
47.85, None, None, None, 3.917, 292.6, None, None, 8.0, 929.0, None, None, None, None, None, None, None, None, 19.3, None, None, None, None, 33.52, None, None, None, None, None, None, 2012-08-22 18:00:00, None
68.55, None, None, None, 2.088, 242.2, None, None, 10.0, 929.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 36.19, None, None, None, None, None, None, 2012-08-22 19:00:00, None
80.8, None, None, None, 4.682, 277.1, None, None, 10.0, 930.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 47.51, None, None, None, None, None, None, 2012-08-22 20:00:00, None
89.9, None, None, None, 2.7, 294.6, None, None, 10.0, 930.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 40.37, None, None, None, None, None, None, 2012-08-22 21:00:00, None
89.5, None, None, None, 1.896, 321.6, None, None, 10.0, 930.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 39.77, None, None, None, None, None, None, 2012-08-22 22:00:00, None
77.53, None, None, None, 1.277, 302.1, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 62.21, None, None, None, None, None, None, 2012-08-22 23:00:00, None
79.45, None, None, None, 4.05, 307.9, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 28.87, None, None, None, None, None, None, 2012-08-23 00:00:00, None
71.83, None, None, None, 3.206, 299.7, None, None, 6.0, 930.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None, 32.76, None, None, None, None, None, None, 2012-08-23 01:00:00, None
75.89, None, None, None, 3.843, 323.7, None, None, 4.0, 930.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None, 28.01, None, None, None, None, None, None, 2012-08-23 02:00:00, None
82.2, None, None, None, 2.338, 334.1, None, None, 4.0, 930.0, None, None, None, None, None, None, None, None, 6.393, None, None, None, None, 17.17, None, None, None, None, None, None, 2012-08-23 03:00:00, None
85.4, None, None, None, 2.396, 127.2, None, None, 2.0, 931.0, None, None, None, None, None, None, None, None, 4.656, None, None, None, None, 56.05, None, None, None, None, None, None, 2012-08-23 04:00:00, None
90.9, None, None, None, 0.808, 309.2, None, None, 2.0, 931.0, None, None, None, None, None, None, None, None, 2.852, None, None, None, None, 69.23, None, None, None, None, None, None, 2012-08-23 05:00:00, None
92.0, None, None, None, 0.977, 332.0, None, None, 2.0, 931.0, None, None, None, None, None, None, None, None, 2.9, None, None, None, None, 59.47, None, None, None, None, None, None, 2012-08-23 06:00:00, None
92.1, None, None, None, 0.858, 322.5, None, None, 3.0, 931.0, None, None, None, None, None, None, None, None, 4.159, None, None, None, None, 58.32, None, None, None, None, None, None, 2012-08-23 07:00:00, None
89.0, None, None, None, 1.172, 162.5, None, None, 7.0, 931.0, None, None, None, None, None, None, None, None, 8.42, None, None, None, None, 66.45, None, None, None, None, None, None, 2012-08-23 08:00:00, None
66.68, None, None, None, 2.599, 329.3, None, None, 5.0, 931.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 54.67, None, None, None, None, None, None, 2012-08-23 09:00:00, None
56.85, None, None, None, 6.117, 270.4, None, None, 4.0, 931.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 37.67, None, None, None, None, None, None, 2012-08-23 10:00:00, None
51.87, None, None, None, 6.76, 275.0, None, None, 4.0, 931.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 35.49, None, None, None, None, None, None, 2012-08-23 11:00:00, None
59.38, None, None, None, 5.035, 232.7, None, None, 6.0, 931.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 54.72, None, None, None, None, None, None, 2012-08-23 12:00:00, None
58.35, None, None, None, 5.029, 284.0, None, None, 5.0, 930.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 53.8, None, None, None, None, None, None, 2012-08-23 13:00:00, None
44.69, None, None, None, 5.991, 233.0, None, None, 3.0, 930.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 40.64, None, None, None, None, None, None, 2012-08-23 14:00:00, None
52.14, None, None, None, 7.255, 256.5, None, None, 4.0, 930.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 50.31, None, None, None, None, None, None, 2012-08-23 15:00:00, None
41.77, None, None, None, 7.874, 284.1, None, None, 2.0, 929.0, None, None, None, None, None, None, None, None, 15.75, None, None, None, None, 40.78, None, None, None, None, None, None, 2012-08-23 16:00:00, None
42.57, None, None, None, 9.54, 305.3, None, None, 4.0, 929.0, None, None, None, None, None, None, None, None, 15.91, None, None, None, None, 24.77, None, None, None, None, None, None, 2012-08-23 17:00:00, None
39.08, None, None, None, 6.519, 275.6, None, None, 3.0, 928.0, None, None, None, None, None, None, None, None, 16.88, None, None, None, None, 54.06, None, None, None, None, None, None, 2012-08-23 18:00:00, None
56.5, None, None, None, 7.197, 167.0, None, None, 5.0, 928.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 22.5, None, None, None, None, None, None, 2012-08-23 19:00:00, None
69.9, None, None, None, 3.687, 99.3, None, None, 6.0, 929.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 68.48, None, None, None, None, None, None, 2012-08-23 20:00:00, None
88.0, None, None, None, 2.734, 158.4, None, None, 7.0, 929.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 71.82, None, None, None, None, None, None, 2012-08-23 21:00:00, None
69.9, None, None, None, 8.25, 293.9, None, None, 5.0, 930.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 25.79, None, None, None, None, None, None, 2012-08-23 22:00:00, None
69.5, None, None, None, 5.631, 290.8, None, None, 5.0, 930.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 26.15, None, None, None, None, None, None, 2012-08-23 23:00:00, None
73.79, None, None, None, 8.27, 293.1, None, None, 5.0, 931.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 25.0, None, None, None, None, None, None, 2012-08-24 00:00:00, None
79.73, None, None, None, 5.393, 303.8, None, None, 5.0, 931.0, None, None, None, None, None, None, None, None, 7.869, None, None, None, None, 30.97, None, None, None, None, None, None, 2012-08-24 01:00:00, None
82.9, None, None, None, 2.387, 299.9, None, None, 3.0, 931.0, None, None, None, None, None, None, None, None, 6.06, None, None, None, None, 39.29, None, None, None, None, None, None, 2012-08-24 02:00:00, None
76.31, None, None, None, 5.638, 301.8, None, None, 5.0, 931.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, 22.34, None, None, None, None, None, None, 2012-08-24 03:00:00, None
77.35, None, None, None, 6.098, 292.5, None, None, 5.0, 932.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, 24.37, None, None, None, None, None, None, 2012-08-24 04:00:00, None
76.31, None, None, None, 5.487, 291.8, None, None, 5.0, 932.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, 26.68, None, None, None, None, None, None, 2012-08-24 05:00:00, None
76.75, None, None, None, 3.131, 281.0, None, None, 5.0, 932.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 39.95, None, None, None, None, None, None, 2012-08-24 06:00:00, None
75.89, None, None, None, 2.42, 274.1, None, None, 5.0, 932.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 40.24, None, None, None, None, None, None, 2012-08-24 07:00:00, None
73.94, None, None, None, 2.214, 248.7, None, None, 5.0, 933.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 36.81, None, None, None, None, None, None, 2012-08-24 08:00:00, None
69.95, None, None, None, 4.055, 267.1, None, None, 5.0, 933.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None, 37.13, None, None, None, None, None, None, 2012-08-24 09:00:00, None
66.76, None, None, None, 5.862, 286.7, None, None, 5.0, 933.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 32.26, None, None, None, None, None, None, 2012-08-24 10:00:00, None
65.08, None, None, None, 9.28, 295.7, None, None, 5.0, 933.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 24.63, None, None, None, None, None, None, 2012-08-24 11:00:00, None
63.84, None, None, None, 8.64, 290.2, None, None, 6.0, 933.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 27.81, None, None, None, None, None, None, 2012-08-24 12:00:00, None
62.16, None, None, None, 8.49, 300.5, None, None, 6.0, 933.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 20.77, None, None, None, None, None, None, 2012-08-24 13:00:00, None
62.84, None, None, None, 7.258, 298.9, None, None, 6.0, 934.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 23.88, None, None, None, None, None, None, 2012-08-24 14:00:00, None
61.58, None, None, None, 6.181, 317.2, None, None, 6.0, 934.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 24.01, None, None, None, None, None, None, 2012-08-24 15:00:00, None
58.15, None, None, None, 8.06, 300.0, None, None, 6.0, 934.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 20.02, None, None, None, None, None, None, 2012-08-24 16:00:00, None
54.62, None, None, None, 9.55, 299.6, None, None, 6.0, 933.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 17.65, None, None, None, None, None, None, 2012-08-24 17:00:00, None
64.62, None, None, None, 6.048, 313.4, None, None, 7.0, 934.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, 24.7, None, None, None, None, None, None, 2012-08-24 18:00:00, None
70.76, None, None, None, 0.815, 197.3, None, None, 8.0, 934.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 35.34, None, None, None, None, None, None, 2012-08-24 19:00:00, None
74.85, None, None, None, 0.759, 179.8, None, None, 8.0, 934.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 27.2, None, None, None, None, None, None, 2012-08-24 20:00:00, None
80.7, None, None, None, 0.594, 242.8, None, None, 8.0, 934.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 58.2, None, None, None, None, None, None, 2012-08-24 21:00:00, None
81.3, None, None, None, 0.335, 306.0, None, None, 8.0, 934.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 67.0, None, None, None, None, None, None, 2012-08-24 22:00:00, None
79.1, None, None, None, 0.665, 341.5, None, None, 8.0, 934.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 50.25, None, None, None, None, None, None, 2012-08-24 23:00:00, None
80.2, None, None, None, 0.75, 354.9, None, None, 8.0, 934.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 9.71, None, None, None, None, None, None, 2012-08-25 00:00:00, None
68.19, None, None, None, 1.101, 326.7, None, None, 6.0, 934.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 40.8, None, None, None, None, None, None, 2012-08-25 01:00:00, None
72.31, None, None, None, 0.856, 287.2, None, None, 7.0, 934.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, 59.22, None, None, None, None, None, None, 2012-08-25 02:00:00, None
76.09, None, None, None, 1.092, 339.4, None, None, 7.0, 934.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, 24.95, None, None, None, None, None, None, 2012-08-25 03:00:00, None
81.7, None, None, None, 1.158, 350.2, None, None, 7.0, 934.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 19.83, None, None, None, None, None, None, 2012-08-25 04:00:00, None
84.5, None, None, None, 1.827, 147.1, None, None, 7.0, 934.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 71.01, None, None, None, None, None, None, 2012-08-25 05:00:00, None
87.5, None, None, None, 0.779, 105.8, None, None, 7.0, 934.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None, 23.82, None, None, None, None, None, None, 2012-08-25 06:00:00, None
88.7, None, None, None, 0.298, 147.3, None, None, 7.0, 934.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, 12.58, None, None, None, None, None, None, 2012-08-25 07:00:00, None
79.84, None, None, None, 1.299, 134.0, None, None, 7.0, 934.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 36.7, None, None, None, None, None, None, 2012-08-25 08:00:00, None
69.57, None, None, None, 2.193, 136.5, None, None, 7.0, 934.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 25.35, None, None, None, None, None, None, 2012-08-25 09:00:00, None
58.09, None, None, None, 3.938, 133.9, None, None, 7.0, 934.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, 39.17, None, None, None, None, None, None, 2012-08-25 10:00:00, None
59.77, None, None, None, 3.776, 118.8, None, None, 7.0, 933.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 43.46, None, None, None, None, None, None, 2012-08-25 11:00:00, None
42.58, None, None, None, 5.207, 142.2, None, None, 4.0, 932.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None, 49.08, None, None, None, None, None, None, 2012-08-25 12:00:00, None
48.7, None, None, None, 6.338, 148.9, None, None, 7.0, 932.0, None, None, None, None, None, None, None, None, 17.03, None, None, None, None, 51.94, None, None, None, None, None, None, 2012-08-25 13:00:00, None
47.4, None, None, None, 6.387, 124.1, None, None, 7.0, 932.0, None, None, None, None, None, None, None, None, 17.93, None, None, None, None, 42.28, None, None, None, None, None, None, 2012-08-25 14:00:00, None
42.5, None, None, None, 5.705, 102.8, None, None, 6.0, 931.0, None, None, None, None, None, None, None, None, 18.91, None, None, None, None, 47.13, None, None, None, None, None, None, 2012-08-25 15:00:00, None
38.0, None, None, None, 7.198, 142.3, None, None, 6.0, 931.0, None, None, None, None, None, None, None, None, 20.24, None, None, None, None, 36.84, None, None, None, None, None, None, 2012-08-25 16:00:00, None
40.39, None, None, None, 3.92, 96.5, None, None, 7.0, 930.0, None, None, None, None, None, None, None, None, 20.77, None, None, None, None, 53.42, None, None, None, None, None, None, 2012-08-25 17:00:00, None
39.99, None, None, None, 5.727, 120.9, None, None, 5.0, 930.0, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, 37.68, None, None, None, None, None, None, 2012-08-25 18:00:00, None
40.0, None, None, None, 1.105, 57.8, None, None, 5.0, 929.0, None, None, None, None, None, None, None, None, 19.93, None, None, None, None, 56.28, None, None, None, None, None, None, 2012-08-25 19:00:00, None
66.31, None, None, None, 0.801, 125.0, None, None, 8.0, 929.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 32.34, None, None, None, None, None, None, 2012-08-25 20:00:00, None
81.3, None, None, None, 0.561, 162.1, None, None, 7.0, 930.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 49.78, None, None, None, None, None, None, 2012-08-25 21:00:00, None
86.7, None, None, None, 0.323, 318.4, None, None, 5.0, 930.0, None, None, None, None, None, None, None, None, 7.332, None, None, None, None, 22.25, None, None, None, None, None, None, 2012-08-25 22:00:00, None
89.5, None, None, None, 0.736, 308.9, None, None, 4.0, 930.0, None, None, None, None, None, None, None, None, 5.867, None, None, None, None, 6.159, None, None, None, None, None, None, 2012-08-25 23:00:00, None
91.0, None, None, None, 1.495, 317.0, None, None, 3.0, 930.0, None, None, None, None, None, None, None, None, 4.432, None, None, None, None, 8.26, None, None, None, None, None, None, 2012-08-26 00:00:00, None
91.5, None, None, None, 2.258, 312.1, None, None, 2.0, 930.0, None, None, None, None, None, None, None, None, 3.731, None, None, None, None, 8.25, None, None, None, None, None, None, 2012-08-26 01:00:00, None
92.2, None, None, None, 2.219, 316.9, None, None, 2.0, 930.0, None, None, None, None, None, None, None, None, 3.422, None, None, None, None, 12.79, None, None, None, None, None, None, 2012-08-26 02:00:00, None
92.7, None, None, None, 2.808, 309.3, None, None, 1.0, 930.0, None, None, None, None, None, None, None, None, 2.424, None, None, None, None, 6.264, None, None, None, None, None, None, 2012-08-26 03:00:00, None
92.9, None, None, None, 1.872, 318.0, None, None, 1.0, 929.0, None, None, None, None, None, None, None, None, 2.148, None, None, None, None, 12.94, None, None, None, None, None, None, 2012-08-26 04:00:00, None
93.4, None, None, None, 1.691, 307.8, None, None, 0.0, 929.0, None, None, None, None, None, None, None, None, 1.424, None, None, None, None, 10.08, None, None, None, None, None, None, 2012-08-26 05:00:00, None
93.5, None, None, None, 1.144, 305.8, None, None, 1.0, 929.0, None, None, None, None, None, None, None, None, 1.591, None, None, None, None, 7.975, None, None, None, None, None, None, 2012-08-26 06:00:00, None
93.8, None, None, None, 1.116, 309.0, None, None, 1.0, 929.0, None, None, None, None, None, None, None, None, 1.807, None, None, None, None, 12.89, None, None, None, None, None, None, 2012-08-26 07:00:00, None
94.3, None, None, None, 1.325, 313.0, None, None, 5.0, 930.0, None, None, None, None, None, None, None, None, 6.075, None, None, None, None, 14.57, None, None, None, None, None, None, 2012-08-26 08:00:00, None
88.7, None, None, None, 1.224, 306.0, None, None, 9.0, 930.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 28.46, None, None, None, None, None, None, 2012-08-26 09:00:00, None
66.61, None, None, None, 1.532, 53.54, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 64.11, None, None, None, None, None, None, 2012-08-26 10:00:00, None
62.76, None, None, None, 1.959, 4.655, None, None, 9.0, 929.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 73.88, None, None, None, None, None, None, 2012-08-26 11:00:00, None
54.77, None, None, None, 2.346, 25.58, None, None, 9.0, 928.0, None, None, None, None, None, None, None, None, 18.35, None, None, None, None, 33.26, None, None, None, None, None, None, 2012-08-26 12:00:00, None
43.96, None, None, None, 2.905, 56.45, None, None, 9.0, 928.0, None, None, None, None, None, None, None, None, 20.85, None, None, None, None, 49.49, None, None, None, None, None, None, 2012-08-26 13:00:00, None
35.55, None, None, None, 3.711, 51.5, None, None, 5.0, 927.0, None, None, None, None, None, None, None, None, 22.13, None, None, None, None, 43.15, None, None, None, None, None, None, 2012-08-26 14:00:00, None
37.38, None, None, None, 3.3, 87.9, None, None, 8.0, 927.0, None, None, None, None, None, None, None, None, 22.95, None, None, None, None, 54.17, None, None, None, None, None, None, 2012-08-26 15:00:00, None
32.2, None, None, None, 2.89, 69.02, None, None, 6.0, 926.0, None, None, None, None, None, None, None, None, 23.81, None, None, None, None, 52.67, None, None, None, None, None, None, 2012-08-26 16:00:00, None
36.17, None, None, None, 3.104, 83.4, None, None, 7.0, 926.0, None, None, None, None, None, None, None, None, 22.41, None, None, None, None, 48.64, None, None, None, None, None, None, 2012-08-26 17:00:00, None
38.32, None, None, None, 2.111, 44.05, None, None, 7.0, 926.0, None, None, None, None, None, None, None, None, 22.07, None, None, None, None, 39.26, None, None, None, None, None, None, 2012-08-26 18:00:00, None
37.03, None, None, None, 1.88, 38.15, None, None, 7.0, 926.0, None, None, None, None, None, None, None, None, 22.24, None, None, None, None, 22.47, None, None, None, None, None, None, 2012-08-26 19:00:00, None
67.59, None, None, None, 0.793, 322.4, None, None, 11.0, 926.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 62.42, None, None, None, None, None, None, 2012-08-26 20:00:00, None
80.5, None, None, None, 1.2, 309.3, None, None, 10.0, 926.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 26.49, None, None, None, None, None, None, 2012-08-26 21:00:00, None
85.1, None, None, None, 1.485, 323.7, None, None, 9.0, 926.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 28.28, None, None, None, None, None, None, 2012-08-26 22:00:00, None
86.4, None, None, None, 2.12, 319.9, None, None, 8.0, 926.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 16.61, None, None, None, None, None, None, 2012-08-26 23:00:00, None
88.3, None, None, None, 2.463, 321.3, None, None, 8.0, 926.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 25.74, None, None, None, None, None, None, 2012-08-27 00:00:00, None
85.6, None, None, None, 3.249, 315.1, None, None, 8.0, 926.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 13.41, None, None, None, None, None, None, 2012-08-27 01:00:00, None
86.2, None, None, None, 2.788, 312.7, None, None, 8.0, 926.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 11.97, None, None, None, None, None, None, 2012-08-27 02:00:00, None
86.7, None, None, None, 2.409, 322.1, None, None, 8.0, 926.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, 15.7, None, None, None, None, None, None, 2012-08-27 03:00:00, None
83.4, None, None, None, 4.066, 328.9, None, None, 8.0, 926.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 42.13, None, None, None, None, None, None, 2012-08-27 04:00:00, None
85.4, None, None, None, 1.638, 303.7, None, None, 8.0, 926.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 43.98, None, None, None, None, None, None, 2012-08-27 05:00:00, None
88.3, None, None, None, 1.333, 312.2, None, None, 9.0, 926.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 45.44, None, None, None, None, None, None, 2012-08-27 06:00:00, None
85.1, None, None, None, 3.012, 45.19, None, None, 8.0, 927.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 72.93, None, None, None, None, None, None, 2012-08-27 07:00:00, None
85.9, None, None, None, 3.097, 113.4, None, None, 9.0, 927.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 75.52, None, None, None, None, None, None, 2012-08-27 08:00:00, None
64.62, None, None, None, 7.306, 165.9, None, None, 9.0, 928.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, 24.86, None, None, None, None, None, None, 2012-08-27 09:00:00, None
58.86, None, None, None, 5.104, 169.0, None, None, 9.0, 929.0, None, None, None, None, None, None, None, None, 17.68, None, None, None, None, 36.77, None, None, None, None, None, None, 2012-08-27 10:00:00, None
49.83, None, None, None, 9.48, 158.3, None, None, 9.0, 929.0, None, None, None, None, None, None, None, None, 19.33, None, None, None, None, 25.94, None, None, None, None, None, None, 2012-08-27 11:00:00, None
48.1, None, None, None, 6.697, 192.9, None, None, 10.0, 929.0, None, None, None, None, None, None, None, None, 20.43, None, None, None, None, 60.27, None, None, None, None, None, None, 2012-08-27 12:00:00, None
49.57, None, None, None, 7.48, 275.0, None, None, 9.0, 930.0, None, None, None, None, None, None, None, None, 20.13, None, None, None, None, 41.01, None, None, None, None, None, None, 2012-08-27 13:00:00, None
47.24, None, None, None, 10.03, 303.0, None, None, 9.0, 930.0, None, None, None, None, None, None, None, None, 20.43, None, None, None, None, 24.17, None, None, None, None, None, None, 2012-08-27 14:00:00, None
47.71, None, None, None, 9.22, 311.1, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 19.81, None, None, None, None, 25.52, None, None, None, None, None, None, 2012-08-27 15:00:00, None
41.9, None, None, None, 6.859, 310.4, None, None, 7.0, 930.0, None, None, None, None, None, None, None, None, 19.98, None, None, None, None, 29.54, None, None, None, None, None, None, 2012-08-27 16:00:00, None
39.67, None, None, None, 5.441, 334.7, None, None, 6.0, 930.0, None, None, None, None, None, None, None, None, 20.52, None, None, None, None, 21.97, None, None, None, None, None, None, 2012-08-27 17:00:00, None
36.89, None, None, None, 5.893, 337.0, None, None, 5.0, 930.0, None, None, None, None, None, None, None, None, 20.45, None, None, None, None, 24.17, None, None, None, None, None, None, 2012-08-27 18:00:00, None
48.33, None, None, None, 6.161, 305.7, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 18.62, None, None, None, None, 24.2, None, None, None, None, None, None, 2012-08-27 19:00:00, None
49.2, None, None, None, 2.566, 283.7, None, None, 7.0, 930.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 25.71, None, None, None, None, None, None, 2012-08-27 20:00:00, None
61.84, None, None, None, 2.481, 299.1, None, None, 7.0, 931.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, 16.94, None, None, None, None, None, None, 2012-08-27 21:00:00, None
73.7, None, None, None, 0.958, 318.4, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 24.28, None, None, None, None, None, None, 2012-08-27 22:00:00, None
80.2, None, None, None, 2.141, 315.4, None, None, 6.0, 931.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, 16.35, None, None, None, None, None, None, 2012-08-27 23:00:00, None
85.9, None, None, None, 1.734, 328.5, None, None, 6.0, 931.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, 17.53, None, None, None, None, None, None, 2012-08-28 00:00:00, None
87.1, None, None, None, 2.273, 337.8, None, None, 5.0, 931.0, None, None, None, None, None, None, None, None, 7.101, None, None, None, None, 12.67, None, None, None, None, None, None, 2012-08-28 01:00:00, None
84.0, None, None, None, 2.003, 357.7, None, None, 5.0, 931.0, None, None, None, None, None, None, None, None, 7.052, None, None, None, None, 13.18, None, None, None, None, None, None, 2012-08-28 02:00:00, None
85.6, None, None, None, 2.95, 337.2, None, None, 4.0, 931.0, None, None, None, None, None, None, None, None, 6.397, None, None, None, None, 15.3, None, None, None, None, None, None, 2012-08-28 03:00:00, None
79.16, None, None, None, 2.21, 353.6, None, None, 5.0, 931.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, 16.04, None, None, None, None, None, None, 2012-08-28 04:00:00, None
75.9, None, None, None, 3.786, 333.0, None, None, 5.0, 931.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 16.59, None, None, None, None, None, None, 2012-08-28 05:00:00, None
76.9, None, None, None, 2.652, 2.654, None, None, 5.0, 931.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 40.91, None, None, None, None, None, None, 2012-08-28 06:00:00, None
84.4, None, None, None, 2.108, 136.4, None, None, 5.0, 931.0, None, None, None, None, None, None, None, None, 7.408, None, None, None, None, 28.48, None, None, None, None, None, None, 2012-08-28 07:00:00, None
84.5, None, None, None, 0.677, 144.9, None, None, 6.0, 931.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, 45.49, None, None, None, None, None, None, 2012-08-28 08:00:00, None
70.99, None, None, None, 1.101, 123.6, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 54.82, None, None, None, None, None, None, 2012-08-28 09:00:00, None
62.07, None, None, None, 5.429, 135.2, None, None, 6.0, 931.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 19.73, None, None, None, None, None, None, 2012-08-28 10:00:00, None
56.15, None, None, None, 8.58, 137.3, None, None, 6.0, 930.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 17.15, None, None, None, None, None, None, 2012-08-28 11:00:00, None
52.24, None, None, None, 8.48, 161.1, None, None, 6.0, 930.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 32.16, None, None, None, None, None, None, 2012-08-28 12:00:00, None
49.78, None, None, None, 4.672, 226.7, None, None, 6.0, 930.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, 48.05, None, None, None, None, None, None, 2012-08-28 13:00:00, None
