station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 848.0, None, None, None, None, None, None, None, None, 17.24, None, None, None, None, None, None, None, None, None, None, None, 2012-08-17 21:00:00, None
None, None, None, None, None, None, None, None, None, 848.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, None, None, None, None, None, None, None, 2012-08-17 22:00:00, None
None, None, None, None, None, None, None, None, None, 848.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, None, None, None, None, None, None, None, 2012-08-17 23:00:00, None
None, None, None, None, None, None, None, None, None, 848.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, None, None, None, None, None, None, None, 2012-08-18 00:00:00, None
None, None, None, None, None, None, None, None, None, 848.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, None, None, None, None, None, None, None, 2012-08-18 01:00:00, None
None, None, None, None, None, None, None, None, None, 848.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, None, None, None, None, None, None, None, 2012-08-18 02:00:00, None
None, None, None, None, None, None, None, None, None, 848.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, None, None, None, None, None, None, None, 2012-08-18 03:00:00, None
None, None, None, None, None, None, None, None, None, 848.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, None, None, None, None, None, None, None, 2012-08-18 04:00:00, None
None, None, None, None, None, None, None, None, None, 848.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, None, None, None, None, None, None, None, 2012-08-18 05:00:00, None
None, None, None, None, None, None, None, None, None, 848.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, None, None, None, None, None, None, None, 2012-08-18 06:00:00, None
None, None, None, None, None, None, None, None, None, 848.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, None, None, None, None, None, None, None, 2012-08-18 07:00:00, None
None, None, None, None, None, None, None, None, None, 848.0, None, None, None, None, None, None, None, None, 20.05, None, None, None, None, None, None, None, None, None, None, None, 2012-08-18 08:00:00, None
None, None, None, None, None, None, None, None, None, 848.0, None, None, None, None, None, None, None, None, 22.53, None, None, None, None, None, None, None, None, None, None, None, 2012-08-18 09:00:00, None
None, None, None, None, None, None, None, None, None, 848.0, None, None, None, None, None, None, None, None, 24.94, None, None, None, None, None, None, None, None, None, None, None, 2012-08-18 10:00:00, None
None, None, None, None, None, None, None, None, None, 848.0, None, None, None, None, None, None, None, None, 27.0, None, None, None, None, None, None, None, None, None, None, None, 2012-08-18 11:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, 26.2, None, None, None, None, None, None, None, None, None, None, None, 2012-08-18 12:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, 26.46, None, None, None, None, None, None, None, None, None, None, None, 2012-08-18 13:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, 27.12, None, None, None, None, None, None, None, None, None, None, None, 2012-08-18 14:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, 27.15, None, None, None, None, None, None, None, None, None, None, None, 2012-08-18 15:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 26.93, None, None, None, None, None, None, None, None, None, None, None, 2012-08-18 16:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 25.98, None, None, None, None, None, None, None, None, None, None, None, 2012-08-18 17:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 22.79, None, None, None, None, None, None, None, None, None, None, None, 2012-08-18 18:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 19.72, None, None, None, None, None, None, None, None, None, None, None, 2012-08-18 19:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 18.28, None, None, None, None, None, None, None, None, None, None, None, 2012-08-18 20:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 17.39, None, None, None, None, None, None, None, None, None, None, None, 2012-08-18 21:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 17.89, None, None, None, None, None, None, None, None, None, None, None, 2012-08-18 22:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 17.79, None, None, None, None, None, None, None, None, None, None, None, 2012-08-18 23:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 00:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 01:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 16.18, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 02:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 03:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 04:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 05:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 06:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 07:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 18.74, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 08:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 23.05, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 09:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 25.23, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 10:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 25.31, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 11:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 26.2, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 12:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 26.94, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 13:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 26.73, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 14:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 26.89, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 15:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 26.52, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 16:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 26.95, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 17:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 24.9, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 18:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 20.41, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 19:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 18.15, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 20:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 17.11, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 21:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 17.13, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 22:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 23:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None, None, None, None, None, None, None, None, 2012-08-20 00:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 16.33, None, None, None, None, None, None, None, None, None, None, None, 2012-08-20 01:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, None, None, None, None, None, None, None, 2012-08-20 02:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None, None, None, None, None, None, None, None, 2012-08-20 03:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, None, None, None, None, None, None, None, 2012-08-20 04:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, None, None, None, None, None, None, None, 2012-08-20 05:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, None, None, None, None, None, None, None, 2012-08-20 06:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None, None, None, None, None, None, None, None, 2012-08-20 07:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 19.44, None, None, None, None, None, None, None, None, None, None, None, 2012-08-20 08:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 20.32, None, None, None, None, None, None, None, None, None, None, None, 2012-08-20 09:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 20.86, None, None, None, None, None, None, None, None, None, None, None, 2012-08-20 10:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, 21.22, None, None, None, None, None, None, None, None, None, None, None, 2012-08-20 11:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, 22.05, None, None, None, None, None, None, None, None, None, None, None, 2012-08-20 12:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 22.75, None, None, None, None, None, None, None, None, None, None, None, 2012-08-20 13:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 23.47, None, None, None, None, None, None, None, None, None, None, None, 2012-08-20 14:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 23.95, None, None, None, None, None, None, None, None, None, None, None, 2012-08-20 15:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 23.28, None, None, None, None, None, None, None, None, None, None, None, 2012-08-20 16:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 22.52, None, None, None, None, None, None, None, None, None, None, None, 2012-08-20 17:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 22.07, None, None, None, None, None, None, None, None, None, None, None, 2012-08-20 18:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 20.02, None, None, None, None, None, None, None, None, None, None, None, 2012-08-20 19:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 17.51, None, None, None, None, None, None, None, None, None, None, None, 2012-08-20 20:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, None, None, None, None, None, None, None, 2012-08-20 21:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, None, None, None, None, None, None, None, 2012-08-20 22:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, None, None, None, None, None, None, None, 2012-08-20 23:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 00:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 01:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 02:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 03:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 04:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 05:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 06:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 07:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 08:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 09:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 10:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 17.7, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 11:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 18.34, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 12:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 16.85, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 13:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 19.17, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 14:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 18.89, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 15:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 19.4, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 16:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 18.81, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 17:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 17.44, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 18:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 19:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 20:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 21:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 22:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 23:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 00:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 01:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 02:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 03:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 7.376, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 04:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, 7.061, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 05:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 7.469, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 06:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 07:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 08:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 09:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 10:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 11:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 12:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 13:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 14:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 15:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 16.13, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 16:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 17:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 18:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 19:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 20:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 21:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 22:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 23:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 7.847, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 00:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 7.606, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 01:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 7.798, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 02:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 7.295, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 03:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 6.988, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 04:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 7.111, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 05:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 6.654, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 06:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 7.617, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 07:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 08:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 09:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 10:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 11:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 12:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 13:00:00, None
41.97, None, None, None, None, None, None, None, 4.0, 841.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 14:00:00, None
35.84, None, None, None, 10.78, 179.1, None, None, 2.0, 841.0, None, None, None, None, None, None, None, None, 17.22, None, None, None, None, 22.77, None, None, None, None, None, None, 2012-08-23 15:00:00, None
44.75, None, None, None, 8.58, 169.5, None, None, 4.0, 840.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 24.94, None, None, None, None, None, None, 2012-08-23 16:00:00, None
45.63, None, None, None, 7.323, 167.3, None, None, 4.0, 840.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 24.4, None, None, None, None, None, None, 2012-08-23 17:00:00, None
47.31, None, None, None, 7.397, 173.4, None, None, 5.0, 839.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 21.42, None, None, None, None, None, None, 2012-08-23 18:00:00, None
44.1, None, None, None, 4.564, 158.0, None, None, 2.0, 839.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, 27.43, None, None, None, None, None, None, 2012-08-23 19:00:00, None
60.63, None, None, None, 2.461, 148.2, None, None, 5.0, 839.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 72.71, None, None, None, None, None, None, 2012-08-23 20:00:00, None
65.38, None, None, None, 1.6, 324.4, None, None, 2.0, 839.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 22.19, None, None, None, None, None, None, 2012-08-23 21:00:00, None
60.02, None, None, None, 1.483, 303.9, None, None, 1.0, 839.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, 51.45, None, None, None, None, None, None, 2012-08-23 22:00:00, None
59.12, None, None, None, 1.526, 179.0, None, None, 0.0, 839.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, 74.9, None, None, None, None, None, None, 2012-08-23 23:00:00, None
67.79, None, None, None, 1.606, 275.5, None, None, 0.0, 839.0, None, None, None, None, None, None, None, None, 5.34, None, None, None, None, 69.27, None, None, None, None, None, None, 2012-08-24 00:00:00, None
68.61, None, None, None, 1.137, 351.3, None, None, -1.0, 840.0, None, None, None, None, None, None, None, None, 4.696, None, None, None, None, 50.07, None, None, None, None, None, None, 2012-08-24 01:00:00, None
69.07, None, None, None, 1.405, 349.2, None, None, 0.0, 840.0, None, None, None, None, None, None, None, None, 5.451, None, None, None, None, 61.56, None, None, None, None, None, None, 2012-08-24 02:00:00, None
77.17, None, None, None, 1.151, 307.3, None, None, 1.0, 840.0, None, None, None, None, None, None, None, None, 4.626, None, None, None, None, 67.22, None, None, None, None, None, None, 2012-08-24 03:00:00, None
84.0, None, None, None, 1.247, 299.3, None, None, 1.0, 841.0, None, None, None, None, None, None, None, None, 3.287, None, None, None, None, 53.08, None, None, None, None, None, None, 2012-08-24 04:00:00, None
85.6, None, None, None, 0.83, 320.9, None, None, 1.0, 842.0, None, None, None, None, None, None, None, None, 2.912, None, None, None, None, 55.91, None, None, None, None, None, None, 2012-08-24 05:00:00, None
88.0, None, None, None, 1.214, 321.9, None, None, 1.0, 842.0, None, None, None, None, None, None, None, None, 2.369, None, None, None, None, 40.77, None, None, None, None, None, None, 2012-08-24 06:00:00, None
88.6, None, None, None, 1.059, 321.3, None, None, 1.0, 843.0, None, None, None, None, None, None, None, None, 2.271, None, None, None, None, 59.38, None, None, None, None, None, None, 2012-08-24 07:00:00, None
79.33, None, None, None, 1.136, 353.2, None, None, 1.0, 843.0, None, None, None, None, None, None, None, None, 4.676, None, None, None, None, 61.82, None, None, None, None, None, None, 2012-08-24 08:00:00, None
67.99, None, None, None, 1.86, 52.4, None, None, 1.0, 844.0, None, None, None, None, None, None, None, None, 6.78, None, None, None, None, 72.14, None, None, None, None, None, None, 2012-08-24 09:00:00, None
55.76, None, None, None, 2.999, 54.18, None, None, 1.0, 845.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, 61.34, None, None, None, None, None, None, 2012-08-24 10:00:00, None
57.96, None, None, None, 3.934, 95.7, None, None, 1.0, 845.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, 61.64, None, None, None, None, None, None, 2012-08-24 11:00:00, None
51.59, None, None, None, 3.476, 125.4, None, None, 0.0, 845.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 59.15, None, None, None, None, None, None, 2012-08-24 12:00:00, None
73.45, None, None, None, 4.615, 105.3, None, None, 4.0, 846.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 59.62, None, None, None, None, None, None, 2012-08-24 13:00:00, None
