station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
69.29, None, None, None, 0.602, 208.9, None, None, 10.0, 902.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, 43.61, None, None, None, None, None, None, 2012-07-10 02:00:00, None
68.74, None, None, None, 0.975, 190.9, None, None, 10.0, 902.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None, 42.52, None, None, None, None, None, None, 2012-07-10 03:00:00, None
74.83, None, None, None, 0.605, 192.3, None, None, 9.0, 902.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 34.68, None, None, None, None, None, None, 2012-07-10 04:00:00, None
77.4, None, None, None, 0.482, 193.5, None, None, 9.0, 902.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, 20.2, None, None, None, None, None, None, 2012-07-10 05:00:00, None
80.8, None, None, None, 0.171, 159.7, None, None, 10.0, 902.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 48.53, None, None, None, None, None, None, 2012-07-10 06:00:00, None
72.93, None, None, None, 0.001, 77.25, None, None, 10.0, 902.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 47.11, None, None, None, None, None, None, 2012-07-10 07:00:00, None
62.78, None, None, None, 0.707, 53.19, None, None, 11.0, 902.0, None, None, None, None, None, None, None, None, 17.76, None, None, None, None, 49.66, None, None, None, None, None, None, 2012-07-10 08:00:00, None
51.93, None, None, None, 1.662, 353.0, None, None, 10.0, 902.0, None, None, None, None, None, None, None, None, 19.82, None, None, None, None, 51.1, None, None, None, None, None, None, 2012-07-10 09:00:00, None
44.91, None, None, None, 3.747, 337.1, None, None, 10.0, 902.0, None, None, None, None, None, None, None, None, 21.36, None, None, None, None, 31.29, None, None, None, None, None, None, 2012-07-10 10:00:00, None
36.65, None, None, None, 3.086, 337.4, None, None, 8.0, 901.0, None, None, None, None, None, None, None, None, 24.37, None, None, None, None, 37.36, None, None, None, None, None, None, 2012-07-10 11:00:00, None
29.78, None, None, None, 2.296, 22.1, None, None, 7.0, 900.0, None, None, None, None, None, None, None, None, 26.73, None, None, None, None, 62.07, None, None, None, None, None, None, 2012-07-10 12:00:00, None
29.1, None, None, None, 2.57, 344.2, None, None, 8.0, 900.0, None, None, None, None, None, None, None, None, 27.41, None, None, None, None, 67.47, None, None, None, None, None, None, 2012-07-10 13:00:00, None
24.08, None, None, None, 3.407, 337.6, None, None, 7.0, 900.0, None, None, None, None, None, None, None, None, 29.54, None, None, None, None, 56.19, None, None, None, None, None, None, 2012-07-10 14:00:00, None
20.28, None, None, None, 4.136, 106.3, None, None, 7.0, 899.0, None, None, None, None, None, None, None, None, 30.44, None, None, None, None, 59.9, None, None, None, None, None, None, 2012-07-10 15:00:00, None
17.06, None, None, None, 4.044, 53.7, None, None, 4.0, 899.0, None, None, None, None, None, None, None, None, 30.3, None, None, None, None, 73.85, None, None, None, None, None, None, 2012-07-10 16:00:00, None
19.22, None, None, None, 3.029, 308.5, None, None, 3.0, 899.0, None, None, None, None, None, None, None, None, 29.27, None, None, None, None, 64.57, None, None, None, None, None, None, 2012-07-10 17:00:00, None
16.68, None, None, None, 3.346, 348.3, None, None, 0.0, 898.0, None, None, None, None, None, None, None, None, 28.33, None, None, None, None, 60.3, None, None, None, None, None, None, 2012-07-10 18:00:00, None
31.43, None, None, None, 1.321, 249.3, None, None, 5.0, 898.0, None, None, None, None, None, None, None, None, 23.72, None, None, None, None, 55.51, None, None, None, None, None, None, 2012-07-10 19:00:00, None
51.58, None, None, None, 0.915, 223.6, None, None, 10.0, 899.0, None, None, None, None, None, None, None, None, 20.2, None, None, None, None, 30.57, None, None, None, None, None, None, 2012-07-10 20:00:00, None
47.9, None, None, None, 1.201, 228.6, None, None, 8.0, 899.0, None, None, None, None, None, None, None, None, 18.83, None, None, None, None, 18.84, None, None, None, None, None, None, 2012-07-10 21:00:00, None
36.61, None, None, None, 2.625, 299.5, None, None, 5.0, 899.0, None, None, None, None, None, None, None, None, 20.73, None, None, None, None, 38.84, None, None, None, None, None, None, 2012-07-10 22:00:00, None
49.57, None, None, None, 2.732, 282.1, None, None, 7.0, 900.0, None, None, None, None, None, None, None, None, 17.64, None, None, None, None, 62.01, None, None, None, None, None, None, 2012-07-10 23:00:00, None
54.43, None, None, None, 0.626, 217.9, None, None, 7.0, 900.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None, 45.1, None, None, None, None, None, None, 2012-07-11 00:00:00, None
62.29, None, None, None, 0.932, 207.9, None, None, 8.0, 900.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 45.19, None, None, None, None, None, None, 2012-07-11 01:00:00, None
60.78, None, None, None, 0.191, 198.1, None, None, 7.0, 901.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 31.01, None, None, None, None, None, None, 2012-07-11 02:00:00, None
70.25, None, None, None, 0.33, 196.4, None, None, 8.0, 901.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 33.27, None, None, None, None, None, None, 2012-07-11 03:00:00, None
71.82, None, None, None, 0.183, 197.2, None, None, 8.0, 901.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 39.98, None, None, None, None, None, None, 2012-07-11 04:00:00, None
73.97, None, None, None, 0.183, 204.1, None, None, 7.0, 901.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 29.99, None, None, None, None, None, None, 2012-07-11 05:00:00, None
77.58, None, None, None, 0.027, 170.6, None, None, 8.0, 901.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 38.45, None, None, None, None, None, None, 2012-07-11 06:00:00, None
67.8, None, None, None, 0.255, 36.92, None, None, 8.0, 901.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 47.57, None, None, None, None, None, None, 2012-07-11 07:00:00, None
57.77, None, None, None, 0.282, 30.16, None, None, 9.0, 901.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None, 42.89, None, None, None, None, None, None, 2012-07-11 08:00:00, None
49.25, None, None, None, 1.002, 53.48, None, None, 8.0, 901.0, None, None, None, None, None, None, None, None, 19.06, None, None, None, None, 50.18, None, None, None, None, None, None, 2012-07-11 09:00:00, None
35.96, None, None, None, 1.638, 75.25, None, None, 6.0, 901.0, None, None, None, None, None, None, None, None, 21.71, None, None, None, None, 64.49, None, None, None, None, None, None, 2012-07-11 10:00:00, None
33.4, None, None, None, 1.498, 12.82, None, None, 8.0, 900.0, None, None, None, None, None, None, None, None, 24.18, None, None, None, None, 67.38, None, None, None, None, None, None, 2012-07-11 11:00:00, None
27.19, None, None, None, 2.027, 66.49, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 26.32, None, None, None, None, 66.19, None, None, None, None, None, None, 2012-07-11 12:00:00, None
25.3, None, None, None, 2.564, 12.56, None, None, 6.0, 899.0, None, None, None, None, None, None, None, None, 28.48, None, None, None, None, 66.82, None, None, None, None, None, None, 2012-07-11 13:00:00, None
23.35, None, None, None, 2.598, 11.62, None, None, 6.0, 899.0, None, None, None, None, None, None, None, None, 29.12, None, None, None, None, 76.24, None, None, None, None, None, None, 2012-07-11 14:00:00, None
26.14, None, None, None, 2.141, 353.1, None, None, 7.0, 898.0, None, None, None, None, None, None, None, None, 28.39, None, None, None, None, 73.32, None, None, None, None, None, None, 2012-07-11 15:00:00, None
24.34, None, None, None, 1.636, 305.9, None, None, 6.0, 898.0, None, None, None, None, None, None, None, None, 28.8, None, None, None, None, 65.48, None, None, None, None, None, None, 2012-07-11 16:00:00, None
24.47, None, None, None, 1.209, 275.4, None, None, 7.0, 897.0, None, None, None, None, None, None, None, None, 28.8, None, None, None, None, 51.36, None, None, None, None, None, None, 2012-07-11 17:00:00, None
34.03, None, None, None, 0.812, 225.8, None, None, 10.0, 897.0, None, None, None, None, None, None, None, None, 26.99, None, None, None, None, 47.57, None, None, None, None, None, None, 2012-07-11 18:00:00, None
43.07, None, None, None, 0.633, 213.1, None, None, 10.0, 897.0, None, None, None, None, None, None, None, None, 23.92, None, None, None, None, 39.52, None, None, None, None, None, None, 2012-07-11 19:00:00, None
54.38, None, None, None, 0.253, 218.7, None, None, 12.0, 897.0, None, None, None, None, None, None, None, None, 21.32, None, None, None, None, 29.31, None, None, None, None, None, None, 2012-07-11 20:00:00, None
52.66, None, None, None, 0.652, 254.8, None, None, 11.0, 897.0, None, None, None, None, None, None, None, None, 20.21, None, None, None, None, 23.71, None, None, None, None, None, None, 2012-07-11 21:00:00, None
60.99, None, None, None, 0.613, 215.3, None, None, 11.0, 898.0, None, None, None, None, None, None, None, None, 18.45, None, None, None, None, 43.84, None, None, None, None, None, None, 2012-07-11 22:00:00, None
49.22, None, None, None, 1.81, 277.0, None, None, 9.0, 898.0, None, None, None, None, None, None, None, None, 20.07, None, None, None, None, 47.64, None, None, None, None, None, None, 2012-07-11 23:00:00, None
63.64, None, None, None, 0.924, 227.5, None, None, 10.0, 898.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None, 55.1, None, None, None, None, None, None, 2012-07-12 00:00:00, None
68.66, None, None, None, 0.157, 186.0, None, None, 10.0, 898.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None, 22.11, None, None, None, None, None, None, 2012-07-12 01:00:00, None
72.54, None, None, None, 0.277, 199.6, None, None, 10.0, 898.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, 27.27, None, None, None, None, None, None, 2012-07-12 02:00:00, None
75.85, None, None, None, 0.138, 198.6, None, None, 10.0, 898.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 28.4, None, None, None, None, None, None, 2012-07-12 03:00:00, None
76.59, None, None, None, 0.36, 206.6, None, None, 9.0, 899.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 39.61, None, None, None, None, None, None, 2012-07-12 04:00:00, None
78.5, None, None, None, 0.262, 192.6, None, None, 10.0, 899.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 39.54, None, None, None, None, None, None, 2012-07-12 05:00:00, None
75.77, None, None, None, 0.323, 188.3, None, None, 10.0, 899.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 67.74, None, None, None, None, None, None, 2012-07-12 06:00:00, None
64.78, None, None, None, 0.213, 19.93, None, None, 10.0, 899.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 48.32, None, None, None, None, None, None, 2012-07-12 07:00:00, None
54.37, None, None, None, 2.185, 352.1, None, None, 9.0, 900.0, None, None, None, None, None, None, None, None, 18.57, None, None, None, None, 28.07, None, None, None, None, None, None, 2012-07-12 08:00:00, None
51.72, None, None, None, 2.591, 348.1, None, None, 10.0, 899.0, None, None, None, None, None, None, None, None, 19.62, None, None, None, None, 32.94, None, None, None, None, None, None, 2012-07-12 09:00:00, None
44.24, None, None, None, 2.651, 341.4, None, None, 9.0, 899.0, None, None, None, None, None, None, None, None, 21.64, None, None, None, None, 38.23, None, None, None, None, None, None, 2012-07-12 10:00:00, None
38.34, None, None, None, 3.249, 340.9, None, None, 9.0, 899.0, None, None, None, None, None, None, None, None, 23.66, None, None, None, None, 45.27, None, None, None, None, None, None, 2012-07-12 11:00:00, None
36.67, None, None, None, 3.831, 319.4, None, None, 9.0, 898.0, None, None, None, None, None, None, None, None, 24.78, None, None, None, None, 30.12, None, None, None, None, None, None, 2012-07-12 12:00:00, None
29.87, None, None, None, 4.039, 320.5, None, None, 8.0, 898.0, None, None, None, None, None, None, None, None, 27.34, None, None, None, None, 27.5, None, None, None, None, None, None, 2012-07-12 13:00:00, None
27.89, None, None, None, 4.079, 322.7, None, None, 8.0, 897.0, None, None, None, None, None, None, None, None, 28.43, None, None, None, None, 32.23, None, None, None, None, None, None, 2012-07-12 14:00:00, None
27.32, None, None, None, 3.714, 322.6, None, None, 9.0, 897.0, None, None, None, None, None, None, None, None, 29.69, None, None, None, None, 40.12, None, None, None, None, None, None, 2012-07-12 15:00:00, None
25.76, None, None, None, 3.994, 317.9, None, None, 8.0, 897.0, None, None, None, None, None, None, None, None, 29.6, None, None, None, None, 38.14, None, None, None, None, None, None, 2012-07-12 16:00:00, None
23.49, None, None, None, 3.775, 316.0, None, None, 6.0, 896.0, None, None, None, None, None, None, None, None, 29.17, None, None, None, None, 41.54, None, None, None, None, None, None, 2012-07-12 17:00:00, None
25.55, None, None, None, 3.018, 307.3, None, None, 6.0, 896.0, None, None, None, None, None, None, None, None, 28.7, None, None, None, None, 44.39, None, None, None, None, None, None, 2012-07-12 18:00:00, None
36.48, None, None, None, 1.378, 249.1, None, None, 9.0, 896.0, None, None, None, None, None, None, None, None, 25.42, None, None, None, None, 49.39, None, None, None, None, None, None, 2012-07-12 19:00:00, None
49.18, None, None, None, 1.335, 238.8, None, None, 12.0, 896.0, None, None, None, None, None, None, None, None, 22.83, None, None, None, None, 42.16, None, None, None, None, None, None, 2012-07-12 20:00:00, None
57.22, None, None, None, 0.484, 208.1, None, None, 11.0, 897.0, None, None, None, None, None, None, None, None, 20.02, None, None, None, None, 22.9, None, None, None, None, None, None, 2012-07-12 21:00:00, None
51.62, None, None, None, 1.094, 229.0, None, None, 9.0, 898.0, None, None, None, None, None, None, None, None, 19.86, None, None, None, None, 36.52, None, None, None, None, None, None, 2012-07-12 22:00:00, None
54.5, None, None, None, 0.729, 228.5, None, None, 9.0, 898.0, None, None, None, None, None, None, None, None, 18.75, None, None, None, None, 34.76, None, None, None, None, None, None, 2012-07-12 23:00:00, None
59.23, None, None, None, 0.967, 246.3, None, None, 10.0, 898.0, None, None, None, None, None, None, None, None, 18.13, None, None, None, None, 36.79, None, None, None, None, None, None, 2012-07-13 00:00:00, None
63.78, None, None, None, 0.265, 216.3, None, None, 10.0, 898.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None, 36.85, None, None, None, None, None, None, 2012-07-13 01:00:00, None
68.48, None, None, None, 0.399, 173.5, None, None, 10.0, 899.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, 31.66, None, None, None, None, None, None, 2012-07-13 02:00:00, None
69.41, None, None, None, 0.204, 190.1, None, None, 10.0, 899.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 29.29, None, None, None, None, None, None, 2012-07-13 03:00:00, None
72.16, None, None, None, 0.166, 200.3, None, None, 9.0, 900.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, 29.56, None, None, None, None, None, None, 2012-07-13 04:00:00, None
74.77, None, None, None, 0.328, 206.9, None, None, 10.0, 900.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 34.59, None, None, None, None, None, None, 2012-07-13 05:00:00, None
73.23, None, None, None, 0.476, 217.2, None, None, 11.0, 900.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 38.37, None, None, None, None, None, None, 2012-07-13 06:00:00, None
51.95, None, None, None, 1.067, 327.5, None, None, 8.0, 901.0, None, None, None, None, None, None, None, None, 18.61, None, None, None, None, 52.49, None, None, None, None, None, None, 2012-07-13 07:00:00, None
51.14, None, None, None, 2.892, 335.3, None, None, 9.0, 901.0, None, None, None, None, None, None, None, None, 18.75, None, None, None, None, 35.26, None, None, None, None, None, None, 2012-07-13 08:00:00, None
48.57, None, None, None, 2.293, 334.2, None, None, 9.0, 901.0, None, None, None, None, None, None, None, None, 19.96, None, None, None, None, 48.72, None, None, None, None, None, None, 2012-07-13 09:00:00, None
43.63, None, None, None, 3.35, 331.5, None, None, 9.0, 901.0, None, None, None, None, None, None, None, None, 21.42, None, None, None, None, 36.78, None, None, None, None, None, None, 2012-07-13 10:00:00, None
34.27, None, None, None, 1.703, 328.7, None, None, 8.0, 901.0, None, None, None, None, None, None, None, None, 24.53, None, None, None, None, 58.8, None, None, None, None, None, None, 2012-07-13 11:00:00, None
34.06, None, None, None, 1.835, 283.6, None, None, 9.0, 901.0, None, None, None, None, None, None, None, None, 25.47, None, None, None, None, 80.5, None, None, None, None, None, None, 2012-07-13 12:00:00, None
32.62, None, None, None, 2.678, 340.9, None, None, 11.0, 900.0, None, None, None, None, None, None, None, None, 27.77, None, None, None, None, 70.38, None, None, None, None, None, None, 2012-07-13 13:00:00, None
30.5, None, None, None, 1.473, 262.8, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 29.07, None, None, None, None, 79.14, None, None, None, None, None, None, 2012-07-13 14:00:00, None
26.53, None, None, None, 1.346, 188.7, None, None, 9.0, 899.0, None, None, None, None, None, None, None, None, 30.03, None, None, None, None, 68.9, None, None, None, None, None, None, 2012-07-13 15:00:00, None
27.13, None, None, None, 3.102, 316.3, None, None, 8.0, 898.0, None, None, None, None, None, None, None, None, 29.41, None, None, None, None, 60.18, None, None, None, None, None, None, 2012-07-13 16:00:00, None
30.98, None, None, None, 2.816, 304.4, None, None, 10.0, 898.0, None, None, None, None, None, None, None, None, 28.98, None, None, None, None, 29.99, None, None, None, None, None, None, 2012-07-13 17:00:00, None
47.3, None, None, None, 1.655, 286.8, None, None, 15.0, 898.0, None, None, None, None, None, None, None, None, 26.34, None, None, None, None, 50.85, None, None, None, None, None, None, 2012-07-13 18:00:00, None
52.75, None, None, None, 0.37, 227.6, None, None, 14.0, 898.0, None, None, None, None, None, None, None, None, 24.67, None, None, None, None, 44.68, None, None, None, None, None, None, 2012-07-13 19:00:00, None
46.41, None, None, None, 0.484, 244.9, None, None, 10.0, 898.0, None, None, None, None, None, None, None, None, 22.7, None, None, None, None, 42.76, None, None, None, None, None, None, 2012-07-13 20:00:00, None
54.64, None, None, None, 1.027, 259.4, None, None, 12.0, 898.0, None, None, None, None, None, None, None, None, 21.18, None, None, None, None, 31.15, None, None, None, None, None, None, 2012-07-13 21:00:00, None
55.82, None, None, None, 0.748, 226.7, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 20.84, None, None, None, None, 57.36, None, None, None, None, None, None, 2012-07-13 22:00:00, None
60.6, None, None, None, 0.446, 201.7, None, None, 12.0, 899.0, None, None, None, None, None, None, None, None, 19.02, None, None, None, None, 44.0, None, None, None, None, None, None, 2012-07-13 23:00:00, None
67.76, None, None, None, 0.367, 212.2, None, None, 12.0, 899.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, 41.27, None, None, None, None, None, None, 2012-07-14 00:00:00, None
68.94, None, None, None, 0.27, 196.3, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 16.92, None, None, None, None, 38.63, None, None, None, None, None, None, 2012-07-14 01:00:00, None
72.21, None, None, None, 0.249, 185.8, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 34.72, None, None, None, None, None, None, 2012-07-14 02:00:00, None
74.95, None, None, None, 0.16, 203.7, None, None, 11.0, 898.0, None, None, None, None, None, None, None, None, 15.46, None, None, None, None, 37.47, None, None, None, None, None, None, 2012-07-14 03:00:00, None
76.51, None, None, None, 0.207, 200.2, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 28.46, None, None, None, None, None, None, 2012-07-14 04:00:00, None
78.7, None, None, None, 0.07, 198.5, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 16.83, None, None, None, None, None, None, 2012-07-14 05:00:00, None
80.2, None, None, None, 0.098, 203.9, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, 29.07, None, None, None, None, None, None, 2012-07-14 06:00:00, None
73.18, None, None, None, 0.375, 226.8, None, None, 12.0, 899.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, 43.5, None, None, None, None, None, None, 2012-07-14 07:00:00, None
65.88, None, None, None, 0.256, 90.6, None, None, 12.0, 899.0, None, None, None, None, None, None, None, None, 18.27, None, None, None, None, 72.7, None, None, None, None, None, None, 2012-07-14 08:00:00, None
61.41, None, None, None, 0.429, 109.7, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 18.46, None, None, None, None, 69.26, None, None, None, None, None, None, 2012-07-14 09:00:00, None
46.67, None, None, None, 0.621, 129.7, None, None, 10.0, 899.0, None, None, None, None, None, None, None, None, 21.2, None, None, None, None, 64.45, None, None, None, None, None, None, 2012-07-14 10:00:00, None
42.85, None, None, None, 1.242, 25.38, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 23.52, None, None, None, None, 73.51, None, None, None, None, None, None, 2012-07-14 11:00:00, None
49.49, None, None, None, 1.447, 148.0, None, None, 11.0, 898.0, None, None, None, None, None, None, None, None, 23.18, None, None, None, None, 61.65, None, None, None, None, None, None, 2012-07-14 12:00:00, None
45.23, None, None, None, 0.449, 136.1, None, None, 11.0, 898.0, None, None, None, None, None, None, None, None, 23.39, None, None, None, None, 60.79, None, None, None, None, None, None, 2012-07-14 13:00:00, None
56.5, None, None, None, 0.502, 136.0, None, None, 14.0, 897.0, None, None, None, None, None, None, None, None, 23.29, None, None, None, None, 55.6, None, None, None, None, None, None, 2012-07-14 14:00:00, None
58.21, None, None, None, 0.41, 165.2, None, None, 13.0, 896.0, None, None, None, None, None, None, None, None, 22.48, None, None, None, None, 58.18, None, None, None, None, None, None, 2012-07-14 15:00:00, None
57.37, None, None, None, 0.559, 206.5, None, None, 15.0, 896.0, None, None, None, None, None, None, None, None, 23.7, None, None, None, None, 74.0, None, None, None, None, None, None, 2012-07-14 16:00:00, None
62.34, None, None, None, 0.219, 175.9, None, None, 16.0, 895.0, None, None, None, None, None, None, None, None, 22.83, None, None, None, None, 41.79, None, None, None, None, None, None, 2012-07-14 17:00:00, None
69.95, None, None, None, 0.043, 221.7, None, None, 17.0, 895.0, None, None, None, None, None, None, None, None, 22.35, None, None, None, None, 51.47, None, None, None, None, None, None, 2012-07-14 18:00:00, None
74.61, None, None, None, 0.024, 217.9, None, None, 16.0, 894.0, None, None, None, None, None, None, None, None, 20.9, None, None, None, None, 39.93, None, None, None, None, None, None, 2012-07-14 19:00:00, None
75.96, None, None, None, 0.431, 256.5, None, None, 15.0, 895.0, None, None, None, None, None, None, None, None, 19.68, None, None, None, None, 35.17, None, None, None, None, None, None, 2012-07-14 20:00:00, None
67.09, None, None, None, 0.966, 284.9, None, None, 13.0, 894.0, None, None, None, None, None, None, None, None, 19.15, None, None, None, None, 48.25, None, None, None, None, None, None, 2012-07-14 21:00:00, None
74.61, None, None, None, 1.287, 283.8, None, None, 13.0, 894.0, None, None, None, None, None, None, None, None, 17.86, None, None, None, None, 35.09, None, None, None, None, None, None, 2012-07-14 22:00:00, None
81.3, None, None, None, 0.652, 227.1, None, None, 14.0, 894.0, None, None, None, None, None, None, None, None, 17.11, None, None, None, None, 43.94, None, None, None, None, None, None, 2012-07-14 23:00:00, None
83.9, None, None, None, 0.208, 254.5, None, None, 13.0, 894.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, 35.48, None, None, None, None, None, None, 2012-07-15 00:00:00, None
84.6, None, None, None, 0.029, 199.9, None, None, 13.0, 894.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 22.67, None, None, None, None, None, None, 2012-07-15 01:00:00, None
86.5, None, None, None, 0.017, 195.5, None, None, 13.0, 893.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, 12.94, None, None, None, None, None, None, 2012-07-15 02:00:00, None
86.5, None, None, None, 0.026, 192.1, None, None, 13.0, 893.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, 18.53, None, None, None, None, None, None, 2012-07-15 03:00:00, None
88.8, None, None, None, 0.024, 237.1, None, None, 13.0, 893.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, 35.53, None, None, None, None, None, None, 2012-07-15 04:00:00, None
89.9, None, None, None, 0.075, 196.3, None, None, 12.0, 893.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, 20.31, None, None, None, None, None, None, 2012-07-15 05:00:00, None
91.1, None, None, None, 0.0, 191.0, None, None, 12.0, 893.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 13.93, None, None, None, None, None, None, 2012-07-15 06:00:00, None
88.0, None, None, None, 0.165, 263.0, None, None, 13.0, 893.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, 64.03, None, None, None, None, None, None, 2012-07-15 07:00:00, None
83.5, None, None, None, 0.469, 323.0, None, None, 13.0, 894.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, 59.86, None, None, None, None, None, None, 2012-07-15 08:00:00, None
75.15, None, None, None, 0.329, 257.0, None, None, 12.0, 894.0, None, None, None, None, None, None, None, None, 17.13, None, None, None, None, 76.43, None, None, None, None, None, None, 2012-07-15 09:00:00, None
77.05, None, None, None, 0.819, 312.8, None, None, 13.0, 894.0, None, None, None, None, None, None, None, None, 17.39, None, None, None, None, 52.17, None, None, None, None, None, None, 2012-07-15 10:00:00, None
72.66, None, None, None, 0.69, 31.74, None, None, 13.0, 894.0, None, None, None, None, None, None, None, None, 17.99, None, None, None, None, 59.55, None, None, None, None, None, None, 2012-07-15 11:00:00, None
68.74, None, None, None, 1.59, 325.8, None, None, 13.0, 894.0, None, None, None, None, None, None, None, None, 18.31, None, None, None, None, 43.52, None, None, None, None, None, None, 2012-07-15 12:00:00, None
74.28, None, None, None, 0.219, 95.6, None, None, 13.0, 894.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None, 58.29, None, None, None, None, None, None, 2012-07-15 13:00:00, None
76.03, None, None, None, 0.122, 135.0, None, None, 14.0, 894.0, None, None, None, None, None, None, None, None, 18.35, None, None, None, None, 63.15, None, None, None, None, None, None, 2012-07-15 14:00:00, None
75.56, None, None, None, 0.196, 139.8, None, None, 14.0, 894.0, None, None, None, None, None, None, None, None, 18.67, None, None, None, None, 52.06, None, None, None, None, None, None, 2012-07-15 15:00:00, None
73.09, None, None, None, 0.199, 154.5, None, None, 15.0, 894.0, None, None, None, None, None, None, None, None, 19.68, None, None, None, None, 59.91, None, None, None, None, None, None, 2012-07-15 16:00:00, None
71.35, None, None, None, 0.401, 124.3, None, None, 15.0, 894.0, None, None, None, None, None, None, None, None, 20.16, None, None, None, None, 63.86, None, None, None, None, None, None, 2012-07-15 17:00:00, None
76.87, None, None, None, 0.262, 136.3, None, None, 15.0, 894.0, None, None, None, None, None, None, None, None, 19.6, None, None, None, None, 71.63, None, None, None, None, None, None, 2012-07-15 18:00:00, None
83.3, None, None, None, 0.346, 228.8, None, None, 16.0, 895.0, None, None, None, None, None, None, None, None, 18.52, None, None, None, None, 72.16, None, None, None, None, None, None, 2012-07-15 19:00:00, None
86.8, None, None, None, 0.014, 259.3, None, None, 16.0, 895.0, None, None, None, None, None, None, None, None, 17.87, None, None, None, None, 34.98, None, None, None, None, None, None, 2012-07-15 20:00:00, None
88.7, None, None, None, 0.101, 222.9, None, None, 15.0, 896.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, 32.09, None, None, None, None, None, None, 2012-07-15 21:00:00, None
