station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 24.05, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 20:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 22.57, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 21:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 20.78, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 22:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 19.42, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 23:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 18.07, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 00:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 01:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 02:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 03:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 04:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 05:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 06:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 07:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 17.65, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 08:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 19.85, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 09:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 24.03, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 10:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, 27.36, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 11:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 29.84, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 12:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 26.53, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 13:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 25.38, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 14:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 18.83, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 15:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 21.7, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 16:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 24.3, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 17:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 23.78, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 18:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 22.61, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 19:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 20.64, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 20:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 19.22, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 21:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 20.31, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 22:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 18.96, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 23:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 17.79, None, None, None, None, None, None, None, None, None, None, None, 2012-07-18 00:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, None, None, None, None, None, None, None, 2012-07-18 01:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, None, None, None, None, None, None, None, 2012-07-18 02:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, None, None, None, None, None, None, None, 2012-07-18 03:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, None, None, None, None, None, None, None, 2012-07-18 04:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, None, None, None, None, None, None, None, 2012-07-18 05:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, 14.22, None, None, None, None, None, None, None, None, None, None, None, 2012-07-18 06:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, None, None, None, None, None, None, None, 2012-07-18 07:00:00, None
95.6, None, None, None, None, None, None, None, 15.0, 925.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, None, None, None, None, None, None, None, 2012-07-18 08:00:00, None
94.7, None, None, None, 3.444, 212.7, None, None, 15.0, 925.0, None, None, None, None, None, None, None, None, 16.18, None, None, None, None, 18.34, None, None, None, None, None, None, 2012-07-18 09:00:00, None
86.4, None, None, None, 2.522, 203.3, None, None, 17.0, 925.0, None, None, None, None, None, None, None, None, 18.98, None, None, None, None, 40.56, None, None, None, None, None, None, 2012-07-18 10:00:00, None
71.09, None, None, None, 4.375, 244.1, None, None, 17.0, 925.0, None, None, None, None, None, None, None, None, 21.98, None, None, None, None, 37.21, None, None, None, None, None, None, 2012-07-18 11:00:00, None
45.29, None, None, None, 5.571, 237.0, None, None, 12.0, 924.0, None, None, None, None, None, None, None, None, 25.35, None, None, None, None, 41.14, None, None, None, None, None, None, 2012-07-18 12:00:00, None
26.67, None, None, None, 5.366, 214.3, None, None, 6.0, 924.0, None, None, None, None, None, None, None, None, 26.74, None, None, None, None, 43.62, None, None, None, None, None, None, 2012-07-18 13:00:00, None
25.75, None, None, None, 7.024, 227.6, None, None, 6.0, 924.0, None, None, None, None, None, None, None, None, 27.86, None, None, None, None, 37.95, None, None, None, None, None, None, 2012-07-18 14:00:00, None
22.12, None, None, None, 5.896, 213.3, None, None, 3.0, 924.0, None, None, None, None, None, None, None, None, 28.51, None, None, None, None, 36.39, None, None, None, None, None, None, 2012-07-18 15:00:00, None
18.91, None, None, None, 7.14, 228.6, None, None, 3.0, 923.0, None, None, None, None, None, None, None, None, 28.44, None, None, None, None, 47.61, None, None, None, None, None, None, 2012-07-18 16:00:00, None
17.72, None, None, None, 6.548, 229.6, None, None, 1.0, 923.0, None, None, None, None, None, None, None, None, 28.76, None, None, None, None, 37.66, None, None, None, None, None, None, 2012-07-18 17:00:00, None
20.69, None, None, None, 5.184, 230.1, None, None, 5.0, 923.0, None, None, None, None, None, None, None, None, 28.64, None, None, None, None, 33.99, None, None, None, None, None, None, 2012-07-18 18:00:00, None
37.82, None, None, None, 6.111, 267.6, None, None, 9.0, 923.0, None, None, None, None, None, None, None, None, 24.56, None, None, None, None, 32.48, None, None, None, None, None, None, 2012-07-18 19:00:00, None
43.47, None, None, None, 7.299, 270.8, None, None, 9.0, 923.0, None, None, None, None, None, None, None, None, 22.61, None, None, None, None, 23.39, None, None, None, None, None, None, 2012-07-18 20:00:00, None
49.65, None, None, None, 8.57, 284.9, None, None, 10.0, 924.0, None, None, None, None, None, None, None, None, 20.85, None, None, None, None, 24.74, None, None, None, None, None, None, 2012-07-18 21:00:00, None
63.32, None, None, None, 6.691, 263.3, None, None, 12.0, 925.0, None, None, None, None, None, None, None, None, 18.98, None, None, None, None, 31.69, None, None, None, None, None, None, 2012-07-18 22:00:00, None
75.46, None, None, None, 1.765, 266.9, None, None, 12.0, 925.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, 77.68, None, None, None, None, None, None, 2012-07-18 23:00:00, None
83.2, None, None, None, 0.876, 206.3, None, None, 12.0, 926.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 62.68, None, None, None, None, None, None, 2012-07-19 00:00:00, None
83.5, None, None, None, 2.426, 30.39, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 35.32, None, None, None, None, None, None, 2012-07-19 01:00:00, None
85.5, None, None, None, 1.728, 12.89, None, None, 10.0, 927.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 56.68, None, None, None, None, None, None, 2012-07-19 02:00:00, None
90.2, None, None, None, 0.871, 41.71, None, None, 10.0, 928.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 61.68, None, None, None, None, None, None, 2012-07-19 03:00:00, None
87.6, None, None, None, 2.006, 6.676, None, None, 9.0, 929.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, 61.37, None, None, None, None, None, None, 2012-07-19 04:00:00, None
90.1, None, None, None, 0.871, 338.6, None, None, 9.0, 930.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 68.21, None, None, None, None, None, None, 2012-07-19 05:00:00, None
90.5, None, None, None, 1.388, 304.9, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 75.74, None, None, None, None, None, None, 2012-07-19 06:00:00, None
88.3, None, None, None, 0.32, 142.0, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 68.92, None, None, None, None, None, None, 2012-07-19 07:00:00, None
70.71, None, None, None, 2.974, 31.89, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 22.09, None, None, None, None, None, None, 2012-07-19 08:00:00, None
66.29, None, None, None, 1.857, 43.13, None, None, 11.0, 932.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None, 38.44, None, None, None, None, None, None, 2012-07-19 09:00:00, None
53.13, None, None, None, 2.134, 283.3, None, None, 12.0, 932.0, None, None, None, None, None, None, None, None, 21.45, None, None, None, None, 71.6, None, None, None, None, None, None, 2012-07-19 10:00:00, None
36.92, None, None, None, 2.823, 209.6, None, None, 10.0, 932.0, None, None, None, None, None, None, None, None, 25.08, None, None, None, None, 54.73, None, None, None, None, None, None, 2012-07-19 11:00:00, None
30.52, None, None, None, 6.025, 221.0, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 25.99, None, None, None, None, 35.62, None, None, None, None, None, None, 2012-07-19 12:00:00, None
29.49, None, None, None, 5.829, 218.6, None, None, 7.0, 931.0, None, None, None, None, None, None, None, None, 26.86, None, None, None, None, 38.38, None, None, None, None, None, None, 2012-07-19 13:00:00, None
28.93, None, None, None, 5.096, 222.6, None, None, 7.0, 931.0, None, None, None, None, None, None, None, None, 27.11, None, None, None, None, 45.96, None, None, None, None, None, None, 2012-07-19 14:00:00, None
26.03, None, None, None, 4.853, 212.7, None, None, 9.0, 930.0, None, None, None, None, None, None, None, None, 29.23, None, None, None, None, 33.84, None, None, None, None, None, None, 2012-07-19 15:00:00, None
28.48, None, None, None, 4.252, 210.6, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 28.24, None, None, None, None, 37.88, None, None, None, None, None, None, 2012-07-19 16:00:00, None
27.77, None, None, None, 4.129, 230.4, None, None, 7.0, 930.0, None, None, None, None, None, None, None, None, 28.25, None, None, None, None, 46.67, None, None, None, None, None, None, 2012-07-19 17:00:00, None
30.04, None, None, None, 2.793, 279.2, None, None, 9.0, 930.0, None, None, None, None, None, None, None, None, 28.81, None, None, None, None, 47.4, None, None, None, None, None, None, 2012-07-19 18:00:00, None
41.91, None, None, None, 9.7, 287.8, None, None, 10.0, 930.0, None, None, None, None, None, None, None, None, 23.54, None, None, None, None, 18.09, None, None, None, None, None, None, 2012-07-19 19:00:00, None
45.38, None, None, None, 10.64, 290.1, None, None, 11.0, 930.0, None, None, None, None, None, None, None, None, 22.01, None, None, None, None, 24.26, None, None, None, None, None, None, 2012-07-19 20:00:00, None
66.33, None, None, None, 4.524, 271.9, None, None, 12.0, 930.0, None, None, None, None, None, None, None, None, 18.15, None, None, None, None, 59.45, None, None, None, None, None, None, 2012-07-19 21:00:00, None
72.8, None, None, None, 3.424, 39.54, None, None, 12.0, 931.0, None, None, None, None, None, None, None, None, 16.76, None, None, None, None, 45.99, None, None, None, None, None, None, 2012-07-19 22:00:00, None
71.48, None, None, None, 5.238, 32.13, None, None, 11.0, 931.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, 24.26, None, None, None, None, None, None, 2012-07-19 23:00:00, None
79.84, None, None, None, 4.93, 31.75, None, None, 11.0, 932.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 16.27, None, None, None, None, None, None, 2012-07-20 00:00:00, None
84.3, None, None, None, 4.483, 28.78, None, None, 11.0, 932.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 15.6, None, None, None, None, None, None, 2012-07-20 01:00:00, None
86.6, None, None, None, 4.354, 24.52, None, None, 10.0, 932.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None, 11.99, None, None, None, None, None, None, 2012-07-20 02:00:00, None
85.8, None, None, None, 4.125, 18.12, None, None, 10.0, 932.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 15.1, None, None, None, None, None, None, 2012-07-20 03:00:00, None
85.2, None, None, None, 3.658, 15.67, None, None, 10.0, 932.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 28.94, None, None, None, None, None, None, 2012-07-20 04:00:00, None
81.7, None, None, None, 4.933, 18.92, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 21.27, None, None, None, None, None, None, 2012-07-20 05:00:00, None
84.4, None, None, None, 4.401, 21.39, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 23.15, None, None, None, None, None, None, 2012-07-20 06:00:00, None
81.2, None, None, None, 4.116, 20.32, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 26.17, None, None, None, None, None, None, 2012-07-20 07:00:00, None
66.84, None, None, None, 7.356, 31.31, None, None, 10.0, 932.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, 17.39, None, None, None, None, None, None, 2012-07-20 08:00:00, None
55.39, None, None, None, 8.7, 27.14, None, None, 10.0, 931.0, None, None, None, None, None, None, None, None, 18.97, None, None, None, None, 16.85, None, None, None, None, None, None, 2012-07-20 09:00:00, None
50.82, None, None, None, 6.981, 29.48, None, None, 10.0, 930.0, None, None, None, None, None, None, None, None, 20.82, None, None, None, None, 20.17, None, None, None, None, None, None, 2012-07-20 10:00:00, None
46.45, None, None, None, 4.093, 30.41, None, None, 11.0, 930.0, None, None, None, None, None, None, None, None, 22.77, None, None, None, None, 26.56, None, None, None, None, None, None, 2012-07-20 11:00:00, None
53.23, None, None, None, 4.001, 18.77, None, None, 12.0, 929.0, None, None, None, None, None, None, None, None, 22.44, None, None, None, None, 32.66, None, None, None, None, None, None, 2012-07-20 12:00:00, None
61.48, None, None, None, 2.111, 225.1, None, None, 13.0, 929.0, None, None, None, None, None, None, None, None, 21.23, None, None, None, None, 48.26, None, None, None, None, None, None, 2012-07-20 13:00:00, None
60.6, None, None, None, 1.5, 189.1, None, None, 14.0, 929.0, None, None, None, None, None, None, None, None, 21.93, None, None, None, None, 31.75, None, None, None, None, None, None, 2012-07-20 14:00:00, None
63.43, None, None, None, 2.199, 197.2, None, None, 14.0, 928.0, None, None, None, None, None, None, None, None, 21.72, None, None, None, None, 32.59, None, None, None, None, None, None, 2012-07-20 15:00:00, None
54.73, None, None, None, 1.926, 212.4, None, None, 14.0, 928.0, None, None, None, None, None, None, None, None, 23.2, None, None, None, None, 46.78, None, None, None, None, None, None, 2012-07-20 16:00:00, None
52.84, None, None, None, 1.153, 122.2, None, None, 13.0, 927.0, None, None, None, None, None, None, None, None, 23.56, None, None, None, None, 66.93, None, None, None, None, None, None, 2012-07-20 17:00:00, None
71.69, None, None, None, 1.494, 336.1, None, None, 17.0, 927.0, None, None, None, None, None, None, None, None, 22.67, None, None, None, None, 75.9, None, None, None, None, None, None, 2012-07-20 18:00:00, None
70.41, None, None, None, 1.547, 322.3, None, None, 17.0, 926.0, None, None, None, None, None, None, None, None, 22.29, None, None, None, None, 49.31, None, None, None, None, None, None, 2012-07-20 19:00:00, None
55.26, None, None, None, 4.524, 259.8, None, None, 12.0, 927.0, None, None, None, None, None, None, None, None, 21.94, None, None, None, None, 49.11, None, None, None, None, None, None, 2012-07-20 20:00:00, None
69.46, None, None, None, 10.6, 225.3, None, None, 14.0, 929.0, None, None, None, None, None, None, None, None, 19.43, None, None, None, None, 39.87, None, None, None, None, None, None, 2012-07-20 21:00:00, None
74.92, None, None, None, 7.713, 249.0, None, None, 14.0, 929.0, None, None, None, None, None, None, None, None, 18.36, None, None, None, None, 49.1, None, None, None, None, None, None, 2012-07-20 22:00:00, None
77.85, None, None, None, 2.962, 265.5, None, None, 14.0, 930.0, None, None, None, None, None, None, None, None, 17.77, None, None, None, None, 71.22, None, None, None, None, None, None, 2012-07-20 23:00:00, None
76.33, None, None, None, 3.52, 236.0, None, None, 13.0, 930.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None, 41.66, None, None, None, None, None, None, 2012-07-21 00:00:00, None
86.7, None, None, None, 3.423, 257.4, None, None, 14.0, 930.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 58.06, None, None, None, None, None, None, 2012-07-21 01:00:00, None
91.6, None, None, None, 5.134, 279.2, None, None, 14.0, 931.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 27.95, None, None, None, None, None, None, 2012-07-21 02:00:00, None
94.0, None, None, None, 5.526, 281.6, None, None, 14.0, 931.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, 23.99, None, None, None, None, None, None, 2012-07-21 03:00:00, None
94.4, None, None, None, 2.766, 265.4, None, None, 14.0, 931.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 38.69, None, None, None, None, None, None, 2012-07-21 04:00:00, None
94.3, None, None, None, 2.758, 267.8, None, None, 14.0, 931.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 35.13, None, None, None, None, None, None, 2012-07-21 05:00:00, None
94.2, None, None, None, 3.105, 284.2, None, None, 14.0, 932.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, 26.82, None, None, None, None, None, None, 2012-07-21 06:00:00, None
93.4, None, None, None, 4.201, 272.6, None, None, 14.0, 932.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, 26.85, None, None, None, None, None, None, 2012-07-21 07:00:00, None
93.3, None, None, None, 1.215, 227.5, None, None, 14.0, 932.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 67.23, None, None, None, None, None, None, 2012-07-21 08:00:00, None
89.4, None, None, None, 2.702, 252.3, None, None, 14.0, 933.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None, 49.74, None, None, None, None, None, None, 2012-07-21 09:00:00, None
86.8, None, None, None, 5.496, 261.5, None, None, 14.0, 933.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None, 38.18, None, None, None, None, None, None, 2012-07-21 10:00:00, None
82.2, None, None, None, 2.511, 255.9, None, None, 15.0, 933.0, None, None, None, None, None, None, None, None, 17.89, None, None, None, None, 71.45, None, None, None, None, None, None, 2012-07-21 11:00:00, None
77.53, None, None, None, 4.021, 247.2, None, None, 14.0, 933.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None, 57.71, None, None, None, None, None, None, 2012-07-21 12:00:00, None
63.55, None, None, None, 6.118, 233.8, None, None, 14.0, 934.0, None, None, None, None, None, None, None, None, 20.42, None, None, None, None, 39.12, None, None, None, None, None, None, 2012-07-21 13:00:00, None
66.89, None, None, None, 5.209, 218.6, None, None, 13.0, 934.0, None, None, None, None, None, None, None, None, 19.39, None, None, None, None, 44.25, None, None, None, None, None, None, 2012-07-21 14:00:00, None
63.12, None, None, None, 4.288, 234.3, None, None, 13.0, 933.0, None, None, None, None, None, None, None, None, 20.58, None, None, None, None, 43.77, None, None, None, None, None, None, 2012-07-21 15:00:00, None
49.75, None, None, None, 5.645, 220.6, None, None, 12.0, 933.0, None, None, None, None, None, None, None, None, 22.48, None, None, None, None, 42.58, None, None, None, None, None, None, 2012-07-21 16:00:00, None
45.48, None, None, None, 7.052, 257.7, None, None, 11.0, 932.0, None, None, None, None, None, None, None, None, 23.84, None, None, None, None, 38.97, None, None, None, None, None, None, 2012-07-21 17:00:00, None
56.22, None, None, None, 9.06, 262.1, None, None, 11.0, 932.0, None, None, None, None, None, None, None, None, 20.32, None, None, None, None, 30.49, None, None, None, None, None, None, 2012-07-21 18:00:00, None
67.31, None, None, None, 11.61, 279.1, None, None, 12.0, 932.0, None, None, None, None, None, None, None, None, 18.23, None, None, None, None, 14.88, None, None, None, None, None, None, 2012-07-21 19:00:00, None
67.09, None, None, None, 8.72, 272.3, None, None, 12.0, 932.0, None, None, None, None, None, None, None, None, 17.64, None, None, None, None, 22.67, None, None, None, None, None, None, 2012-07-21 20:00:00, None
79.62, None, None, None, 4.671, 242.4, None, None, 12.0, 932.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 35.66, None, None, None, None, None, None, 2012-07-21 21:00:00, None
86.7, None, None, None, 2.447, 214.1, None, None, 11.0, 933.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 32.04, None, None, None, None, None, None, 2012-07-21 22:00:00, None
88.9, None, None, None, 1.584, 253.4, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 55.78, None, None, None, None, None, None, 2012-07-21 23:00:00, None
92.2, None, None, None, 0.815, 354.7, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 76.73, None, None, None, None, None, None, 2012-07-22 00:00:00, None
93.6, None, None, None, 0.413, 323.4, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 67.52, None, None, None, None, None, None, 2012-07-22 01:00:00, None
94.2, None, None, None, 1.088, 2.131, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, 48.75, None, None, None, None, None, None, 2012-07-22 02:00:00, None
95.0, None, None, None, 1.184, 26.15, None, None, 8.0, 933.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 56.12, None, None, None, None, None, None, 2012-07-22 03:00:00, None
95.2, None, None, None, 1.771, 32.77, None, None, 8.0, 933.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, 35.29, None, None, None, None, None, None, 2012-07-22 04:00:00, None
95.1, None, None, None, 2.108, 9.2, None, None, 8.0, 933.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, 48.35, None, None, None, None, None, None, 2012-07-22 05:00:00, None
95.5, None, None, None, 1.589, 322.6, None, None, 8.0, 933.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, 67.92, None, None, None, None, None, None, 2012-07-22 06:00:00, None
95.2, None, None, None, 2.481, 15.2, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 53.97, None, None, None, None, None, None, 2012-07-22 07:00:00, None
82.3, None, None, None, 4.057, 28.38, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 28.43, None, None, None, None, None, None, 2012-07-22 08:00:00, None
67.5, None, None, None, 4.429, 27.55, None, None, 10.0, 932.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, 23.57, None, None, None, None, None, None, 2012-07-22 09:00:00, None
58.1, None, None, None, 6.845, 30.14, None, None, 10.0, 932.0, None, None, None, None, None, None, None, None, 18.56, None, None, None, None, 35.9, None, None, None, None, None, None, 2012-07-22 10:00:00, None
52.58, None, None, None, 5.649, 18.25, None, None, 10.0, 931.0, None, None, None, None, None, None, None, None, 20.87, None, None, None, None, 39.29, None, None, None, None, None, None, 2012-07-22 11:00:00, None
42.94, None, None, None, 3.871, 24.94, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 22.78, None, None, None, None, 48.97, None, None, None, None, None, None, 2012-07-22 12:00:00, None
32.69, None, None, None, 3.883, 33.38, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 25.07, None, None, None, None, 70.34, None, None, None, None, None, None, 2012-07-22 13:00:00, None
28.4, None, None, None, 3.128, 204.3, None, None, 5.0, 930.0, None, None, None, None, None, None, None, None, 26.19, None, None, None, None, 52.5, None, None, None, None, None, None, 2012-07-22 14:00:00, None
27.15, None, None, None, 5.903, 227.7, None, None, 7.0, 928.0, None, None, None, None, None, None, None, None, 27.01, None, None, None, None, 39.26, None, None, None, None, None, None, 2012-07-22 15:00:00, None
22.58, None, None, None, 6.874, 238.4, None, None, 4.0, 927.0, None, None, None, None, None, None, None, None, 26.98, None, None, None, None, 52.53, None, None, None, None, None, None, 2012-07-22 16:00:00, None
25.94, None, None, None, 4.654, 233.0, None, None, 6.0, 927.0, None, None, None, None, None, None, None, None, 27.06, None, None, None, None, 70.94, None, None, None, None, None, None, 2012-07-22 17:00:00, None
38.15, None, None, None, 4.018, 254.7, None, None, 9.0, 926.0, None, None, None, None, None, None, None, None, 23.58, None, None, None, None, 52.13, None, None, None, None, None, None, 2012-07-22 18:00:00, None
47.03, None, None, None, 10.99, 285.3, None, None, 10.0, 926.0, None, None, None, None, None, None, None, None, 21.3, None, None, None, None, 16.76, None, None, None, None, None, None, 2012-07-22 19:00:00, None
47.75, None, None, None, 9.18, 285.9, None, None, 10.0, 926.0, None, None, None, None, None, None, None, None, 20.79, None, None, None, None, 29.49, None, None, None, None, None, None, 2012-07-22 20:00:00, None
53.49, None, None, None, 6.547, 245.0, None, None, 9.0, 927.0, None, None, None, None, None, None, None, None, 18.79, None, None, None, None, 36.64, None, None, None, None, None, None, 2012-07-22 21:00:00, None
