station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.6, None, None, None, None, None, None, None, None, None, 2012-11-21 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.36, None, None, None, None, None, None, None, None, None, 2012-11-21 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.44, None, None, None, None, None, None, None, None, None, 2012-11-21 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.3, None, None, None, None, None, None, None, None, None, 2012-11-21 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.59, None, None, None, None, None, None, None, None, None, 2012-11-21 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.06, None, None, None, None, None, None, None, None, None, 2012-11-21 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.24, None, None, None, None, None, None, None, None, None, 2012-11-21 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.38, None, None, None, None, None, None, None, None, None, 2012-11-21 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.58, None, None, None, None, None, None, None, None, None, 2012-11-21 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.67, None, None, None, None, None, None, None, None, None, 2012-11-21 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.72, None, None, None, None, None, None, None, None, None, 2012-11-22 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.67, None, None, None, None, None, None, None, None, None, 2012-11-22 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.91, None, None, None, None, None, None, None, None, None, 2012-11-22 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.25, None, None, None, None, None, None, None, None, None, 2012-11-22 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.49, None, None, None, None, None, None, None, None, None, 2012-11-22 04:00:00, None
81.7, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, None, None, -12.76, None, None, None, None, None, None, None, None, None, 2012-11-22 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.91, None, None, None, None, None, None, None, None, None, 2012-11-22 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.14, None, None, None, None, None, None, None, None, None, 2012-11-22 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.66, None, None, None, None, None, None, None, None, None, 2012-11-22 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.62, None, None, None, None, None, None, None, None, None, 2012-11-22 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.67, None, None, None, None, None, None, None, None, None, 2012-11-22 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.6, None, None, None, None, None, None, None, None, None, 2012-11-22 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.24, None, None, None, None, None, None, None, None, None, 2012-11-22 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.76, None, None, None, None, None, None, None, None, None, 2012-11-22 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.28, None, None, None, None, None, None, None, None, None, 2012-11-22 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.51, None, None, None, None, None, None, None, None, None, 2012-11-22 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.51, None, None, None, None, None, None, None, None, None, 2012-11-22 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.87, None, None, None, None, None, None, None, None, None, 2012-11-22 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.72, None, None, None, None, None, None, None, None, None, 2012-11-22 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.58, None, None, None, None, None, None, None, None, None, 2012-11-22 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.39, None, None, None, None, None, None, None, None, None, 2012-11-22 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.15, None, None, None, None, None, None, None, None, None, 2012-11-22 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.67, None, None, None, None, None, None, None, None, None, 2012-11-22 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.72, None, None, None, None, None, None, None, None, None, 2012-11-22 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.48, None, None, None, None, None, None, None, None, None, 2012-11-23 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.2, None, None, None, None, None, None, None, None, None, 2012-11-23 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.82, None, None, None, None, None, None, None, None, None, 2012-11-23 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.58, None, None, None, None, None, None, None, None, None, 2012-11-23 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.43, None, None, None, None, None, None, None, None, None, 2012-11-23 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.95, None, None, None, None, None, None, None, None, None, 2012-11-23 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.57, None, None, None, None, None, None, None, None, None, 2012-11-23 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.19, None, None, None, None, None, None, None, None, None, 2012-11-23 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.81, None, None, None, None, None, None, None, None, None, 2012-11-23 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.96, None, None, None, None, None, None, None, None, None, 2012-11-23 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.01, None, None, None, None, None, None, None, None, None, 2012-11-23 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.34, None, None, None, None, None, None, None, None, None, 2012-11-23 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.96, None, None, None, None, None, None, None, None, None, 2012-11-23 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.2, None, None, None, None, None, None, None, None, None, 2012-11-23 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.34, None, None, None, None, None, None, None, None, None, 2012-11-23 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.86, None, None, None, None, None, None, None, None, None, 2012-11-23 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.76, None, None, None, None, None, None, None, None, None, 2012-11-23 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.81, None, None, None, None, None, None, None, None, None, 2012-11-23 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, None, 2012-11-23 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, None, 2012-11-23 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.96, None, None, None, None, None, None, None, None, None, 2012-11-23 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.86, None, None, None, None, None, None, None, None, None, 2012-11-23 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, None, 2012-11-23 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.05, None, None, None, None, None, None, None, None, None, 2012-11-23 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.58, None, None, None, None, None, None, None, None, None, 2012-11-24 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.48, None, None, None, None, None, None, None, None, None, 2012-11-24 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.01, None, None, None, None, None, None, None, None, None, 2012-11-24 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.54, None, None, None, None, None, None, None, None, None, 2012-11-24 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.83, None, None, None, None, None, None, None, None, None, 2012-11-24 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.24, None, None, None, None, None, None, None, None, None, 2012-11-24 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.34, None, None, None, None, None, None, None, None, None, 2012-11-24 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.48, None, None, None, None, None, None, None, None, None, 2012-11-24 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.19, None, None, None, None, None, None, None, None, None, 2012-11-24 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.44, None, None, None, None, None, None, None, None, None, 2012-11-24 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.83, None, None, None, None, None, None, None, None, None, 2012-11-24 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.74, None, None, None, None, None, None, None, None, None, 2012-11-24 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.82, None, None, None, None, None, None, None, None, None, 2012-11-24 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.62, None, None, None, None, None, None, None, None, None, 2012-11-24 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.81, None, None, None, None, None, None, None, None, None, 2012-11-24 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.66, None, None, None, None, None, None, None, None, None, 2012-11-24 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.94, None, None, None, None, None, None, None, None, None, 2012-11-24 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.44, None, None, None, None, None, None, None, None, None, 2012-11-24 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.49, None, None, None, None, None, None, None, None, None, 2012-11-24 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.81, None, None, None, None, None, None, None, None, None, 2012-11-24 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.52, None, None, None, None, None, None, None, None, None, 2012-11-24 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.24, None, None, None, None, None, None, None, None, None, 2012-11-24 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.49, None, None, None, None, None, None, None, None, None, 2012-11-24 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.48, None, None, None, None, None, None, None, None, None, 2012-11-24 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.57, None, None, None, None, None, None, None, None, None, 2012-11-25 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.76, None, None, None, None, None, None, None, None, None, 2012-11-25 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.86, None, None, None, None, None, None, None, None, None, 2012-11-25 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.95, None, None, None, None, None, None, None, None, None, 2012-11-25 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.9, None, None, None, None, None, None, None, None, None, 2012-11-25 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.28, None, None, None, None, None, None, None, None, None, 2012-11-25 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.18, None, None, None, None, None, None, None, None, None, 2012-11-25 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.33, None, None, None, None, None, None, None, None, None, 2012-11-25 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.99, None, None, None, None, None, None, None, None, None, 2012-11-25 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.48, None, None, None, None, None, None, None, None, None, 2012-11-25 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.04, None, None, None, None, None, None, None, None, None, 2012-11-25 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.19, None, None, None, None, None, None, None, None, None, 2012-11-25 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.6, None, None, None, None, None, None, None, None, None, 2012-11-25 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.24, None, None, None, None, None, None, None, None, None, 2012-11-25 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.67, None, None, None, None, None, None, None, None, None, 2012-11-25 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.11, None, None, None, None, None, None, None, None, None, 2012-11-25 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.52, None, None, None, None, None, None, None, None, None, 2012-11-25 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.73, None, None, None, None, None, None, None, None, None, 2012-11-25 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.86, None, None, None, None, None, None, None, None, None, 2012-11-25 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.95, None, None, None, None, None, None, None, None, None, 2012-11-25 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.29, None, None, None, None, None, None, None, None, None, 2012-11-25 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.43, None, None, None, None, None, None, None, None, None, 2012-11-25 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.19, None, None, None, None, None, None, None, None, None, 2012-11-25 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.24, None, None, None, None, None, None, None, None, None, 2012-11-25 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.34, None, None, None, None, None, None, None, None, None, 2012-11-26 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.38, None, None, None, None, None, None, None, None, None, 2012-11-26 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.85, None, None, None, None, None, None, None, None, None, 2012-11-26 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.47, None, None, None, None, None, None, None, None, None, 2012-11-26 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.46, None, None, None, None, None, None, None, None, None, 2012-11-26 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.9, None, None, None, None, None, None, None, None, None, 2012-11-26 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.95, None, None, None, None, None, None, None, None, None, 2012-11-26 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.08, None, None, None, None, None, None, None, None, None, 2012-11-26 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.32, None, None, None, None, None, None, None, None, None, 2012-11-26 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.52, None, None, None, None, None, None, None, None, None, 2012-11-26 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.48, None, None, None, None, None, None, None, None, None, 2012-11-26 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.21, None, None, None, None, None, None, None, None, None, 2012-11-26 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.76, None, None, None, None, None, None, None, None, None, 2012-11-26 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.97, None, None, None, None, None, None, None, None, None, 2012-11-26 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.21, None, None, None, None, None, None, None, None, None, 2012-11-26 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.03, None, None, None, None, None, None, None, None, None, 2012-11-26 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.96, None, None, None, None, None, None, None, None, None, 2012-11-26 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.12, None, None, None, None, None, None, None, None, None, 2012-11-26 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.24, None, None, None, None, None, None, None, None, None, 2012-11-26 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.14, None, None, None, None, None, None, None, None, None, 2012-11-26 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.81, None, None, None, None, None, None, None, None, None, 2012-11-26 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.47, None, None, None, None, None, None, None, None, None, 2012-11-26 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, None, None, None, 2012-11-26 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.81, None, None, None, None, None, None, None, None, None, 2012-11-26 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.81, None, None, None, None, None, None, None, None, None, 2012-11-27 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.33, None, None, None, None, None, None, None, None, None, 2012-11-27 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.84, None, None, None, None, None, None, None, None, None, 2012-11-27 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.03, None, None, None, None, None, None, None, None, None, 2012-11-27 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.8, None, None, None, None, None, None, None, None, None, 2012-11-27 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.18, None, None, None, None, None, None, None, None, None, 2012-11-27 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.56, None, None, None, None, None, None, None, None, None, 2012-11-27 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.42, None, None, None, None, None, None, None, None, None, 2012-11-27 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.41, None, None, None, None, None, None, None, None, None, 2012-11-27 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.33, None, None, None, None, None, None, None, None, None, 2012-11-27 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.76, None, None, None, None, None, None, None, None, None, 2012-11-27 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.83, None, None, None, None, None, None, None, None, None, 2012-11-27 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.99, None, None, None, None, None, None, None, None, None, 2012-11-27 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.45, None, None, None, None, None, None, None, None, None, 2012-11-27 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.47, None, None, None, None, None, None, None, None, None, 2012-11-27 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.31, None, None, None, None, None, None, None, None, None, 2012-11-27 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.84, None, None, None, None, None, None, None, None, None, 2012-11-27 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.06, None, None, None, None, None, None, None, None, None, 2012-11-27 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.81, None, None, None, None, None, None, None, None, None, 2012-11-27 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.34, None, None, None, None, None, None, None, None, None, 2012-11-27 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.38, None, None, None, None, None, None, None, None, None, 2012-11-27 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.38, None, None, None, None, None, None, None, None, None, 2012-11-27 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.23, None, None, None, None, None, None, None, None, None, 2012-11-27 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.84, None, None, None, None, None, None, None, None, None, 2012-11-27 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.81, None, None, None, None, None, None, None, None, None, 2012-11-28 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.26, None, None, None, None, None, None, None, None, None, 2012-11-28 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.46, None, None, None, None, None, None, None, None, None, 2012-11-28 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.05, None, None, None, None, None, None, None, None, None, 2012-11-28 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.81, None, None, None, None, None, None, None, None, None, 2012-11-28 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.01, None, None, None, None, None, None, None, None, None, 2012-11-28 05:00:00, None
81.9, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None, -9.14, None, None, None, None, None, None, None, None, None, 2012-11-28 06:00:00, None
81.8, None, None, None, 7.17, 300.7, None, None, -11.0, None, None, None, None, None, None, None, None, -8.66, None, None, None, None, 3.508, None, None, None, None, 2012-11-28 07:00:00, None
80.4, None, None, None, 7.55, 300.4, None, None, -10.0, None, None, None, None, None, None, None, None, -7.37, None, None, None, None, 6.857, None, None, None, None, 2012-11-28 08:00:00, None
79.4, None, None, None, 11.57, 306.2, None, None, -9.0, None, None, None, None, None, None, None, None, -6.571, None, None, None, None, 2.159, None, None, None, None, 2012-11-28 09:00:00, None
78.7, None, None, None, 10.55, 305.8, None, None, -8.0, None, None, None, None, None, None, None, None, -4.873, None, None, None, None, 2.729, None, None, None, None, 2012-11-28 10:00:00, None
79.9, None, None, None, 7.44, 302.1, None, None, -8.0, None, None, None, None, None, None, None, None, -5.387, None, None, None, None, 3.791, None, None, None, None, 2012-11-28 11:00:00, None
81.6, None, None, None, 11.15, 304.6, None, None, -7.0, None, None, None, None, None, None, None, None, -4.26, None, None, None, None, 1.973, None, None, None, None, 2012-11-28 12:00:00, None
80.1, None, None, None, 7.17, 302.8, None, None, -8.0, None, None, None, None, None, None, None, None, -5.713, None, None, None, None, 4.68, None, None, None, None, 2012-11-28 13:00:00, None
80.2, None, None, None, 14.14, 305.9, None, None, -9.0, None, None, None, None, None, None, None, None, -6.325, None, None, None, None, 2.218, None, None, None, None, 2012-11-28 14:00:00, None
81.7, None, None, None, 17.62, 305.3, None, None, -9.0, None, None, None, None, None, None, None, None, -7.01, None, None, None, None, 1.706, None, None, None, None, 2012-11-28 15:00:00, None
82.4, None, None, None, 19.91, 303.2, None, None, -9.0, None, None, None, None, None, None, None, None, -6.547, None, None, None, None, 1.609, None, None, None, None, 2012-11-28 16:00:00, None
82.6, None, None, None, 18.37, 303.7, None, None, -8.0, None, None, None, None, None, None, None, None, -5.775, None, None, None, None, 1.955, None, None, None, None, 2012-11-28 17:00:00, None
82.7, None, None, None, 14.77, 305.2, None, None, -8.0, None, None, None, None, None, None, None, None, -5.727, None, None, None, None, 2.455, None, None, None, None, 2012-11-28 18:00:00, None
82.3, None, None, None, 17.72, 303.9, None, None, -9.0, None, None, None, None, None, None, None, None, -6.398, None, None, None, None, 2.043, None, None, None, None, 2012-11-28 19:00:00, None
82.7, None, None, None, 16.39, 303.7, None, None, -9.0, None, None, None, None, None, None, None, None, -6.877, None, None, None, None, 2.054, None, None, None, None, 2012-11-28 20:00:00, None
83.0, None, None, None, 11.39, 303.2, None, None, -9.0, None, None, None, None, None, None, None, None, -6.925, None, None, None, None, 2.422, None, None, None, None, 2012-11-28 21:00:00, None
83.2, None, None, None, 12.43, 303.0, None, None, -9.0, None, None, None, None, None, None, None, None, -6.49, None, None, None, None, 2.211, None, None, None, None, 2012-11-28 22:00:00, None
82.6, None, None, None, 23.19, 305.2, None, None, -8.0, None, None, None, None, None, None, None, None, -6.254, None, None, None, None, 2.587, None, None, None, None, 2012-11-28 23:00:00, None
83.5, None, None, None, 26.4, 307.4, None, None, -9.0, None, None, None, None, None, None, None, None, -6.685, None, None, None, None, 1.789, None, None, None, None, 2012-11-29 00:00:00, None
83.3, None, None, None, 13.89, 304.3, None, None, -9.0, None, None, None, None, None, None, None, None, -6.781, None, None, None, None, 2.331, None, None, None, None, 2012-11-29 01:00:00, None
83.3, None, None, None, 12.67, 306.1, None, None, -9.0, None, None, None, None, None, None, None, None, -6.59, None, None, None, None, 2.599, None, None, None, None, 2012-11-29 02:00:00, None
