pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,13.1, 13.0, None, None,840.0, None, None,2018-08-24 21:00:00, None,34
None, None, None, None,13.5, None, None, None,841.0, None, None,2018-08-24 22:00:00, None,34
None, None, None, None,14.7, 15.0, None, None,842.0, None, None,2018-08-24 23:00:00, None,34
None, None, None, None,15.3, 16.0, None, None,842.0, None, None,2018-08-25 00:00:00, None,34
None, None, None, None,13.9, None, None, None,842.0, None, None,2018-08-25 01:00:00, None,34
None, None, None, None,12.7, None, None, None,843.0, None, None,2018-08-25 02:00:00, None,34
None, None, None, None,11.4, None, None, None,842.0, None, None,2018-08-25 03:00:00, None,34
None, None, None, None,10.5, 15.0, None, None,843.0, None, None,2018-08-25 04:00:00, None,34
None, None, None, None,9.3, None, None, None,838.0, None, None,2018-08-25 05:00:00, None,34
None, None, None, None,7.5, 17.0, None, None,842.0, None, None,2018-08-25 06:00:00, None,34
None, None, None, None,7.1, None, None, None,842.0, None, None,2018-08-25 07:00:00, None,34
None, None, None, None,6.9, None, None, None,842.0, None, None,2018-08-25 08:00:00, None,34
None, None, None, None,6.9, 19.0, None, None,842.0, None, None,2018-08-25 09:00:00, None,34
None, None, None, None,6.8, 15.0, None, None,841.0, None, None,2018-08-25 10:00:00, None,34
None, None, None, None,6.5, 18.0, None, None,841.0, None, None,2018-08-25 11:00:00, None,34
None, None, None, None,6.4, 18.0, None, None,841.0, None, None,2018-08-25 12:00:00, None,34
None, None, None, None,6.3, 17.0, None, None,837.0, None, None,2018-08-25 13:00:00, None,34
None, None, None, None,6.3, 17.0, None, None,835.0, None, None,2018-08-25 14:00:00, None,34
None, None, None, None,6.5, 17.0, None, None,835.0, None, None,2018-08-25 15:00:00, None,34
None, None, None, None,7.9, 15.0, None, None,836.0, None, None,2018-08-25 16:00:00, None,34
None, None, None, None,10.2, 18.0, None, None,836.0, None, None,2018-08-25 17:00:00, None,34
None, None, None, None,9.4, 18.0, None, None,836.0, None, None,2018-08-25 18:00:00, None,34
None, None, None, None,9.8, None, None, None,835.0, None, None,2018-08-25 19:00:00, None,34
None, None, None, None,10.6, 17.0, None, None,827.0, None, None,2018-08-25 20:00:00, None,34
None, None, None, None,10.0, 17.0, None, None,833.0, None, None,2018-08-25 21:00:00, None,34
None, None, None, None,11.6, 15.0, None, None,835.0, None, None,2018-08-25 22:00:00, None,34
None, None, None, None,13.1, 13.0, None, None,839.0, None, None,2018-08-25 23:00:00, None,34
None, None, None, None,13.7, 15.0, None, None,838.0, None, None,2018-08-26 00:00:00, None,34
None, None, None, None,12.0, 13.0, None, None,834.0, None, None,2018-08-26 01:00:00, None,34
None, None, None, None,11.0, 18.0, None, None,836.0, None, None,2018-08-26 02:00:00, None,34
None, None, None, None,9.7, 13.0, None, None,836.0, None, None,2018-08-26 03:00:00, None,34
None, None, None, None,9.1, 19.0, None, None,836.0, None, None,2018-08-26 04:00:00, None,34
None, None, None, None,8.5, 10.0, None, None,839.0, None, None,2018-08-26 05:00:00, None,34
None, None, None, None,8.1, None, None, None,831.0, None, None,2018-08-26 06:00:00, None,34
None, None, None, None,8.0, 13.0, None, None,834.0, None, None,2018-08-26 07:00:00, None,34
None, None, None, None,7.5, 16.0, None, None,834.0, None, None,2018-08-26 08:00:00, None,34
None, None, None, None,6.1, 15.0, None, None,832.0, None, None,2018-08-26 09:00:00, None,34
None, None, None, None,5.8, 17.0, None, None,831.0, None, None,2018-08-26 10:00:00, None,34
None, None, None, None,5.6, 16.0, None, None,839.0, None, None,2018-08-26 11:00:00, None,34
None, None, None, None,5.2, 17.0, None, None,840.0, None, None,2018-08-26 12:00:00, None,34
None, None, None, None,5.1, None, None, None,838.0, None, None,2018-08-26 13:00:00, None,34
None, None, None, None,5.3, 21.0, None, None,834.0, None, None,2018-08-26 14:00:00, None,34
None, None, None, None,6.2, 16.0, None, None,837.0, None, None,2018-08-26 15:00:00, None,34
None, None, None, None,6.5, 16.0, None, None,837.0, None, None,2018-08-26 16:00:00, None,34
None, None, None, None,7.6, 17.0, None, None,838.0, None, None,2018-08-26 17:00:00, None,34
None, None, None, None,8.4, 15.0, None, None,838.0, None, None,2018-08-26 18:00:00, None,34
None, None, None, None,9.9, None, None, None,837.0, None, None,2018-08-26 19:00:00, None,34
None, None, None, None,11.8, 14.0, None, None,837.0, None, None,2018-08-26 20:00:00, None,34
None, None, None, None,11.8, 13.0, None, None,839.0, None, None,2018-08-26 21:00:00, None,34
None, None, None, None,13.5, 14.0, None, None,836.0, None, None,2018-08-26 22:00:00, None,34
None, None, None, None,13.7, 16.0, None, None,837.0, None, None,2018-08-26 23:00:00, None,34
