pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,11.6, None, None, None,1390.0, None, None,2018-08-21 05:00:00, None,34
None, None, None, None,11.1, 4.0, None, None,1391.0, None, None,2018-08-21 06:00:00, None,34
None, None, None, None,10.6, 16.0, None, None,1391.0, None, None,2018-08-21 07:00:00, None,34
None, None, None, None,10.6, 15.0, None, None,1391.0, None, None,2018-08-21 08:00:00, None,34
None, None, None, None,10.1, 16.0, None, None,1391.0, None, None,2018-08-21 09:00:00, None,34
None, None, None, None,10.1, 16.0, None, None,1391.0, None, None,2018-08-21 10:00:00, None,34
None, None, None, None,10.1, None, None, None,1391.0, None, None,2018-08-21 11:00:00, None,34
None, None, None, None,9.0, None, None, None,1391.0, None, None,2018-08-21 12:00:00, None,34
None, None, None, None,8.9, 17.0, None, None,1391.0, None, None,2018-08-21 13:00:00, None,34
None, None, None, None,9.8, None, None, None,1391.0, None, None,2018-08-21 14:00:00, None,34
None, None, None, None,15.2, None, None, None,1391.0, None, None,2018-08-21 15:00:00, None,34
None, None, None, None,18.5, 3.0, None, None,1390.0, None, None,2018-08-21 16:00:00, None,34
None, None, None, None,19.6, 15.0, None, None,1389.0, None, None,2018-08-21 17:00:00, None,34
None, None, None, None,20.6, None, None, None,1388.0, None, None,2018-08-21 18:00:00, None,34
None, None, None, None,20.9, 14.0, None, None,1388.0, None, None,2018-08-21 19:00:00, None,34
None, None, None, None,21.9, 1.0, None, None,1387.0, None, None,2018-08-21 20:00:00, None,34
None, None, None, None,22.2, 15.0, None, None,1387.0, None, None,2018-08-21 21:00:00, None,34
None, None, None, None,23.1, 4.0, None, None,1387.0, None, None,2018-08-21 22:00:00, None,34
None, None, None, None,23.0, 17.0, None, None,1387.0, None, None,2018-08-21 23:00:00, None,34
None, None, None, None,23.0, 15.0, None, None,1387.0, None, None,2018-08-22 00:00:00, None,34
None, None, None, None,20.9, 17.0, None, None,1387.0, None, None,2018-08-22 01:00:00, None,34
None, None, None, None,18.7, None, None, None,1388.0, None, None,2018-08-22 02:00:00, None,34
None, None, None, None,16.6, None, None, None,1389.0, None, None,2018-08-22 03:00:00, None,34
None, None, None, None,15.3, 1.0, None, None,1389.0, None, None,2018-08-22 04:00:00, None,34
None, None, None, None,14.7, None, None, None,1390.0, None, None,2018-08-22 05:00:00, None,34
None, None, None, None,14.8, None, None, None,1390.0, None, None,2018-08-22 06:00:00, None,34
None, None, None, None,14.5, None, None, None,1390.0, None, None,2018-08-22 07:00:00, None,34
None, None, None, None,13.7, None, None, None,1390.0, None, None,2018-08-22 08:00:00, None,34
None, None, None, None,11.9, None, None, None,1390.0, None, None,2018-08-22 09:00:00, None,34
None, None, None, None,12.5, None, None, None,1391.0, None, None,2018-08-22 10:00:00, None,34
None, None, None, None,11.5, None, None, None,1391.0, None, None,2018-08-22 11:00:00, None,34
None, None, None, None,11.2, None, None, None,1391.0, None, None,2018-08-22 12:00:00, None,34
None, None, None, None,10.1, None, None, None,1391.0, None, None,2018-08-22 13:00:00, None,34
None, None, None, None,12.2, None, None, None,1391.0, None, None,2018-08-22 14:00:00, None,34
None, None, None, None,14.3, None, None, None,1391.0, None, None,2018-08-22 15:00:00, None,34
None, None, None, None,17.4, None, None, None,1390.0, None, None,2018-08-22 16:00:00, None,34
None, None, None, None,18.8, None, None, None,1389.0, None, None,2018-08-22 17:00:00, None,34
None, None, None, None,18.9, 15.0, None, None,1389.0, None, None,2018-08-22 18:00:00, None,34
None, None, None, None,19.7, None, None, None,1388.0, None, None,2018-08-22 19:00:00, None,34
None, None, None, None,20.2, None, None, None,1388.0, None, None,2018-08-22 20:00:00, None,34
None, None, None, None,20.7, 15.0, None, None,1388.0, None, None,2018-08-22 21:00:00, None,34
None, None, None, None,20.8, 3.0, None, None,1388.0, None, None,2018-08-22 22:00:00, None,34
None, None, None, None,20.8, 4.0, None, None,1388.0, None, None,2018-08-22 23:00:00, None,34
None, None, None, None,20.7, 1.0, None, None,1388.0, None, None,2018-08-23 00:00:00, None,34
None, None, None, None,19.0, None, None, None,1388.0, None, None,2018-08-23 01:00:00, None,34
None, None, None, None,17.1, None, None, None,1389.0, None, None,2018-08-23 02:00:00, None,34
None, None, None, None,14.7, None, None, None,1389.0, None, None,2018-08-23 03:00:00, None,34
None, None, None, None,13.0, None, None, None,1390.0, None, None,2018-08-23 04:00:00, None,34
None, None, None, None,12.1, None, None, None,1390.0, None, None,2018-08-23 05:00:00, None,34
None, None, None, None,11.2, None, None, None,1391.0, None, None,2018-08-23 06:00:00, None,34
None, None, None, None,11.0, None, None, None,1391.0, None, None,2018-08-23 07:00:00, None,34
None, None, None, None,10.3, None, None, None,1391.0, None, None,2018-08-23 08:00:00, None,34
None, None, None, None,10.1, None, None, None,1391.0, None, None,2018-08-23 09:00:00, None,34
None, None, None, None,9.5, None, None, None,1391.0, None, None,2018-08-23 10:00:00, None,34
None, None, None, None,9.3, None, None, None,1391.0, None, None,2018-08-23 11:00:00, None,34
None, None, None, None,8.4, None, None, None,1392.0, None, None,2018-08-23 12:00:00, None,34
None, None, None, None,8.0, None, None, None,1392.0, None, None,2018-08-23 13:00:00, None,34
None, None, None, None,8.4, None, None, None,1392.0, None, None,2018-08-23 14:00:00, None,34
None, None, None, None,11.9, None, None, None,1391.0, None, None,2018-08-23 15:00:00, None,34
None, None, None, None,12.9, None, None, None,1391.0, None, None,2018-08-23 16:00:00, None,34
None, None, None, None,14.5, 3.0, None, None,1390.0, None, None,2018-08-23 17:00:00, None,34
None, None, None, None,14.0, None, None, None,1390.0, None, None,2018-08-23 18:00:00, None,34
None, None, None, None,12.9, None, None, None,1390.0, None, None,2018-08-23 19:00:00, None,34
None, None, None, None,13.1, 1.0, None, None,1390.0, None, None,2018-08-23 20:00:00, None,34
None, None, None, None,12.0, 6.0, None, None,1390.0, None, None,2018-08-23 21:00:00, None,34
None, None, None, None,13.6, None, None, None,1390.0, None, None,2018-08-23 22:00:00, None,34
None, None, None, None,12.9, None, None, None,1390.0, None, None,2018-08-23 23:00:00, None,34
None, None, None, None,12.2, None, None, None,1390.0, None, None,2018-08-24 00:00:00, None,34
None, None, None, None,11.5, None, None, None,1391.0, None, None,2018-08-24 01:00:00, None,34
None, None, None, None,11.2, 5.0, None, None,1391.0, None, None,2018-08-24 02:00:00, None,34
None, None, None, None,10.3, 5.0, None, None,1391.0, None, None,2018-08-24 03:00:00, None,34
None, None, None, None,8.1, 1.0, None, None,1391.0, None, None,2018-08-24 04:00:00, None,34
None, None, None, None,6.4, 3.0, None, None,1392.0, None, None,2018-08-24 05:00:00, None,34
None, None, None, None,6.5, 3.0, None, None,1392.0, None, None,2018-08-24 06:00:00, None,34
None, None, None, None,6.1, 3.0, None, None,1392.0, None, None,2018-08-24 07:00:00, None,34
None, None, None, None,5.9, 4.0, None, None,1392.0, None, None,2018-08-24 08:00:00, None,34
None, None, None, None,6.1, None, None, None,1392.0, None, None,2018-08-24 09:00:00, None,34
None, None, None, None,6.3, None, None, None,1392.0, None, None,2018-08-24 10:00:00, None,34
None, None, None, None,5.6, None, None, None,1393.0, None, None,2018-08-24 11:00:00, None,34
None, None, None, None,4.8, 0.0, None, None,1393.0, None, None,2018-08-24 12:00:00, None,34
None, None, None, None,4.5, None, None, None,1393.0, None, None,2018-08-24 13:00:00, None,34
None, None, None, None,4.6, None, None, None,1393.0, None, None,2018-08-24 14:00:00, None,34
None, None, None, None,6.6, None, None, None,1393.0, None, None,2018-08-24 15:00:00, None,34
None, None, None, None,8.8, None, None, None,1392.0, None, None,2018-08-24 16:00:00, None,34
None, None, None, None,9.4, 2.0, None, None,1392.0, None, None,2018-08-24 17:00:00, None,34
None, None, None, None,10.6, None, None, None,1391.0, None, None,2018-08-24 18:00:00, None,34
None, None, None, None,11.5, 3.0, None, None,1391.0, None, None,2018-08-24 19:00:00, None,34
None, None, None, None,10.4, None, None, None,1391.0, None, None,2018-08-24 20:00:00, None,34
None, None, None, None,12.6, 3.0, None, None,1390.0, None, None,2018-08-24 21:00:00, None,34
None, None, None, None,11.7, 17.0, None, None,1390.0, None, None,2018-08-24 22:00:00, None,34
None, None, None, None,12.0, 3.0, None, None,1389.0, None, None,2018-08-24 23:00:00, None,34
None, None, None, None,11.3, 2.0, None, None,1390.0, None, None,2018-08-25 00:00:00, None,34
None, None, None, None,10.1, 0.0, None, None,1391.0, None, None,2018-08-25 01:00:00, None,34
None, None, None, None,9.2, None, None, None,1391.0, None, None,2018-08-25 02:00:00, None,34
None, None, None, None,7.4, None, None, None,1392.0, None, None,2018-08-25 03:00:00, None,34
None, None, None, None,6.6, None, None, None,1392.0, None, None,2018-08-25 04:00:00, None,34
None, None, None, None,6.0, 3.0, None, None,1392.0, None, None,2018-08-25 05:00:00, None,34
None, None, None, None,6.2, None, None, None,1393.0, None, None,2018-08-25 06:00:00, None,34
None, None, None, None,6.8, None, None, None,1392.0, None, None,2018-08-25 07:00:00, None,34
None, None, None, None,6.7, None, None, None,1392.0, None, None,2018-08-25 08:00:00, None,34
None, None, None, None,6.4, None, None, None,1392.0, None, None,2018-08-25 09:00:00, None,34
None, None, None, None,6.1, None, None, None,1393.0, None, None,2018-08-25 10:00:00, None,34
None, None, None, None,5.9, None, None, None,1393.0, None, None,2018-08-25 11:00:00, None,34
None, None, None, None,5.7, None, None, None,1393.0, None, None,2018-08-25 12:00:00, None,34
None, None, None, None,5.7, None, None, None,1393.0, None, None,2018-08-25 13:00:00, None,34
None, None, None, None,5.5, 369.0, None, None,1394.0, None, None,2018-08-25 14:00:00, None,34
None, None, None, None,5.6, None, None, None,1395.0, None, None,2018-08-25 15:00:00, None,34
None, None, None, None,5.8, None, None, None,1396.0, None, None,2018-08-25 16:00:00, None,34
None, None, None, None,6.5, None, None, None,1396.0, None, None,2018-08-25 17:00:00, None,34
None, None, None, None,7.8, None, None, None,1395.0, None, None,2018-08-25 18:00:00, None,34
None, None, None, None,7.7, 17.0, None, None,1395.0, None, None,2018-08-25 19:00:00, None,34
None, None, None, None,7.5, None, None, None,1395.0, None, None,2018-08-25 20:00:00, None,34
None, None, None, None,7.8, 2.0, None, None,1395.0, None, None,2018-08-25 21:00:00, None,34
None, None, None, None,7.9, None, None, None,1395.0, None, None,2018-08-25 22:00:00, None,34
None, None, None, None,7.9, None, None, None,1395.0, None, None,2018-08-25 23:00:00, None,34
None, None, None, None,8.2, None, None, None,1395.0, None, None,2018-08-26 00:00:00, None,34
None, None, None, None,8.3, None, None, None,1395.0, None, None,2018-08-26 01:00:00, None,34
None, None, None, None,7.8, None, None, None,1396.0, None, None,2018-08-26 02:00:00, None,34
None, None, None, None,6.8, None, None, None,1397.0, None, None,2018-08-26 03:00:00, None,34
None, None, None, None,6.7, None, None, None,1397.0, None, None,2018-08-26 04:00:00, None,34
None, None, None, None,6.5, None, None, None,1398.0, None, None,2018-08-26 05:00:00, None,34
None, None, None, None,6.3, None, None, None,1398.0, None, None,2018-08-26 06:00:00, None,34
None, None, None, None,6.2, None, None, None,1398.0, None, None,2018-08-26 07:00:00, None,34
None, None, None, None,6.3, None, None, None,1398.0, None, None,2018-08-26 08:00:00, None,34
None, None, None, None,6.2, None, None, None,1398.0, None, None,2018-08-26 09:00:00, None,34
None, None, None, None,6.0, None, None, None,1398.0, None, None,2018-08-26 10:00:00, None,34
None, None, None, None,5.8, None, None, None,1398.0, None, None,2018-08-26 11:00:00, None,34
None, None, None, None,5.6, 175.0, None, None,1399.0, None, None,2018-08-26 12:00:00, None,34
None, None, None, None,5.6, None, None, None,1400.0, None, None,2018-08-26 13:00:00, None,34
None, None, None, None,5.6, None, None, None,1401.0, None, None,2018-08-26 14:00:00, None,34
None, None, None, None,5.7, None, None, None,1401.0, None, None,2018-08-26 15:00:00, None,34
None, None, None, None,5.7, None, None, None,1401.0, None, None,2018-08-26 16:00:00, None,34
None, None, None, None,6.0, None, None, None,1401.0, None, None,2018-08-26 17:00:00, None,34
None, None, None, None,6.4, None, None, None,1401.0, None, None,2018-08-26 18:00:00, None,34
None, None, None, None,7.0, None, None, None,1401.0, None, None,2018-08-26 19:00:00, None,34
None, None, None, None,7.2, None, None, None,1400.0, None, None,2018-08-26 20:00:00, None,34
None, None, None, None,7.3, None, None, None,1401.0, None, None,2018-08-26 21:00:00, None,34
None, None, None, None,6.8, None, None, None,1402.0, None, None,2018-08-26 22:00:00, None,34
None, None, None, None,6.5, None, None, None,1402.0, None, None,2018-08-26 23:00:00, None,34
