pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,17.1, 9.0, None, None,405.0,20.0, None,2018-08-22 17:00:00, None,34
None, None, None, None,18.5, 7.0, None, None,405.0,21.0, None,2018-08-22 18:00:00, None,34
None, None, None, None,18.2, 8.0, None, None,405.0,22.0, None,2018-08-22 19:00:00, None,34
None, None, None, None,19.9, 6.0, None, None,405.0,22.0, None,2018-08-22 20:00:00, None,34
None, None, None, None,19.8, 6.0, None, None,405.0,22.0, None,2018-08-22 21:00:00, None,34
None, None, None, None,21.2, 3.0, None, None,405.0,22.0, None,2018-08-22 22:00:00, None,34
None, None, None, None,19.8, 6.0, None, None,405.0,22.0, None,2018-08-22 23:00:00, None,34
None, None, None, None,19.5, 7.0, None, None,405.0,21.0, None,2018-08-23 00:00:00, None,34
None, None, None, None,18.0, 7.0, None, None,405.0,21.0, None,2018-08-23 01:00:00, None,34
None, None, None, None,16.5, 6.0, None, None,405.0,18.0, None,2018-08-23 02:00:00, None,34
None, None, None, None,16.1, 6.0, None, None,405.0,16.0, None,2018-08-23 03:00:00, None,34
None, None, None, None,15.6, 7.0, None, None,405.0,14.0, None,2018-08-23 04:00:00, None,34
None, None, None, None,15.1, 6.0, None, None,405.0,13.0, None,2018-08-23 05:00:00, None,34
None, None, None, None,15.1, 5.0, None, None,405.0,12.0, None,2018-08-23 06:00:00, None,34
None, None, None, None,14.4, 7.0, None, None,405.0,12.0, None,2018-08-23 07:00:00, None,34
None, None, None, None,13.8, 6.0, None, None,405.0,12.0, None,2018-08-23 08:00:00, None,34
None, None, None, None,14.0, 7.0, None, None,405.0,12.0, None,2018-08-23 09:00:00, None,34
None, None, None, None,13.4, 7.0, None, None,405.0,12.0, None,2018-08-23 10:00:00, None,34
None, None, None, None,12.5, 6.0, None, None,405.0,12.0, None,2018-08-23 11:00:00, None,34
None, None, None, None,12.3, 5.0, None, None,405.0,12.0, None,2018-08-23 12:00:00, None,34
None, None, None, None,11.7, 5.0, None, None,405.0,11.0, None,2018-08-23 13:00:00, None,34
None, None, None, None,11.8, 7.0, None, None,405.0,11.0, None,2018-08-23 14:00:00, None,34
None, None, None, None,12.6, 5.0, None, None,405.0,11.0, None,2018-08-23 15:00:00, None,34
None, None, None, None,13.3, 8.0, None, None,406.0,13.0, None,2018-08-23 16:00:00, None,34
None, None, None, None,14.1, 9.0, None, None,406.0,15.0, None,2018-08-23 17:00:00, None,34
None, None, None, None,15.3, 7.0, None, None,406.0,16.0, None,2018-08-23 18:00:00, None,34
None, None, None, None,15.2, 6.0, None, None,405.0,17.0, None,2018-08-23 19:00:00, None,34
None, None, None, None,15.7, 7.0, None, None,405.0,18.0, None,2018-08-23 20:00:00, None,34
None, None, None, None,15.7, None, None, None,405.0,19.0, None,2018-08-23 21:00:00, None,34
None, None, None, None,16.0, 8.0, None, None,405.0,19.0, None,2018-08-23 22:00:00, None,34
None, None, None, None,14.9, 7.0, None, None,405.0,18.0, None,2018-08-23 23:00:00, None,34
None, None, None, None,14.0, 7.0, None, None,405.0,17.0, None,2018-08-24 00:00:00, None,34
None, None, None, None,13.2, 7.0, None, None,405.0,16.0, None,2018-08-24 01:00:00, None,34
None, None, None, None,12.5, 8.0, None, None,405.0,14.0, None,2018-08-24 02:00:00, None,34
None, None, None, None,11.6, 7.0, None, None,405.0,13.0, None,2018-08-24 03:00:00, None,34
None, None, None, None,11.1, 6.0, None, None,405.0,12.0, None,2018-08-24 04:00:00, None,34
None, None, None, None,10.8, 6.0, None, None,405.0,12.0, None,2018-08-24 05:00:00, None,34
None, None, None, None,10.5, 5.0, None, None,405.0,11.0, None,2018-08-24 06:00:00, None,34
None, None, None, None,10.1, 5.0, None, None,405.0,11.0, None,2018-08-24 07:00:00, None,34
None, None, None, None,10.1, 6.0, None, None,405.0,11.0, None,2018-08-24 08:00:00, None,34
None, None, None, None,9.9, 5.0, None, None,405.0,11.0, None,2018-08-24 09:00:00, None,34
None, None, None, None,9.3, 6.0, None, None,405.0,11.0, None,2018-08-24 10:00:00, None,34
None, None, None, None,9.5, 7.0, None, None,405.0,10.0, None,2018-08-24 11:00:00, None,34
None, None, None, None,9.0, 6.0, None, None,405.0,10.0, None,2018-08-24 12:00:00, None,34
None, None, None, None,8.2, 6.0, None, None,405.0,10.0, None,2018-08-24 13:00:00, None,34
None, None, None, None,8.2, 6.0, None, None,405.0,10.0, None,2018-08-24 14:00:00, None,34
None, None, None, None,8.7, 7.0, None, None,405.0,10.0, None,2018-08-24 15:00:00, None,34
None, None, None, None,8.5, 8.0, None, None,405.0,11.0, None,2018-08-24 16:00:00, None,34
None, None, None, None,8.9, 8.0, None, None,405.0,13.0, None,2018-08-24 17:00:00, None,34
None, None, None, None,9.6, 7.0, None, None,405.0,13.0, None,2018-08-24 18:00:00, None,34
None, None, None, None,9.2, 6.0, None, None,405.0,14.0, None,2018-08-24 19:00:00, None,34
None, None, None, None,9.8, 11.0, None, None,405.0,14.0, None,2018-08-24 20:00:00, None,34
None, None, None, None,9.5, 8.0, None, None,405.0,14.0, None,2018-08-24 21:00:00, None,34
None, None, None, None,10.0, 6.0, None, None,405.0,14.0, None,2018-08-24 22:00:00, None,34
None, None, None, None,10.5, 8.0, None, None,405.0,13.0, None,2018-08-24 23:00:00, None,34
None, None, None, None,10.3, 9.0, None, None,405.0,14.0, None,2018-08-25 00:00:00, None,34
None, None, None, None,9.3, 8.0, None, None,405.0,14.0, None,2018-08-25 01:00:00, None,34
None, None, None, None,8.6, 8.0, None, None,405.0,13.0, None,2018-08-25 02:00:00, None,34
None, None, None, None,7.5, 9.0, None, None,405.0,11.0, None,2018-08-25 03:00:00, None,34
None, None, None, None,6.2, 10.0, None, None,404.0,9.0, None,2018-08-25 04:00:00, None,34
None, None, None, None,5.8, 7.0, None, None,405.0,8.0, None,2018-08-25 05:00:00, None,34
None, None, None, None,5.4, 6.0, None, None,404.0,8.0, None,2018-08-25 06:00:00, None,34
None, None, None, None,6.0, 6.0, None, None,405.0,7.0, None,2018-08-25 07:00:00, None,34
None, None, None, None,4.5, 6.0, None, None,404.0,7.0, None,2018-08-25 08:00:00, None,34
None, None, None, None,4.8, 8.0, None, None,405.0,7.0, None,2018-08-25 09:00:00, None,34
None, None, None, None,4.5, 8.0, None, None,404.0,7.0, None,2018-08-25 10:00:00, None,34
None, None, None, None,4.0, 7.0, None, None,405.0,7.0, None,2018-08-25 11:00:00, None,34
None, None, None, None,3.9, 6.0, None, None,405.0,7.0, None,2018-08-25 12:00:00, None,34
None, None, None, None,3.8, None, None, None,405.0,7.0, None,2018-08-25 13:00:00, None,34
None, None, None, None,4.0, 7.0, None, None,405.0,7.0, None,2018-08-25 14:00:00, None,34
None, None, None, None,6.5, 6.0, None, None,405.0,7.0, None,2018-08-25 15:00:00, None,34
None, None, None, None,7.4, 7.0, None, None,405.0,10.0, None,2018-08-25 16:00:00, None,34
None, None, None, None,8.5, 6.0, None, None,405.0,13.0, None,2018-08-25 17:00:00, None,34
None, None, None, None,8.4, 7.0, None, None,405.0,14.0, None,2018-08-25 18:00:00, None,34
None, None, None, None,9.0, 8.0, None, None,405.0,14.0, None,2018-08-25 19:00:00, None,34
None, None, None, None,9.1, 9.0, None, None,405.0,14.0, None,2018-08-25 20:00:00, None,34
None, None, None, None,8.5, 5.0, None, None,405.0,14.0, None,2018-08-25 21:00:00, None,34
None, None, None, None,8.3, 8.0, None, None,405.0,13.0, None,2018-08-25 22:00:00, None,34
None, None, None, None,8.9, 6.0, None, None,405.0,13.0, None,2018-08-25 23:00:00, None,34
None, None, None, None,8.6, 8.0, None, None,405.0,13.0, None,2018-08-26 00:00:00, None,34
None, None, None, None,7.9, 9.0, None, None,405.0,13.0, None,2018-08-26 01:00:00, None,34
None, None, None, None,6.2, 9.0, None, None,404.0,11.0, None,2018-08-26 02:00:00, None,34
None, None, None, None,5.5, 7.0, None, None,404.0,10.0, None,2018-08-26 03:00:00, None,34
None, None, None, None,5.4, 7.0, None, None,404.0,10.0, None,2018-08-26 04:00:00, None,34
None, None, None, None,5.3, 6.0, None, None,405.0,9.0, None,2018-08-26 05:00:00, None,34
None, None, None, None,4.6, None, None, None,404.0,9.0, None,2018-08-26 06:00:00, None,34
None, None, None, None,4.6, 8.0, None, None,404.0,9.0, None,2018-08-26 07:00:00, None,34
None, None, None, None,3.6, 10.0, None, None,404.0,8.0, None,2018-08-26 08:00:00, None,34
None, None, None, None,4.2, 7.0, None, None,404.0,8.0, None,2018-08-26 09:00:00, None,34
None, None, None, None,4.3, 8.0, None, None,404.0,8.0, None,2018-08-26 10:00:00, None,34
None, None, None, None,4.1, 10.0, None, None,404.0,8.0, None,2018-08-26 11:00:00, None,34
None, None, None, None,3.9, 10.0, None, None,404.0,8.0, None,2018-08-26 12:00:00, None,34
None, None, None, None,4.0, 8.0, None, None,404.0,8.0, None,2018-08-26 13:00:00, None,34
None, None, None, None,4.1, 9.0, None, None,404.0,8.0, None,2018-08-26 14:00:00, None,34
None, None, None, None,5.2, 7.0, None, None,405.0,8.0, None,2018-08-26 15:00:00, None,34
None, None, None, None,6.0, 7.0, None, None,405.0,10.0, None,2018-08-26 16:00:00, None,34
None, None, None, None,6.7, 4.0, None, None,405.0,10.0, None,2018-08-26 17:00:00, None,34
None, None, None, None,6.7, 6.0, None, None,405.0,11.0, None,2018-08-26 18:00:00, None,34
None, None, None, None,5.0, 7.0, None, None,404.0,11.0, None,2018-08-26 19:00:00, None,34
None, None, None, None,5.6, 8.0, None, None,405.0,10.0, None,2018-08-26 20:00:00, None,34
None, None, None, None,4.5, 10.0, None, None,405.0,11.0, None,2018-08-26 21:00:00, None,34
None, None, None, None,5.9, 9.0, None, None,405.0,10.0, None,2018-08-26 22:00:00, None,34
None, None, None, None,4.9, 10.0, None, None,405.0,10.0, None,2018-08-26 23:00:00, None,34
