pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,14.2, 21.0, None, None,690.0, 4.0, None,2018-08-22 07:00:00, None,34
None, None, None, None, None,12.5, 21.0, None, None,690.0, 4.0, None,2018-08-22 08:00:00, None,34
None, None, None, None, None,12.1, 23.0, None, None,690.0, 4.0, None,2018-08-22 09:00:00, None,34
None, None, None, None, None,12.0, 23.0, None, None,690.0, 3.0, None,2018-08-22 10:00:00, None,34
None, None, None, None, None,12.1, 15.0, None, None,690.0, 3.0, None,2018-08-22 11:00:00, None,34
None, None, None, None, None,10.9, 13.0, None, None,690.0, 3.0, None,2018-08-22 12:00:00, None,34
None, None, None, None, None,12.0, 24.0, None, None,690.0, 3.0, None,2018-08-22 13:00:00, None,34
None, None, None, None, None,11.1, 25.0, None, None,690.0, 3.0, None,2018-08-22 14:00:00, None,34
None, None, None, None, None,12.2, None, None, None,690.0, 3.0, None,2018-08-22 15:00:00, None,34
None, None, None, None, None,15.3, None, None, None,690.0, 3.0, None,2018-08-22 16:00:00, None,34
None, None, None, None, None,16.2, None, None, None,689.0, 4.0, None,2018-08-22 17:00:00, None,34
None, None, None, None, None,17.1, None, None, None,689.0, 5.0, None,2018-08-22 18:00:00, None,34
None, None, None, None, None,18.5, 6.0, None, None,689.0, 6.0, None,2018-08-22 19:00:00, None,34
None, None, None, None, None,18.6, 8.0, None, None,689.0, 6.0, None,2018-08-22 20:00:00, None,34
None, None, None, None, None,18.1, 10.0, None, None,688.0, 6.0, None,2018-08-22 21:00:00, None,34
None, None, None, None, None,18.2, None, None, None,689.0, 6.0, None,2018-08-22 22:00:00, None,34
None, None, None, None, None,19.1, None, None, None,688.0, 7.0, None,2018-08-22 23:00:00, None,34
None, None, None, None, None,18.9, None, None, None,689.0, 7.0, None,2018-08-23 00:00:00, None,34
None, None, None, None, None,18.4, None, None, None,688.0, 6.0, None,2018-08-23 01:00:00, None,34
None, None, None, None, None,16.5, 0.0, None, None,689.0, 6.0, None,2018-08-23 02:00:00, None,34
None, None, None, None, None,13.2, None, None, None,689.0, 5.0, None,2018-08-23 03:00:00, None,34
None, None, None, None, None,12.5, 9.0, None, None,690.0, 5.0, None,2018-08-23 04:00:00, None,34
None, None, None, None, None,11.4, 23.0, None, None,690.0, 4.0, None,2018-08-23 05:00:00, None,34
None, None, None, None, None,11.1, 23.0, None, None,690.0, 4.0, None,2018-08-23 06:00:00, None,34
None, None, None, None, None,11.0, 11.0, None, None,690.0, 4.0, None,2018-08-23 07:00:00, None,34
None, None, None, None, None,12.4, 21.0, None, None,690.0, 3.0, None,2018-08-23 08:00:00, None,34
None, None, None, None, None,11.4, 23.0, None, None,690.0, 3.0, None,2018-08-23 09:00:00, None,34
None, None, None, None, None,11.4, None, None, None,690.0, 3.0, None,2018-08-23 10:00:00, None,34
None, None, None, None, None,12.1, 10.0, None, None,690.0, 3.0, None,2018-08-23 11:00:00, None,34
None, None, None, None, None,9.4, 18.0, None, None,690.0, 3.0, None,2018-08-23 12:00:00, None,34
None, None, None, None, None,9.2, 12.0, None, None,690.0, 3.0, None,2018-08-23 13:00:00, None,34
None, None, None, None, None,10.1, None, None, None,691.0, 3.0, None,2018-08-23 14:00:00, None,34
None, None, None, None, None,10.6, 9.0, None, None,690.0, 3.0, None,2018-08-23 15:00:00, None,34
None, None, None, None, None,11.0, 11.0, None, None,690.0, 3.0, None,2018-08-23 16:00:00, None,34
None, None, None, None, None,10.6, 12.0, None, None,690.0, 3.0, None,2018-08-23 17:00:00, None,34
None, None, None, None, None,11.6, None, None, None,690.0, 3.0, None,2018-08-23 18:00:00, None,34
None, None, None, None, None,11.2, 8.0, None, None,690.0, 4.0, None,2018-08-23 19:00:00, None,34
None, None, None, None, None,12.0, None, None, None,690.0, 4.0, None,2018-08-23 20:00:00, None,34
None, None, None, None, None,11.4, 15.0, None, None,690.0, 4.0, None,2018-08-23 21:00:00, None,34
None, None, None, None, None,11.1, None, None, None,691.0, 4.0, None,2018-08-23 22:00:00, None,34
None, None, None, None, None,11.2, 17.0, None, None,690.0, 4.0, None,2018-08-23 23:00:00, None,34
None, None, None, None, None,12.8, 20.0, None, None,690.0, 4.0, None,2018-08-24 00:00:00, None,34
None, None, None, None, None,11.2, None, None, None,690.0, 5.0, None,2018-08-24 01:00:00, None,34
None, None, None, None, None,10.0, 22.0, None, None,691.0, 4.0, None,2018-08-24 02:00:00, None,34
None, None, None, None, None,8.9, None, None, None,691.0, 4.0, None,2018-08-24 03:00:00, None,34
None, None, None, None, None,8.1, None, None, None,691.0, 4.0, None,2018-08-24 04:00:00, None,34
None, None, None, None, None,7.4, 19.0, None, None,691.0, 3.0, None,2018-08-24 05:00:00, None,34
None, None, None, None, None,7.3, None, None, None,692.0, 3.0, None,2018-08-24 06:00:00, None,34
None, None, None, None, None,6.9, None, None, None,692.0, 3.0, None,2018-08-24 07:00:00, None,34
None, None, None, None, None,5.7, 19.0, None, None,692.0, 3.0, None,2018-08-24 08:00:00, None,34
None, None, None, None, None,6.0, None, None, None,692.0, 2.0, None,2018-08-24 09:00:00, None,34
None, None, None, None, None,6.3, 21.0, None, None,692.0, 2.0, None,2018-08-24 10:00:00, None,34
None, None, None, None, None,5.6, 16.0, None, None,692.0, 2.0, None,2018-08-24 11:00:00, None,34
None, None, None, None, None,5.8, 16.0, None, None,692.0, 2.0, None,2018-08-24 12:00:00, None,34
None, None, None, None, None,5.9, 18.0, None, None,692.0, 2.0, None,2018-08-24 13:00:00, None,34
None, None, None, None, None,5.8, None, None, None,693.0, 2.0, None,2018-08-24 14:00:00, None,34
None, None, None, None, None,6.0, None, None, None,693.0, 2.0, None,2018-08-24 15:00:00, None,34
None, None, None, None, None,7.0, 8.0, None, None,693.0, 2.0, None,2018-08-24 16:00:00, None,34
None, None, None, None, None,7.6, 17.0, None, None,692.0, 2.0, None,2018-08-24 17:00:00, None,34
None, None, None, None, None,7.4, None, None, None,692.0, 3.0, None,2018-08-24 18:00:00, None,34
None, None, None, None, None,8.6, None, None, None,692.0, 3.0, None,2018-08-24 19:00:00, None,34
None, None, None, None, None,8.0, 14.0, None, None,692.0, 3.0, None,2018-08-24 20:00:00, None,34
None, None, None, None, None,10.6, None, None, None,692.0, 3.0, None,2018-08-24 21:00:00, None,34
None, None, None, None, None,10.7, 12.0, None, None,692.0, 4.0, None,2018-08-24 22:00:00, None,34
None, None, None, None, None,10.0, 18.0, None, None,692.0, 4.0, None,2018-08-24 23:00:00, None,34
None, None, None, None, None,10.4, 21.0, None, None,692.0, 4.0, None,2018-08-25 00:00:00, None,34
None, None, None, None, None,10.5, 19.0, None, None,692.0, 4.0, None,2018-08-25 01:00:00, None,34
None, None, None, None, None,10.1, 19.0, None, None,692.0, 4.0, None,2018-08-25 02:00:00, None,34
None, None, None, None, None,7.1, 12.0, None, None,693.0, 4.0, None,2018-08-25 03:00:00, None,34
None, None, None, None, None,6.3, 25.0, None, None,693.0, 3.0, None,2018-08-25 04:00:00, None,34
None, None, None, None, None,6.2, None, None, None,693.0, 3.0, None,2018-08-25 05:00:00, None,34
None, None, None, None, None,5.4, 16.0, None, None,693.0, 2.0, None,2018-08-25 06:00:00, None,34
None, None, None, None, None,6.2, 17.0, None, None,693.0, 2.0, None,2018-08-25 07:00:00, None,34
None, None, None, None, None,6.8, None, None, None,693.0, 2.0, None,2018-08-25 08:00:00, None,34
None, None, None, None, None,7.3, 13.0, None, None,693.0, 2.0, None,2018-08-25 09:00:00, None,34
None, None, None, None, None,7.3, None, None, None,693.0, 2.0, None,2018-08-25 10:00:00, None,34
None, None, None, None, None,6.0, None, None, None,694.0, 2.0, None,2018-08-25 11:00:00, None,34
None, None, None, None, None,5.5, 16.0, None, None,694.0, 2.0, None,2018-08-25 12:00:00, None,34
None, None, None, None, None,5.2, 17.0, None, None,694.0, 2.0, None,2018-08-25 13:00:00, None,34
None, None, None, None, None,4.9, 12.0, None, None,695.0, 2.0, None,2018-08-25 14:00:00, None,34
None, None, None, None, None,4.9, 16.0, None, None,697.0, 2.0, None,2018-08-25 15:00:00, None,34
None, None, None, None, None,4.8, None, None, None,698.0, 2.0, None,2018-08-25 16:00:00, None,34
None, None, None, None, None,4.9, None, None, None,699.0, 2.0, None,2018-08-25 17:00:00, None,34
None, None, None, None, None,5.5, 17.0, None, None,699.0, 2.0, None,2018-08-25 18:00:00, None,34
None, None, None, None, None,5.3, 6.0, None, None,700.0, 2.0, None,2018-08-25 19:00:00, None,34
None, None, None, None, None,5.5, None, None, None,700.0, 2.0, None,2018-08-25 20:00:00, None,34
None, None, None, None, None,5.3, 11.0, None, None,700.0, 2.0, None,2018-08-25 21:00:00, None,34
None, None, None, None, None,7.1, 12.0, None, None,700.0, 2.0, None,2018-08-25 22:00:00, None,34
None, None, None, None, None,5.9, None, None, None,701.0, 2.0, None,2018-08-25 23:00:00, None,34
None, None, None, None, None,6.2, 10.0, None, None,701.0, 2.0, None,2018-08-26 00:00:00, None,34
None, None, None, None, None,6.3, 16.0, None, None,701.0, 2.0, None,2018-08-26 01:00:00, None,34
None, None, None, None, None,6.2, 16.0, None, None,701.0, 2.0, None,2018-08-26 02:00:00, None,34
None, None, None, None, None,5.6, 16.0, None, None,701.0, 2.0, None,2018-08-26 03:00:00, None,34
None, None, None, None, None,5.3, 19.0, None, None,701.0, 2.0, None,2018-08-26 04:00:00, None,34
None, None, None, None, None,5.2, 18.0, None, None,701.0, 2.0, None,2018-08-26 05:00:00, None,34
None, None, None, None, None,5.0, None, None, None,701.0, 2.0, None,2018-08-26 06:00:00, None,34
None, None, None, None, None,5.7, 8.0, None, None,701.0, 2.0, None,2018-08-26 07:00:00, None,34
None, None, None, None, None,5.9, 16.0, None, None,701.0, 2.0, None,2018-08-26 08:00:00, None,34
None, None, None, None, None,5.8, None, None, None,703.0, 2.0, None,2018-08-26 09:00:00, None,34
None, None, None, None, None,5.7, None, None, None,704.0, 2.0, None,2018-08-26 10:00:00, None,34
None, None, None, None, None,5.5, None, None, None,705.0, 2.0, None,2018-08-26 11:00:00, None,34
None, None, None, None, None,4.9, 13.0, None, None,707.0, 2.0, None,2018-08-26 12:00:00, None,34
None, None, None, None, None,4.4, 17.0, None, None,708.0, 2.0, None,2018-08-26 13:00:00, None,34
None, None, None, None, None,4.2, 12.0, None, None,710.0, 2.0, None,2018-08-26 14:00:00, None,34
None, None, None, None, None,4.2, 14.0, None, None,710.0, 2.0, None,2018-08-26 15:00:00, None,34
None, None, None, None, None,4.3, 20.0, None, None,711.0, 2.0, None,2018-08-26 16:00:00, None,34
None, None, None, None, None,4.1, 9.0, None, None,712.0, 2.0, None,2018-08-26 17:00:00, None,34
None, None, None, None, None,4.0, None, None, None,713.0, 2.0, None,2018-08-26 18:00:00, None,34
None, None, None, None, None,4.1, None, None, None,713.0, 2.0, None,2018-08-26 19:00:00, None,34
None, None, None, None, None,4.2, None, None, None,714.0, 1.0, None,2018-08-26 20:00:00, None,34
None, None, None, None, None,5.8, None, None, None,714.0, 1.0, None,2018-08-26 21:00:00, None,34
None, None, None, None, None,6.4, None, None, None,713.0, 2.0, None,2018-08-26 22:00:00, None,34
None, None, None, None, None,3.0, None, None, None,717.0, 2.0, None,2018-08-26 23:00:00, None,34
