pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,15.6, 65.0, None, None, 999.0, 62.0, None,2016-05-14 21:00:00, None,20
None, None, None, None, None,19.2, 97.0, None, None, 997.0, 59.0, None,2016-05-14 22:00:00, None,20
None, None, None, None, None,20.2, 102.0, None, None, 997.0, 57.0, None,2016-05-14 23:00:00, None,20
None, None, None, None, None,17.4, 63.0, None, None, 999.0, 54.0, None,2016-05-15 00:00:00, None,20
None, None, None, None, None,17.1, 99.0, None, None, 999.0, 52.0, None,2016-05-15 01:00:00, None,20
None, None, None, None, None,15.3, 97.0, None, None, 1000.0, 48.0, None,2016-05-15 02:00:00, None,20
None, None, None, None, None,13.5, 98.0, None, None, 1001.0, 46.0, None,2016-05-15 03:00:00, None,20
None, None, None, None, None,11.2, 96.0, None, None, 1002.0, 43.0, None,2016-05-15 04:00:00, None,20
None, None, None, None, None,9.1, 97.0, None, None, 1003.0, 41.0, None,2016-05-15 05:00:00, None,20
None, None, None, None, None,7.5, 97.0, None, None, 1004.0, 39.0, None,2016-05-15 06:00:00, None,20
None, None, None, None, None,6.5, 97.0, None, None, 1004.0, 38.0, None,2016-05-15 07:00:00, None,20
None, None, None, None, None,6.5, 95.0, None, None, 1004.0, 37.0, None,2016-05-15 08:00:00, None,20
None, None, None, None, None,5.6, 99.0, None, None, 1004.0, 37.0, None,2016-05-15 09:00:00, None,20
None, None, None, None, None,4.6, 95.0, None, None, 1004.0, 36.0, None,2016-05-15 10:00:00, None,20
None, None, None, None, None,3.5, 95.0, None, None, 1005.0, 36.0, None,2016-05-15 11:00:00, None,20
None, None, None, None, None,2.9, 95.0, None, None, 1005.0, 35.0, None,2016-05-15 12:00:00, None,20
None, None, None, None, None,2.6, 97.0, None, None, 1005.0, 34.0, None,2016-05-15 13:00:00, None,20
None, None, None, None, None,2.6, 96.0, None, None, 1004.0, 34.0, None,2016-05-15 14:00:00, None,20
None, None, None, None, None,3.0, 96.0, None, None, 1004.0, 34.0, None,2016-05-15 15:00:00, None,20
None, None, None, None, None,8.4, 64.0, None, None, 1002.0, 34.0, None,2016-05-15 16:00:00, None,20
None, None, None, None, None,15.7, 63.0, None, None, 999.0, 35.0, None,2016-05-15 17:00:00, None,20
None, None, None, None, None,17.2, 63.0, None, None, 998.0, 36.0, None,2016-05-15 18:00:00, None,20
None, None, None, None, None,18.5, 58.0, None, None, 998.0, 35.0, None,2016-05-15 19:00:00, None,20
None, None, None, None, None,18.3, None, None, None, 998.0, 30.0, None,2016-05-15 20:00:00, None,20
None, None, None, None, None,18.9, None, None, None, 997.0, 26.0, None,2016-05-15 21:00:00, None,20
None, None, None, None, None,18.9, None, None, None, 998.0, 23.0, None,2016-05-15 22:00:00, None,20
None, None, None, None, None,17.4, None, None, None, 998.0, 21.0, None,2016-05-15 23:00:00, None,20
None, None, None, None, None,18.2, None, None, None, 998.0, 20.0, None,2016-05-16 00:00:00, None,20
None, None, None, None, None,13.9, None, None, None, 1001.0, 19.0, None,2016-05-16 01:00:00, None,20
None, None, None, None, None,12.9, None, None, None, 1002.0, 16.0, None,2016-05-16 02:00:00, None,20
None, None, None, None, None,12.0, None, None, None, 1002.0, 14.0, None,2016-05-16 03:00:00, None,20
None, None, None, None, None,11.2, None, None, None, 1002.0, 13.0, None,2016-05-16 04:00:00, None,20
None, None, None, None, None,10.3, None, None, None, 1002.0, 12.0, None,2016-05-16 05:00:00, None,20
None, None, None, None, None,9.2, None, None, None, 1003.0, 12.0, None,2016-05-16 06:00:00, None,20
None, None, None, None, None,9.1, None, None, None, 1003.0, 11.0, None,2016-05-16 07:00:00, None,20
None, None, None, None, None,8.5, None, None, None, 1003.0, 10.0, None,2016-05-16 08:00:00, None,20
None, None, None, None, None,8.3, None, None, None, 1003.0, 10.0, None,2016-05-16 09:00:00, None,20
None, None, None, None, None,7.7, None, None, None, 1003.0, 10.0, None,2016-05-16 10:00:00, None,20
None, None, None, None, None,7.6, None, None, None, 1003.0, 9.0, None,2016-05-16 11:00:00, None,20
None, None, None, None, None,7.9, None, None, None, 1002.0, 9.0, None,2016-05-16 12:00:00, None,20
None, None, None, None, None,7.5, None, None, None, 1003.0, 9.0, None,2016-05-16 13:00:00, None,20
None, None, None, None, None,7.8, None, None, None, 1002.0, 9.0, None,2016-05-16 14:00:00, None,20
None, None, None, None, None,8.2, None, None, None, 1002.0, 8.0, None,2016-05-16 15:00:00, None,20
None, None, None, None, None,8.3, None, None, None, 1002.0, 8.0, None,2016-05-16 16:00:00, None,20
None, None, None, None, None,9.3, None, None, None, 1001.0, 7.0, None,2016-05-16 17:00:00, None,20
None, None, None, None, None,12.9, None, None, None, 1000.0, 9.0, None,2016-05-16 18:00:00, None,20
None, None, None, None, None,13.7, None, None, None, 999.0, 9.0, None,2016-05-16 19:00:00, None,20
None, None, None, None, None,13.2, None, None, None, 999.0, 9.0, None,2016-05-16 20:00:00, None,20
None, None, None, None, None,13.3, None, None, None, 999.0, 9.0, None,2016-05-16 21:00:00, None,20
None, None, None, None, None,13.2, None, None, None, 999.0, 8.0, None,2016-05-16 22:00:00, None,20
None, None, None, None, None,13.1, None, None, None, 999.0, 8.0, None,2016-05-16 23:00:00, None,20
None, None, None, None, None,13.5, None, None, None, 999.0, 7.0, None,2016-05-17 00:00:00, None,20
None, None, None, None, None,10.1, None, None, None, 1001.0, 7.0, None,2016-05-17 01:00:00, None,20
None, None, None, None, None,9.4, None, None, None, 1002.0, 7.0, None,2016-05-17 02:00:00, None,20
None, None, None, None, None,8.8, None, None, None, 1002.0, 6.0, None,2016-05-17 03:00:00, None,20
None, None, None, None, None,7.9, None, None, None, 1002.0, 5.0, None,2016-05-17 04:00:00, None,20
None, None, None, None, None,7.1, None, None, None, 1003.0, 4.0, None,2016-05-17 05:00:00, None,20
None, None, None, None, None,7.7, None, None, None, 1003.0, 3.0, None,2016-05-17 06:00:00, None,20
None, None, None, None, None,7.4, None, None, None, 1003.0, 3.0, None,2016-05-17 07:00:00, None,20
None, None, None, None, None,7.4, None, None, None, 1002.0, 3.0, None,2016-05-17 08:00:00, None,20
None, None, None, None, None,7.3, None, None, None, 1002.0, 3.0, None,2016-05-17 09:00:00, None,20
None, None, None, None, None,7.1, None, None, None, 1002.0, 3.0, None,2016-05-17 10:00:00, None,20
None, None, None, None, None,6.9, None, None, None, 1002.0, 3.0, None,2016-05-17 11:00:00, None,20
None, None, None, None, None,6.9, None, None, None, 1002.0, 2.0, None,2016-05-17 12:00:00, None,20
None, None, None, None, None,6.6, None, None, None, 1002.0, 2.0, None,2016-05-17 13:00:00, None,20
None, None, None, None, None,7.1, None, None, None, 1002.0, 2.0, None,2016-05-17 14:00:00, None,20
None, None, None, None, None,7.2, None, None, None, 1002.0, 2.0, None,2016-05-17 15:00:00, None,20
None, None, None, None, None,8.8, None, None, None, 1001.0, 3.0, None,2016-05-17 16:00:00, None,20
None, None, None, None, None,12.0, None, None, None, 999.0, 4.0, None,2016-05-17 17:00:00, None,20
None, None, None, None, None,12.6, None, None, None, 999.0, 6.0, None,2016-05-17 18:00:00, None,20
None, None, None, None, None,13.4, None, None, None, 998.0, 6.0, None,2016-05-17 19:00:00, None,20
None, None, None, None, None,14.9, None, None, None, 998.0, 6.0, None,2016-05-17 20:00:00, None,20
None, None, None, None, None,16.1, None, None, None, 997.0, 6.0, None,2016-05-17 21:00:00, None,20
None, None, None, None, None,13.9, None, None, None, 998.0, 6.0, None,2016-05-17 22:00:00, None,20
None, None, None, None, None,14.7, None, None, None, 998.0, 6.0, None,2016-05-17 23:00:00, None,20
None, None, None, None, None,12.6, None, None, None, 1000.0, 5.0, None,2016-05-18 00:00:00, None,20
None, None, None, None, None,12.0, None, None, None, 1001.0, 4.0, None,2016-05-18 01:00:00, None,20
None, None, None, None, None,11.0, None, None, None, 1001.0, 3.0, None,2016-05-18 02:00:00, None,20
None, None, None, None, None,9.9, None, None, None, 1002.0, 2.0, None,2016-05-18 03:00:00, None,20
None, None, None, None, None,9.0, None, None, None, 1002.0, 2.0, None,2016-05-18 04:00:00, None,20
None, None, None, None, None,7.8, None, None, None, 1003.0, 1.0, None,2016-05-18 05:00:00, None,20
None, None, None, None, None,7.3, None, None, None, 1003.0, 0.0, None,2016-05-18 06:00:00, None,20
None, None, None, None, None,7.3, None, None, None, 1005.0, 0.0, None,2016-05-18 07:00:00, None,20
None, None, None, None, None,7.2, None, None, None, 1005.0, None, None,2016-05-18 08:00:00, None,20
None, None, None, None, None,7.3, None, None, None, 1006.0, None, None,2016-05-18 09:00:00, None,20
None, None, None, None, None,7.8, None, None, None, 1006.0, None, None,2016-05-18 10:00:00, None,20
None, None, None, None, None,7.6, None, None, None, 1006.0, None, None,2016-05-18 11:00:00, None,20
None, None, None, None, None,7.5, None, None, None, 1006.0, None, None,2016-05-18 12:00:00, None,20
None, None, None, None, None,7.1, None, None, None, 1006.0, None, None,2016-05-18 13:00:00, None,20
None, None, None, None, None,7.3, None, None, None, 1005.0, None, None,2016-05-18 14:00:00, None,20
None, None, None, None, None,8.1, None, None, None, 1005.0, None, None,2016-05-18 15:00:00, None,20
None, None, None, None, None,8.7, None, None, None, 1005.0, None, None,2016-05-18 16:00:00, None,20
None, None, None, None, None,9.5, None, None, None, 1005.0, 0.0, None,2016-05-18 17:00:00, None,20
None, None, None, None, None,8.5, None, None, None, 1005.0, 0.0, None,2016-05-18 18:00:00, None,20
None, None, None, None, None,7.5, None, None, None, 1005.0, 0.0, None,2016-05-18 19:00:00, None,20
None, None, None, None, None,5.9, None, None, None, 1007.0, 0.0, None,2016-05-18 20:00:00, None,20
None, None, None, None, None,4.7, None, None, None, 1010.0, 0.0, None,2016-05-18 21:00:00, None,20
None, None, None, None, None,7.5, None, None, None, 1008.0, None, None,2016-05-18 22:00:00, None,20
None, None, None, None, None,7.9, None, None, None, 1008.0, 0.0, None,2016-05-18 23:00:00, None,20
None, None, None, None, None,7.2, None, None, None, 1009.0, 0.0, None,2016-05-19 00:00:00, None,20
None, None, None, None, None,5.9, None, None, None, 1009.0, None, None,2016-05-19 01:00:00, None,20
None, None, None, None, None,6.0, None, None, None, 1009.0, None, None,2016-05-19 02:00:00, None,20
None, None, None, None, None,4.5, None, None, None, 1010.0, None, None,2016-05-19 03:00:00, None,20
None, None, None, None, None,3.1, None, None, None, 1011.0, None, None,2016-05-19 04:00:00, None,20
None, None, None, None, None,2.4, None, None, None, 1011.0, None, None,2016-05-19 05:00:00, None,20
None, None, None, None, None,1.7, None, None, None, 1012.0, None, None,2016-05-19 06:00:00, None,20
None, None, None, None, None,1.1, None, None, None, 1013.0, None, None,2016-05-19 07:00:00, None,20
None, None, None, None, None,0.9, None, None, None, 1014.0, None, None,2016-05-19 08:00:00, None,20
None, None, None, None, None,0.5, None, None, None, 1015.0, None, None,2016-05-19 09:00:00, None,20
None, None, None, None, None,0.4, None, None, None, 1016.0, None, None,2016-05-19 10:00:00, None,20
None, None, None, None, None,0.3, None, None, None, 1017.0, None, None,2016-05-19 11:00:00, None,20
None, None, None, None, None,0.4, None, None, None, 1018.0, None, None,2016-05-19 12:00:00, None,20
None, None, None, None, None,0.6, None, None, None, 1018.0, None, None,2016-05-19 13:00:00, None,20
None, None, None, None, None,0.8, None, None, None, 1019.0, None, None,2016-05-19 14:00:00, None,20
None, None, None, None, None,1.1, None, None, None, 1019.0, None, None,2016-05-19 15:00:00, None,20
None, None, None, None, None,1.5, None, None, None, 1019.0, None, None,2016-05-19 16:00:00, None,20
None, None, None, None, None,2.1, None, None, None, 1018.0, None, None,2016-05-19 17:00:00, None,20
None, None, None, None, None,3.6, None, None, None, 1018.0, None, None,2016-05-19 18:00:00, None,20
None, None, None, None, None,2.9, None, None, None, 1019.0, None, None,2016-05-19 19:00:00, None,20
None, None, None, None, None,2.8, None, None, None, 1019.0, None, None,2016-05-19 20:00:00, None,20
None, None, None, None, None,1.3, None, None, None, 1021.0, None, None,2016-05-19 21:00:00, None,20
None, None, None, None, None,1.0, None, None, None, 1023.0, None, None,2016-05-19 22:00:00, None,20
None, None, None, None, None,1.8, None, None, None, 1024.0, None, None,2016-05-19 23:00:00, None,20
