ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 566.0, 203.0, None, None,2016-05-18 23:00:00, 7.1, None, None,20
None, 566.0, 202.0, None, None,2016-05-19 00:00:00, 8.0, None, None,20
None, 566.0, 200.0, None, None,2016-05-19 01:00:00, 5.4, None, None,20
None, 566.0, 198.0, None, None,2016-05-19 02:00:00, 5.9, None, None,20
None, 566.0, 196.0, None, None,2016-05-19 03:00:00, 3.1, None, None,20
None, 566.0, 194.0, None, None,2016-05-19 04:00:00, 2.4, None, None,20
None, 566.0, 193.0, None, None,2016-05-19 05:00:00, 1.1, None, None,20
None, 566.0, 192.0, None, None,2016-05-19 06:00:00, 0.3, None, None,20
None, 566.0, 192.0, None, None,2016-05-19 07:00:00, -0.3, None, None,20
None, 566.0, 192.0, None, None,2016-05-19 08:00:00, -0.6, None, None,20
None, 566.0, 192.0, None, None,2016-05-19 09:00:00, -0.6, None, None,20
None, 566.0, 193.0, None, None,2016-05-19 10:00:00, -0.8, None, None,20
None, 566.0, 191.0, None, None,2016-05-19 11:00:00, -0.3, None, None,20
None, 566.0, 196.0, None, None,2016-05-19 12:00:00, -1.6, None, None,20
None, 566.0, 196.0, None, None,2016-05-19 13:00:00, 0.3, None, None,20
None, 566.0, 194.0, None, None,2016-05-19 14:00:00, 1.2, None, None,20
None, 566.0, 190.0, None, None,2016-05-19 15:00:00, 1.8, None, None,20
None, 566.0, 189.0, 238.0, None,2016-05-19 16:00:00, 2.5, None, None,20
None, 566.0, 190.0, None, None,2016-05-19 17:00:00, 3.7, None, None,20
None, 566.0, 191.0, None, None,2016-05-19 18:00:00, 5.4, None, None,20
None, 566.0, 191.0, None, None,2016-05-19 19:00:00, 8.1, None, None,20
None, 566.0, 191.0, None, None,2016-05-19 20:00:00, 4.8, None, None,20
None, 566.0, 191.0, None, None,2016-05-19 21:00:00, 5.7, None, None,20
None, 566.0, 191.0, None, None,2016-05-19 22:00:00, 7.6, None, None,20
None, 566.0, 190.0, None, None,2016-05-19 23:00:00, 7.3, None, None,20
