pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 5.7, None, None, None,1083.0, 636.0, None,2016-05-15 13:00:00, None,20
None, None, None, None, 11.9, None, None, None,1083.0, 633.0, None,2016-05-15 14:00:00, None,20
None, None, None, None, 13.3, None, None, None,1083.0, 636.0, None,2016-05-15 15:00:00, None,20
None, 3.0, None, None, 11.3, None, None, None,1084.0, 641.0, None,2016-05-15 16:00:00, None,20
None, None, None, None, 12.9, None, None, None,1084.0, 647.0, None,2016-05-15 17:00:00, None,20
None, None, None, None, 13.1, None, None, None,1084.0, 653.0, None,2016-05-15 18:00:00, None,20
None, None, None, None, 15.4, None, None, None,1084.0, 661.0, None,2016-05-15 19:00:00, None,20
None, None, None, None, 14.9, None, None, None,1084.0, 668.0, None,2016-05-15 20:00:00, None,20
None, None, None, None, 15.8, None, None, None,1084.0, 676.0, None,2016-05-15 21:00:00, None,20
None, None, None, None, 15.2, None, None, None,1085.0, 681.0, None,2016-05-15 22:00:00, None,20
None, None, None, None, 14.6, None, None, None,1085.0, 682.0, None,2016-05-15 23:00:00, None,20
None, None, None, None, 14.1, None, None, None,1084.0, 679.0, None,2016-05-16 00:00:00, None,20
None, None, None, None, 15.1, None, None, None,1084.0, 675.0, None,2016-05-16 01:00:00, None,20
None, None, None, None, 13.2, None, None, None,1084.0, 668.0, None,2016-05-16 02:00:00, None,20
None, None, None, None, 11.9, None, None, None,1084.0, 661.0, None,2016-05-16 03:00:00, None,20
None, None, None, None, 9.4, None, None, None,1084.0, 655.0, None,2016-05-16 04:00:00, None,20
None, None, None, None, 8.8, None, None, None,1084.0, 652.0, None,2016-05-16 05:00:00, None,20
None, None, None, None, 8.9, None, None, None,1084.0, 649.0, None,2016-05-16 06:00:00, None,20
None, None, None, None, 8.5, None, None, None,1084.0, 648.0, None,2016-05-16 07:00:00, None,20
None, None, None, None, 8.7, None, None, None,1084.0, 647.0, None,2016-05-16 08:00:00, None,20
None, None, None, None, 9.0, None, None, None,1084.0, 647.0, None,2016-05-16 09:00:00, None,20
None, None, None, None, 8.2, None, None, None,1085.0, 648.0, None,2016-05-16 10:00:00, None,20
None, None, None, None, 7.2, None, None, None,1085.0, 649.0, None,2016-05-16 11:00:00, None,20
None, None, None, None, 6.7, None, None, None,1085.0, 649.0, None,2016-05-16 12:00:00, None,20
None, None, None, None, 7.1, None, None, None,1085.0, 650.0, None,2016-05-16 13:00:00, None,20
None, None, None, None, 10.2, None, None, None,1084.0, 652.0, None,2016-05-16 14:00:00, None,20
None, None, None, None, 11.9, None, None, None,1085.0, 656.0, None,2016-05-16 15:00:00, None,20
None, 4.0, None, None, 11.4, None, None, None,1085.0, 659.0, None,2016-05-16 16:00:00, None,20
None, None, None, None, 12.8, None, None, None,1085.0, 661.0, None,2016-05-16 17:00:00, None,20
None, None, None, None, 13.7, None, None, None,1085.0, 664.0, None,2016-05-16 18:00:00, None,20
None, None, None, None, 14.7, None, None, None,1085.0, 667.0, None,2016-05-16 19:00:00, None,20
None, None, None, None, 15.6, None, None, None,1085.0, 670.0, None,2016-05-16 20:00:00, None,20
None, None, None, None, 16.5, None, None, None,1085.0, 672.0, None,2016-05-16 21:00:00, None,20
None, None, None, None, 12.3, None, None, None,1085.0, 673.0, None,2016-05-16 22:00:00, None,20
None, None, None, None, 13.9, None, None, None,1085.0, 672.0, None,2016-05-16 23:00:00, None,20
None, None, None, None, 7.0, None, None, None,1086.0, 669.0, None,2016-05-17 00:00:00, None,20
None, None, None, None, 5.0, None, None, None,1087.0, 668.0, None,2016-05-17 01:00:00, None,20
None, None, None, None, 5.5, None, None, None,1087.0, 668.0, None,2016-05-17 02:00:00, None,20
None, None, None, None, 5.3, None, None, None,1087.0, 666.0, None,2016-05-17 03:00:00, None,20
None, None, None, None, 4.7, None, None, None,1087.0, 661.0, None,2016-05-17 04:00:00, None,20
None, None, None, None, 5.0, None, None, None,1087.0, 656.0, None,2016-05-17 05:00:00, None,20
None, None, None, None, 4.1, None, None, None,1087.0, 653.0, None,2016-05-17 06:00:00, None,20
None, None, None, None, 3.6, None, None, None,1087.0, 651.0, None,2016-05-17 07:00:00, None,20
None, None, None, None, 4.3, None, None, None,1086.0, 649.0, None,2016-05-17 08:00:00, None,20
None, None, None, None, 3.6, None, None, None,1086.0, 648.0, None,2016-05-17 09:00:00, None,20
None, None, None, None, 2.7, None, None, None,1086.0, 647.0, None,2016-05-17 10:00:00, None,20
None, None, None, None, 2.8, None, None, None,1086.0, 646.0, None,2016-05-17 11:00:00, None,20
None, None, None, None, 2.4, None, None, None,1086.0, 645.0, None,2016-05-17 12:00:00, None,20
None, None, None, None, 2.7, None, None, None,1086.0, 645.0, None,2016-05-17 13:00:00, None,20
None, None, None, None, 7.4, None, None, None,1086.0, 644.0, None,2016-05-17 14:00:00, None,20
None, None, None, None, 6.7, None, None, None,1086.0, 646.0, None,2016-05-17 15:00:00, None,20
None, 0.0, None, None, 7.7, None, None, None,1086.0, 647.0, None,2016-05-17 16:00:00, None,20
None, None, None, None, 9.7, None, None, None,1086.0, 647.0, None,2016-05-17 17:00:00, None,20
None, None, None, None, 10.7, None, None, None,1086.0, 647.0, None,2016-05-17 18:00:00, None,20
None, None, None, None, 12.5, None, None, None,1086.0, 647.0, None,2016-05-17 19:00:00, None,20
None, None, None, None, 10.8, None, None, None,1086.0, 647.0, None,2016-05-17 20:00:00, None,20
None, None, None, None, 12.3, None, None, None,1086.0, 647.0, None,2016-05-17 21:00:00, None,20
None, None, None, None, 12.3, None, None, None,1086.0, 646.0, None,2016-05-17 22:00:00, None,20
None, None, None, None, 12.4, None, None, None,1086.0, 644.0, None,2016-05-17 23:00:00, None,20
None, None, None, None, 13.0, None, None, None,1086.0, 641.0, None,2016-05-18 00:00:00, None,20
None, None, None, None, 11.9, None, None, None,1087.0, 638.0, None,2016-05-18 01:00:00, None,20
None, None, None, None, 12.1, None, None, None,1086.0, 636.0, None,2016-05-18 02:00:00, None,20
None, None, None, None, 9.8, None, None, None,1086.0, 633.0, None,2016-05-18 03:00:00, None,20
None, None, None, None, 7.9, None, None, None,1086.0, 630.0, None,2016-05-18 04:00:00, None,20
None, None, None, None, 6.9, None, None, None,1085.0, 627.0, None,2016-05-18 05:00:00, None,20
None, None, None, None, 7.8, None, None, None,1085.0, 625.0, None,2016-05-18 06:00:00, None,20
None, None, None, None, 8.0, None, None, None,1085.0, 623.0, None,2016-05-18 07:00:00, None,20
None, None, None, None, 7.9, None, None, None,1085.0, 623.0, None,2016-05-18 08:00:00, None,20
None, None, None, None, 7.3, None, None, None,1086.0, 622.0, None,2016-05-18 09:00:00, None,20
None, None, None, None, 6.5, None, None, None,1085.0, 622.0, None,2016-05-18 10:00:00, None,20
None, None, None, None, 6.3, None, None, None,1085.0, 622.0, None,2016-05-18 11:00:00, None,20
None, None, None, None, 5.8, None, None, None,1085.0, 621.0, None,2016-05-18 12:00:00, None,20
None, None, None, None, 6.1, None, None, None,1085.0, 620.0, None,2016-05-18 13:00:00, None,20
None, None, None, None, 9.6, None, None, None,1085.0, 620.0, None,2016-05-18 14:00:00, None,20
None, None, None, None, 8.1, None, None, None,1085.0, 620.0, None,2016-05-18 15:00:00, None,20
None, 3.0, None, None, 7.7, None, None, None,1085.0, 620.0, None,2016-05-18 16:00:00, None,20
None, None, None, None, 7.1, None, None, None,1085.0, 620.0, None,2016-05-18 17:00:00, None,20
None, None, None, None, 9.2, None, None, None,1085.0, 620.0, None,2016-05-18 18:00:00, None,20
None, None, None, None, 8.9, None, None, None,1085.0, 620.0, None,2016-05-18 19:00:00, None,20
None, None, None, None, 6.6, None, None, None,1086.0, 620.0, None,2016-05-18 20:00:00, None,20
None, None, None, None, 5.6, None, None, None,1088.0, 623.0, None,2016-05-18 21:00:00, None,20
None, None, None, None, 5.8, None, None, None,1089.0, 624.0, None,2016-05-18 22:00:00, None,20
None, None, None, None, 4.8, None, None, None,1091.0, 625.0, None,2016-05-18 23:00:00, None,20
None, None, None, None, 4.6, None, None, None,1091.0, 624.0, None,2016-05-19 00:00:00, None,20
None, None, None, None, 4.4, None, None, None,1091.0, 622.0, None,2016-05-19 01:00:00, None,20
None, None, None, None, 2.8, None, None, None,1091.0, 620.0, None,2016-05-19 02:00:00, None,20
None, None, None, None, 1.7, None, None, None,1094.0, 620.0, None,2016-05-19 03:00:00, None,20
None, None, None, None, 2.0, None, None, None,1094.0, 619.0, None,2016-05-19 04:00:00, None,20
None, None, None, None, 1.9, None, None, None,1094.0, 617.0, None,2016-05-19 05:00:00, None,20
None, None, None, None, 1.4, None, None, None,1094.0, 615.0, None,2016-05-19 06:00:00, None,20
None, None, None, None, 1.6, None, None, None,1094.0, 613.0, None,2016-05-19 07:00:00, None,20
None, None, None, None, 1.2, None, None, None,1094.0, 610.0, None,2016-05-19 08:00:00, None,20
None, None, None, None, 1.5, None, None, None,1093.0, 609.0, None,2016-05-19 09:00:00, None,20
None, None, None, None, 1.3, None, None, None,1094.0, 608.0, None,2016-05-19 10:00:00, None,20
None, None, None, None, 1.2, None, None, None,1094.0, 608.0, None,2016-05-19 11:00:00, None,20
None, None, None, None, 1.3, None, None, None,1094.0, 608.0, None,2016-05-19 12:00:00, None,20
None, None, None, None, 1.5, None, None, None,1094.0, 608.0, None,2016-05-19 13:00:00, None,20
None, None, None, None, 2.2, None, None, None,1093.0, 608.0, None,2016-05-19 14:00:00, None,20
None, None, None, None, 3.0, None, None, None,1094.0, 608.0, None,2016-05-19 15:00:00, None,20
None, 9.0, None, None, 2.9, None, None, None,1094.0, 607.0, None,2016-05-19 16:00:00, None,20
None, None, None, None, 3.0, None, None, None,1094.0, 607.0, None,2016-05-19 17:00:00, None,20
None, None, None, None, 3.9, None, None, None,1094.0, 607.0, None,2016-05-19 18:00:00, None,20
None, None, None, None, 4.3, None, None, None,1094.0, 607.0, None,2016-05-19 19:00:00, None,20
None, None, None, None, 4.1, None, None, None,1095.0, 607.0, None,2016-05-19 20:00:00, None,20
None, None, None, None, 4.3, None, None, None,1096.0, 607.0, None,2016-05-19 21:00:00, None,20
None, None, None, None, 3.4, None, None, None,1098.0, 608.0, None,2016-05-19 22:00:00, None,20
None, None, None, None, 5.4, None, None, None,1098.0, 609.0, None,2016-05-19 23:00:00, None,20
