pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1071.0, 689.0, None, None, None,2016-05-15 01:00:00, 15.4, None, 110.0, None,20
None, None,1070.0, 688.0, None, None, None,2016-05-15 02:00:00, 15.4, None, 108.0, None,20
None, None,1072.0, 685.0, None, None, None,2016-05-15 03:00:00, 12.5, None, 110.0, None,20
None, None,1075.0, 682.0, None, None, None,2016-05-15 04:00:00, 10.1, None, 109.0, None,20
None, None,1075.0, 680.0, None, None, None,2016-05-15 05:00:00, 9.4, None, 108.0, None,20
None, None,1075.0, 677.0, None, None, None,2016-05-15 06:00:00, 10.2, None, 109.0, None,20
None, None,1075.0, 674.0, None, None, None,2016-05-15 07:00:00, 9.6, None, 109.0, None,20
None, None,1075.0, 672.0, None, None, None,2016-05-15 08:00:00, 7.8, None, 109.0, None,20
None, None,1076.0, 671.0, None, None, None,2016-05-15 09:00:00, 7.4, None, 109.0, None,20
None, None,1076.0, 670.0, None, None, None,2016-05-15 10:00:00, 8.4, None, 109.0, None,20
None, None,1076.0, 669.0, None, None, None,2016-05-15 11:00:00, 7.9, None, 108.0, None,20
None, None,1075.0, 668.0, None, None, None,2016-05-15 12:00:00, 8.6, None, 108.0, None,20
None, None,1076.0, 668.0, None, None, None,2016-05-15 13:00:00, 7.2, None, 109.0, None,20
None, None,1076.0, 668.0, None, None, None,2016-05-15 14:00:00, 8.4, None, 108.0, None,20
None, None,1075.0, 667.0, None, None, None,2016-05-15 15:00:00, 11.0, None, 108.0, None,20
None, None,1074.0, 666.0, None, None, None,2016-05-15 16:00:00, 12.9, None, 107.0, None,20
None, None,1073.0, 665.0, None, None, None,2016-05-15 17:00:00, 14.1, None, 108.0, None,20
None, None,1072.0, 667.0, None, None, None,2016-05-15 18:00:00, 14.8, None, 109.0, None,20
None, None,1072.0, 669.0, None, None, None,2016-05-15 19:00:00, 15.4, None, 109.0, None,20
None, None,1072.0, 671.0, None, None, None,2016-05-15 20:00:00, 16.5, None, 107.0, None,20
None, None,1071.0, 672.0, None, None, None,2016-05-15 21:00:00, 15.9, None, 108.0, None,20
None, None,1071.0, 673.0, None, None, None,2016-05-15 22:00:00, 16.9, None, 107.0, None,20
None, None,1071.0, 672.0, None, None, None,2016-05-15 23:00:00, 15.6, None, 107.0, None,20
None, None,1072.0, 671.0, None, None, None,2016-05-16 00:00:00, 15.7, None, 106.0, None,20
None, None,1073.0, 668.0, None, None, None,2016-05-16 01:00:00, 13.8, None, 107.0, None,20
None, None,1073.0, 666.0, None, None, None,2016-05-16 02:00:00, 13.0, None, 105.0, None,20
None, None,1074.0, 663.0, None, None, None,2016-05-16 03:00:00, 12.0, None, 105.0, None,20
None, None,1075.0, 660.0, None, None, None,2016-05-16 04:00:00, 9.2, None, 105.0, None,20
None, None,1076.0, 656.0, None, None, None,2016-05-16 05:00:00, 8.7, None, 105.0, None,20
None, None,1076.0, 653.0, None, None, None,2016-05-16 06:00:00, 7.4, None, 105.0, None,20
None, None,1076.0, 650.0, None, None, None,2016-05-16 07:00:00, 6.8, None, 105.0, None,20
None, None,1076.0, 648.0, None, None, None,2016-05-16 08:00:00, 5.5, None, 106.0, None,20
None, None,1076.0, 646.0, None, None, None,2016-05-16 09:00:00, 5.5, None, 106.0, None,20
None, None,1076.0, 644.0, None, None, None,2016-05-16 10:00:00, 5.4, None, 106.0, None,20
None, None,1076.0, 643.0, None, None, None,2016-05-16 11:00:00, 4.6, None, 107.0, None,20
None, None,1076.0, 642.0, None, None, None,2016-05-16 12:00:00, 3.8, None, 107.0, None,20
None, None,1076.0, 641.0, None, None, None,2016-05-16 13:00:00, 3.8, None, 106.0, None,20
None, None,1076.0, 640.0, None, None, None,2016-05-16 14:00:00, 4.4, None, 107.0, None,20
None, None,1076.0, 639.0, None, None, None,2016-05-16 15:00:00, 4.1, None, 107.0, None,20
None, None,1076.0, 639.0, None, None, None,2016-05-16 16:00:00, 4.9, None, 106.0, None,20
None, None,1075.0, 639.0, None, None, None,2016-05-16 17:00:00, 5.2, None, 105.0, None,20
None, None,1075.0, 639.0, None, None, None,2016-05-16 18:00:00, 4.3, None, 106.0, None,20
None, None,1075.0, 639.0, None, None, None,2016-05-16 19:00:00, 4.9, None, 105.0, None,20
None, None,1075.0, 639.0, None, None, None,2016-05-16 20:00:00, 5.6, None, 105.0, None,20
None, None,1075.0, 640.0, None, None, None,2016-05-16 21:00:00, 5.8, None, 105.0, None,20
None, None,1075.0, 640.0, None, None, None,2016-05-16 22:00:00, 5.6, None, 104.0, None,20
None, None,1075.0, 639.0, None, None, None,2016-05-16 23:00:00, 7.6, None, 104.0, None,20
None, None,1075.0, 638.0, None, None, None,2016-05-17 00:00:00, 5.7, None, 104.0, None,20
None, None,1075.0, 637.0, None, None, None,2016-05-17 01:00:00, 6.1, None, 104.0, None,20
None, None,1074.0, 636.0, None, None, None,2016-05-17 02:00:00, 6.0, None, 103.0, None,20
None, None,1075.0, 634.0, None, None, None,2016-05-17 03:00:00, 6.0, None, 104.0, None,20
None, None,1076.0, 632.0, None, None, None,2016-05-17 04:00:00, 4.3, None, 104.0, None,20
None, None,1076.0, 629.0, None, None, None,2016-05-17 05:00:00, 3.3, None, 103.0, None,20
None, None,1076.0, 627.0, None, None, None,2016-05-17 06:00:00, 2.6, None, 104.0, None,20
None, None,1076.0, 625.0, None, None, None,2016-05-17 07:00:00, 2.6, None, 104.0, None,20
None, None,1076.0, 623.0, None, None, None,2016-05-17 08:00:00, 2.6, None, 104.0, None,20
None, None,1076.0, 623.0, None, None, None,2016-05-17 09:00:00, 2.1, None, 104.0, None,20
None, None,1076.0, 621.0, None, None, None,2016-05-17 10:00:00, 2.6, None, 104.0, None,20
None, None,1076.0, 621.0, None, None, None,2016-05-17 11:00:00, 2.1, None, 104.0, None,20
None, None,1076.0, 620.0, None, None, None,2016-05-17 12:00:00, 1.8, None, 104.0, None,20
None, None,1077.0, 619.0, None, None, None,2016-05-17 13:00:00, 1.8, None, 104.0, None,20
None, None,1076.0, 619.0, None, None, None,2016-05-17 14:00:00, 2.4, None, 104.0, None,20
None, None,1077.0, 619.0, None, None, None,2016-05-17 15:00:00, 2.4, None, 103.0, None,20
None, None,1077.0, 619.0, None, None, None,2016-05-17 16:00:00, 3.2, None, 103.0, None,20
None, None,1078.0, 620.0, None, None, None,2016-05-17 17:00:00, 3.7, None, 103.0, None,20
None, None,1078.0, 620.0, None, None, None,2016-05-17 18:00:00, 4.4, None, 103.0, None,20
None, None,1078.0, 621.0, None, None, None,2016-05-17 19:00:00, 5.2, None, 102.0, None,20
None, None,1078.0, 621.0, None, None, None,2016-05-17 20:00:00, 4.7, None, 101.0, None,20
None, None,1078.0, 621.0, None, None, None,2016-05-17 21:00:00, 6.3, None, 102.0, None,20
None, None,1077.0, 620.0, None, None, None,2016-05-17 22:00:00, 6.9, None, 102.0, None,20
None, None,1078.0, 619.0, None, None, None,2016-05-17 23:00:00, 7.2, None, 100.0, None,20
None, None,1078.0, 618.0, None, None, None,2016-05-18 00:00:00, 7.2, None, 100.0, None,20
None, None,1078.0, 616.0, None, None, None,2016-05-18 01:00:00, 6.5, None, 100.0, None,20
None, None,1079.0, 614.0, None, None, None,2016-05-18 02:00:00, 5.2, None, 100.0, None,20
None, None,1079.0, 612.0, None, None, None,2016-05-18 03:00:00, 4.8, None, 101.0, None,20
None, None,1080.0, 610.0, None, None, None,2016-05-18 04:00:00, 4.1, None, 101.0, None,20
None, None,1080.0, 608.0, None, None, None,2016-05-18 05:00:00, 2.7, None, 101.0, None,20
None, None,1080.0, 607.0, None, None, None,2016-05-18 06:00:00, 3.7, None, 101.0, None,20
None, None,1080.0, 605.0, None, None, None,2016-05-18 07:00:00, 2.2, None, 101.0, None,20
None, None,1081.0, 604.0, None, None, None,2016-05-18 08:00:00, 1.3, None, 101.0, None,20
None, None,1082.0, 603.0, None, None, None,2016-05-18 09:00:00, 0.9, None, 101.0, None,20
None, None,1081.0, 602.0, None, None, None,2016-05-18 10:00:00, 1.1, None, 101.0, None,20
None, None,1082.0, 601.0, None, None, None,2016-05-18 11:00:00, 0.7, None, 101.0, None,20
None, None,1082.0, 601.0, None, None, None,2016-05-18 12:00:00, 0.9, None, 101.0, None,20
None, None,1082.0, 600.0, None, None, None,2016-05-18 13:00:00, 1.0, None, 101.0, None,20
None, None,1082.0, 599.0, None, None, None,2016-05-18 14:00:00, 1.0, None, 101.0, None,20
None, None,1082.0, 599.0, None, None, None,2016-05-18 15:00:00, 2.5, None, 101.0, None,20
None, None,1081.0, 599.0, None, None, None,2016-05-18 16:00:00, 3.2, None, 101.0, None,20
None, None,1080.0, 599.0, None, None, None,2016-05-18 17:00:00, 3.5, None, 101.0, None,20
None, None,1081.0, 599.0, None, None, None,2016-05-18 18:00:00, 3.1, None, 101.0, None,20
None, None,1080.0, 599.0, None, None, None,2016-05-18 19:00:00, 2.3, None, 101.0, None,20
None, None,1079.0, 600.0, None, None, None,2016-05-18 20:00:00, 4.3, None, 100.0, None,20
None, None,1080.0, 600.0, None, None, None,2016-05-18 21:00:00, 3.8, None, 99.0, None,20
None, None,1079.0, 601.0, None, None, None,2016-05-18 22:00:00, 6.4, None, 98.0, None,20
None, None,1079.0, 601.0, None, None, None,2016-05-18 23:00:00, 3.9, None, 98.0, None,20
None, None,1080.0, 600.0, None, None, None,2016-05-19 00:00:00, 2.9, None, 98.0, None,20
None, None,1081.0, 597.0, None, None, None,2016-05-19 01:00:00, 2.9, None, 98.0, None,20
None, None,1081.0, 594.0, None, None, None,2016-05-19 02:00:00, 3.2, None, 98.0, None,20
None, None,1080.0, 592.0, None, None, None,2016-05-19 03:00:00, 3.7, None, 98.0, None,20
None, None,1081.0, 590.0, None, None, None,2016-05-19 04:00:00, 2.8, None, 98.0, None,20
None, None,1081.0, 587.0, None, None, None,2016-05-19 05:00:00, 1.5, None, 99.0, None,20
None, None,1082.0, 585.0, None, None, None,2016-05-19 06:00:00, 0.8, None, 98.0, None,20
None, None,1082.0, 584.0, None, None, None,2016-05-19 07:00:00, 1.2, None, 98.0, None,20
None, None,1082.0, 583.0, None, None, None,2016-05-19 08:00:00, 1.3, None, 98.0, None,20
None, None,1082.0, 583.0, None, None, None,2016-05-19 09:00:00, 0.1, None, 98.0, None,20
None, None,1081.0, 582.0, None, None, None,2016-05-19 10:00:00, 1.0, None, 98.0, None,20
None, None,1082.0, 582.0, None, None, None,2016-05-19 11:00:00, 0.7, None, 98.0, None,20
None, None,1082.0, 582.0, None, None, None,2016-05-19 12:00:00, 0.9, None, 98.0, None,20
None, None,1082.0, 581.0, None, None, None,2016-05-19 13:00:00, 0.9, None, 97.0, None,20
None, None,1081.0, 580.0, None, None, None,2016-05-19 14:00:00, 1.3, None, 98.0, None,20
None, None,1081.0, 580.0, None, None, None,2016-05-19 15:00:00, 2.3, None, 98.0, None,20
None, None,1081.0, 580.0, None, None, None,2016-05-19 16:00:00, 2.8, None, 97.0, None,20
None, None,1079.0, 580.0, None, None, None,2016-05-19 17:00:00, 2.4, None, 97.0, None,20
None, None,1081.0, 580.0, None, None, None,2016-05-19 18:00:00, 2.1, None, 98.0, None,20
None, None,1080.0, 580.0, None, None, None,2016-05-19 19:00:00, 3.0, None, 97.0, None,20
None, None,1080.0, 580.0, None, None, None,2016-05-19 20:00:00, 4.9, None, 96.0, None,20
None, None,1079.0, 581.0, None, None, None,2016-05-19 21:00:00, 5.7, None, 96.0, None,20
None, None,1080.0, 581.0, None, None, None,2016-05-19 22:00:00, 6.0, None, 96.0, None,20
None, None,1080.0, 579.0, None, None, None,2016-05-19 23:00:00, 6.4, None, 96.0, None,20
