ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,479.0, 724.0, None, None,2016-05-14 21:00:00,16.6, None, None,20
None,479.0, 722.0, None, None,2016-05-14 22:00:00,16.6, None, None,20
None,479.0, 717.0, None, None,2016-05-14 23:00:00,18.1, None, None,20
None,479.0, 715.0, None, None,2016-05-15 00:00:00,17.2, None, None,20
None,480.0, 713.0, None, None,2016-05-15 01:00:00,15.9, None, None,20
None,480.0, 711.0, None, None,2016-05-15 02:00:00,15.7, None, None,20
None,480.0, 709.0, None, None,2016-05-15 03:00:00,15.5, None, None,20
None,480.0, 708.0, None, None,2016-05-15 04:00:00,12.8, None, None,20
None,481.0, 707.0, None, None,2016-05-15 05:00:00,8.2, None, None,20
None,482.0, 705.0, None, None,2016-05-15 06:00:00,6.4, None, None,20
None,482.0, 704.0, None, None,2016-05-15 07:00:00,6.2, None, None,20
None,482.0, 704.0, None, None,2016-05-15 08:00:00,5.5, None, None,20
None,482.0, 703.0, None, None,2016-05-15 09:00:00,5.2, None, None,20
None,482.0, 702.0, None, None,2016-05-15 10:00:00,5.4, None, None,20
None,482.0, 701.0, None, None,2016-05-15 11:00:00,5.2, None, None,20
None,483.0, 701.0, None, None,2016-05-15 12:00:00,4.4, None, None,20
None,483.0, 701.0, None, None,2016-05-15 13:00:00,4.4, None, None,20
None,483.0, 700.0, None, None,2016-05-15 14:00:00,4.6, None, None,20
None,482.0, 700.0, None, None,2016-05-15 15:00:00,6.2, None, None,20
None,482.0, 699.0, 274.0, None,2016-05-15 16:00:00,8.0, None, None,20
None,481.0, 698.0, None, None,2016-05-15 17:00:00,10.1, None, None,20
None,481.0, 698.0, None, None,2016-05-15 18:00:00,11.9, None, None,20
None,480.0, 696.0, None, None,2016-05-15 19:00:00,14.7, None, None,20
None,479.0, 695.0, None, None,2016-05-15 20:00:00,15.5, None, None,20
None,479.0, 694.0, None, None,2016-05-15 21:00:00,16.7, None, None,20
None,479.0, 694.0, None, None,2016-05-15 22:00:00,17.1, None, None,20
None,479.0, 689.0, None, None,2016-05-15 23:00:00,16.2, None, None,20
None,479.0, 684.0, None, None,2016-05-16 00:00:00,14.4, None, None,20
None,480.0, 680.0, None, None,2016-05-16 01:00:00,13.0, None, None,20
None,480.0, 677.0, None, None,2016-05-16 02:00:00,11.1, None, None,20
None,481.0, 675.0, None, None,2016-05-16 03:00:00,10.4, None, None,20
None,481.0, 672.0, None, None,2016-05-16 04:00:00,8.4, None, None,20
None,481.0, 670.0, None, None,2016-05-16 05:00:00,7.2, None, None,20
None,482.0, 668.0, None, None,2016-05-16 06:00:00,5.9, None, None,20
None,482.0, 668.0, None, None,2016-05-16 07:00:00,5.3, None, None,20
None,482.0, 666.0, None, None,2016-05-16 08:00:00,4.9, None, None,20
None,482.0, 665.0, None, None,2016-05-16 09:00:00,4.5, None, None,20
None,482.0, 664.0, None, None,2016-05-16 10:00:00,4.1, None, None,20
None,482.0, 663.0, None, None,2016-05-16 11:00:00,4.1, None, None,20
None,482.0, 662.0, None, None,2016-05-16 12:00:00,3.6, None, None,20
None,482.0, 661.0, None, None,2016-05-16 13:00:00,3.5, None, None,20
None,483.0, 661.0, None, None,2016-05-16 14:00:00,3.2, None, None,20
None,483.0, 659.0, None, None,2016-05-16 15:00:00,3.2, None, None,20
None,482.0, 657.0, 290.0, None,2016-05-16 16:00:00,3.5, None, None,20
None,483.0, 656.0, None, None,2016-05-16 17:00:00,4.1, None, None,20
None,482.0, 656.0, None, None,2016-05-16 18:00:00,5.0, None, None,20
None,482.0, 655.0, None, None,2016-05-16 19:00:00,5.3, None, None,20
None,481.0, 652.0, None, None,2016-05-16 20:00:00,8.4, None, None,20
None,481.0, 651.0, None, None,2016-05-16 21:00:00,7.7, None, None,20
None,482.0, 649.0, None, None,2016-05-16 22:00:00,5.9, None, None,20
None,482.0, 646.0, None, None,2016-05-16 23:00:00,6.1, None, None,20
None,482.0, 643.0, None, None,2016-05-17 00:00:00,6.5, None, None,20
None,482.0, 642.0, None, None,2016-05-17 01:00:00,7.0, None, None,20
None,482.0, 640.0, None, None,2016-05-17 02:00:00,6.5, None, None,20
None,482.0, 639.0, None, None,2016-05-17 03:00:00,5.7, None, None,20
None,483.0, 637.0, None, None,2016-05-17 04:00:00,4.0, None, None,20
None,483.0, 636.0, None, None,2016-05-17 05:00:00,3.5, None, None,20
None,483.0, 636.0, None, None,2016-05-17 06:00:00,3.1, None, None,20
None,483.0, 635.0, None, None,2016-05-17 07:00:00,3.1, None, None,20
None,483.0, 633.0, None, None,2016-05-17 08:00:00,2.9, None, None,20
None,483.0, 633.0, None, None,2016-05-17 09:00:00,2.6, None, None,20
None,483.0, 633.0, None, None,2016-05-17 10:00:00,2.7, None, None,20
None,483.0, 633.0, None, None,2016-05-17 11:00:00,2.9, None, None,20
None,483.0, 633.0, None, None,2016-05-17 12:00:00,2.6, None, None,20
None,483.0, 632.0, None, None,2016-05-17 13:00:00,2.6, None, None,20
None,483.0, 631.0, None, None,2016-05-17 14:00:00,3.0, None, None,20
None,483.0, 631.0, None, None,2016-05-17 15:00:00,3.2, None, None,20
None,483.0, 630.0, 296.0, None,2016-05-17 16:00:00,3.2, None, None,20
None,484.0, 630.0, None, None,2016-05-17 17:00:00,3.6, None, None,20
None,484.0, 630.0, None, None,2016-05-17 18:00:00,3.4, None, None,20
None,486.0, 629.0, None, None,2016-05-17 19:00:00,3.3, None, None,20
None,487.0, 627.0, None, None,2016-05-17 20:00:00,3.6, None, None,20
None,487.0, 625.0, None, None,2016-05-17 21:00:00,4.4, None, None,20
None,487.0, 623.0, None, None,2016-05-17 22:00:00,4.5, None, None,20
None,487.0, 622.0, None, None,2016-05-17 23:00:00,5.7, None, None,20
None,487.0, 621.0, None, None,2016-05-18 00:00:00,4.5, None, None,20
None,487.0, 620.0, None, None,2016-05-18 01:00:00,4.6, None, None,20
None,487.0, 619.0, None, None,2016-05-18 02:00:00,5.1, None, None,20
None,487.0, 617.0, None, None,2016-05-18 03:00:00,4.7, None, None,20
None,488.0, 616.0, None, None,2016-05-18 04:00:00,4.3, None, None,20
None,488.0, 616.0, None, None,2016-05-18 05:00:00,3.9, None, None,20
None,488.0, 614.0, None, None,2016-05-18 06:00:00,3.4, None, None,20
None,488.0, 613.0, None, None,2016-05-18 07:00:00,3.9, None, None,20
None,488.0, 611.0, None, None,2016-05-18 08:00:00,3.3, None, None,20
None,488.0, 611.0, None, None,2016-05-18 09:00:00,2.7, None, None,20
None,488.0, 611.0, None, None,2016-05-18 10:00:00,2.5, None, None,20
None,488.0, 610.0, None, None,2016-05-18 11:00:00,2.2, None, None,20
None,489.0, 610.0, None, None,2016-05-18 12:00:00,2.1, None, None,20
None,489.0, 609.0, None, None,2016-05-18 13:00:00,1.7, None, None,20
None,489.0, 609.0, None, None,2016-05-18 14:00:00,1.2, None, None,20
None,489.0, 608.0, None, None,2016-05-18 15:00:00,1.6, None, None,20
None,489.0, 608.0, 299.0, None,2016-05-18 16:00:00,1.6, None, None,20
None,489.0, 608.0, None, None,2016-05-18 17:00:00,2.8, None, None,20
None,489.0, 607.0, None, None,2016-05-18 18:00:00,3.8, None, None,20
None,489.0, 606.0, None, None,2016-05-18 19:00:00,4.0, None, None,20
None,488.0, 605.0, None, None,2016-05-18 20:00:00,5.2, None, None,20
None,488.0, 605.0, None, None,2016-05-18 21:00:00,4.1, None, None,20
None,488.0, 604.0, None, None,2016-05-18 22:00:00,5.8, None, None,20
None,488.0, 601.0, None, None,2016-05-18 23:00:00,3.8, None, None,20
None,489.0, 598.0, None, None,2016-05-19 00:00:00,5.1, None, None,20
None,489.0, 596.0, None, None,2016-05-19 01:00:00,4.5, None, None,20
None,490.0, 594.0, None, None,2016-05-19 02:00:00,2.3, None, None,20
None,490.0, 592.0, None, None,2016-05-19 03:00:00,3.4, None, None,20
None,490.0, 591.0, None, None,2016-05-19 04:00:00,3.0, None, None,20
None,490.0, 590.0, None, None,2016-05-19 05:00:00,2.1, None, None,20
None,491.0, 588.0, None, None,2016-05-19 06:00:00,1.0, None, None,20
None,491.0, 588.0, None, None,2016-05-19 07:00:00,-0.3, None, None,20
None,491.0, 587.0, None, None,2016-05-19 08:00:00,-0.1, None, None,20
None,491.0, 587.0, None, None,2016-05-19 09:00:00,-1.2, None, None,20
None,492.0, 587.0, None, None,2016-05-19 10:00:00,-1.3, None, None,20
None,492.0, 587.0, None, None,2016-05-19 11:00:00,-1.7, None, None,20
None,492.0, 587.0, None, None,2016-05-19 12:00:00,-1.7, None, None,20
None,492.0, 587.0, None, None,2016-05-19 13:00:00,-2.1, None, None,20
None,492.0, 587.0, None, None,2016-05-19 14:00:00,-1.9, None, None,20
None,492.0, 587.0, None, None,2016-05-19 15:00:00,-1.0, None, None,20
None,491.0, 585.0, 302.0, None,2016-05-19 16:00:00,1.2, None, None,20
None,491.0, 582.0, None, None,2016-05-19 17:00:00,4.4, None, None,20
None,490.0, 582.0, None, None,2016-05-19 18:00:00,4.8, None, None,20
None,490.0, 583.0, None, None,2016-05-19 19:00:00,6.9, None, None,20
None,489.0, 582.0, None, None,2016-05-19 20:00:00,8.9, None, None,20
None,488.0, 583.0, None, None,2016-05-19 21:00:00,9.8, None, None,20
None,488.0, 582.0, None, None,2016-05-19 22:00:00,10.1, None, None,20
None,488.0, 582.0, None, None,2016-05-19 23:00:00,10.8, None, None,20
