pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,16.9, 63.0, None, None,399.0, 402.0, None,2016-05-16 01:00:00, None,20
None, None, None, None, None,17.3, 65.0, None, None,398.0, 400.0, None,2016-05-16 02:00:00, None,20
None, None, None, None, None,14.2, 65.0, None, None,398.0, 398.0, None,2016-05-16 03:00:00, None,20
None, None, None, None, None,11.8, 66.0, None, None,399.0, 395.0, None,2016-05-16 04:00:00, None,20
None, None, None, None, None,11.0, 63.0, None, None,398.0, 392.0, None,2016-05-16 05:00:00, None,20
None, None, None, None, None,10.5, 65.0, None, None,399.0, 390.0, None,2016-05-16 06:00:00, None,20
None, None, None, None, None,10.5, 64.0, None, None,399.0, 389.0, None,2016-05-16 07:00:00, None,20
None, None, None, None, None,8.0, 64.0, None, None,399.0, 388.0, None,2016-05-16 08:00:00, None,20
None, None, None, None, None,7.4, 64.0, None, None,399.0, 387.0, None,2016-05-16 09:00:00, None,20
None, None, None, None, None,7.0, 65.0, None, None,399.0, 387.0, None,2016-05-16 10:00:00, None,20
None, None, None, None, None,5.8, 65.0, None, None,399.0, 387.0, None,2016-05-16 11:00:00, None,20
None, None, None, None, None,6.4, 65.0, None, None,400.0, 388.0, None,2016-05-16 12:00:00, None,20
None, None, None, None, None,8.3, 63.0, None, None,399.0, 389.0, None,2016-05-16 13:00:00, None,20
None, None, None, None, None,9.1, 63.0, None, None,400.0, 389.0, None,2016-05-16 14:00:00, None,20
None, None, None, None, None,13.8, 63.0, None, None,399.0, 387.0, None,2016-05-16 15:00:00, None,20
None, None, None, None, None,14.3, 63.0, None, None,399.0, 385.0, None,2016-05-16 16:00:00, None,20
None, None, None, None, None,15.9, 63.0, None, None,399.0, 382.0, None,2016-05-16 17:00:00, None,20
None, None, None, None, None,18.3, 63.0, None, None,399.0, 383.0, None,2016-05-16 18:00:00, None,20
None, None, None, None, None,16.4, 63.0, None, None,399.0, 385.0, None,2016-05-16 19:00:00, None,20
None, None, None, None, None,13.4, 63.0, None, None,398.0, 384.0, None,2016-05-16 20:00:00, None,20
None, None, None, None, None,15.0, 62.0, None, None,398.0, 382.0, None,2016-05-16 21:00:00, None,20
None, None, None, None, None,15.5, 60.0, None, None,398.0, 381.0, None,2016-05-16 22:00:00, None,20
None, None, None, None, None,10.2, 61.0, None, None,399.0, 376.0, None,2016-05-16 23:00:00, None,20
None, None, None, None, None,14.8, 61.0, None, None,398.0, 374.0, None,2016-05-17 00:00:00, None,20
None, None, None, None, None,15.2, 60.0, None, None,399.0, 371.0, None,2016-05-17 01:00:00, None,20
None, None, None, None, None,11.5, 62.0, None, None,399.0, 368.0, None,2016-05-17 02:00:00, None,20
None, None, None, None, None,9.3, 61.0, None, None,399.0, 364.0, None,2016-05-17 03:00:00, None,20
None, None, None, None, None,7.1, 61.0, None, None,400.0, 359.0, None,2016-05-17 04:00:00, None,20
None, None, None, None, None,6.1, 62.0, None, None,400.0, 357.0, None,2016-05-17 05:00:00, None,20
None, None, None, None, None,6.8, 61.0, None, None,400.0, 355.0, None,2016-05-17 06:00:00, None,20
None, None, None, None, None,6.0, 60.0, None, None,400.0, 354.0, None,2016-05-17 07:00:00, None,20
None, None, None, None, None,5.6, 59.0, None, None,400.0, 353.0, None,2016-05-17 08:00:00, None,20
None, None, None, None, None,5.2, 61.0, None, None,400.0, 353.0, None,2016-05-17 09:00:00, None,20
None, None, None, None, None,4.3, 61.0, None, None,401.0, 354.0, None,2016-05-17 10:00:00, None,20
None, None, None, None, None,2.5, 61.0, None, None,400.0, 355.0, None,2016-05-17 11:00:00, None,20
None, None, None, None, None,1.9, 61.0, None, None,401.0, 355.0, None,2016-05-17 12:00:00, None,20
None, None, None, None, None,2.7, 60.0, None, None,401.0, 353.0, None,2016-05-17 13:00:00, None,20
None, None, None, None, None,4.8, 60.0, None, None,401.0, 348.0, None,2016-05-17 14:00:00, None,20
None, None, None, None, None,6.3, 60.0, None, None,401.0, 349.0, None,2016-05-17 15:00:00, None,20
None, None, None, None, None,8.3, 60.0, None, None,401.0, 351.0, None,2016-05-17 16:00:00, None,20
None, None, None, None, None,9.8, 59.0, None, None,400.0, 352.0, None,2016-05-17 17:00:00, None,20
None, None, None, None, None,12.3, 58.0, None, None,400.0, 352.0, None,2016-05-17 18:00:00, None,20
None, None, None, None, None,12.5, 59.0, None, None,400.0, 352.0, None,2016-05-17 19:00:00, None,20
None, None, None, None, None,13.3, 58.0, None, None,400.0, 352.0, None,2016-05-17 20:00:00, None,20
None, None, None, None, None,14.1, 57.0, None, None,400.0, 350.0, None,2016-05-17 21:00:00, None,20
None, None, None, None, None,14.8, 57.0, None, None,400.0, 348.0, None,2016-05-17 22:00:00, None,20
None, None, None, None, None,16.4, 56.0, None, None,400.0, 345.0, None,2016-05-17 23:00:00, None,20
None, None, None, None, None,14.5, 57.0, None, None,400.0, 342.0, None,2016-05-18 00:00:00, None,20
None, None, None, None, None,14.3, 56.0, None, None,399.0, 339.0, None,2016-05-18 01:00:00, None,20
None, None, None, None, None,12.0, 56.0, None, None,400.0, 336.0, None,2016-05-18 02:00:00, None,20
None, None, None, None, None,10.3, 55.0, None, None,400.0, 333.0, None,2016-05-18 03:00:00, None,20
None, None, None, None, None,8.5, 56.0, None, None,400.0, 331.0, None,2016-05-18 04:00:00, None,20
None, None, None, None, None,8.2, 55.0, None, None,400.0, 329.0, None,2016-05-18 05:00:00, None,20
None, None, None, None, None,9.0, 55.0, None, None,400.0, 328.0, None,2016-05-18 06:00:00, None,20
None, None, None, None, None,6.9, 56.0, None, None,400.0, 326.0, None,2016-05-18 07:00:00, None,20
None, None, None, None, None,7.0, 56.0, None, None,401.0, 325.0, None,2016-05-18 08:00:00, None,20
None, None, None, None, None,6.5, 56.0, None, None,401.0, 324.0, None,2016-05-18 09:00:00, None,20
None, None, None, None, None,6.5, 56.0, None, None,401.0, 324.0, None,2016-05-18 10:00:00, None,20
None, None, None, None, None,6.7, 56.0, None, None,401.0, 323.0, None,2016-05-18 11:00:00, None,20
None, None, None, None, None,6.0, 55.0, None, None,401.0, 323.0, None,2016-05-18 12:00:00, None,20
None, None, None, None, None,6.7, 56.0, None, None,401.0, 323.0, None,2016-05-18 13:00:00, None,20
None, None, None, None, None,7.7, 55.0, None, None,401.0, 323.0, None,2016-05-18 14:00:00, None,20
None, None, None, None, None,9.8, 55.0, None, None,401.0, 323.0, None,2016-05-18 15:00:00, None,20
None, None, None, None, None,9.7, 55.0, None, None,401.0, 323.0, None,2016-05-18 16:00:00, None,20
None, None, None, None, None,8.8, 54.0, None, None,401.0, 323.0, None,2016-05-18 17:00:00, None,20
None, None, None, None, None,9.3, 54.0, None, None,401.0, 322.0, None,2016-05-18 18:00:00, None,20
None, None, None, None, None,9.4, 54.0, None, None,401.0, 322.0, None,2016-05-18 19:00:00, None,20
None, None, None, None, None,8.0, 53.0, None, None,401.0, 320.0, None,2016-05-18 20:00:00, None,20
None, None, None, None, None,7.3, 53.0, None, None,402.0, 319.0, None,2016-05-18 21:00:00, None,20
None, None, None, None, None,9.0, 53.0, None, None,402.0, 318.0, None,2016-05-18 22:00:00, None,20
None, None, None, None, None,8.7, 53.0, None, None,402.0, 318.0, None,2016-05-18 23:00:00, None,20
None, None, None, None, None,9.0, 52.0, None, None,402.0, 316.0, None,2016-05-19 00:00:00, None,20
None, None, None, None, None,6.5, 52.0, None, None,402.0, 314.0, None,2016-05-19 01:00:00, None,20
None, None, None, None, None,5.9, 52.0, None, None,402.0, 312.0, None,2016-05-19 02:00:00, None,20
None, None, None, None, None,3.9, 52.0, None, None,403.0, 310.0, None,2016-05-19 03:00:00, None,20
None, None, None, None, None,3.0, 53.0, None, None,403.0, 309.0, None,2016-05-19 04:00:00, None,20
None, None, None, None, None,2.7, 52.0, None, None,403.0, 308.0, None,2016-05-19 05:00:00, None,20
None, None, None, None, None,3.0, 52.0, None, None,403.0, 308.0, None,2016-05-19 06:00:00, None,20
None, None, None, None, None,3.0, 52.0, None, None,403.0, 307.0, None,2016-05-19 07:00:00, None,20
None, None, None, None, None,2.4, 52.0, None, None,403.0, 306.0, None,2016-05-19 08:00:00, None,20
None, None, None, None, None,2.1, 52.0, None, None,403.0, 306.0, None,2016-05-19 09:00:00, None,20
None, None, None, None, None,1.7, 52.0, None, None,404.0, 305.0, None,2016-05-19 10:00:00, None,20
None, None, None, None, None,1.5, 52.0, None, None,404.0, 304.0, None,2016-05-19 11:00:00, None,20
None, None, None, None, None,1.1, 52.0, None, None,404.0, 304.0, None,2016-05-19 12:00:00, None,20
None, None, None, None, None,1.3, 52.0, None, None,404.0, 304.0, None,2016-05-19 13:00:00, None,20
None, None, None, None, None,2.0, 52.0, None, None,404.0, 303.0, None,2016-05-19 14:00:00, None,20
None, None, None, None, None,2.3, 52.0, None, None,404.0, 303.0, None,2016-05-19 15:00:00, None,20
None, None, None, None, None,2.9, 52.0, None, None,404.0, 303.0, None,2016-05-19 16:00:00, None,20
None, None, None, None, None,3.3, 51.0, None, None,405.0, 303.0, None,2016-05-19 17:00:00, None,20
None, None, None, None, None,4.1, 50.0, None, None,405.0, 303.0, None,2016-05-19 18:00:00, None,20
None, None, None, None, None,5.5, 49.0, None, None,405.0, 303.0, None,2016-05-19 19:00:00, None,20
None, None, None, None, None,8.6, 49.0, None, None,405.0, 303.0, None,2016-05-19 20:00:00, None,20
None, None, None, None, None,6.4, 50.0, None, None,405.0, 301.0, None,2016-05-19 21:00:00, None,20
None, None, None, None, None,7.3, 50.0, None, None,405.0, 299.0, None,2016-05-19 22:00:00, None,20
None, None, None, None, None,7.3, 49.0, None, None,405.0, 298.0, None,2016-05-19 23:00:00, None,20
