pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,7.1, 206.0, None, None, 701.0, 1268.0, None,2016-05-16 05:00:00, None,20
None, None, None, None,7.0, 206.0, None, None, 701.0, 1266.0, None,2016-05-16 06:00:00, None,20
None, None, None, None,6.7, 206.0, None, None, 701.0, 1263.0, None,2016-05-16 07:00:00, None,20
None, None, None, None,6.2, 206.0, None, None, 701.0, 1262.0, None,2016-05-16 08:00:00, None,20
None, None, None, None,5.9, 206.0, None, None, 701.0, 1261.0, None,2016-05-16 09:00:00, None,20
None, None, None, None,6.6, 206.0, None, None, 701.0, 1259.0, None,2016-05-16 10:00:00, None,20
None, None, None, None,6.0, 206.0, None, None, 701.0, 1258.0, None,2016-05-16 11:00:00, None,20
None, None, None, None,6.0, 206.0, None, None, 701.0, 1257.0, None,2016-05-16 12:00:00, None,20
None, None, None, None,5.6, 206.0, None, None, 701.0, 1256.0, None,2016-05-16 13:00:00, None,20
None, None, None, None,7.0, 206.0, None, None, 701.0, 1254.0, None,2016-05-16 14:00:00, None,20
None, None, None, None,9.8, 206.0, None, None, 700.0, 1253.0, None,2016-05-16 15:00:00, None,20
None, None, None, None,12.4, 205.0, None, None, 698.0, 1253.0, None,2016-05-16 16:00:00, None,20
None, None, None, None,13.2, 205.0, None, None, 697.0, 1253.0, None,2016-05-16 17:00:00, None,20
None, None, None, None,13.3, 204.0, None, None, 697.0, 1254.0, None,2016-05-16 18:00:00, None,20
None, None, None, None,14.1, 204.0, None, None, 697.0, 1255.0, None,2016-05-16 19:00:00, None,20
None, None, None, None,14.3, 202.0, None, None, 696.0, 1257.0, None,2016-05-16 20:00:00, None,20
None, None, None, None,15.4, 203.0, None, None, 697.0, 1258.0, None,2016-05-16 21:00:00, None,20
None, None, None, None,15.5, 201.0, None, None, 697.0, 1258.0, None,2016-05-16 22:00:00, None,20
None, None, None, None,12.8, 199.0, None, None, 698.0, 1258.0, None,2016-05-16 23:00:00, None,20
None, None, None, None,10.6, 201.0, None, None, 699.0, 1256.0, None,2016-05-17 00:00:00, None,20
None, None, None, None,7.0, 202.0, None, None, 702.0, 1253.0, None,2016-05-17 01:00:00, None,20
None, None, None, None,5.7, 201.0, None, None, 702.0, 1251.0, None,2016-05-17 02:00:00, None,20
None, None, None, None,4.5, 201.0, None, None, 703.0, 1247.0, None,2016-05-17 03:00:00, None,20
None, None, None, None,3.7, 201.0, None, None, 703.0, 1243.0, None,2016-05-17 04:00:00, None,20
None, None, None, None,3.6, 201.0, None, None, 704.0, 1241.0, None,2016-05-17 05:00:00, None,20
None, None, None, None,3.3, 201.0, None, None, 704.0, 1238.0, None,2016-05-17 06:00:00, None,20
None, None, None, None,3.4, 201.0, None, None, 704.0, 1237.0, None,2016-05-17 07:00:00, None,20
None, None, None, None,3.4, 200.0, None, None, 704.0, 1235.0, None,2016-05-17 08:00:00, None,20
None, None, None, None,3.8, 201.0, None, None, 704.0, 1234.0, None,2016-05-17 09:00:00, None,20
None, None, None, None,3.8, 201.0, None, None, 704.0, 1233.0, None,2016-05-17 10:00:00, None,20
None, None, None, None,3.8, 201.0, None, None, 704.0, 1233.0, None,2016-05-17 11:00:00, None,20
None, None, None, None,3.5, 201.0, None, None, 704.0, 1233.0, None,2016-05-17 12:00:00, None,20
None, None, None, None,4.4, 201.0, None, None, 704.0, 1232.0, None,2016-05-17 13:00:00, None,20
None, None, None, None,5.0, 201.0, None, None, 703.0, 1231.0, None,2016-05-17 14:00:00, None,20
None, None, None, None,8.5, 200.0, None, None, 703.0, 1230.0, None,2016-05-17 15:00:00, None,20
None, None, None, None,8.5, 199.0, None, None, 702.0, 1231.0, None,2016-05-17 16:00:00, None,20
None, None, None, None,9.4, 200.0, None, None, 701.0, 1232.0, None,2016-05-17 17:00:00, None,20
None, None, None, None,9.4, 200.0, None, None, 701.0, 1233.0, None,2016-05-17 18:00:00, None,20
None, None, None, None,12.5, 198.0, None, None, 701.0, 1235.0, None,2016-05-17 19:00:00, None,20
None, None, None, None,12.1, 196.0, None, None, 700.0, 1237.0, None,2016-05-17 20:00:00, None,20
None, None, None, None,13.2, 199.0, None, None, 700.0, 1238.0, None,2016-05-17 21:00:00, None,20
None, None, None, None,13.7, 195.0, None, None, 700.0, 1239.0, None,2016-05-17 22:00:00, None,20
None, None, None, None,11.8, 196.0, None, None, 701.0, 1239.0, None,2016-05-17 23:00:00, None,20
None, None, None, None,11.4, 195.0, None, None, 702.0, 1238.0, None,2016-05-18 00:00:00, None,20
None, None, None, None,9.4, 196.0, None, None, 703.0, 1236.0, None,2016-05-18 01:00:00, None,20
None, None, None, None,8.0, 195.0, None, None, 703.0, 1234.0, None,2016-05-18 02:00:00, None,20
None, None, None, None,7.4, 195.0, None, None, 703.0, 1231.0, None,2016-05-18 03:00:00, None,20
None, None, None, None,6.7, 195.0, None, None, 704.0, 1228.0, None,2016-05-18 04:00:00, None,20
None, None, None, None,6.3, 195.0, None, None, 704.0, 1226.0, None,2016-05-18 05:00:00, None,20
None, None, None, None,6.2, 196.0, None, None, 704.0, 1224.0, None,2016-05-18 06:00:00, None,20
None, None, None, None,6.3, 196.0, None, None, 704.0, 1223.0, None,2016-05-18 07:00:00, None,20
None, None, None, None,6.5, 196.0, None, None, 704.0, 1222.0, None,2016-05-18 08:00:00, None,20
None, None, None, None,6.3, 196.0, None, None, 704.0, 1222.0, None,2016-05-18 09:00:00, None,20
None, None, None, None,6.6, 196.0, None, None, 704.0, 1222.0, None,2016-05-18 10:00:00, None,20
None, None, None, None,7.3, 195.0, None, None, 704.0, 1222.0, None,2016-05-18 11:00:00, None,20
None, None, None, None,6.2, 195.0, None, None, 704.0, 1222.0, None,2016-05-18 12:00:00, None,20
None, None, None, None,6.7, 195.0, None, None, 704.0, 1222.0, None,2016-05-18 13:00:00, None,20
None, None, None, None,7.0, 194.0, None, None, 704.0, 1222.0, None,2016-05-18 14:00:00, None,20
None, None, None, None,7.3, 194.0, None, None, 703.0, 1222.0, None,2016-05-18 15:00:00, None,20
None, None, None, None,9.1, 195.0, None, None, 703.0, 1222.0, None,2016-05-18 16:00:00, None,20
None, None, None, None,8.3, 194.0, None, None, 703.0, 1223.0, None,2016-05-18 17:00:00, None,20
None, None, None, None,7.9, 195.0, None, None, 703.0, 1223.0, None,2016-05-18 18:00:00, None,20
None, None, None, None,7.2, 194.0, None, None, 703.0, 1223.0, None,2016-05-18 19:00:00, None,20
None, None, None, None,6.5, 194.0, None, None, 704.0, 1224.0, None,2016-05-18 20:00:00, None,20
None, None, None, None,7.0, 193.0, None, None, 704.0, 1224.0, None,2016-05-18 21:00:00, None,20
None, None, None, None,7.1, 193.0, None, None, 705.0, 1223.0, None,2016-05-18 22:00:00, None,20
None, None, None, None,4.3, 193.0, None, None, 720.0, 1229.0, None,2016-05-18 23:00:00, None,20
None, None, None, None,4.7, 192.0, None, None, 720.0, 1225.0, None,2016-05-19 00:00:00, None,20
None, None, None, None,4.5, 193.0, None, None, 721.0, 1224.0, None,2016-05-19 01:00:00, None,20
None, None, None, None,4.0, 193.0, None, None, 721.0, 1223.0, None,2016-05-19 02:00:00, None,20
None, None, None, None,3.2, 193.0, None, None, 721.0, 1223.0, None,2016-05-19 03:00:00, None,20
None, None, None, None,3.0, 194.0, None, None, 721.0, 1222.0, None,2016-05-19 04:00:00, None,20
None, None, None, None,2.1, 194.0, None, None, 727.0, 1222.0, None,2016-05-19 05:00:00, None,20
None, None, None, None,1.4, 193.0, None, None, 732.0, 1224.0, None,2016-05-19 06:00:00, None,20
None, None, None, None,1.1, 193.0, None, None, 733.0, 1225.0, None,2016-05-19 07:00:00, None,20
None, None, None, None,1.0, 193.0, None, None, 733.0, 1225.0, None,2016-05-19 08:00:00, None,20
None, None, None, None,1.1, 193.0, None, None, 733.0, 1224.0, None,2016-05-19 09:00:00, None,20
None, None, None, None,1.4, 193.0, None, None, 733.0, 1224.0, None,2016-05-19 10:00:00, None,20
None, None, None, None,1.2, 193.0, None, None, 733.0, 1223.0, None,2016-05-19 11:00:00, None,20
None, None, None, None,1.0, 193.0, None, None, 733.0, 1223.0, None,2016-05-19 12:00:00, None,20
None, None, None, None,1.6, 192.0, None, None, 733.0, 1223.0, None,2016-05-19 13:00:00, None,20
None, None, None, None,2.2, 193.0, None, None, 733.0, 1223.0, None,2016-05-19 14:00:00, None,20
None, None, None, None,2.8, 193.0, None, None, 733.0, 1223.0, None,2016-05-19 15:00:00, None,20
None, None, None, None,3.2, 193.0, None, None, 733.0, 1223.0, None,2016-05-19 16:00:00, None,20
None, None, None, None,4.3, 193.0, None, None, 733.0, 1223.0, None,2016-05-19 17:00:00, None,20
None, None, None, None,4.5, 193.0, None, None, 733.0, 1223.0, None,2016-05-19 18:00:00, None,20
None, None, None, None,4.1, 192.0, None, None, 733.0, 1223.0, None,2016-05-19 19:00:00, None,20
None, None, None, None,5.9, 192.0, None, None, 733.0, 1224.0, None,2016-05-19 20:00:00, None,20
None, None, None, None,5.6, 192.0, None, None, 733.0, 1224.0, None,2016-05-19 21:00:00, None,20
None, None, None, None,5.0, 192.0, None, None, 733.0, 1224.0, None,2016-05-19 22:00:00, None,20
None, None, None, None,4.8, 192.0, None, None, 734.0, 1225.0, None,2016-05-19 23:00:00, None,20
